,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
663,2015-12-04 23:51:14+00:00,242.62533579867892,232.44440079485352,221.04605142380746,209.99927958631136,206.89833724957168,215.80049393033764,215.69729427289136,214.4941530906722,208.6187651972999,191.78238375755058
664,2015-12-12 23:52:14+00:00,,,203.37527561297728,202.04357797125402,202.81549063407135,203.8883739783132,210.63671783604576,206.1487407113309,199.08755583679056,176.73470289418802
665,2015-12-13 23:45:02+00:00,240.36824724609977,237.66403338193965,222.4308042402867,214.80481908518558,214.6796409454918,214.9447172327958,225.7442314711102,214.68237979162734,207.71525085756815,197.6607767599483
666,2015-12-28 23:52:26+00:00,252.94812000693358,,,,,217.41095890767266,220.3493859420668,218.09290858408983,205.70096165524103,203.9682500732695
667,2015-12-29 23:45:02+00:00,250.01243128142312,240.932316158622,230.36826584489526,219.47288553273236,221.17937645203727,219.77816619198964,229.80798921540648,217.9416863453021,212.6184561296893,207.94461852205325
668,2016-01-30 23:44:58+00:00,222.91012437929177,214.36573845389387,203.3675804228959,200.50977275890526,204.91847510557747,202.6653848114562,212.40809091552075,208.97712857135778,213.19721888645878,200.14028918549775
669,2016-02-06 23:51:06+00:00,234.3164903133413,226.90201230313423,217.34264674372122,218.71943393697674,216.0560824345462,218.0100516662229,218.0442518375686,222.4799393527263,222.6074102314287,212.72128137561086
670,2016-02-07 23:46:46+00:00,,,221.3049962863993,220.27923958836368,217.4859330177152,220.2555663008225,218.76581106318216,224.25227642364138,218.375604007532,213.38694969906896
671,2016-02-22 23:50:59+00:00,239.43795878267255,233.55125085524432,220.43635760015334,211.561804071737,214.41283218175832,212.8557613815657,216.49250544830318,223.07087388720475,214.8846635044941,206.57521055147978
672,2016-03-01 23:53:03+00:00,,228.62964966721114,221.93232057604865,214.3449202915129,212.28832239578756,213.28849622753324,214.56359959828364,,,
673,2016-03-18 23:44:42+00:00,209.889209328148,203.88870302113511,181.89950686362755,180.78391393812385,179.32043387316466,186.86608994601397,188.08863209684364,191.0955316973738,195.67473480157489,193.7922350286677
674,2016-03-25 23:50:49+00:00,228.89686763636206,215.30655851444965,203.91149638928115,201.71483076139026,202.1089690430279,203.47101775113936,210.46781436464678,212.7711847765147,210.73178598257698,207.8764332227147
675,2016-04-02 23:53:15+00:00,,,202.1897720464466,196.7087437622224,202.31395627641785,207.96644953989752,215.7922180546082,219.9206690173141,217.36319433802552,
676,2016-04-03 23:44:33+00:00,225.9652249432427,211.6867135449508,199.96050078100697,190.31637087234225,194.00867709330043,196.03780158881756,203.65766932240683,210.64192757500064,209.4260170583346,196.41973495625427
677,2016-04-11 23:47:09+00:00,,,,,,,,,,
678,2016-04-18 23:53:23+00:00,240.33881966142673,231.18613730022693,226.4040630501838,218.38852588321043,218.71502842096172,215.7266170202878,222.59752164668973,,,
679,2016-04-19 23:44:27+00:00,243.25835418091648,230.9765154098051,222.4898087018942,215.2543800601785,212.24938493082155,211.02652521038848,221.79188617068448,223.29151398970922,214.15649177070637,200.34511272485375
680,2016-04-26 23:50:38+00:00,248.5408035182388,243.11011015119593,236.97111625111233,224.2181743967454,218.848004410219,215.4926335034531,227.41367360846934,229.85443794974296,215.39491871817367,206.38498023032113
681,2016-05-04 23:53:28+00:00,247.73065687676265,237.2083044927373,225.53513023255445,216.51522687115147,203.0292843774465,202.28079388123336,,,,
682,2016-05-05 23:44:31+00:00,242.3457159319347,219.30833662385785,229.43747670004237,215.80651688533783,209.2399411298813,207.79894384051553,219.2566408697633,217.77816177994455,212.35663712078355,192.00502568509364
683,2016-05-13 23:47:18+00:00,246.34159563380592,234.96459756607965,218.55303503906046,,,,,202.30671399525258,193.67678496952908,186.11789916383498
684,2016-05-21 23:44:31+00:00,251.19444492467562,230.88781341730976,216.03850285416763,200.5639598725185,202.86391674792947,201.6156799072504,209.7123063714863,204.23968475045314,197.39823887206035,186.60890058145162
685,2016-06-13 23:50:47+00:00,214.14068226738328,199.50206384521266,202.84146302555666,203.33710609321042,189.82418419992064,198.88574555477632,193.4798806135095,198.64692723300493,217.71844219078946,201.7154087399112
686,2016-06-22 23:44:41+00:00,210.04737789676625,195.66056294534008,191.00997222549066,192.03498788300192,189.70592047407808,191.88828988952002,191.38862295625276,197.53311792960662,208.5642864800066,201.19857163257947
687,2016-07-08 23:44:49+00:00,207.7211495097869,194.1605818098973,184.23008864141457,184.41621403859213,189.1679036765381,191.8983432108573,190.10899745672043,198.05837474504017,198.30853933356914,199.05168549996537
688,2016-07-15 23:51:03+00:00,216.58870267383588,201.6232646932716,190.3876698568017,196.3601428385541,192.3648710240314,198.56752475678093,205.9062257534165,203.10989172897956,201.00692045511414,200.82076287607973
689,2016-07-16 23:47:29+00:00,219.90102387606998,204.54256744097026,192.5964883523173,195.74001284820437,192.9503068224746,200.4302445724362,,,,
690,2016-07-23 23:53:41+00:00,197.01415265178204,176.84696303465282,181.18884901228492,180.13109076373442,179.72098663396517,188.03420148563697,191.87381781994904,196.02793886279878,,
691,2016-07-24 23:44:54+00:00,195.12126469808993,185.51236287931337,170.0304361496336,185.28367311247862,175.51195725385168,177.74370423317254,188.3821138132448,184.96751770588614,192.47081630556602,184.80445269278076
692,2016-08-08 23:53:43+00:00,,,199.5295527985143,207.93673119723871,200.99185920112038,211.3718624995273,221.17967244420558,219.207413304656,209.95566830113853,199.33632992375115
693,2016-08-17 23:47:32+00:00,,,213.98306745664988,216.74134210753132,212.51454433875392,218.7431306872377,223.88506500562082,229.79187813177757,218.09482654706008,
694,2016-08-25 23:45:03+00:00,220.43907714190863,214.67627780443001,199.22965436334218,204.70776363865198,192.0304465076799,204.3992236180173,207.2606971844782,215.41988972399398,203.31602944654992,188.83945505208953
695,2016-10-03 23:51:21+00:00,235.27236108957308,227.15876884171644,210.5335490516669,209.31632139903138,212.9936762231136,213.19121708270583,221.50703619901685,221.3370220576003,209.66958194865694,199.89548206816113
696,2016-10-04 23:47:40+00:00,229.52356041763406,,,,,215.91413604766282,223.09275266142038,217.88656423433264,210.6133772210604,203.0422150639195
697,2016-10-19 23:51:26+00:00,238.4073099911707,219.75128452509682,204.81662082808572,203.53161367538274,204.7035291316651,208.51452315868687,220.22352054244908,217.25410534823254,209.7720271422799,204.20855075977587
698,2016-11-04 23:51:26+00:00,202.92614270081646,196.82738867339833,171.04492948638827,,179.13890454190016,188.14117888332655,195.55629146403132,191.3857546693617,189.29916228538178,188.91639876390684
699,2016-11-12 23:53:39+00:00,,211.09093019905507,187.85552508630857,189.3126096980973,199.66302990829982,205.71545639443232,212.64328580197875,218.93526238377083,,
700,2016-11-13 23:45:14+00:00,201.8249576296646,205.669074223856,174.520346205698,183.78296579832465,181.5287336173438,188.71775578314063,199.05489091697046,195.4450418094598,193.57040286177266,188.46776503048136
701,2016-11-20 23:51:26+00:00,216.72596628635418,210.62566418899215,192.992183729533,193.77427194889617,194.11236723700497,206.46437555900695,217.53960832862714,212.2816550899984,208.81291153975732,202.52276862197982
702,2016-11-21 23:47:26+00:00,223.36070363804285,217.30699713343287,,,,,222.57187978489432,227.89728675574193,216.8078563757746,206.54156433499602
703,2016-11-29 23:45:15+00:00,218.37098240215522,219.06965418846568,195.70744357871587,206.40834534410453,203.94388825537908,210.09964300897175,223.23358055520566,217.4870232984162,205.656479000996,195.1333794112574
704,2016-12-22 23:51:20+00:00,220.5720412969886,212.66083047353263,193.63287678872234,196.94717938478354,197.03666282054434,210.08144862289868,220.92729219315825,216.62755417632687,199.93755013035585,194.98029203873884
705,2017-01-15 23:53:13+00:00,217.0052545791529,204.41465473982288,197.16620897030967,194.9174239488121,188.36768507547754,197.76763705940846,220.42919299766888,213.6327767966349,,
706,2017-02-01 23:44:57+00:00,235.47827570358882,223.4872227822234,213.3058637621368,207.49098085655393,216.59618577227235,222.9634754430091,230.51568019904377,223.85494428330009,216.39726009175257,206.31149670889204
707,2017-03-12 23:50:50+00:00,210.80946754030052,209.16415023612558,200.9330090935924,203.6118624290023,202.9217104176653,202.5464105520646,215.09459676657255,215.00815988657664,211.11492908554308,200.44405040738718
708,2017-03-28 23:50:41+00:00,223.51033193958577,220.13007198771376,212.5854180540376,209.37249099973354,215.88984210483295,218.7503089610344,224.0224789110957,226.4934889473062,228.02571801458183,214.59339028872358
709,2017-04-05 23:53:21+00:00,214.5423852648871,207.96500653683816,203.58984860572474,205.96128994566544,193.9189657624721,203.90740344231574,209.38338716043478,,,
710,2017-04-06 23:44:26+00:00,215.67118487040887,210.6918533048069,200.9002599871623,206.08393908408536,204.9208971103859,211.064157602195,215.5357112282753,224.56987331365093,228.36456435015592,214.41651540650247
711,2017-04-13 23:50:33+00:00,202.45685840882874,200.84243234856103,189.25590019248102,185.37534278466404,195.09564032142808,200.52162028308723,206.17039361369746,218.45755730440726,219.80029290071013,208.63605482858492
712,2017-04-14 23:47:15+00:00,207.47399503109298,201.17774180342965,193.6153938034788,197.03505051154318,197.59325212872335,211.06428540478157,,,,
713,2017-04-29 23:50:23+00:00,211.58196892379203,204.2780263728195,193.37730635208658,196.92964552151167,197.94192925140752,204.70948709313,213.7633113506924,222.12307755151681,216.24474404274815,207.4695324205299
714,2017-04-30 23:47:21+00:00,212.98197643504196,207.5452630943721,,,,212.71819178284136,219.3596351293704,224.9992838085044,223.64538987222744,210.82708983709
715,2017-05-16 23:47:24+00:00,213.05163778951277,196.39410258157932,201.71703188026268,197.4328183303062,203.53178803840862,208.86367009502627,,,,
716,2017-05-24 23:44:27+00:00,218.11498851794192,204.33301509849935,193.7830336408592,199.40693310195905,197.68081945239834,213.3190514416383,214.9790790680484,222.84865780334616,221.06307576468075,208.93458133722189
717,2017-06-09 23:44:35+00:00,226.64667913509993,206.4101587169205,200.76729068055695,199.05028169092574,207.84658433573333,212.69826781093857,223.49651383371582,227.4649011734179,221.65564512907204,210.42216503362894
718,2017-06-16 23:50:48+00:00,216.315453623187,203.72007848514107,195.34230071770148,196.13852412660395,203.6514277492293,214.82171613743543,223.79505492307595,231.82786147423866,222.08880740501866,207.10262217207935
719,2017-06-17 23:47:32+00:00,,,,198.71989104233597,205.63087323274792,213.53008929059425,223.85795429443172,232.93246368002502,222.5935141593356,206.5971077076005
720,2017-06-24 23:53:44+00:00,,,192.67473416958822,190.05038044188757,187.67966597984756,198.97953377812442,206.29703987422917,215.79699571274534,208.64226472888194,
721,2017-06-25 23:44:40+00:00,219.38028327700755,197.8109040829034,186.63724289359527,189.5543312424571,186.6988055854095,198.7636258890373,204.70446030749727,219.66331939126596,209.31861576626127,200.14495808936692
722,2017-07-02 23:50:52+00:00,223.05951076868277,207.25058474945,194.6349348900877,194.15140032479283,196.93587250593836,206.55676510083816,215.5147167807601,216.27757719312189,214.0337996042829,199.5922803323531
723,2017-07-03 23:47:34+00:00,236.13357328442166,221.22427550337497,209.8933570225831,,,,224.5342711227393,225.0561038994825,219.07941247015125,205.7593093867906
724,2017-07-11 23:44:43+00:00,227.67563611213038,213.8987373305328,203.83147659047742,204.04651384031055,208.36383280828446,215.7495298221406,226.7629569281037,223.16257445351985,218.69870569530772,202.60994932917603
725,2017-07-26 23:53:44+00:00,,,,183.18027918033332,184.93085696994135,188.0540125783531,200.25615355440445,204.88214057255527,204.6780785878172,191.84843791533663
726,2017-07-27 23:44:51+00:00,223.080798485035,210.41126703179037,195.22075446010686,198.01990542117437,195.4685799840414,205.6161662372938,211.7261076806027,223.00665498056108,216.52059124030188,197.90652788177397
727,2017-08-04 23:47:32+00:00,222.95752293108623,212.48669770655118,200.88001510794527,201.77301141839737,200.8458954438236,,,,,204.7500159333583
728,2017-09-04 23:51:12+00:00,222.453769241868,206.63557768803304,190.89192549365814,196.81776090502433,198.18877133390248,206.41965315728606,203.02765796630175,212.05554429417992,208.0670511678776,199.20560352919685
729,2017-09-12 23:53:41+00:00,229.04830418884768,217.58061504372543,197.1134789215587,199.0446123867845,201.73458257231192,,,,,196.9530151359218
730,2017-09-20 23:51:15+00:00,230.25861723529047,214.19667337691683,201.1340714526225,202.99195471582348,197.9558515601117,204.35395816497018,215.65989686164596,210.79014036961348,202.45416637647722,191.429354526497
731,2017-09-21 23:47:29+00:00,229.50762840557732,213.69295820807062,199.3546238017443,,,,,,,
732,2017-09-28 23:53:41+00:00,227.79283842825473,216.820738935351,205.27138643022337,200.94091789634356,195.0646589437108,208.0161331722652,,,,197.4554085186361
733,2017-10-07 23:47:31+00:00,233.6861066530616,221.71877785650088,208.71679491945432,204.69960027680798,202.7286002559313,210.708200579246,,,,
734,2017-10-14 23:53:43+00:00,,,210.0503987377658,201.51944033770866,203.0735109081775,215.77585968939573,224.6857047254827,220.866850622369,205.33722243132755,
735,2017-10-15 23:45:12+00:00,235.76274828346095,225.79117467087585,212.8202173227308,204.88371934818977,202.39173630416573,213.89980954861184,218.71444976528016,221.55749828578624,201.9595873742858,193.89203834544543
736,2017-10-22 23:51:24+00:00,233.5965997257271,216.99247328206184,205.2350702568711,200.7064849588296,204.72258664211014,211.42204919767696,222.4758479742045,214.974101982184,207.58571358173648,198.27471549014507
737,2017-10-23 23:47:33+00:00,244.45903251575186,227.910862377081,,,,214.6255561297118,228.55077865245056,223.1583117005183,208.78576500810271,202.27150265872135
738,2017-10-30 23:53:44+00:00,229.665994398337,219.44068991835866,204.99246750418547,202.95559758143418,202.29680117749982,207.524033061666,,,,
739,2017-11-07 23:51:22+00:00,232.22164676823266,218.24010169899685,206.39441590442635,206.18415719270428,201.30406095847394,210.82005635808576,212.142015358513,212.10144930296715,206.39970247562573,199.32914472578648
740,2017-11-08 23:47:32+00:00,241.08776669793673,225.1159559705448,213.12327331703608,,,,218.00049252923418,219.10797008359825,208.55658421936315,197.79125321390867
741,2017-11-15 23:53:41+00:00,233.34510024930037,223.35032061421305,209.01576888520842,204.91435086612537,206.54753572816406,213.18447504940602,213.19072032799548,211.139648476469,,
742,2017-11-23 23:51:17+00:00,252.6914197485898,243.14627246222807,229.4349501342915,223.63245378085227,225.45115808913127,227.83352264074745,229.33424660417964,225.1877776238096,218.7969612035868,218.0863351682843
743,2017-11-24 23:47:27+00:00,252.9627477711958,245.97308348690837,,,,,232.49021838098147,225.39380519798678,214.55833911071758,215.7220291185834
