,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
1137,2021-10-25 22:44:31+00:00,191.08817467913752,,,181.9484254594092,202.50427969235403,210.73738891829333
1138,2021-10-26 23:44:57+00:00,187.5532420350301,165.13427631173926,184.44548910059137,187.74232306767126,202.16117383998767,217.47493527924232
1139,2021-11-02 23:51:07+00:00,176.931394022765,169.0591098307085,179.92110354675754,182.30482935762413,207.22599498066236,219.72085568073058
1140,2021-11-10 22:43:00+00:00,,186.25987058931716,192.36375642175506,199.317139063335,208.40146833066646,220.76524828183545
1141,2021-12-20 23:51:01+00:00,169.09233352065183,172.65543381362852,182.7948407706239,169.3561601949506,189.28321665138466,207.2616843117659
1142,2021-12-28 22:38:22+00:00,181.30602565433324,,,,201.16859515031499,214.40189384475119
1143,2021-12-28 23:50:59+00:00,177.00481073970641,171.49515726095672,176.30671819551782,172.71212157485883,183.77227901268307,206.8072122746124
1144,2021-12-29 23:44:46+00:00,183.41259715143045,182.94445866173643,190.39101124223356,188.56789882363717,200.84533556694953,226.127803281114
1145,2021-12-29 23:45:10+00:00,182.96629681716584,182.47469689756068,190.17948062155085,188.60318488686966,201.0751417679666,226.30891490807545
1146,2022-01-30 23:45:03+00:00,179.97264785795346,175.72147213621915,175.0135773706458,185.80102783846854,190.87747169803356,217.77602599300238
1147,2022-02-14 23:50:53+00:00,189.65279501342505,178.26276431735027,179.5940723525667,179.77595480147534,185.73427451720377,215.84783031066965
1148,2022-02-15 23:44:59+00:00,185.93522529402838,183.01392765079765,179.98419383308226,183.29955444661698,189.00764122270286,219.4733728381413
1149,2022-03-10 23:50:40+00:00,169.6721744338314,160.78824982820268,156.43412133297807,153.33583619798,176.99001357019864,196.10151137335126
1150,2022-03-11 23:44:56+00:00,175.41903671231645,164.6878452722785,166.85445574654088,167.97842626103431,186.20667100081056,194.90779122580267
1151,2022-03-19 23:44:23+00:00,168.9486753665226,160.2437239268907,159.84248819078175,177.1117235807469,189.92250755040078,203.74066478311724
1152,2022-03-26 23:50:28+00:00,180.94666874378393,159.70113157248363,171.10419183547023,188.04062636450416,192.58954421478302,200.53091825985473
1153,2022-04-03 23:50:38+00:00,,161.89178525471849,165.22682746303468,174.85489783453068,187.4130576734466,178.96546583288207
1154,2022-04-04 23:44:40+00:00,176.02743015931722,161.77694143485596,173.48019557067892,175.14772144017132,186.21095303919654,164.02339382987535
1155,2022-04-11 23:50:31+00:00,163.00353813356526,158.28668094120889,173.266305318692,165.78488320851403,175.2302111747042,176.10435434364524
1156,2022-04-12 23:44:47+00:00,165.80792118447476,156.71786343043408,171.6412771512774,170.6216753045776,172.81977130811137,175.44848212278382
1157,2022-04-19 23:50:28+00:00,162.89958437645853,166.42285414576168,178.51039355189994,171.8061380425382,173.6358135555768,177.85455425584667
1158,2022-04-20 23:44:44+00:00,170.82171357607265,169.91613800066727,174.0661512084144,173.68018348278832,181.91594822354975,182.89661738728398
1159,2022-04-27 23:50:27+00:00,163.61714584445096,165.83033137368795,175.36549882284064,170.33741791301188,174.12081195498405,180.33285789396612
1160,2022-04-28 23:44:39+00:00,162.97822578001356,163.41206300600717,175.90214441829386,173.42280391659995,167.64631033888853,179.82959973809278
1161,2022-05-05 23:50:24+00:00,168.4614564697976,166.1632454369175,175.90885165963928,168.0268649939611,174.37266990026265,176.61532140497445
1162,2022-05-06 23:44:46+00:00,170.97213270286957,169.82935782122243,171.9575134844152,170.66958026310243,178.00926985915765,187.10680774460886
1163,2022-05-21 23:50:12+00:00,167.00675474787545,167.22397905469185,173.6776246444193,172.43253630501445,176.02496136014548,180.0164473132847
1164,2022-05-22 23:44:27+00:00,171.58847643698357,172.367459464375,168.57630487516602,168.20145483836146,179.79398163654238,182.01041185413615
1165,2022-06-06 23:50:14+00:00,176.16192781870745,167.79103276867724,173.52035006485252,172.97642152957332,176.455649753418,175.62897550135517
1166,2022-06-07 23:45:00+00:00,176.17532046365514,173.92216140046636,170.0310418853678,169.7496844727759,182.6792540625255,184.1504184030196
1167,2022-06-14 23:50:52+00:00,176.59675633638034,170.28716499062753,176.36164276016257,175.38631818296145,178.13590851331642,169.10795600552493
1168,2022-06-22 23:50:31+00:00,175.67412821468852,173.71516779239636,172.4546408809771,174.14632332760792,167.58445899167322,169.76942255863014
1169,2022-07-08 23:50:32+00:00,,,,,162.3753272792292,161.88448813098842
1170,2022-07-16 23:50:56+00:00,172.83542285850217,169.20082942487727,176.83567037818605,172.76186272233485,179.04201229601122,176.00174056071785
1171,2022-07-17 23:44:46+00:00,180.14286406840324,174.33348996682918,174.47465402409543,174.22800421979827,163.34885027698851,166.7970023004444
1172,2022-07-24 23:50:40+00:00,185.11907217269038,170.2076578194251,173.4467714941594,170.01810008622124,174.50110456299015,174.86679333285664
1173,2022-07-25 23:45:16+00:00,186.8181760572147,178.86916793900116,171.89990985669726,173.00117389777023,165.70667381109774,167.03781406640886
1174,2022-08-01 23:51:07+00:00,192.6933475586984,169.45637394534342,179.9787809856849,175.05821130860465,179.33054422074565,179.7036076569132
1175,2022-08-09 23:50:51+00:00,181.9020391124593,162.3839164008204,173.79636700285906,167.32614492307718,176.41254367170737,177.16529345803391
1176,2022-08-25 23:50:55+00:00,187.54748480700474,168.78110583166165,178.30352225182904,169.92147839662857,180.9341493363436,182.7967335854222
1177,2022-08-26 23:45:27+00:00,186.4211139075504,171.62526446707028,178.42309771919503,172.9759511803328,186.18785424867795,193.14260552588712
1178,2022-09-02 23:51:13+00:00,190.51952608543738,170.3766974859887,180.4928570173157,172.7795773118642,189.12441823454958,185.56305566989963
1179,2022-09-10 23:50:56+00:00,178.2612343484552,167.83883152649204,179.63400207140643,175.9090010412503,182.84647366346863,190.32350844972729
1180,2022-09-11 23:45:07+00:00,186.01782760039393,170.07862073767714,176.67972067882204,179.25596496959648,182.66572072831414,173.68227435566703
1181,2022-09-18 23:51:20+00:00,185.1119932190629,171.6186593244155,178.6399660067403,,159.19156596819536,200.50155312660144
1182,2022-09-19 23:45:14+00:00,184.1519198655313,179.3199770949567,176.29840521332324,174.39966388513716,188.5167423591178,195.44380685782468
1183,2022-10-13 23:45:24+00:00,172.11533216156434,157.20429108567697,166.44304967454445,167.15557360283142,166.36369610010775,187.31426554801047
1184,2022-10-28 23:51:08+00:00,179.09501822928127,173.86682077948768,161.85316562216468,167.45209901584312,169.1133018179423,183.66481884810008
1185,2022-10-29 23:45:33+00:00,182.66669481370755,160.19436188728332,179.54858095796428,161.74856536882598,169.0918373107419,195.27035593507912
1186,2022-11-05 23:51:20+00:00,170.1032225302685,166.2205466819645,165.58004401026457,170.6830233446982,177.29398444160367,183.1254295946976
1187,2022-11-06 23:44:57+00:00,173.3550233452244,164.381860742175,173.8426502906817,176.8815980711402,169.35518256611152,191.49633696799742
1188,2022-12-07 23:51:14+00:00,167.78549717323506,170.73524043269876,174.60839831102345,158.83364917348646,168.098519096763,187.90683604618397
1189,2022-12-24 23:44:55+00:00,175.2958036094317,166.72219553178232,161.62626427788678,163.86708109796513,168.54353771854534,193.3884525209007
1190,2023-01-08 23:51:05+00:00,172.80448729686088,172.22404103941898,160.08317479064775,172.2552710968528,183.57050449884738,186.49780578135994
1191,2023-01-16 23:51:03+00:00,,,174.44638925398334,167.3978238675557,188.65653350421732,192.57781991673735
1192,2023-01-24 23:51:03+00:00,172.80507703201744,174.5853112422112,183.29960140159537,161.3564037872803,183.92712746329548,190.0995653518201
1193,2023-01-25 23:45:18+00:00,175.13901685428135,178.7217019387975,178.51129462575312,158.47735916068305,187.22838908856787,194.59878605354302
1194,2023-02-09 23:51:01+00:00,174.91019880815642,175.88203777553994,183.79419951016627,153.99780087853355,192.61176094903647,196.2400332851911
1195,2023-02-10 23:45:01+00:00,182.985132656658,185.65381539850185,182.40245542986398,161.38946898296928,195.55203653655258,197.10613878750075
1196,2023-02-17 23:51:06+00:00,174.50896602389258,172.30106520552783,177.56229169760158,166.36004638116347,186.88542419127486,196.01751843122878
1197,2023-02-18 23:44:42+00:00,180.752915583536,177.4124646106345,177.0677598935948,176.98697932409848,191.82150392731202,205.90444526476853
1198,2023-02-26 23:44:47+00:00,181.76366863701293,181.4567912727786,172.41461108890948,169.04262767039128,191.7904190369792,195.119226909933
1199,2023-03-05 23:50:54+00:00,173.95212855185474,171.8283611741809,170.77401463277084,156.47956850093686,186.34862937698773,195.81828148040782
1200,2023-03-06 23:44:55+00:00,169.65028539825985,169.52633173921691,166.63610136354782,156.99229580769338,182.54597769507427,198.80831452203472
1201,2023-03-14 23:44:40+00:00,181.31149004021998,182.42154860436196,171.18962210450593,170.63123874668085,190.2815757874158,201.34969022467598
1202,2023-03-29 23:50:29+00:00,186.43566519801024,190.23912816623675,174.71077480099922,174.56159739454813,200.5279730246282,200.61367783511042
1203,2023-03-30 23:44:52+00:00,182.2994927182852,184.25099315776654,173.71549680037853,177.45966326616409,190.5225977317634,196.4672881185124
1204,2023-04-14 23:50:14+00:00,187.8545590098949,181.1446751929031,173.9759475780635,184.11231485411162,188.71374052920737,191.22122078739272
1205,2023-05-01 23:44:13+00:00,182.07692094689995,181.8212972637493,173.22522760723842,170.5372372486861,186.46562714403686,189.32876197096223
1206,2023-05-08 23:50:20+00:00,178.32969215293508,180.4650161545188,178.61004143556266,175.53432967991748,179.93642788711324,181.8307725889231
1207,2023-05-09 23:43:51+00:00,181.27292975597385,185.2169418970027,179.53745182831108,177.12372780862378,185.4869482937642,190.5368153750948
1208,2023-05-17 23:44:05+00:00,184.60190653489906,184.51151873609774,174.88525680767685,177.53142536395112,179.09585204507073,184.85250828804965
1209,2023-05-25 23:44:13+00:00,188.2740646416874,187.03058731537286,188.78602757914402,191.54890096703184,183.85891944522118,194.34515366929742
1210,2023-06-09 23:50:05+00:00,194.40539409877584,189.9984758640984,192.37215929674912,190.6800934052053,184.51964540136072,192.9773826332254
1211,2023-06-10 23:44:20+00:00,196.00833873197783,193.72644283174915,196.4584117522827,189.24714971261986,187.34841872580026,191.42174927848092
1212,2023-06-25 23:50:01+00:00,197.1366311354516,194.48155771732795,194.8057584141069,189.84319030779537,182.76010602967432,201.7312694723644
1213,2023-07-11 23:50:17+00:00,199.73000170554297,192.87947620793543,187.6899678094534,195.52196563945364,195.3984714512007,191.1183153862303
1214,2023-07-12 23:44:13+00:00,190.41627602629143,186.0003591483406,185.0783082107198,196.7553855776875,188.951371334732,189.92654527211894
1215,2023-07-20 23:44:07+00:00,195.208191991278,196.44943480374042,187.61375493594463,186.43097561881254,190.68701648755228,198.97258099048565
1216,2023-07-28 23:44:43+00:00,206.5542865643172,190.20274203316254,198.69292029698394,198.9070124489802,190.74318182641096,198.26141571412907
1217,2023-08-05 23:44:40+00:00,207.20233806840199,196.1995290479596,201.38553453334555,203.13986783062234,199.14638618140884,202.82482675212674
1218,2023-08-12 23:50:28+00:00,202.25313470882466,196.67980065489186,202.1896036046938,200.13128854820857,203.18988896159968,203.35656554273936
1219,2023-08-20 23:50:40+00:00,200.2128373104487,199.7906825802731,193.73606562483067,203.67125104418824,193.05460263400212,201.63635282812965
1220,2023-08-28 23:50:37+00:00,201.92502007060568,198.56807507644655,204.78684554805668,202.5624137245048,208.27993001734376,215.55650251027475
1221,2023-09-05 23:50:39+00:00,201.7781591275548,197.6342944548753,206.4377079058657,203.36549447685698,207.37292484733578,213.93536821328073
1222,2023-09-06 23:44:55+00:00,195.93381073197267,191.17802638307123,203.6236717615936,199.6538460377517,198.13986016183952,214.99637619382978
1223,2023-09-21 23:50:45+00:00,202.99175197665488,200.53123693446736,205.8900444771688,208.74862731393927,213.3392372311101,216.09379649700315
1224,2023-09-22 23:44:58+00:00,203.87235678191675,203.26895104482745,205.43215147660985,204.05574207111184,213.46876129293693,216.3767833842695
1225,2023-09-29 23:50:43+00:00,198.89097218488868,202.87882623216396,200.33935731052637,204.7678679306369,208.07400959597143,210.43568497295968
1226,2023-10-07 23:50:50+00:00,200.4804127114861,195.24090219602942,195.39311879690788,199.02727332592818,206.14742890392836,207.08669732913967
1227,2023-10-08 23:45:03+00:00,201.95395949595144,191.4654043707827,198.08274225077417,199.56645839505046,209.5321407313022,208.6626090735148
1228,2023-10-23 23:50:52+00:00,196.33962862844226,192.38695441760632,188.64981769188287,199.55774172549707,207.60763063914538,213.05407045526314
1229,2023-11-09 23:45:05+00:00,192.68313099323916,191.23095631857245,193.9493068891748,195.03025005929734,198.01786769239897,208.01709304022413
1230,2023-11-16 23:50:53+00:00,194.78272968498905,186.74902560415623,186.4295399464976,186.2571531996775,186.75064394240928,194.12493596219227
1231,2023-11-17 23:44:44+00:00,193.01031226550148,192.67002929651258,189.9837182527383,203.98569612688354,208.51045323452533,205.0043991456236
1232,2023-12-03 23:45:03+00:00,194.67866930804576,188.6763731291312,180.64661575294465,178.97769407401313,194.84779917782603,209.51186464663945
1233,2024-01-11 23:50:49+00:00,189.37611570051564,186.4276598258474,186.44970633039148,185.94413157787812,193.18071752852592,203.53816028603083
1234,2024-01-20 23:45:00+00:00,187.30202875112315,181.5671028216726,173.4984362894415,193.79537467983516,190.61694240578817,197.6212382947983
1235,2024-01-27 23:50:42+00:00,201.69169203165154,183.39311005715734,185.82504885369886,186.01119797208898,189.42197877683566,211.21505856809043
1236,2024-01-28 23:44:47+00:00,193.23504009047588,189.57583128617836,185.46264939429042,192.4222734365363,193.83664534295391,204.2457006762338
1237,2024-02-12 23:50:47+00:00,188.28881403147452,180.13156118841786,182.89012557487956,186.64404190247623,185.7560052885891,202.50211498036444
1238,2024-02-20 23:50:48+00:00,196.69212427434806,178.167840244847,182.48335001183136,194.53581533637131,198.52059797592455,199.692740684566
1239,2024-02-21 23:44:34+00:00,190.9702890032936,181.1336852651916,182.63982049945153,197.50102809922143,194.26018054956546,200.00432596723016
1240,2024-03-08 23:44:46+00:00,189.785835164598,185.79563560794273,180.94486020526483,179.47407130408197,184.39543933364837,197.43760481630315
1241,2024-03-24 23:44:34+00:00,191.49680796785304,193.40870800585674,188.32630398611334,184.84409676158484,190.72362335734965,201.06429392010665
1242,2024-03-31 23:50:18+00:00,195.5692284973606,194.5708273137754,183.37623644374864,196.0600297379498,199.3889614277999,204.57568011399644
1243,2024-04-17 23:44:44+00:00,185.56680789287697,181.68428545959918,177.22917549033656,180.22453125378843,183.46408075381106,195.69518408376226
1244,2024-04-24 23:50:19+00:00,193.105483320794,193.71986397745812,184.96630399568326,183.10829294775735,184.79660748464343,193.26671532654336
1245,2024-04-25 23:43:57+00:00,188.11162894644235,188.22405836191928,180.82291522436304,182.54292152019266,189.80840909811658,197.5623243136807
1246,2024-05-19 23:44:23+00:00,188.70499296798855,186.56940993103777,186.07393643913724,177.88242790593,186.70325292321195,168.27098375722517
1247,2024-05-26 23:50:05+00:00,194.19513797830538,197.38446755484864,190.7049674596513,188.90017012141084,186.01606039993945,188.89092181198203
1248,2024-05-27 23:43:57+00:00,192.7803138622226,194.5146282031599,200.210187630578,190.48169613109297,190.05730525750974,197.17352755433035
1249,2024-06-03 23:49:46+00:00,186.55213376068875,188.94443240317284,180.37153539509126,178.70803024879,182.58930201381688,185.15989614163354
1250,2024-06-11 23:49:59+00:00,191.08002051256304,183.01213977535502,175.84768217527372,167.74738296361366,178.7435296537297,180.6831067729185
1251,2024-06-19 23:49:54+00:00,195.83253594338586,176.60723873638494,178.79788235635553,178.3256724446909,177.67563539920425,187.69857038535014
1252,2024-06-20 23:43:59+00:00,203.8931147575887,189.24414073538892,181.3223006665606,178.66858228558752,183.81899634806337,182.8214785354916
1253,2024-06-27 23:49:46+00:00,200.1317521555604,191.57339338149072,185.7338739267929,185.1348944334872,176.28407483578235,184.5378816173629
1254,2024-07-13 23:50:07+00:00,190.02775601801056,172.01812959389176,180.21494851637314,177.91006451330156,169.22910104008216,181.08950136385718
1255,2024-07-14 23:43:59+00:00,189.9985578380326,181.62426487889005,185.34136776496936,178.77451796814856,170.8160594217478,186.52055516512462
1256,2024-07-14 23:44:23+00:00,190.0746977476445,181.80596236094266,185.1797771907054,179.28595546215644,171.39455517593382,186.75128001651817
1257,2024-07-22 23:43:57+00:00,192.6333074816121,191.36516965218007,185.58407377481436,184.09229574768727,189.9976384749294,184.15834655540226
1258,2024-07-22 23:44:21+00:00,192.2763178961067,190.53574492707656,184.3158007240387,183.2952289187924,188.1948002130129,178.2165239386457
1259,2024-07-29 23:50:10+00:00,169.85691039132143,165.63354349387603,171.57113466519777,160.71355633355606,159.50302597899739,161.50303973949912
1260,2024-08-06 23:50:14+00:00,182.9711340987438,180.81439010335322,178.9172724382728,172.53180157784809,178.48805301612387,182.83947039522067
1261,2024-08-14 23:50:17+00:00,186.95320478018513,190.09584602745147,175.6251111562185,169.06798455876373,174.5417687045151,184.29729429485815
1262,2024-08-23 23:44:40+00:00,188.1194728064315,190.16042546245475,177.10777814293903,175.04171765921603,171.7163936919092,192.51970505229878
1263,2024-08-30 23:50:28+00:00,184.10056914500214,179.63910908246905,176.0789648659046,168.0272532211295,177.53560048021146,186.55706292622094
1264,2024-08-31 23:44:44+00:00,182.01835805440783,183.39711379650655,173.95681677307604,169.7358714119269,162.67849437201858,183.7506315629246
1265,2024-09-07 23:50:36+00:00,184.92082790140546,185.92297486071703,181.15189281830988,169.61284774235014,177.09607904365959,183.9046784600485
1266,2024-09-08 23:44:41+00:00,186.17506479515265,189.14089062454806,178.32070398870493,178.31961453014378,184.6645507727073,187.6082110100141
1267,2024-09-15 23:50:32+00:00,182.05403814227233,179.96214052490978,172.60030628429854,165.89206985251698,169.68194799086265,180.22389588870587
1268,2024-09-16 23:44:26+00:00,185.11421681612813,182.72391179640078,175.13293232657912,169.33208948637366,161.42521782876236,182.4332941155824
1269,2024-09-23 23:50:35+00:00,179.48769262974022,177.13382467742568,176.3325184008914,171.38062230070562,170.73789388614657,177.29341940342482
1270,2024-10-01 23:50:37+00:00,187.39866403816217,183.89980699698322,180.95427227378545,174.3338555478316,176.39757473728986,183.69735452913093
1271,2024-10-02 23:44:46+00:00,188.95039860663002,188.26358900404338,180.5458985551193,177.5474242236066,167.15605610950996,191.88379956899752
1272,2024-10-09 23:50:38+00:00,185.1131110199849,179.67529110329124,181.48349167594276,173.51255396072392,175.25688262062025,180.3471587624347
1273,2024-10-10 23:44:27+00:00,183.99583317899896,181.95283831328715,177.4723205579013,174.5973381578473,165.362101700052,187.26688334604324
1274,2024-10-26 23:44:41+00:00,,,,,189.4027324992011,
1275,2024-11-10 23:50:42+00:00,190.10396731938516,175.16145350473397,178.39247660334632,172.64351483102166,180.85034018464364,181.76230207610698
1276,2024-11-11 23:44:32+00:00,186.21382391085723,181.2781009440317,187.6720840541054,177.0069572558974,186.07892542462795,187.23954746052263
1277,2024-11-18 23:50:52+00:00,184.01813865596714,175.97172423266863,184.17056175829046,178.22263603063485,178.4567882056836,182.53739216538142
1278,2024-11-27 23:44:47+00:00,180.10597802143857,173.4135955637858,173.37542880750783,173.26138603841264,,
1279,2024-12-05 23:44:38+00:00,185.12161510574276,174.29614906518478,180.9415489183447,179.41173337753088,182.14712111788782,197.70075981681387
1280,2024-12-12 23:50:41+00:00,186.08395734640862,176.50441593329694,179.27500376785372,175.39871139163088,179.58963371158993,186.2401702788026
1281,2024-12-20 23:50:52+00:00,180.60394952349384,175.69976241067678,180.98825768404163,174.33755745644586,178.87272023954333,190.38052404136326
1282,2024-12-29 23:44:39+00:00,188.22007722433221,185.66139764310316,181.2155462567628,180.07837012854972,189.0991390549305,197.09413866406763
1283,2024-12-29 23:45:03+00:00,189.44348730459404,187.27106125361135,182.32647253694657,180.68964242496818,189.06877447610003,197.07615393793583
1284,2025-01-05 23:50:48+00:00,189.82733426054105,187.10017246400983,183.9434652609838,181.0801215521179,190.36341402903918,191.43795821466136
1285,2025-01-13 23:50:47+00:00,181.18196208627322,175.5484892179892,183.29161246994485,181.06475106687756,186.70125508907182,193.76874937439604
1286,2025-01-14 23:45:06+00:00,176.09216810677043,171.04464890677042,176.55433955921586,169.74717301665407,174.76514698193782,194.84459636752143
1287,2025-02-15 23:45:06+00:00,188.7822514424158,184.48716714563943,185.47798110587792,179.40590130962937,191.5096596145925,200.76338193005358
1288,2025-02-22 23:50:50+00:00,193.3258955171266,186.1352650657815,184.46758797646757,182.08604117852119,192.5063956219828,203.17317896556665
1289,2025-02-23 23:44:24+00:00,188.0285568243594,182.623165929217,187.1384415387553,182.23886928664612,188.25861268705904,197.28285280928156
1290,2025-03-02 23:50:33+00:00,187.90108036632563,179.07537972636567,185.29810265250975,183.37762406167263,188.08526372846052,193.7981580936192
1291,2025-03-03 23:44:35+00:00,189.84582688012787,186.5422193002516,179.9493341629337,178.4248320623322,191.3893962025838,
1292,2025-03-11 23:44:20+00:00,188.02516612769983,182.56866602403062,180.6159274559668,176.68732115961404,186.83142244648812,198.8434709184802
1293,2025-03-18 23:50:23+00:00,179.58455197601066,177.38729728647968,181.8828250846192,172.557688317711,190.07384849457515,201.56856516651297
1294,2025-03-19 23:44:47+00:00,184.3306396411377,184.02557085666058,181.36187438461675,176.1735336475235,188.54191395421623,203.77935579525337
1295,2025-04-03 23:50:21+00:00,182.45822245860046,172.0327851755108,174.57328820166708,167.4702107011594,179.47600651855566,201.35661862595802
1296,2025-04-04 23:44:20+00:00,184.0496139046334,177.45826561075094,171.00763632255712,170.7761451624587,181.74773061984118,191.04929191904017
1297,2025-04-12 23:44:29+00:00,179.53595780444172,170.15945019015686,176.90778438981712,178.03301800317536,182.96075242412707,195.11936503382046
1298,2025-04-19 23:50:10+00:00,167.28376541939886,161.50061218947616,170.93754386653387,167.55315447914938,171.9739508995998,170.02193923853784
1299,2025-04-20 23:44:42+00:00,175.55751023729562,173.04279520969664,169.82227721374608,168.3129226287909,164.05967821370126,183.77552428398468
1300,2025-05-05 23:50:05+00:00,169.90857777568849,170.41288782809534,170.89573765506313,160.28052655620533,165.35439735340543,170.66117033492316
1301,2025-05-06 23:44:35+00:00,178.92447580118406,177.7641718725062,170.76804315141064,168.32551495138594,168.7207847987742,175.69216424077715
