,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
669,2011-09-12 23:43:34+00:00,201.03780799907676,254.87154627578184,241.48328674005737,,,,237.90154906686703,239.98193947447416,234.64238393435716,235.60497962687657,235.30349210109986,234.34932147695358,235.5032148069937,,,
670,2011-09-13 23:33:02+00:00,210.48572144386335,255.6101639531034,244.9132460824005,248.5411506935139,238.6037101145868,232.39369633328002,250.10519315469244,247.41481369227432,244.77892360465614,248.22478326446026,249.48535889261984,243.37863534314903,249.11407820149617,251.27626067977891,243.96016117921204,220.98128824840575
671,2011-09-20 23:38:42+00:00,203.7161489016646,261.5772458009673,250.9544961219307,250.56590898672704,249.98109142870592,240.9364400725626,242.06259493194486,244.3255211492567,237.41688796612056,245.85254960147242,237.13430664541173,253.6492912456499,262.58308777158834,253.7910531471988,251.1008823037635,226.84550339596882
672,2011-09-21 23:37:46+00:00,211.33322784683838,263.17398663116865,249.9373732524889,245.98378742400146,,,,,250.2387262310972,256.96207744378387,250.6061574208308,250.1829066885818,259.7571390838206,252.9127417469428,258.7343907207211,
673,2011-10-23 23:37:52+00:00,218.69060059670065,,,,,241.38575797081876,250.49600288820636,242.6373243594926,239.2391841867582,244.5818629763694,237.48728752740203,243.11209537935773,,,,
674,2011-10-30 23:43:39+00:00,,,,,,232.03979387594276,242.68510648014419,237.70678088718904,237.67722154097032,244.19510308086072,241.303882721942,,,,,220.70802529482015
675,2011-11-07 23:37:58+00:00,217.52798697749847,265.0291890263914,256.62453184302944,237.24100723897334,235.64686568122303,229.95426333536454,240.94675978083143,239.185748849265,,251.06083126350498,253.14442374247577,249.94907496935906,251.85258339418758,234.7297026723035,236.54629123729373,219.50875956078391
676,2011-11-08 23:38:00+00:00,223.47886610050205,261.92717239111767,257.12168455148554,,,,,,,,,,,,,
677,2012-01-02 23:44:18+00:00,,,,249.56608553402506,243.8774554880517,227.72804304287314,243.94187247583852,246.85826744505368,251.26724957714825,,,,,236.6032106467303,246.48073546636522,214.53877343405856
678,2012-01-11 23:38:32+00:00,,264.7697350439386,251.34163705932733,257.4782039499124,245.95915964691122,240.44217821481018,248.61589004183284,245.9787103203256,,,,250.19911722866553,255.08624603604673,250.59338394007176,258.95285670738735,229.75299452594388
679,2012-01-18 23:44:18+00:00,216.46111470385748,261.5184828601686,250.6075981480121,254.8114886703438,252.93609130060076,,,,,250.21313049732834,247.58088501098283,246.5052472495287,250.9904245759306,243.84483185749065,254.42229028086996,
680,2012-02-03 23:44:22+00:00,223.3522633272973,265.77822459776,252.3334449233535,252.10284219687188,252.1639981607371,244.19176124011446,248.969160653844,,,,,252.2235776814465,255.20715724481568,243.95179065535743,256.8985440967366,222.51835399690123
681,2012-03-15 23:38:38+00:00,209.26351844756596,251.9274043282234,241.4938534636372,247.7079472169041,247.8592794004233,232.17639671797534,239.0770288950933,245.75916344764937,,,,247.86941540409947,255.28626274401537,246.84029789333965,256.80119843771513,223.56147590851194
682,2012-03-22 23:44:25+00:00,208.3204546401726,243.71682565987985,230.63548608798314,241.23308178636583,246.7307836670608,241.85487242726128,244.82209384377157,,,,245.45752987141566,245.6105689441224,242.87206444654447,228.7730003200906,242.0314857774648,216.86024386920167
683,2012-03-31 23:38:37+00:00,207.73489086487746,264.3755662931838,242.22280305744735,248.79244034051223,245.30641880681534,,,,247.0750643491294,256.56022225638856,251.961373137748,252.58257792556967,254.93899841372172,249.84896524704845,257.3358750069963,232.5086403746651
684,2012-04-23 23:44:33+00:00,,254.1958291382428,233.66737449193943,247.90499743152293,,,,,258.57978629717195,262.8398151724808,259.52980012688323,250.5255256172937,255.12444030386015,246.7757428557929,,
685,2012-05-02 23:39:00+00:00,,,,,239.45857757533324,236.75880004341317,246.43939276303067,,,,,,,,251.05977536795237,227.18230312886905
686,2012-05-09 23:44:56+00:00,,249.62415939308224,240.3871585686451,249.31274779263157,245.0232219309673,245.762983031364,253.97287141856197,,,,,250.53421822879318,252.40789539358366,239.4145431012724,245.26254120067117,226.42186705461037
687,2012-05-25 23:44:51+00:00,,,,,254.8921634259847,255.73138428052656,262.4960229287133,249.50441382203553,254.27176698316848,,,,,,266.9548465512991,239.94850552155836
688,2012-06-03 23:38:52+00:00,,260.35091150680995,245.39101307825698,247.41695065763733,246.17122313794872,241.42308525941417,251.02714298137494,242.72069414680087,,,,250.48215722371782,251.40320028631237,243.48892020291407,252.42250395307212,230.78187701070974
689,2012-07-05 23:39:10+00:00,186.76854790501795,,,,,237.21514657391123,247.29001764510835,249.5221923946682,241.46493809393561,259.5256186787642,244.3959728404428,,,,,
690,2012-07-28 23:45:12+00:00,,,,,240.54286203184344,242.64695777774074,249.3182598313159,252.65312941707057,258.0844766508366,259.90576780052464,,,,,258.7924707666234,235.6349856821314
691,2012-08-06 23:39:33+00:00,187.65063528048483,262.97657565178497,253.07856397596126,247.9149583538673,246.45049234024805,241.20918233940932,,,,259.1589809737877,250.6027131610386,249.63854216437767,253.13885340199474,248.81139461400852,255.46777872780078,224.53341802298294
692,2012-08-29 23:45:34+00:00,205.49245562276275,266.217921493272,245.22490440773976,,,,253.42582804504283,240.9471160483317,248.91995316506208,,,,223.20322637954712,,,
693,2012-09-14 23:45:43+00:00,209.46933549040705,263.4874432384139,249.61565009339074,253.26695090877425,256.24288645977407,251.32053317151235,252.47228489517175,,,,,257.77898167207235,257.1351688433189,251.08322108400685,261.4894386797781,230.18744654843803
694,2012-09-23 23:40:02+00:00,,,255.716160954033,251.08022607933833,252.49196284038746,242.71689489922008,249.01004134325223,240.7325848133688,,,,,251.53288441688642,247.84942427249916,257.8658482817078,225.54702368090267
695,2012-09-30 23:45:54+00:00,,,251.88161964027555,255.41792167622197,259.18394910707536,254.17582289355443,259.2682485767553,255.21869636234268,258.1568837682917,,,,267.31144369257424,251.58468512008227,263.71311523948464,228.8354274407913
696,2012-10-09 23:40:09+00:00,218.80735037851025,268.25572593291525,258.41440072548147,255.45489479552543,251.8210833424424,,,,255.539494968948,261.4014831588958,254.584032454673,253.7122072870146,250.36824323894095,246.09490813431196,261.3985025276793,226.5290667134632
697,2012-11-10 23:40:24+00:00,,,,,244.72274524332383,236.523047505664,245.97667324687032,245.33941395060248,246.05398036333463,249.32911134996547,247.36915880772605,,,,,
698,2012-11-17 23:46:16+00:00,222.1873622052076,260.1589233807025,245.70308291889341,243.67348265087062,,,,,246.89981455046615,248.67150145665912,244.75673755167648,237.10021694714737,233.58722348350338,232.00881196503397,,
699,2012-12-12 23:40:34+00:00,,,,257.7463288766138,256.31440296596446,241.34587503186023,248.54370659651235,258.4894361826117,259.766566556035,263.03112343946316,,,,252.42468210805728,259.52460818395303,223.28021970659148
700,2012-12-28 23:40:40+00:00,223.16907036106437,,,,,247.36566873718286,249.16998366695768,259.96458210176195,251.73850804576955,254.21153852621464,254.12532486920844,,,,,
701,2013-01-04 23:46:27+00:00,221.85075926113362,267.30598235834475,257.8314602964899,256.2544120837069,254.3698874219901,,,,247.55758374111724,254.2113133877466,251.6035291311297,247.8529386330611,247.58431122064275,239.41015194926138,255.45951786811816,
702,2013-01-13 23:40:39+00:00,226.0929560530931,,,,,245.75705959562865,249.16183071319207,257.33269621499545,249.80882303847727,249.88240498847182,246.05410051909402,,,,,
703,2013-02-05 23:46:30+00:00,,,,239.40758349717024,243.66317670620666,232.3188997652684,240.91452386809885,237.69061337301878,245.9163822106818,,,,,246.06005889557488,246.62732447341563,223.70836051826012
704,2013-03-09 23:46:26+00:00,,,,,,237.92939201557047,247.64586977545412,247.92953704184524,252.5481269261927,248.48600425029298,250.54336847205974,,,,,
705,2013-04-10 23:46:19+00:00,190.58141135760977,267.4017768888513,261.219599493421,258.34341537640665,,,,,250.91429607099047,263.0764633685426,263.0176995683582,259.93099724443005,267.5115919593384,256.0702575137923,262.76064835134025,
706,2013-04-11 23:46:35+00:00,203.0887103629335,250.15103501283804,246.02388453566726,245.5637707995328,246.43033957177443,248.2857110043355,251.88192773005048,245.66359947908614,252.1891589226233,257.59937311432816,256.68113057370675,260.5151068232952,260.09546000618525,247.4029878034836,255.1985140195179,228.4551687572383
707,2013-04-26 23:46:12+00:00,,245.13706848127615,237.5502429468466,,,,,243.9299170638235,235.81809907764367,251.30286476906545,250.77620332409694,251.71951915532162,251.35760997945124,,,
708,2013-04-27 23:46:16+00:00,206.81803274867957,241.93629828872832,241.10440291522346,243.43283662962915,238.29689332451545,237.34161423438215,241.1034842492349,236.99603816431036,235.1837658412798,243.92211976981275,240.11413301238392,241.07234895229817,242.9373117647497,229.59577180445643,243.52672319948468,221.14763552501833
709,2013-05-20 23:52:19+00:00,166.0182709838421,243.8889361962529,233.2508118478846,236.30693843601594,230.0507500397655,228.40847834138233,239.8042643938971,230.4964283331202,225.06576598873016,238.0384122371195,244.0907955270632,241.1763387925636,246.57675542704663,243.40591946541554,269.90718399016026,237.75181244679385
710,2013-06-06 23:40:12+00:00,,256.04436992561955,242.7371832265296,249.28815399289326,,,,250.20511435702323,,,,,,240.25064139594863,,
711,2013-06-14 23:46:29+00:00,,252.77790974904812,233.80887177398174,244.80150234925668,244.36236700844938,231.16697735374098,248.03210627658237,232.0544931738864,223.12151066411167,238.0477878331849,244.45336576763532,243.91677405914305,252.1100765657198,241.3150183894636,250.07032703765037,232.54383428940542
712,2013-06-30 23:46:29+00:00,,253.09312284212868,238.23219622307263,238.50645371056376,236.82371750468602,228.87271353135904,238.52097542535049,236.53931554109715,226.88941663008404,227.49057018499116,240.49886849835454,237.25786178067335,235.79788204658325,242.01250234441122,231.71778512048357,222.2387814260612
713,2013-07-07 23:52:17+00:00,,244.43727062081393,235.74490819273785,226.2276153402194,232.93803595251234,224.85618436843274,233.81811541152663,229.41524641206135,229.60003073388268,231.8273543496776,235.6522098521555,237.18321469930774,238.57945348917468,239.20125498356435,238.95460184749606,232.5953870780609
714,2013-07-08 23:39:56+00:00,184.89858762951368,258.82037572427726,245.42463773564862,,,,254.20888623578261,252.7214970621522,242.57283330149178,249.1837714068944,249.96244089080145,253.5568990986743,250.75178592577635,,,
715,2013-07-16 23:46:05+00:00,,256.0823713413284,241.11046491467815,243.3110080950795,239.6673338766908,233.72711214364898,246.00751400417346,242.99756133266834,231.7764331457219,241.43575444206195,246.9963778640637,241.53900920881438,247.60523745562028,245.27404532767187,247.40987270302054,233.70674144479642
716,2013-07-24 23:39:49+00:00,,254.10650937508356,245.8045056275394,253.0920864193889,246.83546030682265,242.73443516219317,254.38708592458678,243.18322418674165,,,,,248.87460524982842,250.7733658151627,255.6883246013821,243.40790755852584
717,2013-08-01 23:46:07+00:00,177.9794756850562,253.75007867548143,240.1721788925708,246.1935230828891,241.784303670631,233.47546396229114,244.5391442442998,243.91111440515482,232.75823943604937,243.09367684050014,241.70621432300945,242.50377565630114,244.7681301066647,237.94322442081796,246.91274585086373,223.76235447714015
718,2013-08-09 23:39:43+00:00,213.0988631584097,252.31053906715312,247.63353658336615,257.5324514515017,,,,,243.050701823097,247.8409174068171,249.61615913841962,255.78623449198577,259.15512310857633,254.72455489008752,261.13975152622913,
719,2013-08-16 23:45:36+00:00,,247.96459307926034,237.99708665441085,244.56560953416016,246.74064079812734,242.26787852392283,248.49319289752628,241.41409829328197,,,,245.0360193784779,245.71634778415256,240.15489863260518,245.34041677787937,229.65870799277337
720,2013-08-17 23:46:32+00:00,197.39577251774762,252.08755551225775,245.09827608144124,249.0242412426011,254.3913090774527,244.39070764133712,252.212147959803,248.30787230199664,252.57579160904484,252.38089973579562,250.012843557033,252.64520284434965,252.70754360425363,248.5521846666304,258.8465934861927,228.35078790588958
721,2013-08-24 23:52:20+00:00,212.36034813151605,255.6992119517475,245.12182997538886,254.70819539436127,257.1046721118103,253.36357269957688,257.6356044458814,246.2782231591251,249.06377894228683,256.327550014002,253.00164197938273,253.6975500201336,250.3227311350356,248.51140718875934,253.69744537060288,230.30671039335328
722,2013-09-01 23:45:47+00:00,,,244.0278466484786,249.53920808610795,248.8483556349567,241.13157431683499,251.81445442812077,250.57753723004737,,,,,250.5002490906162,238.3475545155165,250.00388565088534,219.70548521653186
723,2013-09-02 23:46:33+00:00,205.55132532134465,259.95002077915626,256.47434453347967,259.1695901780897,259.4607673546742,253.61735246843085,256.16769511686374,253.77127210266923,256.78827780973336,264.14469066222534,258.58280108162717,259.5503403448555,257.3211936046662,251.52777604105583,263.44509351279385,228.6237711088887
724,2013-09-09 23:52:18+00:00,205.2134157337976,257.74872707968325,250.23823870098002,254.1800434228632,261.5537720509882,252.70273301687595,253.90688035099006,250.7227939350412,249.3600726251352,256.99596058579885,255.59213076192037,254.24141376499017,251.49040623518943,239.35376192069515,249.8116765165644,220.5996776633666
725,2013-09-10 23:40:07+00:00,,,,,,,,,,,,254.1283300579311,255.09363523822563,246.23597272471218,255.51938589801946,229.32541491477403
726,2013-09-18 23:46:27+00:00,207.26574362509936,248.30173348799298,242.2850231644212,246.89111957026535,241.1848645859339,233.08292511005632,235.5291698513521,228.2478123702857,239.88427657533245,246.90478841927356,241.27358839508074,240.2170685414649,238.9087430898928,239.66730951716076,240.52712327681203,219.78893862430036
727,2013-09-25 23:52:10+00:00,209.37919166617502,255.69682459125534,243.4725185516145,251.55934806596082,255.53773613311105,240.99275383869474,242.1422557830212,232.7958566842916,246.73962277513667,252.2296801746237,251.91706569747006,249.30662635121269,245.26858974154058,242.67134191952655,250.10751663826042,221.5115567160463
728,2013-09-26 23:40:16+00:00,214.7412238569054,260.7701929287244,248.8045133546419,252.57531944108788,256.58789319498527,241.11017301338646,244.60041922198772,,,,250.64746253949434,250.48326053577333,250.7247750357401,251.171716961594,249.01944884025744,226.3219947284185
729,2013-10-03 23:46:09+00:00,206.21745465633776,244.50516840904646,233.1302182550009,,,,237.3751969060869,227.91988502027465,231.81954824076422,239.15846258437347,237.45287951531807,238.71811499627626,232.03094543818432,,,
730,2013-10-04 23:46:24+00:00,209.15252195760004,246.43611418701428,244.43341939835003,241.54652321280503,244.2180807130956,237.91283785679832,235.44039991932053,232.69581776604622,242.35961244902097,243.44987734623186,244.2846741620304,240.38050775194796,238.04825175068277,234.04499121267258,241.77162845333254,215.39513992724923
