,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
1315,2023-12-12 18:22:42+00:00,218.72469135707925,229.55313239068568,231.60739262416476,231.83198108907703,223.2988537314374,209.46995567162548,216.11440318460853,223.54096726966435,228.4412619213884,220.4625195065418,217.56270683668805,208.6036462883198,206.44533190984683
1316,2023-12-28 18:22:43+00:00,,,175.51588704114153,,188.10036162761594,197.49871025066594,209.87241551712626,218.95836954418803,198.42813541846067,,185.57833117839388,167.97358482508062,158.16128461362237
1317,2024-01-04 18:28:47+00:00,218.752811240068,201.48491745172998,193.81382752314514,208.3123627854897,191.0136008587096,192.23863761615172,204.37233083566565,200.0752552053153,190.26460830284702,174.096819794061,171.79420843318718,164.1331827312193,143.155464447927
1318,2024-01-12 18:29:00+00:00,236.9881290168788,226.10265716933552,218.06848217492632,225.55176558000318,206.18199608166364,193.66813616834793,210.77376087446024,203.4820293843467,191.10929828217084,181.96257284159614,175.61223732915295,160.64019430886785,158.13737162585224
1319,2024-01-13 18:22:40+00:00,230.87888956837634,222.97437708751144,216.3154284506294,214.7343242757217,200.9990196486146,190.63610528533292,203.2994851872943,197.5360361297017,188.45794864713775,177.0249856006347,170.78300676254463,152.86488306725852,154.82722254565127
1320,2024-01-21 18:22:47+00:00,204.49074937286267,,,,195.27817237327403,184.0915595178823,205.38792172637795,202.78833459016823,195.6540312470849,167.1388465714645,171.60945533447972,179.19470904869334,161.03830054798212
1321,2024-01-28 18:28:59+00:00,,,,,,,,202.53621225366314,185.8701331883992,173.2581799128716,176.2220962589039,161.61691891192336,149.61244941562242
1322,2024-01-29 18:22:35+00:00,231.43144479224605,235.61033101003798,234.9608036032558,223.7380516336671,202.13092181466817,199.09716320684495,215.3262137777166,206.47203931048628,197.1595291485387,184.62902853580144,174.9473088030513,164.51094143387428,149.38078946473956
1323,2024-02-13 18:29:00+00:00,237.282703880827,239.14309067071304,240.28730139012796,223.6544202539445,202.57433372781134,198.05396475954845,210.2668980580137,206.41204616144805,186.45958877514104,172.29930690055153,179.37655838621606,171.5128613597225,160.60483926203042
1324,2024-02-14 18:22:37+00:00,228.12236981946512,235.69350422667804,235.47177489398666,216.76064778020285,202.88130622253323,196.33872844129164,205.44063060874538,200.61303195068513,193.14439412265116,179.07430793214942,176.60449759569954,168.26541143300727,151.7924034014849
1325,2024-02-21 18:28:47+00:00,219.72371189466813,206.95235587394268,217.2158423428243,212.0789978097353,193.2735815220773,,,,,,,157.82710725634246,141.73835532359968
1326,2024-02-22 18:22:37+00:00,232.86803115203324,232.48783280983147,227.98898793090459,216.7558575142928,197.65359586031798,198.3432434638545,210.71109620948621,201.466697073751,188.59835338991186,174.3080129799172,176.01296947775396,168.16900095541186,156.34862973344005
1327,2024-03-01 18:22:30+00:00,234.2100347060336,248.4987329756699,233.6801406884793,226.1866452589863,215.96209548568254,199.48455049199998,211.21321855215973,210.5573923331654,201.36251059817337,195.39862958183713,184.21203035570196,176.21791064879608,164.93637273009602
1328,2024-03-08 18:28:35+00:00,226.15007419036604,230.1509866785768,221.29013892925855,214.7762945628957,204.43629815355928,189.59748516089917,202.73861465998905,205.70136158247186,192.99414455384897,178.1732409036639,178.29677903636255,165.06025336432478,151.70969562009083
1329,2024-03-09 18:22:44+00:00,219.97015382043784,226.18884394652315,227.3821670846276,218.10964461145042,198.5495710134014,186.43324035513584,195.87932960226118,192.32839407339682,189.4614188708285,163.87619391783494,171.31755656695466,160.01716885418278,148.047487934064
1330,2024-03-16 18:28:53+00:00,233.8952230035009,232.14932885549769,231.85214383464097,226.30625522345548,209.80173701751494,195.40389682478695,204.63670901008018,202.9964386627207,196.7822536036902,185.6853020231094,182.4453941592892,171.25309315555572,157.418111023062
1331,2024-03-17 18:22:21+00:00,227.33521757350795,228.1224576600928,228.36265723618288,222.8256991576017,205.52742122264158,191.18984370419886,201.5683622178111,201.35579958008287,192.89843291671016,183.72152227661684,177.682397275511,166.45528633489545,158.52798531439888
1332,2024-03-24 18:28:24+00:00,217.63810670390023,230.93399320532228,225.94214501463685,218.91075264960944,206.26376209222218,193.46233722418765,209.84227067111377,202.03409463882244,196.27690825676964,178.21655943406267,182.4399875477548,170.23473077771874,155.38881290332117
1333,2024-03-25 18:22:37+00:00,226.92968825216556,231.817729238956,229.58507323907935,220.4765450178655,205.10073033487834,189.76099053906836,199.26348639153474,204.1769244778287,195.64410113195584,182.1493815024209,185.42673342183372,172.28136182071867,158.8474482445545
1334,2024-04-01 18:28:44+00:00,241.4791528018599,226.993618079261,237.2114876808879,232.93652354571933,215.00924040475348,196.33606472049024,205.14335095390535,207.05490998407765,201.11350871955148,205.69541850090937,187.17917731723338,173.77987324763754,173.46909113988357
1335,2024-04-02 18:22:09+00:00,242.76058292883985,225.24067667548795,238.6745226896159,234.22424468479602,214.00586248798578,200.00755035538648,206.73373554354922,211.05027926069621,199.629158315539,201.2763963417249,194.04634325176178,177.37251851180545,173.18873746411194
1336,2024-04-09 18:28:19+00:00,235.65990292418616,241.25093335979273,234.64741405354252,223.96708177722934,210.6392978896707,201.29801390831733,210.57299665814844,210.1658457091713,200.33521771143958,191.48439448494364,190.20961228452603,179.56733419778632,166.6852662132232
1337,2024-04-10 18:22:30+00:00,234.91892440571146,240.8146303815686,234.95316694270244,226.20138833436354,213.82252990004596,205.40184789120624,211.64981504421988,212.19327586769333,201.81009161200862,193.77859099271794,186.65981616878224,179.78944055864693,166.21968739966812
1338,2024-04-26 18:22:10+00:00,230.6170553168469,230.03340273863992,223.26298039230775,215.62593664180403,212.4279294041434,206.7372529372655,209.0008956628465,212.76601454322915,212.7193070658355,214.50011553833838,205.1855909450719,194.19756273848367,182.47425363261584
1339,2024-06-13 18:21:48+00:00,219.9791765161203,185.14485834106083,186.76760131827436,199.15682149742292,204.51867946979408,198.71721520873768,211.4610511238009,226.18806236415938,234.83999254300028,240.58347930805803,234.9691908572514,228.9272346422135,224.14106590838415
1340,2024-06-21 18:21:46+00:00,,,,,,,,,,,,224.28705391316947,218.01558165995974
1341,2024-06-29 18:21:40+00:00,225.059205317323,194.6688118818699,192.7005086979313,207.52878383809397,211.23642312759603,205.8447323655836,215.05897438978403,233.19046504531153,237.32545571139903,246.5220283781853,241.1116806947031,233.61520488825468,229.23473501637903
1342,2024-07-22 18:28:10+00:00,218.25732685804658,182.30565466608206,177.80455197620537,188.51563567776716,194.83322732428533,201.54620845164294,215.1662641463578,229.72373811537008,240.4206350623466,251.5975334535485,248.5835225251059,240.3565775353456,239.98102029678506
1343,2024-07-30 18:28:20+00:00,224.34760959990336,184.2183715393975,184.1441311766786,195.63715931104764,201.10575075934145,205.60517569552576,214.97377213930753,230.52693838930855,239.69403051086425,250.11930588069453,249.50894263420662,242.70603430214544,240.5636365801839
1344,2024-07-31 18:22:02+00:00,226.72515613112313,180.75242861009502,181.85212823833032,197.77537483685072,199.69712343929788,206.50005475767213,216.29942151505242,230.25388808557523,241.81979020716307,253.60759465585497,251.20366903301786,245.2788055113623,239.07781469023237
1345,2024-08-08 18:22:06+00:00,226.7568886491495,187.15524390513093,186.84375035032306,200.51155898767905,201.6601230676669,206.55183492423228,217.6200367480267,234.00945645603767,241.98305165682086,250.66988502530214,248.39884993974817,244.14037133804177,241.79283252589852
1346,2024-08-15 18:28:24+00:00,228.83044030673977,182.30486142992893,183.5640162236216,198.19025760908053,199.09900359748377,205.49840848845142,215.75232937808434,235.58578214456273,243.79681498403738,254.50135539941726,250.57908310313033,246.29174268538625,243.53028656907918
1347,2024-08-16 18:22:10+00:00,225.50139940908423,182.74291754691868,180.24874835511366,194.96636948567266,196.0808673237841,203.377797146357,212.8326523473629,226.16759290178845,243.50346300567548,253.55051495336278,250.6175906713543,245.33355421303622,240.63491551505845
1348,2024-08-23 18:28:29+00:00,218.22598317779705,171.56027595550896,181.14783917278712,193.10230469916053,196.70087601903782,204.642784067598,214.19873175012253,226.95085734783137,243.06686102373632,248.44868338360732,246.39366884296265,239.08624787489453,239.19035938939132
1349,2024-08-24 18:22:18+00:00,224.4245226288201,178.7422601643317,186.7874810594044,195.74009089998762,198.68286432342285,205.6820295217024,213.31896975960933,228.34661842239345,242.0011152878389,252.35792831813015,253.04878679479884,245.94627226265027,244.19942623209332
1350,2024-09-08 18:28:29+00:00,226.53212035486627,192.67710110096607,187.78919741873722,198.36966233642715,198.437682323354,206.69930777654088,214.35533303688132,228.87264431457777,239.18476697838014,247.16717432215754,245.68887200206245,237.73436156749494,238.17698009582358
1351,2024-09-09 18:22:26+00:00,221.85990004552554,191.59989814777893,187.792243582021,201.3925065830358,201.7671636984718,208.42041815492612,214.9488705566505,230.97581351384738,242.1913912115267,251.2645918310292,248.2733680326837,243.86923622497656,242.64440282238922
1352,2024-09-16 18:28:39+00:00,219.6879374459068,192.7904789881593,189.92196966137186,200.30275879016023,200.4171836210078,204.36038497008244,211.92983668718134,227.1777203124218,238.49993067819736,241.64079530296908,239.715044565212,245.8809158637245,244.15167630962918
1353,2024-09-17 18:22:22+00:00,228.2450420657006,194.30611556293846,192.18348566634913,200.49131909485342,200.14190071880964,204.8634032559074,213.6998461251504,224.84034483504053,240.31121536177704,250.39758384133464,246.11409456544598,241.75375369803808,238.33787942505725
1354,2024-10-10 18:28:39+00:00,226.16139863673962,202.17985096255904,202.35277529607092,206.34065939849944,210.30661461487003,209.50909359731463,215.08345842955276,227.5010295807958,238.54434185311456,246.6641524031483,239.8601840966367,241.20438283681574,231.6834870480172
1355,2024-10-18 18:28:48+00:00,223.4037515462091,178.1920072349443,183.08543921474202,192.90178772026744,194.32990550420737,203.11277850554802,214.4915760070974,226.80835818454452,239.55431570432276,246.24217501284414,242.01530039747993,231.46061185882448,236.05513275651177
1356,2024-10-19 18:22:40+00:00,233.85046565240373,199.73921288700421,193.48717303143187,199.88259295496434,202.62125372032713,207.74140098831654,220.43635676700728,234.7981107442722,248.39307544223712,252.38827045133215,247.8180253125194,247.57619057348785,242.1425747580947
1357,2024-10-27 18:22:33+00:00,225.28821201762113,185.46657620856266,181.80596700927035,191.11010548802736,191.96391027998257,203.29930113467842,213.5413798425709,230.55256215103026,241.14393652935098,249.6487780087704,247.06173976175404,243.48581632273368,235.1286397497322
1358,2024-11-03 18:28:42+00:00,,188.34029843071036,184.34966949693074,194.1634926915081,191.47476105946976,200.2649086193864,212.22024201824289,222.27171016480926,234.4400481866529,243.2975399862745,242.21039235685717,235.59208551782606,229.98174368064616
1359,2024-11-04 18:22:39+00:00,,195.53632779412428,191.81173364561525,195.45870399588955,195.08705596378235,204.3653227486747,217.52958737001757,230.5511402115694,239.97600317276473,246.895930976363,247.19098700953097,239.81072246812636,234.3324152523176
1360,2024-11-11 18:28:45+00:00,221.48647998889416,193.54021588253735,194.91038971695417,207.915066040128,200.20058635358117,201.3376708193188,213.62361114334152,232.74951733193893,237.316795429787,244.47780634756907,237.65037288701424,234.82803294728922,233.60110140525094
1361,2024-11-12 18:22:32+00:00,221.43044341385146,195.68254321295237,193.22171435486774,201.31681726391352,195.98513673803885,197.28833437372438,213.11829539897553,231.17649539255865,235.3734854430026,243.92879723079258,239.89079511123632,234.13053545728934,231.77006256181855
1362,2024-11-20 18:22:45+00:00,232.96478333945407,211.65245430122772,204.85685923702263,202.22682907241216,200.526252334576,194.51219462039626,216.12386101813757,222.30029316300948,222.42510676539268,228.51429090303225,227.21616709550344,223.43788753322337,217.99563113149742
1363,2024-11-28 18:22:45+00:00,218.2978203792126,215.35539028251065,207.02848023841486,199.07154318529433,194.55244517441355,191.4833567882462,204.75370069181974,215.35855026687122,224.1009618626261,226.89961807032773,224.2309887221599,215.92454590312875,207.2886203824092
1364,2024-12-13 18:28:51+00:00,221.22192593220217,199.85100625287407,202.86261023917507,198.06239872735404,194.1249558315286,197.35787104861345,207.03308340402978,214.93710786318147,218.25551224865285,223.47666602316508,214.9008272948749,208.2424832778421,203.95492260067246
1365,2024-12-14 18:22:33+00:00,217.6489022314413,204.54978280596862,202.86227887908746,206.09312344090472,200.0928390213349,201.36428481439083,211.98255770168697,218.56416794258644,223.66374011533696,228.70056270729742,216.87650628318198,209.10522784739973,206.12943417098364
1366,2025-01-06 18:28:48+00:00,226.84946860533802,224.51719757063282,213.63465388394883,215.88635533329662,208.44520022663622,207.71391353363833,221.29727037826623,220.8841989746472,212.05360149484244,205.57414497922613,198.72495928949957,185.93265437676672,172.408697875132
1367,2025-01-14 18:28:54+00:00,238.77307828945874,231.33050506106235,221.26246654646255,224.22966935896605,217.05167293479414,215.4593521113671,225.78563624821905,226.12639583650034,219.7137029958957,210.4074904321538,205.26644251891142,183.38853974228354,173.95674295875358
1368,2025-01-15 18:22:38+00:00,233.78572370258402,226.01511800737117,215.84247270911078,222.52267588190983,213.57807353581268,211.9127839661121,223.11602713380975,224.60082809079032,218.83568953280445,211.54639663965042,200.1217035193633,183.25215138987807,173.2653379735275
1369,2025-01-23 18:22:44+00:00,234.62905702478403,,,256.63705677788505,241.88200652584996,226.66490138698813,231.90662801695922,233.30996163487382,224.3543477305636,217.3811031224083,197.35519390668378,185.96780956622365,184.71497624409452
1370,2025-01-30 18:28:49+00:00,232.99568098508746,240.1500655110548,235.4034820083064,243.9110478943243,230.08465964851757,221.04010433940647,222.83406183687157,224.4624703234503,220.1418820642588,208.99602113149152,198.53720133258645,186.0270102416289,178.7292660690162
