,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
708,2010-08-25 18:19:01+00:00,205.27456888564748,155.34988546441812,146.45002087819796,147.32694508862824,154.05405279253063,163.95148614927876,170.29052712529165,186.58800821005082,197.5203810464701,208.23602132345712,209.13903462454522,201.33344430994106,197.91057242092694
709,2010-09-10 18:18:57+00:00,206.7422173516283,161.81447930158498,155.06657084573035,158.01822530899238,156.82125341531977,172.1789294860687,191.8948964993879,206.13076633288694,220.46347174723456,234.5740313302278,231.68426762652842,228.46474268123194,215.34402657379383
710,2010-09-26 18:18:51+00:00,220.35859071623236,169.44684005736187,162.07272891044138,168.37159930389026,172.65186773817234,182.14852212983618,193.40601497829022,208.9623865445467,222.6557342021583,231.21692286631747,231.79295207500795,227.65505342425445,220.4280190513818
711,2010-09-27 18:14:49+00:00,,151.77505428675553,151.97119008393915,157.83978871005732,161.9629186794906,164.73822639380663,178.69828874776917,204.0724959161036,,,,,203.9897544530421
712,2010-10-28 18:18:32+00:00,212.8814726659037,178.4787497886448,171.86553177762315,174.6026417884405,171.79924354411406,176.5267341324586,196.86668213704831,215.14243490725158,223.00962381202018,232.53297122104095,229.52475622265007,225.65843864740498,227.22513043682312
713,2010-10-29 18:15:03+00:00,,,164.51918869926794,170.82377756990905,167.43988039240128,180.01753413950215,189.5322870110881,199.47004132025248,205.68143227156415,217.07396828723242,217.28123770672968,,
714,2010-11-05 18:21:19+00:00,,182.67555577825692,171.80330734805244,183.019810931537,178.50000150132053,179.32095517721604,199.091712173809,209.20252669408416,209.59416254685215,,,,
715,2010-11-06 18:12:21+00:00,205.39012990036224,172.42467581769145,162.842117372342,173.20569457787337,168.3358776849129,175.41143509236906,191.66018187967939,208.1347125772028,212.69564396903405,219.7915114947448,216.2558691980538,195.7960982292674,202.80245060255322
716,2010-11-13 18:18:30+00:00,225.77683675477672,214.55870258000806,213.63866046231317,211.60165285226515,200.6109802041653,194.9299936778039,202.84412628799973,212.07760794109623,223.33466240651723,230.75587733315626,225.4636622309764,222.52209280969808,218.005164775045
717,2010-11-14 18:15:16+00:00,213.6891903174784,199.76132120439667,195.98474595873216,201.17119769584616,190.69519339384496,186.67150214133505,191.39173003570505,206.66984200159163,,,,,214.88902683990506
718,2010-11-22 18:12:21+00:00,205.9551164232937,187.76035882061132,176.52489530103114,184.72183030000411,182.30879888785756,178.0599988605491,188.40573005515864,199.68723431347098,205.41125943006443,216.72425486561275,213.9935370496138,189.55726744454034,187.05459407817256
719,2010-11-29 18:18:32+00:00,246.84811799618961,235.51324581909523,229.43005687114282,232.26086337999635,217.2345769220011,199.52258348870095,208.29627791579702,215.67322286885963,218.85669291370328,227.39290444206915,227.17040207976618,219.63457674495902,216.65772310533444
720,2010-11-30 18:15:27+00:00,215.20959850097307,207.86614400548456,205.7074612564475,216.03267898145512,203.78839825878305,191.79828877162083,198.41080482802454,,,,,207.17319890932822,204.03985028682942
721,2010-12-07 18:21:41+00:00,,,,,,,,202.01248826319386,210.20897286305387,217.3934325462172,195.0085858687899,176.61167218714945,181.91655340438928
722,2010-12-08 18:12:21+00:00,185.66417835039596,193.74598943507013,186.69986938061555,199.96781450248733,189.26203236028184,174.6799035969242,181.84066491826744,190.13818253795404,200.1844529428724,206.5859640786879,193.87169047506097,185.20034272217436,196.79113220397252
723,2010-12-24 18:12:26+00:00,205.0079974536971,190.72225448942964,194.8301846542368,198.94562069207325,183.2976519176101,172.65139556951078,182.88893210937454,189.2457295435442,196.67228913145237,,155.02198582334802,,161.5965031132818
724,2010-12-31 18:18:38+00:00,245.82632009211508,227.10392299868158,214.09777587672792,213.71510337149007,202.36677389852517,191.21212928010578,202.25961043062262,204.10283517934076,207.66462229274254,213.15225737897524,197.75728895112545,204.59103555479481,206.32604896064007
725,2011-01-01 18:15:43+00:00,232.2172511727311,225.3436742143366,211.2448638869269,,,,,206.15033031744434,205.26064343385923,203.72795162929404,180.76462014053797,182.20538758078658,193.41737651420158
726,2011-01-17 18:15:51+00:00,220.86612395889347,221.3344141686075,212.15896016135247,213.20969859653314,199.90178653346808,189.54459775701136,193.7626755235577,,,,189.00196894631048,184.82789632298451,185.7455303799387
727,2011-01-24 18:22:05+00:00,,,,215.71291849285237,205.18460083859665,195.44598051797743,207.25689350693966,207.4792616033667,204.99273464892093,202.4138398274816,,,
728,2011-02-02 18:15:57+00:00,,,,212.37338477051372,194.87043846201968,185.2812715584388,197.08109783837511,199.1761593703614,196.25545607232917,198.33116094177387,183.07891688371166,,
729,2011-02-09 18:22:09+00:00,235.74436546361073,245.15811139631447,238.51931030573775,229.5597091560839,213.3944260532072,200.57398266111747,206.54721331530533,,,,,187.57503035666957,184.86280268043197
730,2011-02-10 18:12:31+00:00,236.55353974267837,249.97136226834493,243.13223878004533,233.007177186413,220.2830872938463,204.60096584380335,212.15208197232664,209.85255418109196,205.29133110701935,209.94277239904156,193.6536746292271,187.64246628905022,183.40926314258004
731,2011-02-17 18:18:42+00:00,214.04238746318777,216.87977310542206,213.02591236483872,206.52160549739284,192.8586623533172,178.15146205736403,185.3479132722012,186.3099855403628,189.19654115020688,188.7433480794007,,,
732,2011-03-05 18:18:40+00:00,215.57250633605423,220.98106860195875,216.997484218458,216.92643186993845,215.55595795059088,197.4160173393468,194.7325977913321,197.26850630560688,199.64547279387412,203.32643940661495,174.68119123819307,179.36162224276757,174.5066679089388
733,2011-03-22 18:16:06+00:00,,213.72036813088593,215.4528467772585,210.31626358019037,192.66027675028505,176.9922312824764,183.64932883459682,186.95993043847477,189.46473118820705,,,,
734,2011-03-29 18:22:19+00:00,,223.92396242155763,219.23471387683082,214.96291202757857,204.86657761974337,191.23372492363453,195.886423262324,200.55836536111272,,,,,
735,2011-04-14 18:22:20+00:00,229.95149406575808,222.2152861396163,,,,,,213.2573697435585,213.47367133034405,217.6148543892625,203.17715388005416,192.06035274446108,184.65167785917504
736,2011-04-15 18:12:17+00:00,229.7941139246548,224.85699457869924,220.234809028417,221.1790939377078,213.69142699960094,196.9091939006069,200.3568285344025,203.1280934557841,202.31343552176816,212.64985937097032,205.2588669629173,196.22382250407162,186.07217368775764
737,2011-04-22 18:18:24+00:00,228.60807765767498,222.44209698115418,219.1331975457337,220.44012305773904,211.63992919942126,194.11279945593975,195.32444799475593,201.8814107960746,200.25503464356,207.19564363503,204.17412203285585,193.24379565106796,185.2084896607516
738,2011-04-23 18:16:09+00:00,229.86343500199263,217.48873853685268,217.7399491249891,217.2429522654337,212.43000003459042,195.08178869776327,,,,,203.80496152154285,192.75774964985936,186.12808884182104
739,2011-04-30 18:22:20+00:00,,,,,,197.04537510583964,206.6919324471574,207.94916099908318,199.61903177644444,204.53338469859835,198.50537760163,189.31983958532075,
740,2011-05-01 18:12:10+00:00,234.96129845603923,226.38404825263785,218.2894880921566,223.8529917426078,214.64658489637748,196.71999459778533,205.2634863666599,208.61476985658499,207.04662724409317,209.88561073799156,200.45546185761327,197.9705509272339,192.57764087614544
741,2011-05-09 18:16:08+00:00,,219.1241629449662,218.56887979594293,216.1194352097662,207.7229045481414,195.2994337531436,201.17823103999987,204.83634708951828,198.36879630673388,,,,
742,2011-05-16 18:22:17+00:00,,,,,203.9963199322783,191.51526731062737,196.24723404837889,199.79404957004834,197.37487033590318,199.9444684566895,192.92624221987552,,
743,2011-05-24 18:18:15+00:00,221.13441277186047,209.2592864824976,206.20852677062123,211.64568009243072,200.14477490922133,184.70189443503153,192.5278219510634,200.666741203943,205.05107200213794,213.76287498086987,209.79399365514197,197.92943926484492,190.49603316003027
744,2011-05-25 18:16:08+00:00,234.8080670760963,221.12413567694546,213.6188454014293,208.85419160821596,,,,208.05060902321264,208.32362829857627,215.06451907983143,212.32306318008352,200.94386593302258,188.4194920740285
745,2011-06-02 18:12:00+00:00,219.94680698755792,208.78197990526604,206.9088867100042,202.99190051530593,190.78968392106887,177.14004758243274,178.84030565979697,188.33404487700642,194.11731899873112,203.31056352684092,201.19108162303834,191.27837892979494,183.92445759491926
746,2011-06-18 18:11:51+00:00,216.36153937516082,202.24703333469475,186.45787916530924,196.72104444059062,193.94237817097314,182.70548610627088,194.3362640155487,202.1640103424792,205.4730527160848,213.4643081639952,203.83182492838378,196.12559674877986,188.63339765516278
747,2011-07-04 18:11:45+00:00,215.6032275069391,188.7923390713373,182.97920998385186,198.35168320697912,193.79757416318338,194.15361809779682,206.93655131540783,217.97535627936236,225.48186895263723,229.98765423117624,225.11368828785922,216.17361300778327,203.94997693853236
748,2011-07-12 18:16:04+00:00,,,170.99930033075606,184.14958210012935,185.16712736739598,181.1163530454482,189.5050995627364,206.21239224105997,211.8811335050767,215.95604462695246,,,
749,2011-08-04 18:22:10+00:00,219.3279703831332,185.68260171493898,184.95293472122796,189.0345582010412,185.35543270961486,189.75663549572516,193.82400940412998,,,,,,217.58605002998002
750,2011-08-05 18:11:28+00:00,220.11761763142755,190.4610507257234,185.25419802703206,193.40503417741283,189.02060471174477,188.73459457813385,203.08150866650482,219.03093100804227,230.85797945293632,235.19481291696297,227.70178879545398,225.4186432397636,219.8437720425131
751,2011-08-20 18:22:07+00:00,,,173.82389937192926,185.97273941391575,187.01390371384687,196.0417446212009,209.13784657609892,218.17237153375117,229.00683247266636,,,,
752,2011-08-28 18:17:27+00:00,211.97045592590666,170.683996428345,166.3062964337455,178.68774274959884,178.0825747202204,186.49205511149785,208.03920602437694,217.07652020571678,229.50098977119077,239.14298241856477,237.45375278480697,231.04456143162943,225.12905656566414
753,2011-08-29 18:15:55+00:00,211.76314163683875,,,,182.55183002874574,183.47531442148906,204.1257276971484,213.71039360423802,222.27115543947804,233.81862630375483,232.4571063123652,228.40690635182904,220.9186688591484
754,2011-09-06 18:11:10+00:00,224.13229231896048,191.8537004526138,167.7591684561445,177.45249259217985,175.0615859204982,180.28714711445926,191.88951238142238,209.5699609022116,227.86809612927536,237.1297928907503,237.64370718793353,233.2356677529546,226.60736251377705
755,2011-09-29 18:16:57+00:00,201.00876196722004,161.09154378161634,150.8873258906301,163.94524056972904,171.6951077375726,166.03986463111835,174.9513777829836,196.64274578188548,212.74218874494622,224.58685598664533,223.87745320627488,213.14634763611673,207.08105884128392
756,2011-10-07 18:21:56+00:00,,,,204.2966400895311,194.04967291324567,190.69564036697435,202.0866231893258,216.01906600378112,228.50296536096283,241.24792590218976,,,
757,2011-10-08 18:10:37+00:00,218.94433426818222,201.48570463684612,192.20208950639574,191.71074648260281,190.81121459593555,186.12890644838888,193.27221934818314,208.4727630456823,222.25303579976725,237.27996719502266,238.70630998770292,221.47536081523265,218.066806135747
758,2011-11-08 18:22:13+00:00,224.4479328529111,202.83535151312907,198.04993193409547,200.4609021043027,,,,,226.0278578087383,233.99668412553206,231.88939671359506,219.0172997980854,218.6367802949788
759,2011-11-09 18:10:10+00:00,221.95018125451747,206.55786905287957,200.61038621134531,205.1422309484862,200.62685740720036,195.30466430536683,201.5448220670575,220.24002393153265,227.55815841311636,236.05689070770444,235.00205822952177,219.75023970562478,219.7890003621918
760,2011-12-03 18:16:18+00:00,226.07945641138988,,,,,202.4313066651445,209.2617089228309,218.44049490066686,221.4390954681926,232.43974514855927,232.7272846617414,216.3046271747741,211.76519593464883
761,2011-12-26 18:22:41+00:00,208.4686541020179,,,,,,200.87595139397217,205.96567482463303,212.47357053847526,222.8404882801029,205.19524165903664,188.35181698199986,200.46600853222174
762,2012-01-04 18:16:34+00:00,226.1598352757995,222.25478943219167,211.52950963145008,212.3813101112881,197.76666804462906,,,,213.30881658661718,218.02186665027423,206.81742002945884,197.08560397673494,192.73859630161047
763,2012-01-20 18:16:33+00:00,226.53784614291735,229.74599450639099,,,,,209.40782781452506,208.40857345335866,203.03424103853132,207.6482932847611,192.8150779510462,184.11247191210742,173.86500956563265
764,2012-02-05 18:16:38+00:00,,,,,198.87358786464452,194.6973358680464,207.95414726768706,210.19618983876825,202.9065971032723,200.87832691435165,177.9795425651398,173.4358221503207,
765,2012-02-12 18:22:51+00:00,,,,213.78200139229318,200.66091975386513,198.68521943478981,211.26685790279166,208.93367865926984,200.42263640104994,198.8384976454121,,,
766,2012-02-21 18:16:41+00:00,215.41454680260685,222.13743502582724,214.51013274991965,211.1086667272114,192.2890743418031,190.66986592115447,198.77514108696673,,,,164.53908973806935,164.3175042483677,155.2364453772452
767,2012-03-08 18:16:37+00:00,216.48967878241206,,,,217.61154214941237,201.41312567623726,208.4315129954918,204.35471496798087,203.39988310037705,197.80476568472025,179.83863773176728,172.45507325266738,
768,2012-04-09 18:16:35+00:00,,,212.18791570596557,210.0969298307882,202.94714721785607,191.84168435351796,200.1537984499712,198.74102161500673,193.23114134958453,187.61919508461074,,,
769,2012-04-16 18:22:47+00:00,,217.37290408636926,205.7065627523849,207.5477717483701,203.540931791618,191.9267308801285,191.9476299987958,190.62470176125294,,,,,
770,2012-04-25 18:16:51+00:00,227.2163572923283,226.39077863990283,215.94844564831735,218.4194195454644,213.40725793952458,201.51744228397476,206.50276580413862,209.84421587178934,,,,182.03780709522735,170.23316376432047
771,2012-05-11 18:17:14+00:00,231.97416220229883,,,208.55092819778446,205.67517395738426,197.83266106626172,201.66294028404155,205.7662064187282,209.4971232089572,212.52918695124407,199.07661588485053,186.62040171190222,180.3265456259685
772,2012-05-18 18:23:26+00:00,,,,,,,,,,,,,
773,2012-05-27 18:17:04+00:00,229.52862816253466,215.60395554757548,210.75686846980318,206.89643151547872,,,,210.1314049030766,209.37282671546478,217.04107316634986,203.3076622098822,195.68826862933497,187.63736329906448
774,2012-06-19 18:23:11+00:00,,,,,,,,,,,,,
775,2012-07-21 18:23:35+00:00,204.82769546693987,182.03873254467405,179.85154056258685,190.56686744713062,186.66987125957968,189.9493960137884,,,,,,198.6273609576141,193.12391950637533
776,2012-08-31 18:17:50+00:00,,,,176.22304605746973,180.4167826704267,184.808157989151,203.86863156071283,220.45942968552208,231.83140757967368,242.3272353089085,233.47209463841273,232.89791733559903,
