,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
427,2018-02-11 22:13:38+00:00,223.51426348470702,209.1137447888413,192.48448916559607,175.61769137625006,170.6150049908241,177.46147567896324,,295.93258804110513,316.22631494234304,315.51307427945216,257.9562132187425,203.3306533182436,180.754739390365,163.95328515209337,153.70186533394235,144.22994388779802,144.8390291040877,150.87879132640438,154.09128647577887,160.25400236571764,141.57534864157432,129.17165084361935,129.29149182205254,124.37723525049361,113.25289129208579,120.38732262943458
428,2018-03-15 22:13:22+00:00,212.5702708826862,215.55828767569608,213.4673361115419,,157.47240734501648,,,,,,,232.9178982587956,216.4476842808063,180.49233181459869,167.3717786139819,166.4340551698715,170.6532066044835,174.6054888628193,179.76221083468457,185.03065432918217,163.95699847300608,145.4459068233821,139.96232449214313,136.22175033534617,131.19465597519275,143.8906846391917
429,2018-03-31 22:13:15+00:00,225.49691180657544,224.35698897774256,238.98739846564104,,,,,,,,,241.74112947771565,226.68593571206083,214.36026867513363,194.80690743607104,170.25240789719896,174.33766066262743,183.2938890403401,186.19299592900632,187.97265295457737,168.8664576942918,152.44122958179204,146.32976300452253,140.9654619499466,141.27659228384852,164.48345760331412
430,2018-04-16 22:13:06+00:00,218.90840696477784,194.1809003564087,170.36207890815388,,,241.97953215752392,285.16486084095766,304.8297966942808,321.28578362949054,321.26690299503605,268.6643728491196,222.88503010624015,197.00713627306908,182.85823051130893,157.219158332777,138.1062192853828,135.28187606195075,155.18259143510485,129.79430480762392,127.81347588206435,148.8168914946952,,,,,
431,2018-04-25 22:06:50+00:00,203.97519264226608,195.50737615147892,150.18552902081467,151.00733761579494,169.36117501926665,,276.29819634671935,301.16211417587573,313.60166739154,312.26195680189267,251.41000828504866,209.5732662344518,192.36280912216102,176.21410812078958,158.06144531857723,144.1638818956718,142.214332408882,146.4369060498266,155.55702512249005,159.97186262667657,152.57571936091063,131.34927054066492,127.75129782397971,116.23220449950004,112.57427900684257,122.38595092570162
432,2018-05-10 22:14:05+00:00,192.69271309968377,168.13579504861744,145.39963308962928,145.7334041636733,168.37601143603436,,271.8972244405915,286.7413747375251,294.0588461820154,288.4578045932036,243.43260678868938,204.28864816359598,186.50512850706605,174.30502608109614,159.63564416785283,145.14821545904894,142.0871032791797,,,,,,,,,
433,2018-05-18 22:12:46+00:00,172.5931758815466,151.72233776104892,131.4932515556796,139.1175260733559,147.76596099015055,,244.0763902025716,265.10097940666594,280.3841692101768,276.33163696760215,231.3993806433925,197.70365473556444,181.61183968081644,170.5984718122271,154.47164320880776,141.30050175972065,138.90939006874112,140.70363337419474,147.87066247019,151.02672728558696,133.79996004232282,122.70738086971502,126.29559738851165,117.45990421056831,102.77659356982676,109.14607776384237
434,2018-07-05 22:12:54+00:00,152.9952090466761,138.08651219957986,122.5323238101059,124.14794652348753,145.6226226440606,215.69823880197498,257.35862336692395,281.00785626812973,293.7083112149816,291.6625844637665,229.259422828379,192.1248252051863,176.26903398009983,162.20377847118374,147.88258278881747,136.5388888844966,138.8235966671283,141.81022949451616,147.94900252308008,151.58972545835064,133.839882723799,121.72235213237096,123.68751123613946,113.15179417041969,100.67009842726962,106.12087339432219
435,2018-07-06 22:06:54+00:00,145.63137323451338,138.59256508197507,115.89892012449027,113.5755950421055,148.93557058881436,200.24089350779803,243.99151474501713,269.9756336433695,279.6507119374016,271.1265462502342,218.90755113967964,184.52301885115475,163.49128543088804,154.48430546041953,144.22232714781413,131.57300353185548,132.38603128338954,130.22675542801449,133.27849573482217,144.23635906417678,130.2699484555201,,,,,
436,2018-07-13 22:12:57+00:00,,,,,,,,,,,,,,,177.9831347372862,,,,,,,,,,,
437,2018-07-21 22:13:01+00:00,132.88006769491858,108.22892890324178,106.29033770513952,115.18508550623434,,207.85679139536444,250.75451975113629,277.3355268723153,283.0317679762695,277.019905902636,216.92504514725664,184.5979720050808,168.00277457817646,155.75314275879043,144.6423909873061,133.80951710846975,134.30252093530177,135.81849873808835,140.3179334390965,149.50561890658005,130.51077415824022,119.73268477836686,121.54863394696963,113.74512146843898,99.75095647966464,99.70696697414738
438,2018-07-29 22:12:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2018-08-22 22:13:18+00:00,139.49878997362384,139.20023171868806,,,,,,,,,,209.63575433678778,195.3818977568396,183.30920425267104,180.4700961498875,166.59299457295822,170.95436037929088,166.57081181169116,174.81416585640397,173.30342684079193,160.1072087325906,133.00656608252092,129.8253735430642,121.28368566691502,110.75123617768062,120.71099760456349
440,2018-09-15 22:11:42+00:00,,,,,,,,,,,218.886417998078,160.6077113332817,146.65829604859556,133.01200015674965,,107.90803148610128,,,,135.4011832437468,,109.19681884452504,111.5036884873179,,,
441,2018-10-01 22:11:20+00:00,,,,169.95820757131128,211.5458094078777,241.07151071818316,268.5855282299757,272.47409616842805,273.7995624437919,266.3971232522994,196.91876829501982,160.5989679988839,140.55457518201752,121.242136568306,,100.92465512186851,,,,,,,,,,
442,2018-10-17 22:10:56+00:00,,121.42482032412136,165.89275313129377,205.65805265441026,234.84773669359333,269.5665948486527,285.2321063158801,287.5276905015906,283.9713523883419,276.32347745004,216.08834322808931,184.45220959214205,162.48665920247487,147.56936061880918,,121.87941362378058,,,,,,,,,,
443,2018-10-25 22:13:42+00:00,,,,,,,,,,,,248.57180535745243,218.91308664939243,210.98566687569024,199.69276642833185,187.97415898541465,188.72855307310104,194.24674090433336,206.46288632177976,214.32704194927675,203.30498357901752,188.47263843607226,,,,
444,2018-10-26 22:04:34+00:00,,,,,,,,,341.97696356637005,,271.2941250311569,215.60426635755104,193.736835385662,179.01194049815984,165.18313682447217,159.175728767581,160.82982283646012,166.0349164658202,175.46241606500774,182.27690175070157,170.49936154559148,160.86925470111026,,,,
445,2018-11-03 22:07:33+00:00,174.91347770420475,,207.60718100334725,222.69405283984452,245.38605269012038,287.06905945246217,299.5067742343291,299.8242155460608,303.7202697891196,301.8708624907157,242.2468006898751,201.13235601021807,192.501274422497,173.57974620616918,157.3697887732655,147.1133798324874,143.74828149168474,150.75422898595718,160.16844321498698,169.03774995900895,150.65110852543853,129.13868240898526,116.35308590418587,108.77663428901182,93.97862414251362,98.61737711004032
446,2018-11-11 22:04:13+00:00,,,,,,,,291.82321208999025,287.7079568153942,281.1026831573421,225.1768819659739,186.59697676418705,167.85794242719777,153.12474558059887,143.92602782064165,136.23661421574127,137.6754362359698,144.41557662148887,154.69281419903052,160.43371573205553,142.90845560243008,129.16910895834107,121.25454619688314,,,
447,2018-12-21 22:07:30+00:00,,,,,,,,,,,,248.08745774052252,225.60280850330105,211.52738032773453,201.48938342025858,193.17836044123146,194.07059440949342,201.3526429534282,210.10384779643485,214.61281955453063,198.95327178701868,189.95264857185668,174.6857526320022,164.23066359553718,157.080545158131,168.44590841995534
448,2019-01-05 22:08:53+00:00,,,,,,,,,,,,225.9242284333754,199.773460885159,189.2758114366967,180.7943472936148,,,,,,,,,,,
449,2019-01-22 22:07:26+00:00,,,,252.2331952036919,,,,,323.4592648172927,320.756638359387,,224.53991670558156,204.0299127192315,190.91511574876637,179.23811800758637,171.69671765815144,173.3206022843171,177.62877349948047,181.75859200026804,182.41399327947573,171.28487979439814,156.3757959650339,148.08702610792648,136.84652368895038,126.39133752174504,132.33936289778734
450,2019-01-29 22:13:35+00:00,168.20672118874307,155.5212510679653,184.19036267749266,229.40503452970327,251.84674573785804,254.43535856827916,274.37096667284516,293.95710389630085,296.31031884291554,292.1325859829659,222.40406187099325,186.37371673535944,166.5759183046621,156.737692197647,146.98857221855843,135.5708958299688,138.31934547228303,142.29667943688574,146.90796727877657,150.84419664147174,135.4838568689775,122.68336915217779,123.36213027831515,117.28330356735638,100.43628598941962,106.08303520134386
451,2019-02-14 22:13:33+00:00,164.7516335242099,172.18409474427511,200.4371143019033,233.00213369987432,261.87201148715377,284.087861479723,297.4801326954265,298.5429335179265,299.45995140054043,297.99302982485835,222.97341459252422,185.0984372281868,169.31533407986342,159.72849054895227,149.6402189954831,142.06664382999682,138.99425386523504,143.51214616271483,153.95484866010287,158.4048911995896,143.82580664907235,131.18923636417975,128.876834430606,118.89089362405983,102.69378272382333,109.75702773378006
452,2019-02-22 22:07:24+00:00,149.20491618921903,161.36114069948889,194.26208736250652,220.3917044628472,242.67807455467118,268.0075353003957,291.89488168758265,297.1383854657693,293.3230944459772,283.48929666245505,214.24545019621323,181.54507409124534,,,,,,,143.43403716591916,152.01621862249357,137.7507791193134,,116.01987224264889,,,
453,2019-03-02 22:13:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2019-03-11 22:07:14+00:00,145.33309134032206,170.12767266882287,195.21851234035142,226.9643612272896,254.94548923840946,279.4227209273413,286.5360779090707,286.29180272626667,286.12754953934774,280.4105165230317,215.4401602541765,182.04049703245005,164.2750184885196,151.91389210677735,140.17719979477454,134.21875356475476,135.88129134349046,138.237721979834,146.51241135051157,150.93511146741486,134.93359484318444,119.68138587549655,123.27503648048732,112.36139551070889,100.57583050535263,99.3214392441401
455,2019-04-11 22:05:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2019-04-27 22:05:13+00:00,,,,,269.16964514186384,,,,,,,,,147.5008762972078,128.0020820061335,118.98274824418912,126.0145840485741,129.86660070341915,140.83839346880325,146.32863276730404,134.06351826447482,129.15951436901304,120.6645678057734,117.68491899069899,95.4968891920674,98.65945601187633
457,2019-04-28 22:07:02+00:00,174.87287187053533,178.135748608722,204.10149677473527,236.4309865334794,268.7271308899677,284.2251888913462,294.1157995988819,294.0995131329966,297.5546053490038,294.4468515566665,212.45198475217074,171.61008585594737,159.80963548623168,146.72848323183774,131.88013615818215,128.21945628359543,136.34070866586603,140.29878232486658,145.12450213817203,145.61693530932936,129.9518906467353,115.12230919776493,112.59350242606138,104.77277978957414,90.19438755682344,87.57194830315436
458,2019-05-21 22:13:27+00:00,221.17760811614073,214.68981782486742,228.6129289235389,263.455525796069,294.3097301634913,315.40763322481325,324.11028027781515,323.0973359591989,320.48742061267495,316.97704916918934,247.8630015781787,208.30713802515288,187.51520919117786,173.47694931630582,160.4554552472809,154.23767600566737,159.75369136304323,165.12465222086192,174.07677863666942,179.96164163127926,163.77134474519397,151.36042696435908,142.73252873221844,136.22580897668266,121.49402634577741,124.691642666198
459,2019-05-22 21:58:04+00:00,203.91134866205772,198.27507302491162,211.8079533604442,248.7390699759021,276.0775493178528,309.44468150231364,313.13539366009263,304.8563421795967,309.9913774257364,304.50340730079574,227.08970779981928,202.04402720839053,182.8904320009588,162.10854485440916,157.18622361122675,146.614304578448,146.7546929615327,,,,,,,,,
460,2019-05-30 22:07:21+00:00,184.9499004044946,178.80954496213872,193.54103179345282,234.1380839954306,265.2525234636554,282.53210204918815,294.5704705385965,294.7843470485854,290.6866849213356,283.71676846033677,210.576549602897,166.7832748153191,154.2219819352801,142.94438343814258,128.83125130158308,129.12220054820176,132.35446039323045,135.0999288246426,139.45947032022576,,,,,,74.25623618511929,
461,2019-06-23 21:56:55+00:00,151.29373906458977,164.6702930375484,183.4222360236702,229.4740996754311,269.8491921910541,286.30804689346974,296.9911193402151,299.02669331635474,298.2008505233878,296.3547707697811,224.1310938354722,184.35943770043758,166.49050070178276,151.88766142337715,142.82314402798858,140.6537511561972,,,,,,,,128.53560093247663,106.1572910356593,107.78650106801558
462,2019-07-17 22:07:34+00:00,196.27137188396827,233.21364005816625,259.271952978057,291.3499922307151,312.7553123823244,323.71038616500005,320.7736539298051,317.37356129391935,310.672085382711,309.05991343202413,251.82839453677735,218.92480580151332,194.57774658227214,183.78845498220878,173.67533654139382,166.40151494183667,168.09476473688025,176.80216927669204,181.26606424403042,181.1125118291773,171.3633743730128,155.8270329303684,145.15171370443687,131.01817937516532,123.62847266898339,137.70370962736055
463,2019-08-02 22:07:41+00:00,211.45341610429796,238.2420402080591,271.4184648767306,304.4747215547943,332.04903526676924,329.2356840309395,319.99757755307485,309.052809858106,299.5458155467577,295.4927916150497,236.12770705396076,214.33737453253423,181.2842888226237,174.77337551566131,157.55586135011976,152.55423272721458,155.930019863253,158.2489622472536,158.68501006994643,164.52891243925205,151.67161223703957,143.98159445510765,136.40434559645809,131.6994873125273,126.77151143838692,135.51202243786415
464,2019-08-18 22:07:47+00:00,226.76274610998294,244.51562351941732,261.1236339578659,282.99887227637976,306.3820433950525,308.15532219602767,305.0229502674275,300.35977818062406,299.92568214588283,298.2256320962948,224.84821783962855,190.27628644930098,172.18868916781062,161.41288657540014,149.64051631432014,141.42336280744735,142.2110934926786,149.98176487076006,155.45513942189643,160.65783716539647,148.91593406282973,139.0800317940171,131.91862206096988,126.1280297230816,119.38206984690251,124.44375251174394
465,2019-08-25 22:13:59+00:00,,207.854403611362,230.46509329255815,252.21430170140292,272.8583239770511,284.93200769029124,286.8885736644917,281.59546083496014,282.00974594733094,272.0227394185024,207.6124028438523,177.1965153496734,157.1440282855076,137.98246921387533,121.94385847707416,116.23032405113553,118.30254771709834,121.39395424351915,129.2856289994982,145.10203318999962,127.32923203140153,116.44441596984373,119.59962355866608,111.62364569983136,98.02355486424915,99.97967801002093
466,2019-08-26 21:54:21+00:00,,,,,,,321.5133929398943,306.71032216923874,305.1291533185682,301.95133783566905,224.44646493959706,185.70653782674788,178.41698337773647,159.06378481551522,152.3014749402896,144.0546110136034,143.3382040000185,146.9111912990425,153.78129742742283,159.65523445973298,150.22573725920597,142.23317195118454,,,,
467,2019-09-02 22:00:13+00:00,,,266.73033165055205,246.86456336669647,267.1245643269648,274.89595184334394,275.38469486024917,276.70580638933643,273.83556675442173,261.81896950313205,208.60540231130798,172.73930984329567,153.00187701210706,,,,,,,,141.7435921092742,123.54193307227918,117.0306033591655,102.6602987623607,99.72059304854199,94.76881283520783
