,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
917,2015-10-21 18:11:26+00:00,188.18832518226424,182.78136968718812,183.22669180534587,185.10899605411709,191.2068327576534,191.78734577612644,179.15696922230924,180.90835819846205,186.82618044428875,187.47801795691294,189.93637421208294,199.27647585497323,197.36252974538058,203.77588842493677,213.54904177284328
918,2015-10-28 18:17:16+00:00,202.7946019056276,187.1326659251775,186.8231706136887,195.93685010883655,199.74222265554621,197.4869754423972,188.05934474300244,188.97791427259304,193.68193688360677,191.6943951828535,198.56778506701252,204.64418391296405,203.38911203266204,206.81970437527963,214.02654963724277
919,2015-11-05 18:17:41+00:00,195.56108970876073,,,,,197.3312332407319,188.4233086363226,185.76481505627262,193.8441935427616,194.2096433749039,196.2211749652808,,,,
920,2015-11-06 18:11:30+00:00,196.49758569302875,184.50531071137954,184.29827450446223,188.24602222672033,192.54122586661637,193.25329230221274,186.3838435609877,185.14077315606397,188.53589822244584,191.2417912548304,193.33269582600562,199.6119677578677,198.83921789028835,195.36947802703986,198.42641094982196
921,2015-11-13 18:17:16+00:00,205.20335258903353,190.65302904241813,191.93859140894352,196.6876246129146,199.29762516909665,199.12992738920454,190.44166933872984,190.08958790694766,195.3503764469183,195.94804365014414,196.37611431156745,203.26096922891563,199.7825180718118,202.04909119831296,208.32541866301045
922,2015-11-21 18:17:58+00:00,,176.0886131850138,178.4286842359171,176.64049396491228,180.8088133440103,180.2709723688163,178.48756075372077,171.66885478200697,,,,,191.1880251253574,191.1482927325782,191.8542757496205
923,2015-11-22 18:11:32+00:00,191.90460175734833,180.5126266470191,181.83166702416983,184.79221548055102,188.79524261108847,190.93354042171535,184.45654889736363,180.03916678409598,185.46923714460448,187.98363363378544,187.10973131209488,195.8431509525694,192.24391230462192,190.13406705840342,193.31656282739308
924,2015-11-29 18:17:19+00:00,197.71211266879547,189.41682397666207,186.66008053937892,187.16812840952718,202.35399754974333,206.28548892360536,191.87546887277864,188.87993534559507,196.13549883525468,197.63644263103322,199.61096700463182,201.80844856749619,200.75745785562495,201.22200401290132,201.7717674634219
925,2015-12-08 18:11:06+00:00,187.47815863055948,177.6324951569641,178.1090419603737,182.51196623595027,187.24215217445317,188.67853596511782,178.46137279209836,174.49192670657087,183.75548463026195,185.58815096447734,181.84155559192195,192.20569165948643,187.94633465299032,187.00878295767504,190.22588875381769
926,2015-12-15 18:17:18+00:00,195.16283138185,179.50966194306744,178.9484563568114,184.87525008708332,195.98498535027153,195.6543391635254,183.46120883785048,186.08315683973422,190.40641156036227,191.78560374541655,195.65124970779485,199.24300781539372,189.87411267111702,191.88309803127171,200.5478835158642
927,2015-12-16 18:12:11+00:00,196.80630762136153,180.49347392905705,178.56890596794537,,,,,187.31460819082565,188.62369363053446,192.10454049505546,191.2790501052534,196.40309325329477,193.31762307870088,,
928,2015-12-24 18:11:07+00:00,177.92133664248743,170.20430651575091,170.31154386334816,174.57549086508067,181.3416147042798,185.2770125956078,175.6251916012892,173.51691503118744,178.00930714481387,178.53540409393008,182.73049712721277,184.63301271184446,183.85176785960618,177.03356883985333,187.8748482842038
929,2016-01-01 18:12:24+00:00,196.1718564726823,183.88623842926756,182.4353012317622,184.3073636745809,191.38322412799585,195.19739242753474,181.12831723791155,,,,,196.3481782413573,191.87640458065044,192.89659632733824,202.21672839050032
930,2016-01-09 18:11:27+00:00,190.95177536408784,175.60181341013194,176.1228649244054,183.77338530575298,189.04780257495474,190.34874851617744,178.31832666626988,182.03532727041147,184.78001047995855,186.52043506904928,189.57361400063,196.8088817800071,190.17172103103468,186.90494575356232,195.41164607135522
931,2016-01-17 18:12:39+00:00,,,,178.31938805944492,179.6855177045808,179.94381041182783,176.6751938754196,174.78513380472904,178.55070866883042,170.6125612268571,,,,172.7825172576646,181.27975077868953
932,2016-01-24 18:18:54+00:00,,,,196.4466623228011,198.22157765742017,201.93101632881582,183.76585427100815,190.69045009093173,189.51653926684625,,,,,,196.75919575203358
933,2016-01-25 18:11:03+00:00,181.69012396791896,168.37007103292555,169.78072237288612,173.16928851152792,183.18259857641155,187.12269207045887,167.47419083786284,170.67261911200472,176.53327535474327,177.90543516917347,183.0822927526375,188.4092242759894,185.29636550294643,178.7336956991639,189.4480987965636
934,2016-02-02 18:12:48+00:00,,,189.43952488402545,197.0393020233864,199.47966083958255,203.36161906958168,195.9978114880494,194.97942390500936,194.23937274448903,,,,,197.2422560441201,202.90633328990845
935,2016-02-09 18:19:01+00:00,206.82345418065614,191.98390812670968,183.21362897744757,,,,,,196.90146055604663,200.23006208428333,201.25285878087095,202.94708278562553,200.85482358769042,198.34094560988694,
936,2016-02-10 18:10:58+00:00,200.6270089674943,190.33644580566488,188.0937414994557,190.57664218829572,197.24405212802247,199.87777815318088,187.58122800167638,193.90926168143884,189.67106976394516,187.41094431002787,199.43672230206548,201.1152571826547,193.46336883451067,191.96959681123857,200.71905983566853
937,2016-02-17 18:17:04+00:00,200.34038691795078,184.69453654008547,185.5465002693922,191.1697154379298,194.59677518447916,197.81341549962707,185.23452730522266,190.30819539886286,194.7840423284305,196.67012361805644,197.08858392171925,201.53227477281087,196.365063810642,191.35152038903283,199.41483990939557
938,2016-02-25 18:19:03+00:00,206.9228692174001,186.41196988773177,190.33486696316467,193.78716699296962,199.99470162281946,,,,,193.21136906207892,189.46001056778815,197.84541361473467,195.64255228805953,191.84971051081715,199.86076711847093
939,2016-02-26 18:10:53+00:00,192.2998549549796,175.3823641403463,180.50405101849063,185.01269998331043,189.7685181101962,193.0848333556363,179.41727578590326,177.438050138273,183.8082876278289,183.0967507489711,186.68407514854243,193.7643488591376,194.02131352204196,184.55499902561004,193.79587911825257
940,2016-03-05 18:12:59+00:00,198.7860701345415,177.00823603421657,178.61073364666404,188.3493479340829,192.5282377133753,,,,,182.81590387216468,183.82363536099987,189.77199286522506,191.8615931852563,188.14263490259188,200.16837861544343
941,2016-03-12 18:19:14+00:00,,174.5475535038601,171.3365522641785,178.1047416109218,184.31725209917553,186.6720344114034,168.50496252749042,173.62748401437275,,,,,183.73900588250032,178.07049165765116,189.84632525214343
942,2016-03-13 18:10:49+00:00,197.16665282318752,176.62404959627816,180.9327607271628,187.38518324870228,191.9452078946844,193.54007557001515,180.53644788730335,183.68770830909605,185.62895025013376,187.4005588174263,184.5417350850351,189.48162619741402,183.78099490962504,184.59218021217777,192.99721738027802
943,2016-03-20 18:16:56+00:00,193.1953208543032,171.90312456671805,173.78629243451383,183.1805397890799,189.3468890328543,192.36443517959447,178.09426410924115,180.4958588909645,182.0266001270471,181.0119024994151,180.05454660401819,189.7582329386157,189.41052487535518,184.55188222361693,190.3573471263131
944,2016-03-21 18:13:07+00:00,189.43256100137984,170.02541325732253,,,,,180.81019208861963,178.75756479862267,182.5104085622845,183.60807183523406,184.60907866840594,192.9805496013703,188.61965332008583,,
945,2016-04-13 18:19:25+00:00,205.56285145083004,183.7931054689128,185.15866078847014,193.3859396479965,199.65180178157897,201.37107276495118,,,,,188.95989311895758,192.0246464607356,194.4167150377223,192.08409017666187,195.07524783136896
946,2016-04-21 18:16:42+00:00,199.1288848871276,186.35573198418572,176.97169588039523,190.39297421083432,194.32596351833075,195.99057766717425,182.21143528383448,184.8517806773775,183.611689228865,184.47178225769315,187.70893996408174,193.692491429473,185.24219891766165,184.87554895338818,197.84312770713518
947,2016-04-22 18:13:18+00:00,,,,186.69514427696612,194.14511686907764,197.38873391717934,180.54683504362322,186.63428979683152,188.7186385512233,191.64140242883246,,,,,193.97740282073653
948,2016-04-29 18:19:31+00:00,,,,,197.72259633285333,194.94389062416656,182.21962594017208,178.4352374156205,181.73035150949215,183.28530261213734,,,,,196.8875643634508
949,2016-05-07 18:16:45+00:00,201.32936371578114,181.3930097681211,173.51486893321496,184.99397629687323,194.42091669587484,194.25947582725377,184.88502066746605,187.4090753154291,185.99913679355762,182.39718377946772,189.84328109756248,194.08006991365033,188.22905756889023,184.86908682263865,195.0203950000831
950,2016-05-08 18:13:23+00:00,205.1022682662284,192.8737941440254,183.1302337441475,197.63349528312648,200.3909174608131,206.33268433373323,188.62070060487278,,,,,196.19868104682013,199.48815813219997,197.90513418493668,208.17497365391287
951,2016-05-24 18:13:26+00:00,203.37866031353514,189.64836771306463,189.34262997917028,191.1320338577021,,,,,190.47266604069395,194.1612479625842,196.29936202257215,201.06256681550974,199.82493781854933,195.00793244372136,
952,2016-06-25 18:13:33+00:00,212.9549484957253,194.2626457219816,195.0980376762971,196.960782937157,,,,,197.78499491865395,201.82995793642502,202.03805106072278,212.18080598164377,210.5454710755969,208.46167056933902,206.95156116445096
953,2016-07-03 18:10:51+00:00,199.4077390116273,183.80889251329057,188.0700060702435,193.32481574126086,200.0672188154529,198.62317750114474,184.35801270698457,189.263203660106,192.49780043353095,191.71241018398376,194.22664192386387,199.35986521446796,196.6626756396005,195.5543939233114,207.0932959296558
954,2016-07-11 18:13:32+00:00,,,,,191.76816579497262,191.34038528292442,180.3645025164522,183.4384351236118,190.69219662655465,188.2222740034952,190.19799560391903,,,,
955,2016-07-19 18:10:57+00:00,199.10571361566159,182.89499326293398,187.32784261536614,192.24549738558557,197.68515930417018,199.7772645001504,185.38143098866718,186.20881417136857,189.22264210419706,192.21708789275104,191.62025919924884,198.07278452512824,198.28840747248583,194.42676972842207,208.88030427076652
956,2016-07-27 18:13:35+00:00,209.86678435964396,190.97881556279458,190.30490184589235,199.3450438447976,205.40113235463681,,,,,194.53448938861143,195.7798625639161,205.34806757208875,203.35909243028638,204.3267168613058,222.44105430130267
957,2016-08-03 18:19:47+00:00,183.43929222661097,169.17333375804947,172.30091593681803,176.36559937769698,,,,,,181.20969551408643,183.17061412744113,191.351305319001,191.6690002219097,190.610365344561,206.03686447793788
958,2016-08-04 18:11:24+00:00,201.7919634345563,183.42739858064186,186.42691673443125,193.4531993811344,199.35358003582823,197.34391017342008,188.56745147408776,187.95086382611873,191.33819023619418,191.62909449663107,193.82620325197524,199.18848084334346,200.110672123811,200.07695196170846,213.90421329676818
959,2016-08-11 18:17:11+00:00,199.38330815286642,185.42404916423405,186.4215550745364,189.91299149889844,197.2906561139097,195.7270521196224,186.2311004508665,187.58931561496198,193.0707352537453,191.72371883546586,195.15417399304462,203.98905928443045,204.63230228459844,214.89103030608038,226.7914861331537
960,2016-08-12 18:13:36+00:00,,186.00780518841214,185.96042252376034,192.56361889155608,198.98423166453577,197.60459486766305,187.86435070313843,190.01032347000594,,,,,205.11272236655668,218.59176647610593,234.1416431690662
961,2016-08-19 18:19:48+00:00,,,,187.49662949432226,193.07623466439478,195.77953915265013,188.40768275225693,188.83666080761665,191.35771805549987,185.53776479157298,,,,,215.56535587646405
962,2016-08-27 18:17:19+00:00,194.73549581519748,183.69610631639728,184.01815966386022,190.22438164939126,195.27598456952853,195.91788640562027,188.27062419162397,189.02712554328335,190.2506375622545,192.58054772650252,196.3280208739822,205.09016011894602,209.81067665111772,221.00624810382376,230.51253149917636
963,2016-09-04 18:19:52+00:00,,,,,,201.24684035984717,191.1565841120043,189.53622956115404,192.13193042959603,193.26415380300946,198.1730919761551,,,,
964,2016-09-05 18:11:35+00:00,194.78867261317512,181.71639585939286,181.51462017893817,189.41684594044952,195.36701225298705,192.30055259772442,186.73495024093708,187.736317943283,187.69263013259106,188.42807156148336,193.0087914614444,197.349132415004,200.2889204502073,211.3785059314009,223.47690583611475
965,2016-09-12 18:17:23+00:00,195.98520949206878,186.5646159548652,185.87268732689338,189.98056580725262,194.89347798982092,195.92766187993553,192.5396716701485,187.3493749866948,193.37224577439218,191.81807901063038,199.35674520906187,206.23728126558225,211.522097876512,224.62931221154054,232.79064917390164
966,2016-09-13 18:13:41+00:00,187.0239931276671,176.43972960105333,179.28646902734727,182.11474786492988,189.08126656276946,191.50581262515684,,,,,197.03985411290816,206.06468847615312,213.92024045618086,216.40812328622303,223.82911346759695
967,2016-09-28 18:17:23+00:00,200.62748776795192,190.19560674044953,192.0109934501115,196.97854686111054,200.98524361976175,198.82443773103023,196.14888095842332,197.4027394721819,197.92325027322198,200.85345451261446,201.3156981318547,212.47546010802168,216.48837060014557,220.8835658004145,233.7175147151477
968,2016-10-14 18:17:29+00:00,197.71887912008006,187.65596832583267,188.30585517673617,192.9281593568738,196.62863244982066,197.61848030483176,190.42354136245618,194.3221312972176,195.0460324645966,196.93014582739823,199.64564285376292,207.00639660402618,206.12852293406786,211.1741371472945,217.41020801502034
969,2016-10-22 18:19:53+00:00,,,192.5621404362188,192.391455320517,196.70967634148695,198.83313467264534,194.24355242782343,192.63949976157969,,,,,,202.1982589424772,207.55494304752276
970,2016-10-23 18:11:20+00:00,198.2737317439917,185.7476701375182,185.44799241344103,188.53855879504428,192.25584470871908,196.15762193579334,186.85025876550944,185.016039278531,189.28366198970983,192.05711077759463,193.94417550676923,201.66254155490364,199.74475127818695,197.06199328015742,198.19093485538653
971,2016-10-31 18:13:39+00:00,,220.5916012911494,188.3839467021107,190.9552416185391,198.07183581860866,195.18578404715478,186.30249767748796,178.22877422153084,,,,,191.2763197651518,189.2721409597783,193.3859656782322
972,2016-11-07 18:19:46+00:00,201.3667592136152,194.41002071092552,,,,,,198.42156258247059,196.47204507062028,197.39451830108678,198.87361290970995,204.97532108265446,203.36352167954675,,
