,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
1172,2020-11-19 18:11:41+00:00,191.45332244466238,178.96719109451269,177.49419990443255,183.60614736899078,186.19589008447778,185.19094136538354,180.93026146269133,179.769807862551,183.23863646951747,185.8827957317288,186.2295136717564,190.340957621975,188.46741595907002,187.38253120874202,186.26299778071245
1173,2020-11-26 18:17:30+00:00,208.83049987506092,201.2060717658572,198.17845365835416,198.22542051421428,194.43231755545582,194.08863938816359,190.62091463618867,193.10106598393307,198.55316398189092,202.21092053271838,206.755633195088,204.12425550542838,203.5698524920718,219.00050715585212,211.24518026099645
1174,2020-11-27 17:31:59+00:00,,,,,195.57212515061116,198.09730125296542,190.8754879968461,195.43320496604292,196.95684884338402,198.0775995190591,198.85112021647245,,,,193.22718520472563
1175,2020-12-04 17:37:39+00:00,196.8267825438924,183.3628479093643,186.4177408566871,187.17911137994423,,,,,,192.02052546926697,193.74591794217886,198.5776553920703,192.43993695620043,192.35137939542378,
1176,2020-12-05 18:11:20+00:00,194.71901267768072,182.15072321200302,179.91406963215417,186.67328603716567,187.75803610738885,185.7208031692918,185.36208928750102,181.78677532968982,187.3965431065185,192.81741696639557,185.7117169857865,191.35981488319086,187.18956946348965,188.55663271374536,191.30945119037716
1177,2020-12-13 17:30:47+00:00,,177.80395216199838,177.17460170426696,183.232443508142,189.4178801576104,188.2116284829875,177.9875674569752,179.2160738494932,,,,,182.1933255203318,178.3202763356732,187.66094677971535
1178,2020-12-20 17:36:26+00:00,,,180.33251279021692,183.05730679939586,188.4412660736615,186.37910755899298,180.18523377709857,177.17264530518145,,,,,,180.0532495119427,186.94687881125753
1179,2021-01-05 17:35:19+00:00,188.91527570766937,,,,,,189.58002804644863,191.762228634253,193.34935823213863,191.88520912435675,194.53949183000975,200.06768680540893,,,
1180,2021-01-06 18:11:37+00:00,185.92924293275013,175.4686729830258,177.20374684208753,180.58823366449914,184.23179844390484,185.58401832089743,180.13665002106288,177.72679611002707,182.74760390861695,187.32900048466854,186.38789446470145,189.76753515866034,185.0475063310513,180.97108658774977,189.7929723202788
1181,2021-01-13 18:17:21+00:00,189.04361211372571,178.88755980793957,176.54666045876866,179.62999079469105,184.73472699352482,185.83291730970353,179.58028058146147,182.92963387845933,183.66996103301116,183.68142691594727,182.3874528487347,189.7863459165952,182.70519690822255,179.81737912254889,187.92414561292844
1182,2021-01-14 17:28:30+00:00,186.39167140616064,175.0118896023901,175.99984009726512,177.6810371223285,185.17399096527137,,,,,184.54451606095688,185.27104027585244,196.31252428164657,193.0736209494265,186.54111940854284,190.99659929659893
1183,2021-01-21 17:34:11+00:00,186.58570400833602,175.57405427887113,,,,,,,,185.2268108993327,187.48388315481182,191.36739127793942,169.67528395521305,162.14042345550567,
1184,2021-01-22 18:11:31+00:00,192.2199362593483,176.77229025696596,181.31892162285067,186.62625894252,191.67059422375476,193.29714626931008,182.34157524182464,183.2542285068879,185.45120918014547,188.4811542189133,189.0403242756235,193.01526893361273,190.17072204411983,187.6265329473668,193.54107362280064
1185,2021-01-30 17:27:21+00:00,184.30333437972692,180.18725007422847,174.13140884836085,180.9224423418068,186.92190194111427,,,,,187.84322266312594,187.7374199519095,192.1974298414334,186.05451446057072,183.97263350193919,191.51723707550502
1186,2021-02-06 17:33:01+00:00,,189.75149831879344,192.14397636511313,196.8073474388017,205.66197938984413,208.6628572715337,194.96852411766997,,,,,,195.15375600608155,195.76246703404456,206.4929668420496
1187,2021-02-07 18:11:29+00:00,202.87791894517534,183.2786415972899,186.0299619764816,191.93473063775093,199.82256897721453,201.69545102654826,188.18581985150564,194.1543229754703,190.24918183125146,194.66459903496494,193.4922206765212,197.52993772133266,193.64058228706827,192.38798369591206,201.9697018443767
1188,2021-02-14 18:17:14+00:00,184.32899494782603,170.36254180320327,168.63259183200506,174.90981821376153,183.43377008885938,183.72303508911114,177.38694010807274,175.4214314884412,179.52411944220836,178.94328369485297,182.3908498299641,187.65770849698077,180.0228272566257,174.18338123038052,187.39522007665602
1189,2021-02-15 17:26:10+00:00,,183.40440216448258,,,,,163.84480554313734,164.95622257113712,177.38058099878572,181.57876768340816,232.1938222002178,181.73778150302,175.2010316793625,,
1190,2021-02-22 17:31:49+00:00,210.92663832842686,192.26237243101798,196.61086270370822,,,,,,201.31291607803306,207.39362242443195,207.91056245313746,208.95987006599012,208.92343361527074,202.6838147652216,
1191,2021-02-23 18:11:00+00:00,207.61741103655072,184.1164496934275,189.35405799800617,195.24778732616153,200.90689190101432,205.93230703221434,191.39225663775727,194.51150536626017,193.3544715934829,197.48546723350444,194.9716395618798,199.0904445415149,198.76158296225216,194.40145231792215,201.34726533704685
1192,2021-03-02 18:17:08+00:00,194.9957926196879,185.98712401677886,182.52783970474982,189.50747753001093,191.2288880539296,195.0332100032472,184.82366479965637,181.52845180242338,185.92978329996168,188.37913327153206,189.0658377678367,192.522000858478,185.45531651809188,186.24498356048105,193.78186850636763
1193,2021-03-10 17:30:34+00:00,197.6133917191015,184.4488466820003,187.2699259813435,,,,,,191.4888640937405,193.84074390694425,198.33762300087892,202.34285306924798,200.76615867476696,,
1194,2021-03-18 18:16:59+00:00,198.49095719437815,183.68854752749897,181.0744374663559,189.00162838766636,192.23995055455487,195.7043289566323,186.58537725933013,188.86941358776483,185.6672097758158,190.62781445282377,191.4267375119048,195.38240946904858,188.9715667941154,189.24922210577841,196.66433808747772
1195,2021-03-19 17:23:40+00:00,207.76650927731905,196.85707239493587,194.98012293907533,197.04253761129368,205.31453907841967,206.4160891602582,,,,196.11136881120098,201.39990278394671,198.66088801096475,203.1216257060798,199.76544959198785,206.581374755902
1196,2021-03-27 18:10:46+00:00,198.90245460084006,177.44678401918293,181.93466254258328,189.5384670100476,194.1911076003966,197.21989267713184,186.21614266005912,187.31129613304648,188.49867654760126,191.1140852998577,189.30342776267486,195.90075764042703,192.70289131815386,188.23881970768792,192.93733845502857
1197,2021-04-03 18:16:55+00:00,201.97024689957863,183.76336480846192,187.37084516770867,194.077174500201,199.54927822149781,202.89749434778042,185.12126138190706,193.1280228462819,189.46479149663628,191.7631349993451,193.88440231050365,198.5723331662954,195.51100983220556,191.6393308623716,200.41790815746242
1198,2021-04-04 17:22:22+00:00,204.19135021136597,183.34271086461064,191.24034009819536,196.78821094799792,206.06847838413222,201.6110066553115,191.82047447106353,191.77193415976387,,,,193.66525269005626,191.25797697115175,190.1062679365666,195.16670050161946
1199,2021-04-19 18:16:49+00:00,197.7835605828276,179.11731373293156,183.38433104344404,189.77803643311012,198.71719229858024,199.66007445149535,184.80531529576015,186.21118964928596,189.11154609139007,193.97886145718786,193.49230669574985,198.64844972007137,192.0083319038822,190.8281155500987,200.455136815705
1200,2021-04-28 18:10:33+00:00,197.18674690308305,181.33122949446533,175.32978513562327,184.2644809662711,189.48704308711396,190.7745322663888,182.9749660792743,184.11302209789537,184.22241867384818,188.6089605885785,189.0083657342493,191.96131818000944,185.7453744219983,190.90911262929814,190.42856930242908
1201,2021-05-13 17:25:17+00:00,201.6152291727379,190.4488550335348,189.58198178197574,186.2916633738313,193.2667909658111,194.01797950981532,,,,,,203.0230007634895,200.89649808194955,191.62426756736738,192.49061345244385
1202,2021-05-14 18:10:34+00:00,198.66129585306598,184.58673774304629,181.25439560966842,187.55009628428087,191.45167399407586,193.43863580301078,183.39245964645139,183.58260021553784,185.72215055643434,189.84219771483987,189.84370895622652,191.92836145640456,188.90627233618144,188.21021696210488,191.2483323510506
1203,2021-05-22 17:18:20+00:00,203.12346102329343,191.3842634598158,188.35910699157836,194.43622634845394,193.66506793673412,,,,193.8842489817626,194.8418082222271,195.81826486589324,199.42489987202165,196.80531122274613,198.5362415984772,206.07354908486977
1204,2021-06-30 17:21:16+00:00,207.7085304372339,196.6436313185829,200.22433730307105,202.21794022635237,208.24777259681596,204.3100643936581,,,,,,216.57716868828254,212.8548807080709,219.505042329292,224.96872017354258
1205,2021-07-16 17:19:55+00:00,202.7980009532135,193.75946916805734,200.16182099562673,201.5030069752383,,,,,,216.09202493089344,217.1999385338849,224.14997440723386,217.74738411342497,227.86564778417858,231.4323387901789
1206,2021-08-02 18:11:27+00:00,198.00206245299324,188.0592552023163,192.23452201424357,206.83871416801313,197.44159215460587,205.07742524436708,204.7807780047043,197.76907657448902,190.01954168353814,192.66907343862863,201.3691469921762,207.56003059984266,204.6949430665292,216.83979872906906,224.19731772458368
1207,2021-08-10 17:11:32+00:00,,,,193.8569871626071,199.92528109924018,201.76428824436312,198.3704084451437,197.3470485048727,205.0527951597905,196.71349679396923,,,,215.79853925625022,217.36960812123584
1208,2021-08-17 17:17:05+00:00,199.456662827988,191.56032172870937,195.45569967073288,,,,,,210.05154711192733,207.38132006020777,205.1586816969984,211.50102131379398,213.26894112175816,220.9623786293919,
1209,2021-08-25 18:17:21+00:00,185.413893259991,175.96970105885595,177.42513281064194,183.73497249748394,188.3685368910975,184.57220257659912,179.93643163952086,178.91050750149682,181.4866416232165,184.2149980803152,185.72128941553046,190.30000513228083,191.3469192768953,203.0912330807,213.43432140795372
1210,2021-08-26 17:10:09+00:00,191.10632669766505,180.41641119338533,,,,,175.27570108577424,178.81737824892775,180.34576857369478,188.09625137954717,190.855566872165,195.2815696491939,197.02917690847093,,
1211,2021-09-03 18:11:37+00:00,197.57155158618014,187.28669518554494,188.3486918882405,194.75795083227607,201.82573615406335,200.75038539242377,187.2756523783549,185.6760467770996,189.74403897539395,191.30976065131006,193.40469504562594,201.11377650546314,206.9327324149944,223.23055661423714,230.24965839129055
1212,2021-09-10 18:17:26+00:00,186.968686007066,173.0195360344355,176.3458386941736,183.14447915422937,186.76579115147263,187.94858110593742,181.9415276007862,178.1452415145204,181.3815791334847,182.5685547780156,185.16384695398983,190.7237440458265,190.29056171234268,204.99045730295825,214.6220426957111
1213,2021-09-11 17:08:45+00:00,188.72352065044552,180.91918462865135,182.93991746592513,189.07313237239703,193.0289754669359,191.97331514606412,179.6096440800872,,,,187.25999596041316,195.03941994463406,198.83357371611112,216.21899480668245,222.57104318224214
1214,2021-09-18 17:14:18+00:00,188.98640843632853,179.77706939513885,183.65537110990556,,,,,,192.2859427035051,193.9279398448357,196.55832322323812,197.85193988166242,202.67141100051342,211.83368199064836,
1215,2021-09-19 18:11:16+00:00,193.65270067137868,185.77182801538484,188.15798558136828,192.23071777431835,197.11777243989377,195.36257355233158,184.75423470874293,186.35832783821266,189.67504739759062,189.8646783714364,194.35125700631045,201.92864886772637,206.550339611607,216.77664183672206,221.9725687973099
1216,2021-09-26 18:17:29+00:00,191.10887221429314,178.55251108687224,181.59751996032242,186.30858623350923,190.50327348844334,192.3872808400625,183.4560756346058,183.65998746333776,187.34871788129806,191.07252634803555,191.28257951991912,197.53874760500986,198.49073381917563,207.28068265621485,214.84731289046528
1217,2021-10-05 18:11:22+00:00,197.2118590656785,184.54608500034675,186.88045196041435,190.33586649693117,195.29086703797878,192.7602308825685,186.29155042216576,188.72751126640964,192.614930260758,193.6971142822754,193.0714042953616,199.80656846925444,198.35679659358254,204.0667904418157,204.91309004330805
1218,2021-10-12 18:17:35+00:00,186.7154169031648,174.8808301543882,177.41422453662977,183.82403073813907,188.12028386264768,185.7786740656647,182.81991873008377,179.92974364867194,180.59568424957945,180.5666923713802,185.73264928582432,192.23459281225723,190.8287615480476,187.2820560677958,192.68877972631998
1219,2021-10-13 17:05:54+00:00,196.13494348754614,186.9328117072979,188.7151399753684,185.14715302549473,,,,183.3624176121713,188.76619866113336,190.05382881355476,194.19269400211493,196.34676980994504,192.48405014449276,190.6325665707559,
1220,2021-10-20 17:11:27+00:00,,182.30891844050032,181.90264415078644,182.7133539250098,184.04486823808037,186.28155083857652,183.71330124013002,,,,,197.7781779746665,193.15489241340154,192.02055369160655,188.6135190643462
1221,2021-10-21 18:11:25+00:00,191.96975608800096,182.58376820267702,185.6525354555798,187.3063387926289,194.81103648876024,194.49261704126633,187.23168097144193,183.84449687252845,188.0871157337865,188.6162904820124,188.49832796921862,195.30905068895646,192.6669162827413,189.44238233229618,190.75905184117462
1222,2021-10-28 18:17:36+00:00,215.4149314586574,204.0496893217197,203.77339782297832,203.76054227506145,210.57775655355258,208.6118409183701,203.36185618267768,207.23489707986482,203.26504051690796,208.5612999894708,210.80629673457838,211.9185537473565,207.78596444146137,205.6526589420194,212.35026615556902
1223,2021-10-29 17:04:27+00:00,,,,195.8337219707702,198.9819400975777,200.6970727179638,199.46124728275544,198.92315300281666,203.16142852045482,205.92516687935012,,,,190.71905363326985,204.07978289917207
1224,2021-11-03 18:15:57+00:00,204.14395597961274,193.22494662397753,196.07876744264252,201.29112842002445,203.9752909774784,208.2382422053425,200.14928969638333,195.75493174487656,198.09254628958598,203.61721498501862,206.37746859896393,208.17552434755277,199.59063700644043,204.19477206940158,209.3241218944559
1225,2021-11-06 18:11:23+00:00,204.1809455622256,194.20796172974661,191.70128806209289,195.6421391381746,195.00102499862078,201.0426326681636,198.5056484285861,195.1159100660387,198.54833579512783,200.99163703678943,197.14954340615492,201.85943496914248,194.31095044160838,194.12267284132088,200.0359796149702
1226,2021-11-06 18:11:47+00:00,205.6752270340296,195.20807673066548,192.76381400925342,196.9314733487197,197.04719779097985,202.71854386466194,199.21045632485584,196.20763465857533,199.18410291283413,201.84054769763745,198.58663867325487,203.06281701479065,196.22729274448318,195.98434222186276,202.1856749212734
1227,2021-11-13 18:17:31+00:00,215.9767513012915,207.64170603898987,204.90088074680375,207.6798432367775,210.5149753216488,214.27459613491413,203.96810341852267,211.34671442379744,206.95819605529482,209.92546888767706,215.71368640992992,211.95641413379508,214.9500331597524,211.42869837378868,217.9106621916706
