,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
873,2019-06-14 23:39:55+00:00,199.29333979274358,,,,,203.22164081282335,219.18473664314104,225.38103329631312,221.49281242531953
874,2019-06-22 23:50:10+00:00,197.31406769600844,201.96239927386554,203.46426876450585,198.55342963948843,193.44244622980725,182.89406747736433,202.55358301597187,213.17500045102344,213.1945921444028
875,2019-06-23 23:33:24+00:00,,209.03600457470623,208.5403493702765,199.95131039694581,207.76418022556365,193.22397735917556,208.65107090238337,220.19054481857495,215.4545690600017
876,2019-07-08 23:50:13+00:00,214.35817386802353,203.1640712811086,195.06615478890947,204.94480261742743,203.04006661348734,207.59410810967807,208.829381814252,225.32206974585634,221.4326404653084
877,2019-07-09 23:32:47+00:00,,,,201.45352325278284,196.8062848978416,198.08852413509405,200.5314848415203,219.65570256114475,213.9166282253595
878,2019-07-16 23:38:42+00:00,211.87941183812478,198.29485722264235,,,,,,220.90471336157268,215.26621849049343
879,2019-07-17 23:44:04+00:00,214.40912297117987,204.4961009625201,202.31994395329326,206.99679737061865,208.0314838025367,208.55186153391517,205.65695377430865,222.4109118213368,215.8698806928157
880,2019-07-24 23:50:18+00:00,224.16735730859753,215.91737312281415,218.12100011124932,221.82305223904774,222.56044857335075,215.3017134903681,214.29450174646266,220.923959747323,221.87168333819181
881,2019-08-01 23:38:03+00:00,,,,197.18878703730257,192.9862078869361,193.94260100972787,204.33330222267895,215.3062068798957,213.29024580809707
882,2019-08-02 23:44:11+00:00,213.54963380241566,213.2980113250057,213.41145289393393,203.18958619742764,198.5182955452436,197.2732130196806,207.28229692502327,214.66606235262802,215.26615289668516
883,2019-08-09 23:50:24+00:00,209.88169705502142,217.78540975919037,220.6799733336819,214.49382736496435,209.8132213047913,199.7724424824884,206.214426547353,219.20334846433613,217.16211731849629
884,2019-08-18 23:44:16+00:00,224.42929568574652,226.97857756921195,221.77514249766654,217.872670382754,217.70333644526607,210.04466595360776,211.22488352945481,220.64665256425897,221.58159416214664
885,2019-09-02 23:36:42+00:00,201.66973977830924,194.8250462000678,203.4162813958202,208.9165390350254,198.77919408272746,,,,
886,2019-09-03 23:44:19+00:00,219.69100470459875,208.02919620513757,207.70998582071888,211.80217455576374,203.82428763640712,198.0932111326914,205.38508162968228,225.59179592475067,220.20844354870553
887,2019-09-10 23:50:32+00:00,202.27003534883536,200.19981913457596,203.05080554148736,204.36383531441828,195.51938052528595,185.77090764674452,198.65472518704945,209.58284137673243,206.44561774564588
888,2019-09-26 23:50:38+00:00,205.6505135840681,204.14268461077305,206.76683023491074,206.93906913370148,197.3194019716431,193.95852679837517,200.4418902339031,211.34517697190105,207.64224560430958
889,2019-09-27 23:29:26+00:00,209.2507978388974,209.0721733669546,209.90938475641573,213.29799130551612,,,,215.13440158404853,212.6725235232426
890,2019-10-05 23:44:29+00:00,211.823779578359,210.13288877513284,208.16207949822152,204.8042027928526,,,,,
891,2019-10-12 23:50:41+00:00,196.4576238978762,196.86050475930833,201.0217183974883,200.8116445953105,189.96828290216789,181.9579731488525,190.98817762391073,203.80304928829946,198.7332313527877
892,2019-10-20 23:34:39+00:00,200.31573862065432,205.6646493693684,206.6122271329948,203.96206062494096,,,,,
893,2019-10-21 23:44:30+00:00,207.67788409650234,208.4558098261265,206.49082628343282,201.08816982129292,194.8924611487685,190.19873152368248,192.14317332313183,207.12982421660826,199.45291467881637
894,2019-10-28 23:50:41+00:00,202.54506804291623,196.62918382148376,200.12800153757075,201.91448217840247,190.21800348953843,188.96688297638536,190.6594482685275,203.6970204642279,194.5191504797405
895,2019-10-29 23:28:05+00:00,,,,,,,,,
896,2019-11-05 23:33:57+00:00,215.6181095765148,214.29471567783722,209.50190349183217,,,,,,
897,2019-11-06 23:44:29+00:00,217.14358176845735,211.24551194958116,205.6118232994708,212.0334723118301,204.38072912434816,204.20804425810584,207.95340816881108,215.6390224165364,214.84024397754283
898,2019-11-13 23:50:39+00:00,205.15976465878867,200.5351271194224,194.49188517910417,199.5711070359629,190.0264630582992,190.20008746725313,192.0567794603524,212.19437190158575,201.85877671451615
899,2019-11-14 23:27:21+00:00,192.39463700349492,187.69613346950817,177.06181578298262,199.1044115922696,183.90330451896156,187.55256714868102,,,
900,2019-11-21 23:33:12+00:00,211.88865919908017,206.7071979077809,,,,,208.45572069505818,206.52105003852472,202.41660743405214
901,2019-12-16 23:25:47+00:00,215.40094092474015,211.28132240858315,212.64127511276595,210.08435176660902,209.12459124415506,206.35748658369295,204.98784384015278,,
902,2019-12-24 23:44:22+00:00,,,,,,,,,
903,2020-01-25 23:44:14+00:00,206.97000912323426,196.74801963104798,198.60531239748804,201.60641562042218,200.4739229553409,201.0339970091416,198.7052138316382,203.18921331988145,196.67535160665622
904,2020-02-10 23:44:09+00:00,203.68820106582072,208.09491567225098,167.97093834852282,177.00528551329046,164.21117873266584,182.2624637412207,193.59159254474076,199.79676767868366,196.70915340457208
905,2020-02-17 23:50:19+00:00,187.23093499009775,194.53416945101412,178.17064120029823,182.3469661721228,174.61322175276595,188.61650341543236,192.0042063046091,191.59475236857142,193.94085728931387
906,2020-02-18 23:22:32+00:00,,210.55791043214595,190.9867078668036,191.6182064913187,191.09236428062587,195.6572065564094,198.57534000660425,199.8168039025366,
907,2020-03-12 23:27:29+00:00,218.39995957644697,217.32112965585645,210.24595028329307,219.35589220202093,207.48401557838065,215.05243566143548,,,
908,2020-03-21 23:20:48+00:00,213.11333274308168,211.576413432721,199.99638865290748,209.25626868938724,,,,221.20666680858386,211.70614189310274
909,2020-04-05 23:49:57+00:00,220.33915633251,216.12788084908127,205.98623790211676,214.0322088339386,214.29066499728074,216.86936016008292,211.7008169871851,215.73757181959985,219.39005936762752
910,2020-04-13 23:25:40+00:00,204.44299612928597,196.76545443370966,205.7653433116574,216.4318191385484,221.58952190071346,212.45758163201788,,,
911,2020-04-14 23:43:43+00:00,205.77701249723054,197.18461226418373,201.45072004747752,207.56510912790654,207.22477078992418,202.92646479250848,203.7725456193798,212.58175386965854,208.63421475292355
912,2020-04-21 23:49:50+00:00,223.3758556317819,214.57025902148524,217.45383275949072,222.23593692610308,221.54513858360045,219.60569670127822,216.71642127516736,217.21028686454238,213.5733006522911
913,2020-04-22 23:18:58+00:00,225.4774149553066,216.25278921257686,219.5304033581898,222.3834687859414,206.228296921598,,,,
914,2020-05-07 23:49:41+00:00,208.40014368889337,212.156487600553,211.64871783624324,218.21423253952966,215.7992426450372,209.31607972496846,209.5692988286363,213.54972650625288,206.58145151721823
915,2020-05-08 23:18:00+00:00,217.8752786584189,220.27817366376732,220.56705922629388,219.81208097708742,222.6039599842903,220.02295688688713,,,
916,2020-05-23 23:49:44+00:00,193.5696910607999,191.94417052678932,,173.58815121590584,167.1869404518647,213.39664755014064,221.2645671384732,199.2823923763551,190.44126955964128
917,2020-05-31 23:22:47+00:00,208.69064721648377,203.7884888655621,195.2199363117641,199.21600554858904,,,,,
918,2020-06-08 23:49:53+00:00,203.59584822810402,197.48633116537096,200.27363729370498,202.704846800826,197.7497196101323,185.60613610785654,203.9727573683798,213.87924419970895,219.58445809086305
919,2020-06-24 23:50:01+00:00,203.2596250826338,207.07518192607006,209.2330477327631,205.26066705058204,192.2042780508658,189.52573352339226,200.8089127190158,218.3789038407114,214.34326922016467
920,2020-06-25 23:15:08+00:00,,,,216.7679744915223,208.78154938957294,202.6536440760296,207.11093798084198,218.44180034425435,230.94222647759298
921,2020-07-02 23:20:54+00:00,216.41147109189953,215.62168647199272,,,,,221.8764937198769,224.25522029749422,219.72928363114772
922,2020-07-03 23:43:55+00:00,208.97232421015013,208.0113937809561,215.20661332867948,214.11627425905212,205.49290644897232,202.69967846702406,211.29201282366336,224.6821910370194,220.52455870277268
923,2020-07-11 23:14:11+00:00,214.20675510425383,213.10299106826034,206.93932369238271,207.47512397111223,200.38198089410412,197.87375540197667,207.69123122918697,,
924,2020-07-18 23:19:56+00:00,,195.44039270644012,194.07026309290103,191.81603213827339,183.95469004328046,176.42819366368897,202.1712709117712,,
925,2020-07-19 23:44:00+00:00,206.55843337312598,206.53852622687435,194.35574334765332,198.02239842714812,196.04330250045058,189.8080257758669,203.23642786136014,221.15940520068511,218.22673841838005
926,2020-08-03 23:18:56+00:00,205.32370306459143,,,,192.82207020983577,186.88857311850154,200.66756120517493,219.13439323209576,221.0619609610758
927,2020-08-04 23:44:04+00:00,207.0670936019386,203.91800475079575,193.4291887077487,208.52686546275729,203.34692486661663,194.82229420951126,208.29731747600684,217.93512778580543,213.27068086148006
928,2020-08-12 23:12:11+00:00,,,,191.4878303342138,192.23483506736426,195.87224172266076,208.03266656636987,218.77242864133717,223.41393022181757
929,2020-08-19 23:17:55+00:00,210.69263218927264,208.03057226685968,202.950500632748,213.35114234102218,210.54295680549637,,,,
930,2020-08-20 23:44:11+00:00,212.40399307165237,205.8851077657661,198.40626442278,206.37300969123305,205.7456858642028,202.97907724400423,209.70172377597805,217.2578428862708,214.14065841645132
931,2020-08-27 23:50:25+00:00,195.66747013372267,206.166898250971,196.21422262804174,195.12563572554978,196.17963123637654,182.0859179066927,203.3683265284125,216.27502010928885,215.31784472022974
932,2020-08-28 23:11:09+00:00,204.86192787042302,206.97099864752002,193.47127439508452,201.2087843793424,195.93177374821195,190.59501811157472,,,
933,2020-09-04 23:16:53+00:00,218.66208814562393,220.19525053407796,207.70556285665768,219.7173087299154,,,,,
934,2020-09-05 23:44:18+00:00,201.61983015259142,202.0762963537139,198.01391875807363,207.33067377643292,204.57431034632697,196.0116846220278,204.82090510627933,216.24768572629048,223.01611001424675
935,2020-09-13 23:10:06+00:00,210.31133009352655,220.91927300535983,205.47027113942235,217.7151054500079,,,,,245.00981959541033
936,2020-09-20 23:15:49+00:00,204.50361039536395,201.08607936993872,196.64335633265338,194.6031528934735,201.74571134709083,188.42566368680625,,,
937,2020-09-21 23:44:23+00:00,192.67475979345775,199.3666749703568,196.22994086081144,196.2923297480501,198.17892595462897,197.19792197411263,203.35633964157827,214.19079926786412,217.70603996355393
938,2020-10-14 23:50:38+00:00,191.37835500276262,192.56991325497305,185.4344186436665,188.91970459353254,189.8233666704558,188.9651734780841,199.14560972175977,202.21474296580612,204.22402894059354
939,2020-10-22 23:13:45+00:00,203.60946084015012,,,,,201.75002096508388,204.4982507186289,210.95294572678074,206.59368077470256
940,2020-12-09 23:10:23+00:00,208.09190790373083,206.8897647276489,,,,,,210.60736312377503,213.62211247374043
941,2020-12-26 23:44:25+00:00,205.8219823088911,203.25799050387195,193.3932799124086,199.61729093720055,201.71382118523888,200.75754387697208,198.22559059843115,209.16720052855945,203.2905349490752
942,2021-02-03 23:50:25+00:00,195.82144279999594,191.22890836636918,190.44323088035839,189.62254502275556,198.67872098503773,198.29740142582278,196.8013834056058,201.29963192033492,195.3198270849031
943,2021-02-19 23:50:20+00:00,,,186.89405375477244,184.6219329659725,208.66514557473505,208.91653442487123,202.2369761788311,210.01016445981833,208.07591543478244
944,2021-02-20 22:58:54+00:00,,,201.2885294590955,205.93527837178797,208.83922383316477,208.07379056845977,207.9962414269674,209.32472765526293,210.8818697404925
945,2021-02-27 23:04:32+00:00,,210.68252004241134,202.11364217962483,224.6487522968373,222.90989588104313,227.56524357075273,,,
946,2021-02-28 23:44:06+00:00,199.72507348338746,205.02208507785977,181.02995015144361,207.5309032567513,207.9745250996544,214.4856790510808,201.80365580085046,203.7125910278074,207.49502587911752
947,2021-03-08 22:57:39+00:00,210.89013407124435,214.29898973508816,,,,215.89054334918043,223.41101946325662,217.5857063560562,214.16427991292846
948,2021-03-23 23:50:06+00:00,190.41165603626942,197.87096071664413,185.36161012158513,193.06259540166775,193.5323212258879,202.62238755560756,205.6733330398079,197.2875084421681,192.7202103251308
949,2021-03-24 22:56:23+00:00,209.63455199378168,,,,219.0385607036451,217.0287867685989,217.8471267971109,219.35262298680544,206.94339457421643
950,2021-03-31 23:01:59+00:00,194.85643860599728,204.8091502277502,212.08651810303377,211.61626210449043,,,,,214.41129899423458
951,2021-04-01 23:43:53+00:00,194.59356196205528,204.0376566463979,206.8025108278646,205.37744917333083,207.60644985118046,207.4092348247807,208.2036921437147,206.59449505866982,212.72995485891013
952,2021-04-17 23:43:47+00:00,199.3736989288522,203.11046047305032,199.92104073085594,206.76008146344276,194.45676239562198,198.07196804777175,205.66875699353236,209.14554228830843,209.924175175916
953,2021-04-24 23:49:54+00:00,198.67950010375284,198.54110076640802,207.13280074582022,210.73184851128883,201.57759154202267,193.94487303419118,204.06006977935732,211.95676115545598,211.9056857499097
954,2021-04-25 22:53:43+00:00,,214.07992796521253,237.60478492841025,221.77593879765442,213.10185738909698,209.97952218604988,217.9945198793213,218.26023190156585,
955,2021-05-02 22:59:18+00:00,221.28700172900326,,,,,211.9993316226291,210.2442748585114,214.99873290781017,212.35956334888365
956,2021-05-10 23:49:50+00:00,195.36713228763995,192.54275244861992,200.71134998258347,211.66300268759426,200.25214191688355,192.2770865367903,202.90326060031796,211.14420374117756,208.47885332543493
957,2021-05-18 22:57:58+00:00,196.41672088134425,192.96586466473318,203.1435440149018,207.64313073444703,203.17354018341436,192.58320402607353,,,
958,2021-05-19 23:43:45+00:00,198.85915213871257,199.9542386282297,201.36637577092165,206.40566391609954,196.7666936408781,193.19846851172716,198.85749615913005,208.5734701915709,207.5423889125915
959,2021-05-26 23:50:00+00:00,196.27866792877285,196.58888398291566,195.00148278878217,206.82089371464593,201.24126992243737,192.95434350221973,197.19127852700922,207.74878949288498,209.30226280491772
960,2021-05-27 22:51:01+00:00,,201.45753145857347,197.28110134431694,213.55179135004505,208.38036965373868,206.98905677590346,214.78208656865164,,
961,2021-06-04 23:43:53+00:00,192.87682181315222,195.08783248556918,205.49555497255704,201.60168570629543,198.50705051611382,196.0695697382573,198.76615346295839,219.87673359118537,210.25195131922445
962,2021-06-12 22:49:41+00:00,,,208.761836950969,220.0374269842154,215.73290722072636,219.20066542056765,222.132150053196,228.857276401651,229.16617934676364
963,2021-06-19 22:55:18+00:00,,,,204.5475601830844,187.4095365100591,193.3729985358029,203.6627067454491,206.6741039217992,219.87116925120918
964,2021-07-06 23:44:01+00:00,202.85904822679413,196.4362938342163,194.58464935376773,202.3149469124902,199.30596923582743,203.31079485170991,198.50559222273293,211.27003444129645,209.46311946422463
965,2021-07-14 22:47:01+00:00,209.44151658271662,219.15439402751687,201.09931467093458,215.66953880748883,219.87479838279415,,,,
966,2021-07-21 22:52:35+00:00,,,,214.59313862305726,209.29974422994303,210.60972090476656,213.18658104898395,218.26373606935155,211.554206454178
967,2021-07-29 23:50:20+00:00,198.1123156299651,197.44031849295027,204.1586726095967,214.96855942237863,214.34786841191544,215.23433058467856,214.16698025909227,218.45101097698088,222.53089754074935
968,2021-08-06 22:51:11+00:00,195.90059109930337,196.1762811140661,199.62002081519458,213.9410451452004,213.49973398828232,207.40219503746997,,,
969,2021-08-14 23:50:26+00:00,201.67184649169283,201.92207838160553,204.59215372498042,215.655162602395,206.30715662536724,202.1202361546532,206.318146998676,212.98875761571347,217.40696745987302
970,2021-08-15 22:44:12+00:00,222.7454487452489,223.8750943136876,220.4318609596444,223.66270289483123,,,,225.26675763902733,222.27466074887224
971,2021-08-30 23:50:31+00:00,198.9623325200244,208.67661954796034,203.42848839574953,210.95336247909626,202.7797631202404,204.380532300164,213.70196794316422,216.23264802947855,220.06614011345604
972,2021-08-31 22:42:49+00:00,,,,,,,,,228.32860077672393
973,2021-09-07 22:48:23+00:00,,,189.97385406569757,200.83469649469512,185.62090914707105,189.02536407269784,204.94400001761554,207.76172806845,205.488841231549
974,2021-09-16 22:41:25+00:00,204.67121837717073,202.02065730456354,210.653943907879,217.92425907933816,202.50058848134475,205.55467496264814,,,
975,2021-09-23 22:46:58+00:00,,,,213.19523283469158,202.77285750033258,205.52210787737195,210.25460059388436,209.0444070456465,204.4656767799025
976,2021-09-24 23:44:25+00:00,194.93832709540595,204.02675127260045,192.7755584453738,209.65057598083305,198.13429132562203,200.91336266888877,206.10445981254236,208.1128459627413,207.51965481051764
977,2021-10-01 23:50:39+00:00,195.22381616079775,201.3207007528385,210.13618537650694,229.2078662411387,229.20185437613753,217.28795675409057,227.2417114114968,,
978,2021-10-17 23:50:43+00:00,193.82783114606846,193.16480332849048,192.17177128933398,204.80306637716808,198.46764368829932,199.2014929740125,199.49312622646278,201.9597297054172,200.17150290403853
979,2021-10-18 22:38:34+00:00,213.2976504206567,,,,,205.25165020861832,210.24405574873865,215.7830671597726,209.10887736246826
980,2021-10-25 22:44:07+00:00,194.0870368537138,195.13871535278204,,,,206.42151353094295,205.8218531235616,211.49265234689153,207.84594387714435
981,2021-12-20 23:50:37+00:00,200.98978773611105,200.38788452963638,198.40421137388856,207.68956999011124,191.67460007547677,200.46058499499856,195.58010196336332,202.271254620472,190.79649762690403
982,2021-12-29 23:44:22+00:00,206.3901245709819,199.442520835823,197.82944133040488,208.13985292846266,195.41881135058745,199.8821064025804,199.5252725191464,203.69876064342264,
