,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
1108,2021-01-18 23:50:50+00:00,229.35810351188746,219.27482216227037,208.73760886226194,217.2780824283438,206.19021959609557,200.27480115006554,174.16707908807837,181.0572407994186,209.03104180198778,200.69251715540457,198.8978896659335
1109,2021-01-19 23:01:40+00:00,223.09610076916192,208.60697703507083,205.3182703412548,210.28251145923838,,,,,,194.36617141314667,188.66785651730387
1110,2021-02-03 23:50:49+00:00,,200.19970053432795,190.53323458787827,192.5279103801541,199.1308654428687,189.51712307212404,184.42105434737135,190.85767100748058,215.30468800087635,201.83779136359792,198.38817929437354
1111,2021-02-19 23:50:44+00:00,239.43674722681368,222.86639739411174,208.824209767432,220.55599461816485,214.16061656737344,,206.2107265343946,191.07265811099944,227.17761664317115,219.75202316611356,216.5610188087416
1112,2021-02-20 22:59:18+00:00,245.80707835426557,231.66731946122184,,,,,,,228.63847832582573,223.5955482782444,219.0028344543253
1113,2021-02-27 23:04:56+00:00,229.68125437281662,217.29143774231397,211.50360923274746,208.94984696565834,,,,,205.64096416793848,199.55117027835246,189.86940130832934
1114,2021-02-28 23:44:30+00:00,222.68894720998452,216.11443375157393,205.79274906270336,203.7947652972618,208.53843581713102,187.76422701517373,178.05835027413806,179.95522035466317,195.0336270295722,198.16180575991143,193.47591110122417
1115,2021-03-08 22:58:03+00:00,237.86889968506412,227.83879205500986,213.30586221851038,222.19636906802822,218.30625456628286,207.49647509309347,,,,,206.2645788319513
1116,2021-03-23 23:50:30+00:00,208.26636459878796,201.62122003388453,199.91808863126408,199.7659574138528,211.9943964528746,193.35196209723998,176.52482325738208,179.2331382602625,193.73329398984194,197.27614991356072,186.17247553202958
1117,2021-03-31 23:02:23+00:00,,,,,,201.94742731543462,186.63978634146918,188.02380161919268,212.50020991936776,208.28743540266782,203.85706897133866
1118,2021-04-01 23:44:17+00:00,235.69988628745483,229.5459270516031,223.2535797143439,227.8669972815213,226.95913673704376,230.79679082914822,197.01654552726714,191.75096195816872,223.13669463070056,208.27398728531548,206.46981982035848
1119,2021-04-17 23:44:11+00:00,231.5148610438576,226.04397192371562,223.177118417419,225.47998506778384,220.5761867890581,198.88675239389528,184.432989208055,192.60739299771978,208.65045149437003,205.73110163161937,203.2370114050525
1120,2021-04-24 23:50:18+00:00,233.2139533539917,229.46221684204184,219.98640328597816,224.75280042912362,224.32892067765425,208.56771113365468,187.66609124577508,190.64333806962753,213.6414859148514,204.40237632071631,199.2985266790717
1121,2021-04-25 22:54:06+00:00,,,,,,,189.51060607562465,197.5006270610828,208.57000789017687,206.94047910426193,204.1781512560248
1122,2021-05-02 22:59:42+00:00,238.2192871798119,237.46529032427486,222.11719633736033,244.83377968243983,,,218.01830510762127,206.03478579517304,225.50834274386918,,
1123,2021-05-11 22:52:46+00:00,,,,,,200.51160642545898,178.97604306137978,187.05921847673076,185.51091992592626,187.52660635670787,183.67202261174378
1124,2021-05-18 22:58:22+00:00,228.8610085226171,219.9553424134901,228.72776149583316,228.8476977201911,,,,,212.91311548838178,196.1094440918571,205.10534786712066
1125,2021-05-19 23:44:09+00:00,229.44710041563022,228.3865706490471,229.0782750235079,232.55694000464746,223.8998555650491,216.60174122277303,181.53164585035128,189.59953044614093,213.11682420171928,203.5107303924682,215.08598769277322
1126,2021-05-26 23:50:24+00:00,220.67877550405225,214.7752579799548,216.53261801859963,210.9682115081438,215.30569123227178,203.0976974710857,175.65588109409532,173.30755981627883,196.94495665540532,193.67959010395992,182.39764131742808
1127,2021-05-27 22:51:25+00:00,,,,,,,179.67970231746685,192.85034081989667,209.0601208777719,201.75948322846583,202.65498950123003
1128,2021-06-04 23:44:17+00:00,232.81829966595643,224.68135124908915,231.39564025610656,229.64782854343707,225.95909473358282,210.1162292218379,180.11873337365208,195.16553106313728,217.75720742482935,205.34952957795664,202.18076367126406
1129,2021-06-12 22:50:05+00:00,245.21479546080047,238.4927265308753,,,,,,,223.9290508840873,199.18217278041254,212.0487955770114
1130,2021-06-20 23:44:22+00:00,228.01463793730727,225.03315711073805,226.92129135376285,226.64361340054722,222.32913073535832,209.0021714414488,180.8558348239295,189.61194263853423,219.94909221765948,200.8053467491692,205.35382290923275
1131,2021-06-27 23:50:35+00:00,228.69085746496856,219.5417347966869,224.81722274001345,216.71460887930493,217.27266921569273,203.19498784698152,168.6610567325592,189.80955374747896,206.09866951118363,197.78241097312932,189.45229372689707
1132,2021-06-28 22:48:46+00:00,234.87225892482851,231.52971186536513,230.81581806644706,226.81062432887055,224.83047782020122,214.81581650685555,179.50919553233643,,,,
1133,2021-07-06 23:44:25+00:00,231.84861194980834,218.3464680106759,223.72600453229705,220.62226234127522,218.92497460524336,224.02353744226696,180.31246348539116,175.38970726203735,205.40339500653843,188.961691685154,196.66133483334067
1134,2021-07-14 22:47:25+00:00,237.07460711189628,232.7955992153739,221.07231936882584,225.36207222898702,221.68705044596783,221.49512617186758,187.6980370462534,193.62075286971836,,,
1135,2021-07-21 22:52:59+00:00,236.2149358899485,232.74909809464754,218.91665495767467,214.83225915696332,212.48398279218213,201.7140010620111,166.82282048955904,,,,201.76783172919215
1136,2021-07-29 23:50:44+00:00,241.3623209038832,238.3219739083497,228.3255741699345,236.80478726968767,220.17632828485392,243.1236138530445,197.15101987961538,193.62233422591825,226.5058289171067,208.57659835630534,203.30247673965494
1137,2021-08-14 23:50:50+00:00,237.51757375112732,235.94632241374381,223.32325636369825,237.63074752620847,217.37899817389427,243.92632588196346,,185.30640988212846,213.34810420937362,199.32026929798494,208.70026958235815
1138,2021-08-15 22:44:36+00:00,248.37034005806103,253.42683618111744,232.63242921679188,267.06405933790234,219.86754168977762,,212.03317937625434,207.76072396409046,,,
1139,2021-08-22 22:50:11+00:00,241.727617987251,235.806962549092,213.19565612697204,221.12142701882888,216.65433342803453,209.98893286473364,192.80378321163536,188.81982557938892,,,
1140,2021-08-30 23:50:55+00:00,226.90811923020635,223.15623513290564,222.93912886761257,218.81904249918773,215.47376308600622,208.08562583188328,188.6550430633555,187.15449653988662,223.55522031527028,214.1763273768151,203.872720674198
1141,2021-09-07 22:48:47+00:00,222.5190541877232,211.75673055617256,214.38922916891192,203.01974598932063,200.3400862391084,181.55335987041065,153.52431084588198,,,,169.14380102401094
1142,2021-09-08 23:44:46+00:00,204.8365822847395,201.2544460529378,195.44258869235028,179.00930794127322,181.30732398986152,167.47629633934574,144.91247977472858,147.51025917867173,,,166.58648220412522
1143,2021-09-15 23:50:59+00:00,239.02865305717881,234.5377621295415,218.37406688690555,234.94298519394152,214.25102911400728,,195.1853324418501,187.64377252641233,223.94400299645423,216.03608440332036,213.87843100936294
1144,2021-09-16 22:41:49+00:00,,,,,206.94475111861766,218.24606984371394,195.29510114205317,181.78389198695578,216.7575784320907,205.63554170750518,204.05108545137122
1145,2021-09-23 22:47:22+00:00,233.02689643717582,224.54065213549,211.9495787145318,212.99671233368676,203.28792968314173,197.80270836897603,170.03380136752412,166.4497162886019,201.61990054281299,,
1146,2021-10-17 23:51:07+00:00,231.36621857861542,220.13087398472965,209.44203570457103,215.25976972044344,207.9385535038985,208.40566830851574,185.12208897466286,178.85986850419093,209.04627481153872,200.32172852989007,200.92674814827302
1147,2021-10-25 22:44:31+00:00,,234.08853794103476,214.76386596020006,216.40881875960577,212.39676600277096,199.5517895806962,172.75659133340272,162.54222551951779,201.31702180962714,204.04679366727711,195.5952849050078
1148,2021-10-26 23:44:57+00:00,230.0026535926657,217.2686004001817,208.9455803060739,212.21135514627636,205.5416449049497,201.93643590534026,178.2798942810346,167.9284100545838,210.6440916451218,196.5224149224851,196.16764630177775
1149,2021-11-02 23:51:07+00:00,228.31256511403532,220.30245894007396,219.60778258974392,206.73698821350087,214.51682733803005,198.3851259454388,156.5976735721673,145.2177545071347,170.16058460245233,167.95120105324267,179.163776981353
1150,2021-12-20 23:51:01+00:00,211.6329890115863,203.6684379753903,222.97830426348318,200.63873704457478,214.86003932880283,174.40377974575682,147.14094920530633,147.4747553322507,192.5154662623572,171.7817893001635,164.900912492419
1151,2021-12-28 22:38:22+00:00,254.95771916277909,245.4736975951593,227.03751940742228,237.16428619153135,223.56272155401126,,212.41257239370412,192.70736962069657,229.15300415601857,217.16165560170475,
1152,2021-12-28 23:50:59+00:00,231.49493151332805,230.4883417636878,228.91650512506578,223.33400134969776,222.50445827377865,,,176.91821288113283,208.07259051180156,206.74643493577517,200.53719725386333
1153,2021-12-29 23:44:46+00:00,236.08640059996839,234.41326552859812,228.77023624072928,,222.12948644572373,,181.42057551495483,181.29334391812074,216.8699912972364,205.4865252151864,201.53918993898387
1154,2022-01-21 23:50:52+00:00,227.2804440786622,227.32498866739127,228.84363112388968,217.66426430772196,,202.23773455420184,171.83790245931516,155.2982061762911,199.63056367877525,189.86339331216112,182.34409789276611
1155,2022-02-14 23:50:53+00:00,227.14944757242705,215.16915329341754,225.67685535915615,208.89997487695408,219.09685068078608,202.53855281375587,174.69471177816877,174.86695748903054,196.15075630870516,192.13191004116635,195.56489705628528
1156,2022-02-15 23:44:35+00:00,227.73380563509687,217.3589125359085,222.27191347308184,210.76468603292088,215.9485534978338,192.41568105514202,178.12256353859289,165.36233549197667,195.2693026740582,188.39779220120357,199.58996162900678
1157,2022-03-03 23:44:31+00:00,201.11947491006256,186.44075202074606,200.4573557313771,175.79535533982053,202.2835407861707,177.81791667650324,148.55627074461952,154.2979430797647,174.1652632548557,168.0169345503998,164.1903153803445
1158,2022-03-10 23:50:40+00:00,211.25015011688402,208.109479841236,219.0059714164264,200.0000027799475,221.89119305440738,190.4092065405443,157.31241425741328,164.35810470830415,197.2380880493329,183.10833285937704,174.49702010010125
1159,2022-03-11 23:44:32+00:00,215.89871349182073,214.18894483761935,223.24462767747335,208.12779466494572,224.7141218810773,194.98498795358105,178.34594377858227,171.9194544454494,210.30518069477844,188.30850877747298,184.60490806910522
1160,2022-03-19 23:44:23+00:00,205.14134588350987,193.70640612883022,200.4638773968759,189.26795889650253,206.18147225113566,173.66852732462323,144.660821016557,146.3952901052441,176.78073367429795,163.30897530194454,161.35379500934135
1161,2022-03-26 23:50:28+00:00,232.60892320833702,227.85382785732784,230.07483413651093,,223.86598459426926,,185.55800062133272,184.3634691415237,214.68892872174246,,207.2662742231672
1162,2022-04-12 23:44:23+00:00,213.4658186104764,213.77594124243092,224.2255704212756,225.1050739488702,211.68101407269393,199.57849424433803,157.61747289331507,168.89002324781003,198.8395142511986,180.45614515662513,194.71627931109697
1163,2022-04-19 23:50:28+00:00,218.37130674857897,208.7931273270463,214.64592285424897,203.30765427873104,215.3922731927628,189.72019245324338,146.49134124212532,149.43363884305668,187.76444849355542,185.23017638018564,182.6181158738312
1164,2022-04-20 23:44:20+00:00,231.37458101556047,233.77054664829356,228.38721520301328,,218.4722394615781,211.8956636762322,163.19791663851436,180.8887724282646,209.2657559339669,190.0699579743615,197.0448241759782
1165,2022-04-27 23:50:27+00:00,229.1711266115562,230.17267249189132,228.09042501232926,234.11885384771037,223.16386665850493,200.86316250892162,150.84635563614933,155.02099022887842,196.11522582486927,190.29360847130937,198.88271412541962
1166,2022-04-28 23:44:16+00:00,227.6473790844369,226.02984889778588,222.24974719854654,231.0131258154587,214.06874425236495,194.3646288171329,157.20559140076995,149.39513896259285,209.01015506723138,187.14477044218927,191.1076757969924
1167,2022-05-05 23:50:24+00:00,234.43354578810775,232.12791106166577,228.90767728527737,240.98809765822065,222.9226061270914,209.23267804913235,163.3465774112258,175.46315239270723,211.65444338405328,190.09146490098897,199.83652514350314
1168,2022-05-06 23:44:22+00:00,236.43265794569814,233.15736913252732,229.33557120972807,,226.40694960072955,214.3675111766345,171.70745972246982,171.4574818007806,218.5505613065668,189.3923944663211,200.75044333232358
1169,2022-05-21 23:50:12+00:00,237.90156876185654,234.6916795056708,234.5362113718382,,226.40524393113517,,162.02981328223464,177.21709881418963,216.23357878726011,194.348669419816,211.4636932691999
1170,2022-06-06 23:50:14+00:00,233.07592286056712,235.3650306687505,237.17129828546052,238.95777926148128,238.2518269024969,202.93360115018754,150.83161449946272,184.63286800497093,211.65051161740416,186.29078016012636,200.28162032684486
1171,2022-06-07 23:44:36+00:00,236.57694522132408,235.60338850985164,234.38585577651878,236.57644646563165,240.52297698055588,206.33370101658664,159.43840856304632,,216.11643815528825,187.1670804546138,200.52100433035437
1172,2022-06-14 23:50:52+00:00,214.85432398837838,208.3942710414122,228.98082011033537,202.9263120476121,222.07395193753882,179.81215552032066,137.23018099406562,141.57748695951915,,149.78585095291052,162.28056095226665
1173,2022-06-22 23:50:31+00:00,231.03379727339055,233.91657509226556,243.69710497351056,239.5805586939688,242.71052198784145,201.89152277367126,151.01944299913967,,208.39787236444994,190.18631068162176,203.10095500835752
1174,2022-07-08 23:50:32+00:00,232.42650572277918,237.4587943417677,235.9616355011506,230.9725768622981,237.48526534135593,,,165.67938969663044,204.958096968973,183.95217476612348,202.9160950191527
1175,2022-07-09 23:44:45+00:00,217.9193079394447,218.25942427490335,233.46668304225858,215.97875997881175,227.68787511085273,177.2406278961788,135.4322979656704,142.2071626559328,156.1751573212697,150.7987218801212,
1176,2022-07-16 23:50:56+00:00,229.77829332749002,225.81601995114252,230.59398765275753,216.34260067007813,225.03451837065074,203.91708401529712,146.4253077744256,161.47304484983715,195.05398019554139,170.0101549892931,188.2796694026027
1177,2022-07-17 23:44:22+00:00,234.7729928209201,234.67187806372303,233.02017166829705,230.92732715131888,232.81214032766053,204.8349242045969,158.5824708987156,,208.14992275946645,188.75963029050453,192.68519934137754
1178,2022-07-24 23:50:40+00:00,230.74511298129286,231.23817902911642,226.52884886404814,228.4671300648248,232.25331730781014,202.3557774631769,146.99755211490415,,205.98132552952816,,199.51773339007346
1179,2022-07-25 23:44:52+00:00,208.17904580981406,212.760043357757,223.01463486661186,217.1396190002111,231.38134936188516,209.52546897907018,,,,,
1180,2022-08-01 23:51:07+00:00,236.67430788422925,232.2047618095618,229.94136924735778,238.59691916877205,231.69591461955517,226.11605867611584,,184.88511863795281,198.8601715885245,190.4961747735967,199.2135033513053
