,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
559,2024-01-05 16:48:40+00:00,219.07906405869903,202.03521274803882,196.53228439999452,203.82618809075328,209.17222514805343,208.61679390200226,206.87604023692157,219.90454133141563,221.41019879832294,212.35731017636488,210.06709016389064,208.69123467747696,209.73220619208243,204.1087841288711,202.46848756402542,208.59012499325848,211.2098332788322,222.91311266588878,211.16874328730887,223.08605550948892,231.65133421576985
560,2024-01-13 16:48:34+00:00,220.16291347999402,204.13647819714998,199.34711057827644,202.54146471229691,199.73209978394883,201.02583749702586,209.90990785454778,215.91858922456998,221.92070947812144,217.30937887822813,209.99256318272273,205.79964435050027,209.20729062051134,203.6665408901858,204.41815865744812,205.8271435503417,210.48856450813946,219.75236426657287,222.75926034736878,216.22105629471287,218.30651785486063
561,2024-01-29 16:48:28+00:00,218.3005179819859,201.68144718864284,196.83024892817565,202.04800143719302,202.74693603517028,206.191449886332,213.48918373437283,219.13623204027598,222.1493807799692,214.71566545525602,213.19524957091465,207.13097162047094,209.18772890891975,202.43279630860084,205.17790161213765,208.11905706508895,207.49170710781442,219.30230242044368,220.1458683007191,217.28945200693605,225.60327715644058
562,2024-02-06 16:48:45+00:00,200.08662173226747,191.24366448677767,182.09123728186444,184.90356226493316,186.19654190431095,188.758546806328,196.77358817824114,203.40173256643095,209.5314832861225,201.8681632030915,198.63269705781642,193.75281666709887,195.51533602405055,194.76322886258254,192.7076327615674,198.71573287525027,206.11317746305016,215.19402746825028,219.2907497853123,213.4914785552121,211.8774299494023
563,2024-02-14 16:48:31+00:00,216.44838566887987,199.74278368255236,191.8977558768693,194.4936044834909,192.33402263950717,199.8954640885322,205.28795682309314,210.21268214092837,212.55964853520305,201.1232265757672,208.6123170916232,206.46561143016834,207.8730002160496,204.08442931560384,207.40555297208454,210.39904150774413,210.1879810030412,221.47468978403063,221.7642170683739,214.6246713532508,223.77278270269755
564,2024-02-22 16:48:31+00:00,217.17306779209792,203.04617052325762,189.95927055332078,198.0959921971666,195.58642609399772,199.69586106444405,206.82549724291604,217.59633160602067,219.76942029610228,217.0137307953849,214.20663727117764,205.70611306481948,205.49144210109674,203.38346859405405,209.08061505606378,203.1874335489111,210.97998929096883,219.84911569017933,222.69346115636117,210.50895334097942,219.92952161071707
565,2024-03-01 16:48:24+00:00,225.3116882010921,209.09890092414742,196.0685424087277,205.37343161859815,206.06350133237694,210.6081490599559,212.42634285801404,218.24322511044105,219.4932057342864,213.42016828940393,210.81457672022395,205.67101951512763,205.86734110979236,201.18222787332994,194.5009230070953,199.46639240894595,206.6131110865037,217.96447506069012,212.50203933281708,207.8017638356948,213.16102348632893
566,2024-03-09 16:48:37+00:00,219.56500481345336,206.2832199674388,198.47477346899734,205.5857663648883,204.65556191829094,203.22477978950025,212.65077504279554,215.28625734169486,217.38449227998677,204.37532137532574,197.40163629342,200.21925778959022,192.27273008689477,194.87431940491476,189.61933352073692,195.00626190121426,196.77573452302858,210.97482968682021,200.30921030384874,197.61841387279645,192.21826240583417
567,2024-03-17 16:48:14+00:00,219.46906294367164,210.0576862818927,201.66248123442378,206.362915871595,208.5371147332849,209.8078874323848,216.2681884398782,221.0335766972417,221.71340731590018,212.8085763229871,208.14453403173917,204.31712697627728,200.48704349190473,199.91020374546426,197.8209459433112,197.58980874690437,204.54097293851504,208.88614730106335,203.13829403631064,201.0815560234505,205.21913339665085
568,2024-03-25 16:48:31+00:00,219.9667249410369,210.60945410565637,202.66385745187318,212.29826217358138,209.80656446441657,212.76158719680905,214.55794522989822,221.0700488445373,218.5995336702333,209.66864695935766,207.81859979575444,201.6290492643648,198.06185680196643,199.29465370421497,194.26786211460086,192.03482998109308,199.00098153813607,204.90062125657397,201.50374059094406,197.91587732257813,199.89999139388442
569,2024-04-02 16:48:03+00:00,,,,,,,,,,,,,,,,,,,,,
570,2024-04-10 16:48:23+00:00,,,,,,,,,,,,,,,,,,,,,
571,2024-04-18 16:47:54+00:00,,,,,,,,,,,,,,,,,,,,,
572,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,,,,,,,,
573,2024-05-12 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,
574,2024-05-20 16:47:33+00:00,,,,,,,,,,,,,,,,,,,,,
575,2024-05-28 16:47:48+00:00,,,,,,,,,,,,,,,,,,,,,
576,2024-07-07 16:47:48+00:00,222.09477270281275,209.1201317620081,204.92591072474565,208.2814582320246,205.06645761769389,205.16321334985878,210.46089257171843,212.8926717109282,211.23568373360882,201.2052386431914,193.770673887126,186.9456101198676,187.62372431808242,182.9658510325109,181.31711319298125,174.39857800686428,177.82056225298103,185.90840280167558,173.87252548167373,170.20130157515854,169.5188735502983
577,2024-07-15 16:47:53+00:00,220.9107958439173,201.63227082644585,201.44432970393046,206.40688483679847,204.9369027952447,211.21239246532878,209.35833308292655,219.14113905867487,217.2783824913135,206.1675128421433,195.30486712205982,188.17008772971784,188.4703539567796,182.52973331058908,177.62547889725877,172.4371778911865,177.9847837783276,183.8263268588268,173.9077131630883,170.8410071322663,171.41060645957782
578,2024-07-23 16:48:03+00:00,222.90313794148668,207.82689647640865,203.58588474395248,204.4428692205683,207.42446978656503,213.04223701893739,218.16283196722702,219.46174775352358,219.6029229008869,211.0967160302094,202.60518316086603,199.34068934516733,192.64926127125523,189.3129344857447,183.74464275161597,181.30886592110363,181.44925538966655,189.90295623870443,182.72590286576525,179.15723125101061,180.4281659022976
579,2024-08-24 16:48:12+00:00,,,,,,,,,,,,,,,,,,,,,
580,2024-09-17 16:48:16+00:00,,,,,,,,,,,,,,,,,,,,,
581,2024-10-11 16:48:26+00:00,235.02916160244956,215.01238997473914,206.46743303518588,209.04060884737083,202.4165866303386,205.4001756760594,207.85665026828661,212.61719953576372,215.32302734996782,204.95662543468404,197.27410676219307,195.43080855767803,188.19074766152534,182.12991027777963,182.6859065723367,181.17356031307608,183.18486124838043,190.02818887804494,184.82291830348814,180.50685898957312,182.12848560823463
582,2024-10-19 16:48:33+00:00,255.9137005996062,235.34891058748678,218.14522052445955,227.34991967075138,220.52403649195622,217.8544412851561,220.84216182904595,225.05459112002836,227.9106345817696,218.30561368442986,216.40289016534763,206.4177915390985,202.60459056020895,199.48433603900762,193.20874661836615,194.21748217888353,196.20370620585607,203.908355686974,196.29400955074846,190.5433006402971,197.98363327937722
583,2024-10-27 16:48:27+00:00,229.1415229671923,214.14005241931665,197.08584680891252,203.07222136463776,203.05394388757136,199.1098137877715,199.47562365569797,207.64269766204563,209.07210024215163,200.6675953343708,192.4228951357906,188.6461960811729,185.48362868404874,179.42190133160847,178.6063957196792,174.33615911355977,179.06746294519678,185.1640740093354,180.8500321241752,167.02761939981897,170.21942388929543
584,2024-11-04 16:48:32+00:00,233.60230673075404,217.26585478246915,214.07989718912538,216.98288619136835,215.21804551965565,214.03134440305945,217.54994720903088,219.35898144573963,221.45781513303024,209.12018565276537,198.97530497544412,197.51463728202276,194.61735670140564,189.21255342232152,184.02185873011203,184.78824279233763,185.8318575341257,189.66221372149903,186.02568654657205,172.6812183734149,177.81193348428263
585,2024-11-12 16:48:26+00:00,,,,,,,,,,,,,,,,,,,,,
586,2024-11-28 16:48:38+00:00,231.54163265537818,205.98258836626457,209.98320910485455,205.42128827289025,206.1068702066687,210.3495350420617,207.86607765621375,208.3097803480289,213.47287584296805,205.83387680125156,192.68183781389448,187.82225216606255,186.46547463900032,174.42278157358055,175.1055352945278,177.45702622296008,179.22930211284157,191.3096331819155,181.63850503897322,169.3613366738174,170.29466232092884
587,2024-12-06 16:48:35+00:00,235.31902388796712,227.01084580404265,213.9005651071938,216.42785639821497,213.86377469935036,215.49636557474236,221.69215355433084,224.11137423835984,227.39955483712362,222.87140568224015,215.26244889767582,206.46914546741345,202.3865138448132,199.87023570615014,190.743978551011,193.89044479199822,195.3030174061369,203.54810029301618,196.7779904945615,187.4862171028059,194.33951203224092
588,2024-12-14 16:48:27+00:00,,227.45895363542473,222.98522358403176,231.61456239181626,228.74992085373967,226.58376106372737,224.36660969422465,229.7619933667953,245.86144631151768,231.3293736114389,221.19965914354106,210.13136523188268,211.79722922482253,203.44604245673116,194.32650566002118,194.7584939981639,203.06929591384986,197.67558866916596,197.08078695367573,193.15705465578012,196.58977261842398
589,2024-12-22 16:48:37+00:00,249.3849805679509,238.6728009655008,223.784565325085,227.3551115967736,220.69628511464373,218.57006855447565,224.2078528706946,223.08114207150558,225.65460031272738,220.17726040304376,214.71257094520018,204.61183686063907,198.50768531717398,199.10901678808085,190.3114028699787,192.73136682202897,194.59332691324025,201.17202666419513,196.09674295332348,194.87295131279927,200.14590272324415
590,2024-12-30 16:48:29+00:00,237.39746036382658,221.31176394934496,219.9861676824542,217.22063863541592,214.9513048533467,218.11162504219325,219.73921014564198,224.03686561605238,225.74241755375374,218.04216347101624,212.62183800667805,203.32374309142529,196.16878955786967,193.05469845454385,188.37735454039156,186.97744123732195,189.6966975151641,192.68055914227548,187.47344759542457,188.4669573816008,196.78606739720453
591,2025-01-07 16:48:33+00:00,251.22355997796853,234.4478162839825,221.73363432070468,222.19158384608184,222.35155642814922,220.79185738937895,224.28575234617085,229.74628205161008,241.02712180641817,225.8958167591642,215.55905776378893,208.22512615026844,211.43250895767375,203.36864654151725,195.0502912683678,195.70145719750798,199.92136116500686,201.08023944151188,198.2995293767975,193.66175976386046,199.40106097036858
592,2025-01-15 16:48:31+00:00,257.9082098889278,233.97457781179838,227.29285787340532,226.19906413630312,226.4560926061655,227.94851578171085,225.35806054815535,233.1544156395458,239.18197374540668,230.29953268387766,217.96013891851146,209.57254202158427,209.7001863153917,201.95505712208396,193.1767706266853,197.7484736174279,206.7609992776949,203.86527267033807,198.8025183001946,197.51204792446734,200.9220090191075
593,2025-01-23 16:48:38+00:00,250.507164207882,219.74781121402083,218.68359059787542,221.11275596043598,224.69796693556523,220.4764886307997,223.1805707699712,233.15433245311385,224.9838569105045,214.16402235486734,210.31859374691527,206.17424708548612,200.4034600427758,195.30509820076185,195.77982777624385,196.69375967279106,199.63816707461277,202.4304216084238,196.71517747576732,193.9273271602936,201.18452719142664
594,2025-01-31 16:48:31+00:00,251.2460701789013,233.8260032998057,220.6819408927276,219.81868252444997,218.06858227628368,223.13972892106887,225.15224888106417,231.36112977955875,235.79953256640783,229.03762374587438,220.54297110648085,213.24612608712147,214.62886045480357,205.2340950297626,201.3322209600377,199.1263302980542,207.19922223784775,209.41990041520143,210.73673112724893,206.5870125998474,212.6828915824177
595,2025-02-08 16:48:34+00:00,229.5914258412599,213.37786385561907,213.16747626186188,210.51918226701252,208.42667423233885,210.97839675862326,213.14877911265796,221.70697086021585,224.56909190226236,214.5594125499108,205.6402685796413,200.18024037002763,195.31606707346344,195.94828495819272,190.55906849216825,194.71904808179724,197.97785050568066,197.93679959878898,198.3581032603883,197.74726781840977,201.6518717720145
596,2025-02-16 16:48:25+00:00,239.81799831426557,216.12993722300186,213.7099038691672,217.2860128922388,218.41408227886308,219.41622460040074,222.07132933578646,224.61818483714399,227.1290886395698,218.70075619753345,214.89614200287923,206.31890484776602,207.79094659440986,200.93800517030974,194.51009751548148,196.41290684979725,204.471482222628,208.84612638021994,201.78160225874973,201.42661097237277,209.338595310889
597,2025-02-24 16:48:33+00:00,229.7979366347335,215.24492335800267,208.14649288675912,211.3225202520157,213.9675712241256,213.2293508756609,216.7007284440807,222.04195205140485,219.9524141959826,214.18225806449385,211.03907313308878,202.21799013037526,197.29082375061114,197.04428405981298,188.742416837843,192.2547977603139,197.92711669193767,202.2014390505583,198.1467084607424,195.1906974798954,197.78651538991843
598,2025-03-04 16:48:18+00:00,234.74234740945863,219.28009938501202,217.31791718315728,216.18694598305046,214.20693633524007,216.748298364489,218.32858341919902,222.6873303761048,227.2341724319577,213.84191512260065,213.85576599591775,204.70029126784715,200.97336348244943,199.6538595635503,193.4889994705285,195.589089668822,203.16538833959612,204.36908161519275,208.49050808758372,198.54537472990543,207.0502874195371
599,2025-03-12 16:48:29+00:00,237.57870017047452,222.92000077281716,209.79083513952168,207.8706267823055,206.39577229791263,214.62932400694524,213.72299752502516,218.7517262574226,219.24651288960752,214.69114420868706,206.56293635549983,203.86724382377759,202.0791690794626,197.08470486548595,189.65582847584912,190.30405787469263,191.70568296291486,200.01708164234677,198.4810064005718,193.36379653197332,200.7272199565088
600,2025-03-20 16:48:07+00:00,238.18948447053893,217.38053548010197,209.15945861926102,213.36827640621792,211.38145632636085,211.7721087788479,213.82924103882164,220.71452805097942,222.34869610021622,212.11455136467436,204.3411825171903,201.70429926382928,193.81013661085353,196.58068370505399,185.96625478740637,185.56681244868318,187.036820458604,195.17385464171917,195.96677032110165,187.46393211541033,197.33116738012768
601,2025-03-28 16:48:18+00:00,223.72916575749326,206.9498803763501,198.94618211323802,201.21481097109205,201.27577290380876,206.79337992946074,210.35524831734685,213.00036335402083,213.6284529553759,203.69298518395487,201.34963872710583,196.59526675423103,190.36534066892585,187.45955943868444,182.95754658782198,181.48281395077584,184.13488348597411,192.56282744376932,190.52817098522658,178.16467098583828,187.23873237025032
