,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
501,2023-10-10 01:48:05+00:00,175.97328541541546,172.03966685549779,161.80573388255823,168.96312433095162,171.2624589996077,182.0791625107927,166.15848290357707,152.0755927745686,143.96982473297717,151.5985454724543,148.04380493438538,151.36301395161735,144.4792273048553,144.69599118992608,155.01058053242366,153.79860845529336,161.7665509092265,175.43367545326612,185.60537989479164,202.88900751448355,183.37181508289194
502,2023-11-03 01:48:08+00:00,165.08122247702957,165.48015316566625,148.35891730477204,155.64150713793708,164.37445254489052,161.88688039148366,164.1990815462551,148.2619166556317,137.7296305485549,131.90822129902585,138.20594205854925,148.39443267082424,136.16945224419646,141.65822832498648,137.99700135011852,146.4578097536742,147.75525475767262,161.4617339291408,174.41761228805143,182.224886272547,179.2444533305393
503,2023-11-11 01:48:06+00:00,,,,,,,,,148.01780084685765,140.0638100686351,145.99136684841022,150.84598307120854,144.32967045453242,145.94803940007262,148.50388956316954,150.80933022205667,153.1141614782918,175.0220192495561,179.60660378756174,182.32284823906892,194.70120248898093
504,2023-11-19 01:48:09+00:00,179.6570201572801,168.9358732252018,157.78037602156684,167.21545082315538,167.5954341410237,171.91484452888506,167.24799861847808,151.84905302011634,152.6665875340573,148.93427199798253,139.41218790698014,149.00637295194736,140.74215436328592,146.53464989011903,150.96788100395918,148.91956992755496,164.20108489589816,170.73847486423116,179.9132728223868,182.91447512078685,190.9497997011609
505,2023-11-27 01:48:14+00:00,,,,,182.90520812471524,186.07146451621463,173.93252306454804,169.02818642673083,162.34100032841468,151.52482093735972,155.32433409975704,159.56597221036492,161.11971929915168,158.20321293871524,157.6553133501315,161.51867506043945,169.5311420411096,179.16354767051445,181.96902463292412,191.59965226623353,209.1117006528212
506,2023-12-13 01:48:12+00:00,187.823244027976,169.66814770651843,156.0197255417759,166.92781973774646,176.45043971204126,185.76023303901616,173.19214040159986,164.36946056970274,162.47866369510842,155.46303450303049,161.84116421312254,153.76828384795255,157.34815847047454,157.68503261766858,155.85057863793796,156.81217477417388,171.47658132961652,178.85905188370896,179.27521304417567,181.36235941789485,202.76367004357996
507,2023-12-21 01:48:08+00:00,190.81734097928012,169.68657159414508,170.23098996910284,179.02882912068853,196.21357614307448,,,181.2628645623915,166.26151312028037,,,,,169.60124228283846,157.73678951058653,158.01686614937537,170.9349561389243,190.71487929992523,180.7193039492156,195.57700862191237,215.1024400400055
508,2023-12-29 01:48:14+00:00,187.76386251109182,168.24529111085553,159.81177875097694,166.41675621771006,174.0093865526623,180.5740284467508,167.96134834136086,165.45458020138253,158.66260047755327,161.02951667203982,163.93036942762342,154.79325633262982,157.1100041102206,150.9383781459008,155.32304881049913,157.28765927046425,167.82448057893544,180.80464456180243,174.87369613110766,189.46325876805764,197.0218964035596
509,2024-01-06 01:48:00+00:00,183.33708919247175,168.25120187631788,155.7047853777848,166.98896036985,170.38828758443634,175.690758628602,168.5668389004137,159.54861724361007,160.2261881972683,153.9281256524867,161.61164996684045,158.82942885471164,155.9538481294435,156.80218727547864,154.88422037411132,153.74989391124026,168.5478530452386,171.42228560486336,179.26963289348257,180.99513779287858,190.30763112698958
510,2024-01-14 01:48:12+00:00,174.59023911779863,166.44932200855789,150.29795490913853,164.7368632917853,166.96329317491507,172.3542330248107,165.80408659625508,153.15480806810186,149.25363488911935,150.76520288778164,158.00163114327984,153.4227736376036,154.19856103130175,153.199651913376,151.9667056605606,154.19283068339132,165.51406828282978,168.94837656997672,180.98573098251683,179.56346576272006,183.11171700109747
511,2024-01-22 01:47:59+00:00,177.37001867601901,161.07346790041595,151.5788979971914,166.17221227765143,166.2389814189658,165.0850961828462,156.61762772564947,153.0092820619734,148.83849420356782,154.73906465335344,160.23967160664085,153.15966286366967,159.0510672235833,156.8600806693558,155.77205246581767,158.8614125530973,170.01652579008152,177.2112922612402,185.16659583765508,187.69751067050703,184.36269264940765
512,2024-02-07 01:48:01+00:00,189.44042372514593,166.04416593062615,151.86940375952491,167.3706181779496,170.98526258049316,179.57090503877515,167.74323080582678,160.413109725856,160.74500180485757,159.9890630467433,166.0596375930341,163.08315504850674,154.63093122577192,158.98776931204412,159.09262816496914,166.68738036649324,173.16735747268703,188.8151194264985,208.2208723000329,202.06016665466385,185.26095549438662
513,2024-03-02 01:48:05+00:00,179.7797626033851,169.14845053070505,146.10492013484097,147.03966056023458,161.66227038026759,162.2158988246931,162.8868662925703,154.3416119497703,160.3171716516521,152.53933368533285,153.5151315480572,154.9886371690041,150.62631573287146,145.1201804115473,135.14201302930832,152.711706142964,169.73338483103873,178.96023030134666,186.63905340133905,191.64317894549194,177.06629851024695
514,2024-03-10 01:47:47+00:00,191.49055759238223,183.05020905135217,165.24942285058913,159.2458345632493,164.99685294159138,172.0018453678835,168.38206740245542,171.7004889538188,164.64330630810096,168.1524418451435,164.84049757852952,164.47570778708234,164.4091275047063,161.17791382397763,154.97656643998585,160.88986076932676,184.1055850892221,196.21465679277213,210.66643877463667,206.9470399723741,201.4170799932066
515,2024-03-18 01:48:04+00:00,168.3879997652911,164.05190371605914,142.20557193823333,141.63330904926767,155.44974984046794,154.73201074620442,152.28612466834127,146.78835968654192,143.5489993390106,146.78939824043016,146.4922853907816,147.99416874485473,141.37996843010276,139.57929754330107,138.01649300485877,148.43813155721045,166.14533666954637,179.49014745801918,181.81045154612465,186.50276549230372,165.77842699930858
516,2024-03-26 01:47:33+00:00,183.61071077410645,174.4509125149461,160.15312946731282,,,,,,,,,,,,,,,,,,203.9496819876528
517,2024-04-19 01:47:43+00:00,175.5144276272278,165.15519345448598,153.78297312699516,169.4158555603006,171.75963904595756,180.784234829843,172.23443788695644,174.08836645899768,164.5444428627284,165.97105512806465,169.36058128705085,166.36423278153896,163.7367775450122,163.38837283242415,157.37017113189867,174.92280928595625,179.0382502061643,202.1257768792334,210.6423251849971,212.8163981322884,200.1762912002445
518,2024-05-29 01:46:58+00:00,167.1444523841169,157.31864562919202,155.72058770861008,162.34450498511234,167.04469850634734,181.2186411821127,167.41883781364461,162.47862209058331,151.36608420705682,151.40841653136937,164.51774478380773,161.72316929825521,158.76697280512622,151.1988547079742,154.20660754177385,172.63388675115334,176.69241426311663,193.10135220935237,205.05959853163577,213.77374643649603,
519,2024-07-08 01:47:15+00:00,,,174.6145726102232,175.97254657783608,191.6997783891594,189.26837839104792,190.46899285523807,182.35501040236434,176.39755460676727,179.00528670276836,177.31626182803856,183.59838641033915,176.05715647152797,175.33495489748097,176.25706419302895,180.5803900836857,193.90826707769162,203.86766671245078,206.27515485392718,203.6805321401784,
520,2024-07-16 01:47:25+00:00,189.22276403414037,180.80182509528487,175.73834845253737,177.18782294009958,187.9723927034734,190.83088197420506,190.85096043700023,182.29720859811357,178.11085985168853,179.6572730132989,179.19481360859783,182.81481494223348,186.79994798351154,175.462685440496,181.30861263618814,179.9936410421045,196.45300895416628,202.61822154445633,199.93976811686358,205.50056735174877,
521,2024-08-01 01:47:32+00:00,208.2995770996649,197.52625109396547,181.38813080287412,188.5846474499377,194.04063813663336,198.63327383668076,198.22331399167595,195.25210306262355,191.78042428546757,182.71326460771098,191.3166405957325,189.1933892827413,184.7870977572738,178.2656131803287,175.37675964875686,184.94962714117835,196.6365172355351,195.64608728357865,201.9973938625859,,
522,2024-08-09 01:47:27+00:00,169.95239559380758,161.08167827803274,144.37433914853693,154.84043779643412,160.29402961076627,162.37395459831072,164.27198568387615,155.61945973337336,151.62786172605772,148.65835971508312,151.49603751159805,149.85547614992947,141.71321230857853,,,,,,,,
523,2024-08-17 01:47:37+00:00,197.19970943330165,186.680431572278,176.21033225494972,177.10774144085286,191.90026984080365,193.5223436366805,189.6088956210487,183.16365143551542,178.94899370856928,178.2844735394503,176.38093086935146,181.98724877017943,167.2310256204398,166.67555591836137,169.3936297999614,176.9721979416449,176.41650582062812,192.5409247833162,197.7265679191266,,
524,2024-08-25 01:47:41+00:00,189.7320559181185,169.546505108417,162.94174215324657,164.46242148983495,168.09651750730848,179.82330671632295,170.68505871365622,176.67827096177376,164.36548773426512,164.2480549471803,165.5400941437393,161.00197681287506,154.6854269258344,150.14587716498113,152.38853764115737,154.62482651540222,168.2844418368054,170.3427354494411,174.62377338244215,178.43509305709247,166.09382087683124
525,2024-09-26 01:47:44+00:00,175.87528993494743,155.97870895052222,143.28865767455503,148.99339255696813,162.4751488588551,164.36083283681836,156.5074085749091,148.2674130298484,137.29511654515562,143.91337408940927,140.92204027296776,144.44587011781255,136.9003953284223,133.06625200969793,127.61071226785717,145.4299928584606,153.99746593331687,166.11591427860373,186.31101853408097,200.40806103924228,179.520140679491
526,2024-10-12 01:47:53+00:00,186.00144836908802,168.96301565747817,147.65951221157252,148.0137230713406,161.2861309544688,160.73032583150155,161.91397568183845,151.58244001632403,149.86454556405084,151.18306646660807,145.125344393383,147.9531724289009,139.96737253032532,138.78888557581806,145.99605242661215,154.36476176180105,171.07796887410618,181.99063242570338,193.89955354396258,200.77903398265005,188.98287981371445
527,2024-11-13 01:47:56+00:00,179.58971643858112,167.74019462113915,149.26501305476083,150.0487128427314,158.23742975169577,153.684512597893,147.76219389997505,149.43921466177014,139.13788593812967,147.11324865512034,140.0698784365235,133.61977041900073,144.2838373465282,148.60143289358763,135.1823443032336,143.28529555210406,169.22281361616206,180.92454300731984,183.0422410874691,194.36525554638357,130.8308665819237
528,2024-11-29 01:48:11+00:00,182.2981565313977,170.96995792092594,169.61272449285897,147.96046904502444,162.6223504207697,166.31775569020903,167.89278049152904,151.4527521091295,158.9739349072196,155.86506382658717,148.02383965672425,150.95670859734383,143.73109108017192,158.68939184839178,148.9439949853754,153.25392907512833,186.43297333397842,189.52611299657113,184.51106430067512,199.9849960435865,165.5294218876553
529,2024-12-15 01:48:04+00:00,177.77924825221626,168.5154071403368,156.1735036965252,149.95063033792064,161.9467437852497,161.2589072267275,161.24436904126713,149.96581405102353,160.85854093538453,150.62029868136057,146.98821504086214,150.82669172468115,144.33481527811185,151.74149300841492,149.094730228968,153.15401070398386,172.20399481107,172.7556484830983,182.63206430462955,188.19264935928928,166.14490780171838
530,2024-12-23 01:47:58+00:00,174.40815896025714,167.08661454430145,154.35248315114686,148.2922786483643,143.8492845696319,156.998384476384,147.04694769774918,145.94335306131705,149.05196904139822,150.796341201162,145.48708647362815,,,,178.49043377657318,,,,,,
531,2024-12-31 01:48:03+00:00,181.1263735193767,172.19309855844733,162.83323262123398,148.6209551372881,,,,,154.73740425166642,150.4741486681188,150.83745152957204,149.28433302738745,,,,,,,,,
532,2025-01-08 01:48:00+00:00,183.9623192255401,166.1078519276419,161.89532890607495,149.31372429845788,159.28160193395453,158.07519882384105,153.69005734922126,150.27572993077274,151.19552167933654,148.88654687879307,149.97471651449877,151.36649083780145,140.8731001650615,146.5650241673961,144.44544566416036,146.949414236619,167.39932150827434,167.7621231669034,175.31316530582646,181.98689481614113,156.3016330569768
533,2025-01-16 01:48:07+00:00,182.0321527866721,168.73447587806479,159.1732957378848,158.9320274405816,156.2310362539885,158.75855541445307,160.1632563703106,151.8033587781626,154.5650765590439,148.43387544184486,149.64881539668195,150.29551801547177,144.07480158094933,149.9079437241277,139.23425769007557,148.57009994003616,165.00900599458606,164.29626245629106,174.27666601969997,191.40941769667404,158.07502552783927
534,2025-02-09 01:47:58+00:00,190.31702263234993,166.52379346209966,159.2999053879218,168.83430623903462,169.86140838149709,170.3761191265158,168.94519660841064,165.54716710692597,158.91495925388358,154.24954439643858,162.22154387849437,166.9513925000248,158.57827123168968,158.00945291492005,156.89775525091736,159.43468136253423,173.7122761109155,178.7743246309958,179.78049343496278,182.8264805601791,184.76381224959582
535,2025-02-17 01:48:06+00:00,176.65480986606715,160.1632564298289,148.7828172584845,164.37517478945574,165.00729979326053,165.97355745151222,167.0494695665762,153.72013721963293,152.47146996039226,148.47520298216543,158.05491519129413,159.83791225080859,157.608043053055,147.14061167720487,147.64485432154294,154.27169315633006,166.64906001999924,168.21117641869515,172.56591197301003,171.17157453392235,177.74685848148863
536,2025-02-25 01:47:47+00:00,189.26145549377992,173.05199591636935,169.4581579599734,174.06683638308874,178.44813901583694,185.5785035868438,180.3198017889633,173.7645646837639,162.8477841886753,162.64316736582316,167.38041907612106,180.13544410622177,167.49873781401809,167.0978564541744,162.17554990609992,175.29998724515454,176.67121781633656,177.0378454931888,181.80710282897718,189.02101288689528,188.98531522472604
537,2025-03-21 01:47:46+00:00,164.78271589653497,159.4274015923873,146.02316693002155,155.10082688645724,164.58055019633176,164.42462700717252,160.51002699208948,149.53471311041676,144.619257050814,146.81804186199864,146.06201179854156,153.9067287487365,156.76412113074815,147.98080227382502,153.1940120077964,153.79859308692318,166.23367323907058,171.44837173759115,171.95285702638284,170.52765025964652,168.88045070034738
