,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
504,2023-11-19 01:48:09+00:00,187.83967764187452,177.1185307097962,166.8722176711162,176.30729247270475,174.4143153781857,181.00668617843442,174.68677814992756,160.03171050471076,160.84924501865171,156.37305152943202,146.85096743842962,155.30072486317383,147.56103560044792,153.9734294215685,158.40666053540866,156.35834945900444,171.63986442734765,178.92113234882558,189.00511447193617,193.14279697652987,204.58756217548495
505,2023-11-27 01:48:14+00:00,,,,,179.43758943740312,181.4479729331318,170.14966631475298,164.8670440019563,158.17985790364014,147.74196418756466,151.54147734996198,156.3650934220768,157.65210061183956,154.42035618892018,153.87245660033645,157.7358183106444,165.74828529131455,175.0024052457399,177.3455330498413,186.39822423526533,202.17646327819696
506,2023-12-13 01:48:12+00:00,186.35676788123237,168.2016715597748,154.39030760094968,165.29840179692025,175.2283762564216,184.13081509818994,171.85898026819658,162.90298442295912,161.0121875483648,154.1298743696272,160.50800407971926,152.64022527353438,156.12609501485488,156.3518724842653,154.51741850453467,155.4790146407706,170.14342119621324,177.39257573696534,177.64579510334946,179.52926423446536,200.3195431323406
507,2023-12-21 01:48:08+00:00,195.12451150569746,173.99374212056242,175.01673499845543,183.81457415004112,199.80288491508892,,,185.57003508880885,170.5686836466977,,,,,173.51685185230875,161.65239908005682,161.93247571884567,174.85056570839458,195.02204982634257,185.5050489785682,200.96097177993403,222.2810575840344
508,2023-12-29 01:48:14+00:00,191.48667722518405,171.96810582494777,163.94823954441276,170.55321701114588,177.11173214773916,184.7104892401866,171.34572535417198,169.17739491547476,162.3854151916455,164.41389368485093,167.31474644043453,157.65695995885463,160.21234970529744,154.3227551587119,158.70742582331025,160.67203628327536,171.20885759174655,184.52745927589467,179.01015692454348,194.11677716067294,203.2265875937133
509,2024-01-06 01:48:00+00:00,187.45306280573251,172.36717548957864,160.27808939251898,171.56226438458418,173.818265595487,180.2640626433362,172.30863309428713,163.66459085687083,164.34216181052906,157.66991984636013,165.35344416071388,161.99556240337375,159.38382614049414,160.54398146935208,158.62601456798475,157.4916881051137,172.28964723911204,175.53825921812413,183.84293690821676,186.14010480945456,197.16758714909085
510,2024-01-14 01:48:12+00:00,181.96161162494374,173.820694515703,158.48836880596645,172.92727718861323,173.106103597536,180.54464692163862,172.50533433002337,160.52618057524697,156.62500739626446,157.46645062154994,164.70287887704814,159.09306018156138,160.34137145392268,159.90089964714429,158.6679533943289,160.89407841715962,172.21531601659808,176.31974907712183,189.17614487934475,188.77768139665145,195.39733784633935
511,2024-01-22 01:47:59+00:00,178.2643968225059,161.96784604690282,152.57265149328794,167.16596577374796,166.98429654103822,166.07884967894273,157.4306987679103,153.90366020846028,149.7328723500547,155.55213569561425,161.05274264890167,153.84764605327496,159.7963823456557,157.6731517116166,156.58512350807848,159.6744835953581,170.82959683234233,178.10567040772708,186.1603493337516,188.81548335361563,185.85332289355244
512,2024-02-07 01:48:01+00:00,189.32358265478268,165.9273248602629,151.73958034801018,167.24079476643487,170.8878950218571,179.44108162726042,167.6370116509511,160.29626865549275,160.62816073449432,159.88284389186762,165.95341843815842,162.99327730207347,154.53356366713587,158.88155015716845,158.98640901009347,166.58116121161757,173.06113831781136,188.69827835613526,208.09104888851817,201.91411531670977,185.06622037711455
513,2024-03-02 01:48:05+00:00,187.75642917099194,177.12511709831188,154.96788298773745,155.90262341313107,168.30949251993994,171.0788616775896,170.13838135403105,162.31827851737714,168.29383821925893,159.7908487467936,160.76664660951798,161.12453452870167,157.2735378725438,152.37169547300806,142.39352809076908,159.96322120442477,176.9848998924995,186.93689686895348,195.50201625423554,201.61401215500047,190.36074278959165
514,2024-03-10 01:47:47+00:00,183.56878021985506,175.128431678825,156.4474479922256,150.44385970488577,158.39537179781874,163.19987050951997,161.18045160924888,163.77871158129162,156.7215289355738,160.95082605193696,157.63888178532298,158.38203288513836,157.80764636093366,153.9762980307711,147.7749506467793,153.68824497612022,176.90396929601556,188.29287942024496,201.86446391627314,197.04481825671513,188.2141177056613
515,2024-03-18 01:48:04+00:00,174.38929568231492,170.05319963308295,148.87367851270423,148.30141562373856,160.4508297713211,161.40011732067532,157.741848229272,152.78965560356573,149.55029525603442,152.24512180136088,151.94800895171232,152.61055021948843,146.38104836095593,145.0350211042318,143.4722165657895,153.89385511814118,171.6010602304771,185.491443375043,188.47855812059555,194.00438538858347,175.7805868610149
516,2024-03-26 01:47:33+00:00,176.08203585250615,166.9222375933458,151.78793510997914,,,,,,,,,,,,,,,,,,191.4018904516523
517,2024-04-19 01:47:43+00:00,171.36584281791545,161.00660864517363,149.17343444998141,164.80631688328685,168.30248503819726,176.17469615282926,168.46299715121793,169.93978164968533,160.39585805341605,162.19961439232614,165.58914055131234,163.17301369745252,160.2796235372519,159.61693209668564,153.59873039616016,171.15136855021774,175.26680947042578,197.97719206992105,206.03278650798336,207.63066712064796,193.2619831847239
518,2024-05-29 01:46:58+00:00,173.75977446093222,163.93396770600734,163.0709455717382,169.69486284824046,172.55746690369344,188.56899904524082,173.4327669743858,169.09394416739863,157.98140628387213,157.42234569211055,170.5316739445489,166.81187858811313,164.2797412024723,157.21278386871538,160.22053670251503,178.64781591189453,182.70634342385782,199.7166742861677,212.4099563947639,222.04289903251515,
519,2024-07-08 01:47:15+00:00,,,167.46549649029325,168.82347045790613,186.33797129921192,182.11930227111796,184.61974875711354,175.92084189442738,169.9633860988303,173.15604260464383,171.46701772991403,178.6490260196184,170.69534938158048,169.48571079935644,170.40782009490442,174.73114598556117,188.0590229795671,197.43349820451382,199.12607873399722,195.6378215052572,
520,2024-07-16 01:47:25+00:00,184.85627965549725,176.43534071664175,170.88669914293388,172.3361736304961,184.3336557212708,185.97923266460157,186.88142918368828,177.93072421947045,173.7443754730454,175.68774175998695,175.22528235528588,179.45598080481568,183.16121100130894,171.49315418718405,177.3390813828762,176.02410978879257,192.48347770085434,198.2517371658132,195.0881188072601,200.04246187844484,
521,2024-08-01 01:47:32+00:00,193.07842133098035,182.30509532528092,164.47573550433572,171.6722521513993,181.35634166272956,181.72087853814236,184.38589965650817,180.030947293939,176.55926851678302,168.8758502725432,177.47922626056473,177.4848079222147,172.10280128337,164.42819884516092,161.53934531358908,171.11221280601058,182.79910290036733,180.4249315148941,185.0849985640475,,
522,2024-08-09 01:47:27+00:00,173.78986333177258,164.91914601599774,148.63819219072028,159.10429083861746,163.4919193924038,166.63780764049406,167.7605927183898,159.45692747133836,155.46532946402272,152.14696674959677,154.9846445461117,152.80737440990256,144.91110209021605,,,,,,,,
523,2024-08-17 01:47:37+00:00,179.81002814438347,169.2907502833598,156.88846415615174,157.78587334205488,177.40886876670515,174.2004755378825,173.8000944493049,165.77397014659724,161.5593124196511,162.4756723677065,160.57212969760766,168.61057085562697,152.7396245463413,150.86675474661757,153.5848286282176,161.1633967699011,160.60770464888432,175.15124349439802,178.40469982032863,,
524,2024-08-25 01:47:41+00:00,198.27671537456965,178.09116456486814,172.43580821597007,173.95648755255846,175.2170670543511,189.31737277904645,178.45293094679363,185.2229304182249,172.91014719071626,172.0159271803177,173.30796637687672,167.57479177937594,161.80597647287703,157.91374939811854,160.15640987429478,162.39269874853963,176.0523140699428,178.88739490589225,184.11783944516566,189.11591737765642,180.3349199709165
525,2024-09-26 01:47:44+00:00,172.71920731302097,152.82262632859576,139.78189920574786,145.48663408816097,159.84508000724972,160.8540743680112,153.63824255497596,145.11133040792194,134.13903392322916,141.04420806947613,138.05287425303462,142.01811425479218,134.2703264768169,130.1970859897648,124.74154624792402,142.56082683852745,151.12829991338373,162.95983165667727,182.8042600652738,196.46295776183422,174.26000297628022
526,2024-10-12 01:47:53+00:00,182.87834845199617,165.83991574038632,144.18940119258158,144.54361205234966,158.6835476902256,157.2602148125106,159.0747939390277,148.45934009923218,146.741445646959,148.34388472379732,142.28616265057224,145.55078787729178,137.3647892660821,135.9497038330073,143.1568706838014,151.5255800189903,168.23878713129542,178.86753250861153,190.42944252497165,196.87515908628527,183.77771328522806
527,2024-11-13 01:47:56+00:00,169.94528268184928,158.0957608644073,138.548975547281,139.33267533525157,150.20040162108592,142.96847509041316,138.99452684840065,139.7947809050383,129.49345218139783,138.34558160354595,131.30221138494912,126.2009752215147,136.24680921591835,139.83376584201324,126.41467725165921,134.51762850052967,160.45514656458766,171.280109250588,172.32620357998928,182.30971335046877,114.75681032070395
528,2024-11-29 01:48:11+00:00,177.19335431842023,165.86515570794847,163.94072203399512,142.28846658616058,158.3683485766218,160.64575323134517,163.25205120700406,146.34794989615204,153.86913269424213,151.2243345420622,143.38311037219927,147.02993766428423,139.47708923602403,154.0486625638668,144.30326570085043,148.61319979060335,181.79224404945344,184.42131078359367,178.83906184181126,193.60399327736468,157.02141819935952
529,2024-12-15 01:48:04+00:00,176.06964677050465,166.8058056586252,154.2739464946234,148.05107313601886,160.52207588382336,159.35935002482572,159.69018587607476,148.2562125693119,159.1489394536729,149.0661155161682,145.43403187566977,149.51161366182606,142.9101473766855,150.18730984322255,147.54054706377562,151.5998275387915,170.64981164587763,171.04604700138668,180.73250710272777,186.05564750714976,163.29557199886568
530,2024-12-23 01:47:58+00:00,181.1126610652933,173.79111664933762,161.8019299345204,155.74172543173782,149.43636965716203,164.44783125975752,153.14194961141843,152.64785516635322,155.7564711464344,156.89134311483124,151.5820883872974,,,,184.58543569024243,,,,,,
531,2024-12-31 01:48:03+00:00,181.017587166115,172.08431220518563,162.7123588953876,148.50008141144173,,,,,154.6286178984047,150.37525198333543,150.73855484478867,149.20065121718613,,,,,,,,,
532,2025-01-08 01:48:00+00:00,191.59309412553336,173.73862682763513,170.37396768384522,157.79236307622816,165.64058101728224,166.55383760161132,160.62712544012422,157.90650483076598,158.82629657932978,155.82361496969602,156.91178460540172,157.23631768395012,147.2320792483892,153.50209225829906,151.38251375506331,153.88648232752195,174.3363895991773,175.39289806689663,183.79180408359673,191.5253634411327,169.01959122363223
533,2025-01-16 01:48:07+00:00,185.95335833075808,172.65568142215076,163.53019078686924,163.28892248956603,159.49870754072683,163.1154504634375,163.72798868311602,155.72456432224857,158.48628210312987,151.9986077546503,153.2135477094874,153.311829972461,147.34247286768766,153.47267603693314,142.798990002881,152.1348322528416,168.5737383073915,168.21746800037704,178.6335610686844,196.3109246267815,164.6103681013159
534,2025-02-09 01:47:58+00:00,191.08067199754143,167.28744282729116,160.148404682579,169.68280553369183,170.49778285249002,171.224618421173,169.63942330403927,166.31081647211747,159.67860861907508,154.9437710920672,162.915770574123,167.53881508863367,159.21464570268262,158.70367961054868,157.59198194654599,160.12890805816286,174.40650280654413,179.5379739961873,180.62899272962,183.7810422666685,186.03656119158165
535,2025-02-17 01:48:06+00:00,182.39562071260013,165.90406727636187,155.16149597685447,170.7538535078257,169.791308832038,172.3522361698822,172.2683885179698,159.4609480661659,158.21228080692524,153.69412193355905,163.27383414268775,164.2539205942955,162.39205209183248,152.3595306285985,152.86377327293656,159.49061210772368,171.86797897139286,173.95198726522813,178.94459069138,178.34758809208856,187.31487655904357
536,2025-02-25 01:47:47+00:00,187.51073740887026,171.30127783145969,167.5129156434071,172.12159406652245,176.9892072784122,183.6332612702775,178.72823989359088,172.01384659885423,161.09706610376563,161.05160547045074,165.78885718074864,178.78873788706048,166.03980607659335,165.50629455880198,160.5839880107275,173.70842534978212,175.07965592096414,175.28712740827913,179.86186051241089,186.83261528075818,186.0674517498766
537,2025-03-21 01:47:46+00:00,171.22433930967622,165.86902500552856,153.18052627795626,162.25818623439196,169.94856970728281,171.58198635510723,166.36604827676334,155.97633652355802,151.06088046395527,152.6740631466725,151.91803308321542,158.8618236819221,162.1321406416992,153.83682355849888,159.05003329247026,159.65461437159703,172.08969452374444,177.8899951507324,179.11021637431756,178.57967952607308,179.61648972224947
538,2025-04-06 01:47:46+00:00,159.50730074987894,153.8876426318718,145.91912612695214,145.13129862536232,163.96598737702928,164.88500710639642,153.93257962424556,151.5465700968779,146.30208174385135,145.13606939206693,149.38074000969254,154.20810649589257,151.76930807008466,150.54389596565073,147.0534450394999,154.6148365437153,157.61459669862637,172.4479800687558,172.36826828390636,174.633458013414,186.00103595158947
539,2025-04-14 01:47:29+00:00,,,,,,,155.8076820891282,144.15649942791816,143.98016225954333,141.55119643125428,151.40643783472143,150.61678708165098,157.78372316785618,155.93153730474324,150.43447386417932,153.62610114407912,159.69582797893574,163.15786788772118,164.08722674400298,170.83409763197335,169.2202633427571
540,2025-05-08 01:47:35+00:00,151.50454293502415,154.31548304750052,140.37678240534981,155.99882448817914,159.43878674032365,163.50068305786385,158.2218471083702,152.0307551970136,151.98961604243962,147.3476774046103,155.21970660597893,156.9382114161859,156.56635062821243,152.82799201582424,148.36241320347492,145.63253476947403,161.41426141966238,167.96532973449322,182.35599676277275,190.07706474518974,181.04602028419302
