,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
529,2014-12-30 18:05:14+00:00,208.51857935501377,187.36207710179983,175.325915763621,168.70168155600146,178.1605341877617,189.84937597980044,210.61370623560057,226.4364251572173,231.7916509745271,229.82987461519443,231.62611751637968,233.10881983716274,236.89291365028737,243.69170181864646,252.78224719164712,262.0277952210271,270.36432966330256,261.33155238872246,258.445248465379,256.68770381870274,260.9649795026117,251.91597725723142,237.86837998324626,225.07472845048173
530,2015-01-15 18:05:13+00:00,211.01412907842874,195.22370416043833,184.26141564996118,184.19851447760394,185.76107947711515,194.1496975146271,212.05406157954002,236.065891912769,239.54736467126727,242.11376884870003,240.33728563495907,237.43968053061337,237.80558946878327,248.53366406626216,251.95779444926913,267.8740807457189,274.27030899117085,268.03622345815563,264.0138707119597,259.0361771160648,264.13341496610803,258.4983813579906,244.45693995158896,233.024856748193
531,2015-01-22 18:11:20+00:00,211.076610199173,206.54061135806944,200.30240759756308,197.18970931566813,201.38481184817235,208.04106872830974,222.65505709059934,245.90083718063218,249.7107587051048,251.41025747181735,255.8095565588408,258.3921148408348,260.1743242453803,268.20722374897605,278.44960863560937,289.8622573568862,287.9212981183487,281.5976446260658,279.8660303335996,272.80328340238685,277.39545028090737,274.2649067832741,251.03985485008937,239.92363348770797
532,2015-01-23 18:03:47+00:00,,198.6529602687692,193.87607362996016,191.38292968137966,189.85025771117216,200.79448076799846,214.95932972643627,,,,247.88303054830288,254.7271959367929,259.69892782767977,262.9692877618787,267.77582615283677,279.46014369168563,284.2928273900106,,,,262.9952424544057,262.63766374178886,239.2381191953096,230.5093656969906
533,2015-02-07 18:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,
534,2015-02-08 18:03:53+00:00,211.45570222786418,,,180.21468241756202,182.1559015582657,193.71443497732506,214.1872073286745,233.39145395578404,235.90189873060416,242.98883941011928,,,,247.6082943610266,258.82608054649324,271.4761140699093,278.8623703620506,274.6897078444765,268.3353591270766,262.11599505254617,262.77966476174845,,,
535,2015-02-16 18:05:00+00:00,213.97096689123134,189.99540769832112,185.8434323113652,188.13990474136196,182.30335348444737,187.76435159680767,205.26321738143258,224.70515359960865,231.61273187611383,236.14677250690104,241.86130322023965,238.3320128163216,240.54865149434244,247.4956444238136,259.3841380404987,270.4703098324681,271.0159118910783,263.7244359816464,259.38191683946707,256.83306988700235,249.84986155234688,247.03997719600468,232.95603702349695,224.2017755580922
536,2015-02-24 18:04:01+00:00,,,187.58042038601897,185.99065838917787,186.33798715755378,199.47123134633682,208.8826379037277,228.97433855428898,238.58063779406083,,,,240.07759656289863,246.70010952033218,256.30038385973495,273.8028672446565,277.64506176910743,270.86893298920864,268.8289245442036,,,,,233.4075278897911
537,2015-03-03 18:10:15+00:00,209.1297985347891,187.13011748978883,182.98733942257542,179.7887265564992,,,,,,238.2435206186289,239.6104776202651,237.10610243740936,242.79335557589755,245.7957202877134,,,,,,263.526549923821,259.39504282535125,252.0892849584273,232.19977815095103,225.66091932633003
538,2015-03-04 18:04:56+00:00,202.2375268575717,184.45941043550437,181.09130355891918,178.94411279121132,185.63957544888035,194.21446674314433,205.5441434724862,221.7741739224541,228.88410681014682,234.6306423645431,236.92807832240615,238.87328316680725,238.40446617700448,245.7733104094347,257.76534101498356,274.9952953046495,273.68736412410556,266.96022590997745,262.5284799974587,259.67654330816345,258.06633944670637,253.4737505714685,233.12238201118265,222.81347098092328
539,2015-03-11 18:11:00+00:00,,,,,,,,,,,,,,,,,,,,280.6795923104497,277.2452737584737,274.4073833318041,256.00536391158255,248.70690881371294
540,2015-03-12 18:04:07+00:00,,203.77590834462535,204.90079138528336,200.0083982620215,209.35447322186764,213.31095699116656,222.73752040835726,242.58238699257348,,,,259.334593488974,260.1260123225991,264.3162203675615,273.2249384454249,285.3235009758076,291.0488734557447,281.4766486053118,,,,265.31029902926406,250.35516440612307,247.10649398043336
541,2015-03-19 18:10:23+00:00,218.00073989803116,203.1892024074054,,,,,233.84008487787816,252.1688351815599,251.12798102329577,257.60757285870665,257.3154004145402,,,,,,298.70428471872316,289.95148330523983,287.61075393868765,276.03184821804956,273.6082302131369,266.81788468613854,,
542,2015-03-20 18:04:46+00:00,205.1245806176965,196.81533178816557,191.02167890794732,187.77736735660648,191.91297581315072,205.51080182400545,217.93710982676913,234.5205005868599,239.61972991664538,245.52406355341878,246.82646248179785,249.76449585444033,249.09381374512753,260.0069137805477,270.4933989047503,282.305586343138,280.74178181709595,274.06108342506434,268.67640697870974,261.4015387995214,259.3954556941212,256.03899640128583,238.09361417756858,227.00557783033642
543,2015-04-04 18:10:30+00:00,,,,178.56107319898743,182.99742013497237,198.9148795836615,211.0410652856133,226.97125024713432,,,,,,259.3845339046712,268.53186229931106,279.9330328350915,285.91867168740197,278.2939177455267,,,,,,
544,2015-04-13 18:04:24+00:00,227.89688966636544,213.0967760801596,210.0589023950049,203.03660897619557,210.95049233815016,216.17739603381744,,,,,256.22470044077926,250.96775764837284,258.5336722140794,267.7609208983582,277.4265550139561,295.93187193799014,,,,,278.86165523569105,271.8419863500407,,
545,2015-04-20 18:10:36+00:00,224.14742140341178,211.41604566719747,201.6596145592916,197.2864195530264,203.08849941752763,212.63687324319963,,,,,258.7859460398452,259.89159449938876,264.4453889693205,269.237351787083,276.5135545255524,288.8552386758854,,,,,279.6290578200784,276.0294168819594,260.60036029881337,245.9955237804266
546,2015-04-21 18:04:33+00:00,209.1145059470356,203.0848339214624,191.3645286904136,187.37520621532494,188.47883542166971,197.79440429954496,214.02157646996466,227.39507679946377,236.0575496307165,236.2870610458143,241.8336984760214,245.3511678409588,248.0237595992641,255.43469218466683,264.5143922648676,283.5860367052597,285.8800069266008,277.5783992686185,269.7365789001288,262.47448063097914,262.68326748039254,257.91791658610435,239.68335835487952,227.44702436700965
547,2015-04-29 18:04:30+00:00,211.83741470982588,199.64176963908147,195.63225603606293,201.49909435114353,204.1428360078679,212.44006085377436,,,,243.7995641927486,247.83398249549282,248.20600079982353,257.48504294019074,263.8073197595992,275.6782259659815,298.5203772385603,,,,266.3449867216688,264.86694708051516,264.48147667389907,247.70785991940505,249.3778053692764
548,2015-05-15 18:04:38+00:00,209.51496909600561,204.82093148596627,203.3038835328099,199.7923263486237,205.85070548710559,,,,258.8454666680359,251.1261335801691,254.84893022547794,257.9550826531606,252.66450580205213,265.4281570168612,275.5182631364841,,,,269.0244575119405,263.6748887946723,268.6206308763153,265.5812402925275,251.46079579038317,236.48495858448203
549,2015-05-23 18:04:15+00:00,215.59402629387733,209.04402627313777,205.05637710922036,201.38079884301408,205.97961666870376,213.47114417051682,223.7422228265612,236.46638041511716,241.40935146089035,244.79013133399934,244.83888477679892,248.06279101186203,248.71452001742276,262.4170356877744,276.35732998322305,296.668539653439,294.0296310743531,287.53171426481674,275.9503120859292,269.44070734455534,268.2053819730982,265.4122917510567,249.9175934709548,243.14440385219226
550,2015-05-31 18:04:43+00:00,203.43897919303248,196.1329469283554,207.28974030929663,204.25993823174406,211.93534789031162,216.15141180938198,,,,243.73414285882473,245.59452880366243,247.89203395145032,255.14663589160574,266.9212596907965,287.42399359860593,297.1515110452811,,,,270.25328622262674,266.3930731564541,264.25001211741176,251.16766538499832,245.94617165254897
551,2015-06-24 18:04:31+00:00,213.89028266526657,206.63045778315472,206.40944436307828,203.9901072792167,204.09781728170293,216.39458724255888,232.45281947317918,240.7908571405607,244.12825848508206,248.09404799501917,254.48610055383529,257.47223799674407,259.43194489655764,268.8415173178593,284.1428194432511,297.97032963916934,297.78920403965986,293.96985141565915,282.77476360651355,275.7840554853836,274.9762822870147,270.53593509060914,253.6233368158822,248.51091413237427
552,2015-07-10 18:04:42+00:00,,,215.23060624400995,208.53141718341374,208.1330178383703,223.60898247655456,231.52093344425276,242.65602608240707,252.74167557931986,261.4520686174195,264.1816562548149,258.407898525872,264.3676601016255,274.18397677453106,284.0006626844747,304.5773996355085,303.18836283955153,297.067896013327,283.89572686467017,276.7977268168486,277.8056949939818,275.0222568969425,257.27179920983133,247.64811218776634
553,2015-07-18 18:04:57+00:00,219.92024538126557,217.20385669467584,,,,222.97517008339412,231.22469207458767,250.85187296162036,253.96665019424879,258.96386937494447,261.0261175908236,258.70588920849224,,,,301.88841560286994,298.04359988869766,297.8318536359486,292.84344463999435,284.58970389064996,282.64112380230614,281.84001983060267,,
554,2015-08-10 18:11:12+00:00,223.33120080163877,,,,,,257.75355527126504,269.65448216746165,268.0596102018283,268.10404007070235,273.0921035701795,,,,,,318.6414379858585,308.73170422683665,298.2151561377934,296.68173312044735,297.06910212124257,295.6016055874428,,
555,2015-08-11 18:04:52+00:00,202.17722709138448,200.4772425214642,200.7357368790973,201.1549404879299,204.17861133984817,217.78521993920313,232.86877792452373,244.27294916395175,247.31611067302438,247.632903936342,249.58788893886563,255.30077297686805,263.06765943492644,272.098788992489,282.16541804336623,295.1460659892638,297.47854589879483,289.0613214245261,281.55331844792266,276.66190480570305,278.49933517303674,272.992933912857,255.8626984238224,241.02739200413674
556,2015-08-18 18:11:07+00:00,204.08089868451407,203.78483399083774,197.25379732301096,199.02702673464856,203.7585405796827,215.5505812520488,232.608774914829,240.56830631150092,247.53824747578074,248.1621989871785,254.1408715838628,259.8484802971898,268.63292863208494,279.43796685152483,302.02221329773386,325.23312399371247,308.4107114631096,298.4227748101316,293.46852668374004,283.16985940121583,279.2435300212522,276.7992256156076,260.89262038253474,241.40881226092583
557,2015-08-19 18:05:03+00:00,211.69882433000237,207.7179467864388,208.61718723573406,212.02278114272028,211.75039778035318,228.1853291494986,,,,249.76798529253054,249.15932651998747,256.8681620738925,266.46490373903737,283.58356869995634,294.2336724222881,306.42164021883065,,,,289.8668405064849,286.5692637583033,285.3564598318023,268.34071212868355,253.54752179181816
558,2015-08-26 18:11:13+00:00,,,220.01405710026208,219.72164798007935,223.81576084345,235.48501824833986,250.10809247081303,,,,,,290.2242816105856,297.30004442455794,303.74989401384545,316.750015251825,317.49114026460285,311.77678084656156,,,,,,262.0974239961077
559,2015-09-03 18:11:12+00:00,199.96085067598648,201.7654441099599,194.51563765380163,194.2965380852015,203.0414261510236,215.3099208883567,231.1353476256526,241.33270815779517,242.17354364413356,246.34034444744887,248.14382077269863,252.28863489759016,262.6949722492266,269.4863891637015,281.39279793431956,294.25767958068224,297.79025104364655,290.51476483509407,282.53222868896114,276.60932295179987,276.0442693512273,276.30644091133274,257.2770077939541,241.14734773508863
560,2015-09-12 18:05:06+00:00,199.00079036940434,196.40783047922767,190.87831332315213,190.25012390406008,199.91785180064696,216.03644978225856,224.04571708456956,239.78427171672703,240.13622157472426,240.70083058649365,246.30908125459703,249.16317090615004,257.6610569154167,266.13942744165365,277.10543614229806,288.6149815077262,291.2857681108127,284.16623370549274,278.9834502953191,273.235343281814,271.6782710890537,273.2081737259927,249.4981524986287,234.0279876153002
561,2015-09-19 18:11:21+00:00,210.91774736559378,205.45752834096933,198.19013204758355,203.59405740245484,204.99694177148083,220.46390999912393,235.81179144434893,245.28751893677378,249.375169907151,252.99164114247085,253.8623473333395,261.3584988436965,269.70148139821396,278.91892805229594,286.16953208249504,299.40511510239116,301.6223286573721,294.83676457058306,289.77120688084597,287.4084551221125,286.1776117684077,280.3875153087403,260.3153147413515,243.93773955105195
562,2015-09-27 18:11:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,
563,2015-09-28 18:05:12+00:00,196.41847152339253,198.48974908867115,192.81308438924117,193.48175174304296,199.59378148022304,214.70097440753173,227.07738854217513,239.41069819468473,241.35770937096328,246.51322232770934,247.5414924741228,252.09074689394043,258.366372192599,265.461890662315,276.682451947132,289.6104709667821,289.00440773878245,281.59527901045914,275.5346871194123,269.25010025897154,271.145703389504,268.77970102721497,246.2264597983946,232.4028132809839
564,2015-10-05 18:11:24+00:00,201.2794522709569,200.77641790417417,202.13509660973847,202.18703177283678,215.52717392368976,223.90283002392917,231.18477648964523,245.43160310399247,242.71876549709586,246.07425981391697,251.3976551798271,256.33762326303065,265.6890983071776,272.7788649140977,287.03285723654255,299.5924984564502,298.98883905002566,294.3138476581699,284.4874537694055,279.18207681929863,279.31092036644924,276.3840401882804,257.90839260493664,241.03490989284055
565,2015-10-06 18:05:13+00:00,203.48977550683696,211.0138867175993,210.71186583547208,210.7652847779971,,,,255.7179136346163,254.59943571444188,259.4605837371827,266.8103783505527,269.9949807101737,278.5151465732722,291.13796448912547,,,,,281.63541995741593,275.49942879471666,279.2946702937558,282.89437811058855,265.8248922457189,245.73098260538035
566,2015-10-13 18:11:33+00:00,,,213.07338892275686,211.70381652852734,213.7467273440615,223.07322738743628,240.12086969222315,,,,,,281.6387811132107,286.17996388223577,288.3450422167531,295.4465983215747,300.14726276102266,,,,,,255.87810907093336,244.04464931650696
567,2015-10-14 18:05:12+00:00,194.27151942721426,195.0309218694291,191.10113383721824,191.11723490444572,195.34643825744035,211.03117296965252,223.85843114965394,236.50652212934412,239.72830104853256,244.88459885030463,244.66378321739077,250.52658283288002,254.94830938346195,261.4150065113703,272.68728583660436,284.4602042217001,282.9534183380965,278.797471574055,271.2338412263554,,258.78408522775425,261.1498995683592,240.9236139599142,228.57735889562855
568,2015-10-21 18:11:26+00:00,202.27316982641867,198.49733174459084,203.86787446320838,201.39377432526652,211.08466828589414,228.0110528460648,238.631681921669,247.92265045641943,250.58416545079882,254.8500530436294,256.5281686814566,261.9652893863988,267.91445347096607,277.32271108268617,279.3206163364978,299.20639019608427,296.4366923337746,286.3810976007163,283.7695799637829,278.99044870206365,276.66812959679044,275.24250527472793,256.0160151561735,241.8937693731369
