,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
558,2021-02-23 18:11:24+00:00,136.49081968289153,129.12001793520716,117.27636292290633,109.9241519641561,109.94638263932663,109.21345689963805,117.6685141714234,120.01121987979224,130.6675214572569,155.8442580878498,165.96626158446304
559,2021-03-03 17:25:20+00:00,,,111.41225520127287,105.37084430597872,104.68904082154293,105.29567430210136,109.67242713748914,105.25409013964332,112.2003887686262,136.35228241679596,144.82359790367056
560,2021-03-19 17:24:04+00:00,129.1530724510503,118.37746213900071,109.93887796147429,101.2394497939178,101.83804014687027,,,,,,
561,2021-03-27 18:11:10+00:00,133.41137424732307,124.34315427537814,113.55802763633295,108.09850186215522,103.7951682948499,108.1136560030402,108.72046608478284,112.22083640386435,123.57685819251805,145.2663707394834,154.9043122443893
562,2021-04-28 18:10:57+00:00,122.66287044582852,110.91238118919846,105.76985841152549,95.85290019771756,94.62384396629982,97.13375402384618,98.71579807214897,102.33505413830125,108.64753428562636,139.26989629956054,142.15878586205022
563,2021-05-14 18:10:57+00:00,124.91832944598944,112.2181626697238,104.93696534504177,96.74663025818745,93.71098996572115,97.1464512732771,97.2580221293106,103.39236730643248,112.47924700089325,142.73810984959462,151.98015974263254
564,2021-05-22 17:18:44+00:00,134.85739577703333,126.29394471414327,114.64506570883724,105.82438732435432,101.82746677922104,,,,,,
565,2021-08-10 17:11:56+00:00,,121.52073528179955,110.85788934813796,104.37795455145283,103.56025155747201,104.91040537774737,112.2650442696671,119.92834786138162,131.16412098291403,161.4209364544852,165.21992237254335
566,2021-08-26 17:10:32+00:00,123.2500843093161,,,,,104.25515068454831,109.21392589793844,119.52210089367847,131.0258551643634,159.52577054551307,159.98140051760552
567,2021-09-03 18:11:37+00:00,134.87775270237293,124.81696030188624,115.2662206036025,107.981832349731,108.61566950173179,115.54803992913355,125.41083896201877,134.42565765469925,148.87934861162432,173.0198152751219,179.5310371655079
568,2021-09-11 17:09:09+00:00,126.0338896324856,111.16001391504962,103.6639323884095,91.40679711174126,87.33866648301202,87.96567296354442,92.38479585426214,,,,
569,2021-09-19 18:11:40+00:00,132.8349487265839,125.87116390875363,113.94887868566065,109.75145071294085,108.67301567958685,113.45935213567199,120.64213329559601,131.18312678434182,145.0657441455158,168.06599978471354,173.333558591778
570,2021-10-05 18:11:46+00:00,134.68993069675054,122.99371323992031,114.67589220851029,105.84995268187075,104.83070398873221,110.23910367937438,117.59147964590093,126.92948359232219,141.7666908577209,165.03268189597912,169.93822732810827
571,2021-10-13 17:06:18+00:00,130.8055061206194,118.18931217615985,109.85767592581546,103.12254230823194,,,,,137.75412997793381,163.33959781996663,168.87337198797582
572,2021-10-21 18:11:49+00:00,135.59873696862383,127.82787062251644,118.00022315057436,109.98312837341572,107.32112769521754,110.21711024352544,116.78402791465521,124.08528427741236,139.25072854851857,165.59464770353975,165.67860440954288
573,2021-10-29 17:04:51+00:00,,124.63529738058303,113.83333301417981,106.15001810204231,105.82980615371089,104.93115632313983,111.19379859959355,112.16244323956796,122.30421096406573,146.6552565310249,160.59575487497563
574,2021-11-06 18:11:47+00:00,125.66692195463037,111.44710063679877,106.487190687245,95.4986962085681,95.7681591034563,,,,,,
575,2021-11-14 17:03:19+00:00,135.21380740010667,125.18697117675728,113.83223091207043,107.75851157901516,103.5128617774082,111.98533794939803,122.44787432164037,122.69440819378676,135.38605662853425,,
576,2021-12-08 18:11:44+00:00,130.23591259706453,118.5153387759515,111.10781071655329,103.21547951345812,103.1731093296347,103.2321793709999,107.3955675386986,111.29406956908326,122.54361122678642,143.38139368976272,147.3387390725144
577,2021-12-16 18:11:39+00:00,132.34359649529793,125.31581793119868,112.17275486115182,105.84823805735469,104.29038739459622,109.31768095016955,117.55109282133947,121.83346351005943,131.00960037816577,153.1212758442751,158.32474917801085
578,2022-01-01 18:11:40+00:00,,,,,,105.24851449542246,109.83623336187561,111.2824864437614,141.72907094630708,162.4609998374832,161.5662578358412
579,2022-01-17 18:11:38+00:00,131.5562613402562,118.4424000267463,113.02581373561777,108.69321062272412,106.9332506983157,108.31205688295788,113.7606902177564,116.22556310913708,120.7372276061595,143.32487785817003,146.65627945196582
580,2022-01-25 18:11:32+00:00,138.76591682089742,129.73573312567186,122.76161367792393,121.30011438608807,121.73678827351173,121.658516264609,126.06861891453993,130.9933855476632,140.56553785703665,159.52256623146533,164.7564969291266
581,2022-02-02 18:11:39+00:00,124.42645079246613,112.83256499953421,106.77949772316833,100.15298416942295,100.37617690599814,102.0377813709942,107.32687650623221,107.47718935823858,114.99023254776415,134.6464286783699,136.18119561641862
582,2022-02-10 18:11:29+00:00,144.39922166181773,131.86221688887306,136.33139000570705,130.6242168746542,130.39606822641488,131.82367021185763,139.24726585797788,140.6371557684729,150.54642886003398,170.36508486920854,173.51275634572372
583,2022-02-18 18:11:32+00:00,126.59343610219956,117.6020774545279,111.60686653844681,106.07747697142426,101.56786677143808,104.8744538864299,108.91273430805641,112.83969294551933,116.3133525758572,138.7622138466656,143.49287125516355
584,2022-02-26 18:11:24+00:00,155.65319548706316,158.25457210612603,,,144.92952857325128,148.42507388668895,154.96420144371342,156.0929990445789,166.3775930490163,187.0917218170127,190.00347757132062
585,2022-03-06 18:11:24+00:00,132.72592110851664,127.24138814861901,114.45761160205981,108.58668972049435,105.92335706032361,111.05801620298249,116.2225890097895,123.86590606928861,128.7240040095637,150.86198068550834,154.37776409098075
586,2022-03-14 18:11:19+00:00,137.61262909535984,135.0352230270554,125.84579708587847,122.80791593723914,124.20626880452664,131.4209994199966,137.94226824304184,,,,
587,2022-03-30 18:11:07+00:00,136.43192474542712,129.36612754501496,115.48687039792905,109.25906722541036,104.66119109009136,110.91354321073717,114.46389744635891,121.63004379971514,131.47263906108748,152.67936926179038,158.24147162955876
588,2022-04-07 18:11:18+00:00,140.40190878653294,130.73553617950245,127.8967760265653,121.87615669486605,122.62366983996935,127.98191266701764,130.4580353189287,138.81377835241756,150.2683553560227,172.81883929213262,175.86010299339478
589,2022-04-23 18:11:08+00:00,,,,,,,,,,,
590,2022-06-18 18:11:35+00:00,,,,,,,,,,,
591,2022-07-04 18:11:37+00:00,141.83224206911143,132.12918080243193,124.2657186770872,115.40031825253796,117.99669376376151,123.26348601875691,127.13111677432983,139.85721959761577,146.21358976479115,172.15222444630845,173.3357956785112
592,2022-08-05 18:11:51+00:00,134.11752554459642,128.32048559759968,115.56866629986804,110.67901895485628,112.51698184851426,114.88809567076675,124.78129446350684,132.85402848615016,147.55438608893007,169.77359576452716,169.5216304128839
593,2022-08-29 18:11:37+00:00,131.15905310081794,123.6702164261099,112.8346888876608,106.7231022779919,101.45473154270769,108.39093488619758,117.40233396507867,124.925897124941,137.90941278635194,157.3508536565492,164.81022608367874
594,2022-10-16 18:11:49+00:00,133.12420834502598,126.45516030552523,113.0405964334398,108.25273217636038,105.93884040818727,112.58928544672324,125.74830037791807,138.37594889798595,150.32943769428596,177.0677835840071,171.33312216261265
595,2022-10-24 18:11:59+00:00,135.44964429737706,128.2100606784545,116.77075764200328,107.34738269120356,107.91903908084645,115.23850675917413,125.22501948347899,133.50707496585588,149.55406430199793,172.75510039819244,172.3389803155798
596,2022-11-01 18:11:48+00:00,136.24090621493872,,,,,,,,,,
597,2022-11-17 18:11:51+00:00,142.38914206888458,132.2449849300381,125.69363667960342,124.34091010411984,125.803530011064,130.15957688689392,139.83881789348203,147.5972143039624,163.56620139012404,184.97429902647366,190.49273960485303
598,2022-11-25 18:11:56+00:00,133.91972555463687,122.63405577649775,116.14003872134646,107.8965104514927,105.25270328101972,109.8741871718762,115.93687373752542,123.33464581507302,136.72463864392535,158.73257197663742,162.86736889515404
599,2022-12-11 18:11:54+00:00,129.12246968522345,120.00488847487706,108.39793843982875,103.53281911219165,100.5787338093673,107.2476546432588,117.11188037568861,129.5124794434433,140.98771398208817,169.319072204179,167.18119223781042
600,2022-12-19 18:11:48+00:00,158.6883238935369,152.5936231680982,142.28672405022851,138.09142382664606,136.33735147782204,141.67956920939076,149.06100529443245,157.92956942128927,168.15204046605987,199.14887937488166,201.12683342669368
601,2023-01-04 18:11:50+00:00,137.40937707020794,127.76259740079945,118.19744023737289,111.13175964273633,105.7549722772068,112.3544699270156,117.10330096972727,122.95458344780033,135.1799282944176,164.09100077576093,163.48387789934236
602,2023-01-12 18:11:44+00:00,126.93085512052836,114.36173406113974,106.91934921437945,99.72304774822234,96.13569831231239,95.67418365935953,102.51884774191304,106.70613748297535,114.31656818421874,127.5959129714163,131.35843250503584
603,2023-01-20 18:11:39+00:00,126.9961087582089,118.44646921910217,107.48099343773842,101.90559260832511,99.29260910651,101.90888957495132,104.46875345937056,105.9609600960556,110.55952968748957,127.02282096223179,132.6128561087551
604,2023-02-05 18:11:53+00:00,123.05188732180284,112.57421190368939,103.61356760692536,95.04393875252657,93.78287730683343,98.39725806116047,100.09303621050427,100.2791199666116,110.24132509459434,124.76442117823137,129.00294510076014
605,2023-03-09 18:11:30+00:00,130.6051055920674,,,,,,,,,,
606,2023-03-25 18:11:25+00:00,128.5877329293375,,,,,,,,,,
607,2023-04-02 18:11:08+00:00,136.25363858076764,128.4138042611367,114.41253676111265,103.17853643003427,104.38033929705453,107.97940819365506,110.63606521789146,112.12560646124106,123.83603023964585,142.86218562443457,141.86708980868963
608,2023-04-18 18:10:54+00:00,129.9875987345503,125.19001692763271,110.24314787528445,98.92947308000223,99.77732288789952,101.67850438441702,107.97631623377147,107.52547797690949,117.29517678465803,136.47959819783287,137.15908581778282
609,2023-04-26 18:11:10+00:00,,,,,,,,,,,
610,2023-08-16 18:11:09+00:00,130.2871995600816,118.98258636634424,111.61397247324928,101.96697702554621,98.95018178911195,100.40712128947592,104.07848518961352,107.31549415670327,118.05973940134731,140.56750055049494,145.00552541882058
611,2023-09-01 18:11:20+00:00,124.74053706701255,,,,,,,,,,
612,2023-09-09 18:11:23+00:00,136.88047436650382,128.35400951674913,115.0001677915478,107.66463306568178,105.24879770871158,107.89578913534342,110.92083056008101,118.99358698508138,129.25420664263777,149.7272956819213,152.77976562846695
613,2023-09-17 18:11:28+00:00,132.7041699102351,115.03314056109005,105.70803998517627,95.36172895238319,95.20670680312048,98.07577458317468,103.38577773261065,108.13777110096606,111.65883780413697,135.36112983963366,133.60188876662295
614,2023-09-25 18:11:29+00:00,137.94894477190923,128.25153911210498,115.98817360724819,107.7247696007064,104.61728357869418,108.46058887891874,113.02491620089309,120.33628510225091,132.52315164725513,150.00280960779142,146.99946347602022
615,2023-10-03 18:11:28+00:00,129.6079224707018,,,,,,,,,,
616,2023-10-11 18:11:33+00:00,134.23385802771207,126.26996575547943,113.17600184215982,106.61266591352796,103.72766849247553,105.52022355812062,110.11205066404224,114.06804152223009,125.07776210855579,147.3113794004035,136.38525393586946
617,2023-10-19 18:11:38+00:00,,,,,,,,,,,
618,2023-11-12 18:11:32+00:00,132.87552211716627,122.01870901572221,115.74175978314169,105.38078232387467,103.31624717239978,105.32584896385399,109.07043833750075,111.98926926626731,122.16095870392168,141.86464993090266,139.93505955773497
619,2023-11-20 18:11:38+00:00,131.8183870509773,124.83313601867782,112.39878438407246,104.85496608071867,100.9097043361935,103.11218783469094,107.87539410654207,112.02729175780135,123.19145351366,147.56340594353,145.31800700056698
620,2023-12-06 18:11:37+00:00,134.39496342605426,127.31004743875356,116.85860422804305,108.35149063786196,106.92833354471814,109.93610704008549,111.5933904408455,115.34271213777333,126.38571114275646,142.50013179324526,148.74835033851977
621,2023-12-14 18:11:34+00:00,129.83196934547658,121.64450845342269,109.5946985823641,97.63353530322081,97.3930305628049,105.11711425081575,105.92647024589677,111.76515358366261,112.0364651468984,129.16565032298143,131.4701749360271
622,2024-01-15 18:11:30+00:00,119.17686952529942,110.31482598821904,104.52215823957707,95.03815028118984,93.19706473404734,90.50483400710282,98.59617428007488,99.41591332361362,104.67785923156706,118.70074566631914,117.1917108931448
623,2024-01-23 18:11:35+00:00,125.94674206092924,111.81328678670835,107.02200383580032,98.42858746978936,95.47133307139498,96.55497824132357,95.6005546009924,96.05525139070086,105.08428264689657,124.0808645367251,123.39061337513483
624,2024-01-31 18:11:26+00:00,127.2445716097631,119.50508858602305,113.49822878656381,107.36674507160541,99.70227409294822,99.25623465110813,102.3966267591423,107.99596291857102,107.61145973867366,129.16413808160615,128.4183723846811
625,2024-02-16 18:11:27+00:00,,129.11802989483314,115.00443441597616,107.49628479917183,105.73129578202305,109.18472362606423,109.00070104552881,113.59497439007356,122.54897202951287,142.5170225716168,
626,2024-02-24 18:11:28+00:00,118.81194760916966,112.09862027841436,107.49920467675136,102.42584190696294,99.29403791046121,101.3340882887845,103.4031058179045,97.50905039883654,104.17468161851997,115.86688899555155,122.07651585872563
627,2024-03-03 18:11:18+00:00,139.39685580386904,130.02200499293093,121.08798323819434,105.69399052598177,107.09696221054264,107.10050517980585,113.52139081181234,118.25774250701872,119.77977288115049,138.60740681180982,140.84423445563652
628,2024-03-11 18:11:33+00:00,,,,,,,,95.72261990616403,99.31180740724021,111.37009737735607,113.16293353163499
629,2024-03-19 18:11:09+00:00,138.63993876022994,128.42473855386368,118.08495218539534,111.90331946940995,111.50315236659972,113.07299649225541,115.74481814216662,116.88585176819774,123.7345912956078,143.33500949846427,147.69662115153812
630,2024-03-27 18:11:25+00:00,131.15425796472869,,,,,,,,,,
631,2024-04-04 18:10:59+00:00,138.7150072352784,129.12370630513124,116.80833925851005,108.91314226375785,106.471996720927,108.21989079849253,111.95315154861953,116.6808204376807,126.244970345036,144.31832931150464,142.89438919561098
632,2024-04-20 18:10:51+00:00,132.37285530521646,124.95261058343254,111.55926673145757,104.2772622694209,103.80853043202708,102.36392904618472,107.5344326826562,108.66908609514333,110.41792974987588,129.57195536996608,139.00168650289623
633,2024-04-28 18:11:00+00:00,131.06839145647504,125.01494383217951,110.74772741580236,102.24743481219592,101.93169292430628,102.12567226869203,105.92160222172902,103.9884419710643,109.87817425012993,127.42041529705014,133.26848184949466
634,2024-05-06 18:10:41+00:00,129.63926342599981,120.12131695502086,113.98851672712354,103.01878887412897,100.54133771987611,102.06989631058423,107.24174162698755,104.55304949100065,111.05313211044594,127.86294450103065,131.8352835059306
635,2024-08-02 18:10:53+00:00,,,,,,,,119.19877103708643,137.4009599844615,139.02738512982714,149.85387907626915
636,2024-08-18 18:11:03+00:00,132.7014976423654,121.24043878815286,113.9668336384311,105.89034425501578,101.85637203754735,105.52579088618353,112.15108167533951,118.73464547591234,127.66869991059693,145.50766519707636,153.91433363337114
637,2024-08-26 18:11:08+00:00,131.38710274467795,124.76834572510721,115.0027078230473,107.57033829847673,103.60734861686865,106.48477191545771,112.49130824613202,121.61999020916576,130.2528971031487,145.85548847566048,156.19696532494038
638,2024-09-19 18:11:11+00:00,128.82137405568005,118.43436098750071,108.46100597816768,102.21836266135331,98.3450799422069,99.01433089511511,106.85344145504772,108.71316896067029,117.51296720171112,141.96273576266788,139.944074469957
639,2024-10-21 18:11:31+00:00,139.9852824603107,127.39199868887039,118.76764542603105,110.47770254677664,110.78146830933738,113.86165090431595,116.30744430790145,113.78356256767238,119.82885313014035,142.04390122954337,141.04577431003779
640,2024-10-29 18:11:20+00:00,136.79694410329174,129.08184953262952,117.52121797425538,109.79922072274084,106.64496631057594,112.66337249596903,117.5478003025717,124.7431951717596,131.9477343243993,155.47689116686723,162.74344855726258
641,2024-11-06 18:11:29+00:00,127.86531784596767,120.24400978222184,108.59504599910241,101.62307131763463,102.50255511104243,101.71431279527528,106.3143387488447,106.97677753230332,113.83481443582973,138.8138106230659,139.01029383871486
642,2024-11-14 18:11:20+00:00,139.74636978603786,130.4294058748916,120.59560708738468,111.22459914809558,107.72190779360632,110.89816674116133,112.55638279010823,120.75181018143135,128.12267539959635,151.3476229661106,151.8032043043512
643,2024-11-22 18:11:37+00:00,131.89133554796737,127.04006761345288,114.27425295801078,106.84763662646664,104.41541194202323,107.08722007352947,109.59340254554493,111.77427062409956,117.49633345663418,140.24033209884817,144.56817196185156
644,2024-12-08 18:11:28+00:00,134.49473126480663,127.06077433978858,116.80572334138017,109.35593462719687,105.38841600184395,107.80329200158282,113.5585283749869,119.84841707753755,126.32005814640354,144.3025680198138,155.35264230196276
645,2024-12-16 18:11:24+00:00,126.06737080112211,116.7383695604153,106.54017755661408,96.702563430549,94.52053864748751,95.1529828306274,99.27883881717904,104.07551768749134,107.35454567812042,123.3347381896481,124.42017755863736
646,2025-01-09 18:11:30+00:00,133.6069102929406,124.26518501876413,117.76025769778917,108.34620897820432,104.9303353192222,110.93158572017904,112.50635078956,107.36322102958087,115.67772151894638,128.45984613991405,130.38179259997034
647,2025-01-25 18:11:33+00:00,134.40152617109607,127.14489848726762,115.49771391112102,110.76796481333582,105.23555272785084,112.43551144242349,112.16261482477894,113.85600756462188,116.46638937550888,135.23874990637447,146.1854798068471
648,2025-02-02 18:11:27+00:00,129.43496382515792,116.08901189858042,106.9047788503082,107.81529507355782,102.09831491700413,104.70487202819382,108.37010700378431,109.29270447020252,108.68294357342612,123.4209983037825,132.7774553156935
649,2025-02-18 18:11:21+00:00,131.39412624686207,123.98112485774828,112.96501355581182,110.18027169241466,106.64166949627091,112.6961615963028,111.03813629507962,111.23608200931506,115.86758078854187,132.1739850848835,132.79230082424948
650,2025-03-06 18:11:14+00:00,141.67773132418554,130.73342991775982,117.79434947447515,112.51254842561147,111.17098424183015,113.12723390545449,114.6733632119571,118.95869973642368,126.47055115885189,152.3833657598032,156.48266073113265
651,2025-03-14 18:11:23+00:00,119.39976447593847,111.21179400061146,105.12264585144379,102.80512778116204,99.97705302593471,97.35371716215009,102.86832481926349,105.89495254657547,110.88696030094279,122.40247159764229,127.9269115630121
652,2025-03-22 18:11:04+00:00,134.75473705929033,127.2235053106541,116.29504955974457,109.86195652802317,107.06846213088737,110.68124390822317,112.54169280406211,114.95960998007538,125.91974091726831,144.27027493445212,148.7522354093267
653,2025-03-30 18:11:13+00:00,117.12538967745445,107.15340926640869,104.18239999466735,95.36117366794954,93.34516137659098,96.49356042401615,100.6326035597726,105.60620034477272,110.84192600336263,122.27595427647545,126.49874553122737
654,2025-04-07 18:11:00+00:00,133.1999190978592,127.97321306947227,115.45037302902603,108.19154793430104,105.49275324883084,109.67587629645053,110.94431276341668,116.70811152846355,128.37567270317456,143.97755435969876,149.38031311701104
655,2025-04-23 18:10:46+00:00,134.56458247265527,127.80706897740944,113.90545949766715,106.54851276755657,110.02542733261393,113.83780768531611,119.62338963313208,124.52884497721104,134.58556285966688,159.3860188999687,162.63581272497623
656,2025-05-01 18:11:06+00:00,129.7121130209297,118.74716028761003,111.12923578908573,102.16031460108746,99.8896542153229,99.87440491074241,104.13117582369895,105.42430258867068,114.842642012032,136.0319426236073,146.32291572668137
