,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
580,2011-03-25 17:55:02+00:00,224.74915825895357,221.22895144988377,225.38742206336403,227.62404634223978,228.25272290378552,223.26235212344574,223.1169288059262,228.47837663230098,233.02380046426427,236.24550907742955,241.16070167904007,247.37349527817145,241.8103271041117,223.2234345408521,211.54706331946474,200.47151792766527,199.02023495793298,204.9179822036616
581,2011-04-09 18:05:00+00:00,218.37553362581497,217.07208681119764,,,,,228.2562969624422,225.76640816033122,229.5722435520106,233.51099158671903,235.09991923310417,240.83738954451528,,,,,195.29397410607007,201.20820956111493
582,2011-04-10 17:54:59+00:00,222.56334540167666,221.86288411730627,224.20589371312758,223.82046191197927,224.1509067655345,223.07921578345346,222.46564057855255,222.30881336046366,231.59573998941227,240.49054542278904,238.97053451604378,248.12331954376182,242.8584180836559,222.3478625251112,210.54132052905683,205.7585867200588,199.9425120848493,204.84626999267573
583,2011-04-25 18:04:59+00:00,248.19345904463086,,,,,,245.05276624706642,241.84448293995368,250.90280824848654,252.68011339307674,253.3111524460267,,,,,,218.97903008382994,228.89911525574396
584,2011-04-26 17:54:51+00:00,227.02035495258033,221.5218827524651,228.21881186474883,225.27260085504565,231.66631102307196,230.8430433117935,229.3845989729509,232.6981213725559,243.80149846153137,239.85761994872934,241.89488592871083,246.5842676382237,240.75055976356813,230.82009817231994,215.78700298901234,201.01508323406475,201.8327847114104,208.23255681542548
585,2011-05-04 17:58:49+00:00,223.9316181485135,224.98141953297073,225.81930601305464,,,,,215.78826863697472,224.4783380890933,226.44297979465586,236.403713173899,240.74884593024484,238.66671351992002,,,,,188.41920016331753
586,2011-05-11 18:04:58+00:00,,,,248.2130254218962,246.69771794605043,246.94173259914118,243.44663630131225,254.90976211682687,,,,,,250.361137965021,232.2599657355591,219.44375175664774,218.75478549313192,228.40344607208058
587,2011-05-12 17:54:46+00:00,250.1395610819087,243.19771776232358,243.64931050448428,240.33882272361862,240.32758617492757,246.99280760543655,253.18590049572572,253.83889921190956,258.6351714436578,259.60169458929784,262.7794029429988,266.130215511251,263.3348971078909,248.3081788917725,230.57566069800612,222.41122849401307,217.4366240007688,226.32697071625682
588,2011-05-19 18:00:56+00:00,209.49894186639875,210.1575643060031,215.17918616888585,211.05571160066503,212.1478872004787,204.91029384668832,211.09624929454907,213.9561889795815,218.59721147974255,224.29592220211822,225.92857419680612,235.70067142227455,227.91993371751977,211.0963694857204,194.24283561526954,181.10593475644725,175.42135702980008,181.1462164965794
589,2011-05-20 17:58:46+00:00,212.5137055865991,,,,205.12321539789184,205.34418408325323,212.5557127260716,211.61815045126997,216.1161560760952,217.1317101667178,219.18388455517842,,,,190.69679407681278,180.58048458237977,175.09952222801226,171.9787653447697
590,2011-06-05 17:58:48+00:00,,,,220.07448451064892,217.70229795454637,215.24237870873205,223.68050792241576,227.16663065619852,228.7559827401741,,,,,212.62068264916476,198.0869465755381,184.6709771293082,183.58979529742686,186.90176570768435
591,2011-07-31 17:54:10+00:00,229.4545756202536,229.63659170343945,225.61162103393093,224.8653703253115,218.83409159722976,219.87526437758493,219.23254173914586,226.8711384556837,229.6992642021857,229.81546254028714,234.7836530760484,239.54683164172408,234.27173286399318,217.006935801355,201.86140778411158,186.90290637111517,179.08040869940572,184.70672201526764
592,2011-08-23 18:00:09+00:00,263.0151206314223,258.21422888934444,252.967860588532,252.60763769986562,248.21604588671477,242.80537564229607,238.96247488380175,247.8935048472205,250.30668889448788,256.2636591161506,260.5469165891925,262.9400268072716,258.3971807274329,243.42593780894288,225.76400444540084,207.48905708969644,200.31380531265145,200.56983839858498
593,2011-09-09 17:58:30+00:00,,,243.05697596081063,239.00857105928657,237.54400852163133,239.946163204316,235.53632541542368,244.88149055638985,247.59756352313553,,,,243.6832923108659,227.12341022217515,210.1193207894813,203.43608148253526,196.8954335168801,200.5601354943719
594,2011-10-10 17:59:26+00:00,259.059956785262,254.4473590059386,249.97488295973764,250.286120447788,246.62668333636415,245.72393501032877,237.34476513445344,244.49853984215986,247.6044817807769,248.3693559111467,253.44120517231255,256.3073862499605,249.98855353455068,235.76924796687103,217.24233381932015,199.42079912016672,191.1619718073315,198.28401345157843
595,2011-10-11 17:58:25+00:00,,,,226.78298711959636,227.05688733109335,225.01600330408434,225.41143664135768,226.97564104160162,231.4044173243383,,,,,213.6903715201738,200.18280150806234,185.21925632034709,177.65639031250794,183.16340144708312
596,2011-10-18 18:04:41+00:00,,,,,,245.0606234559246,236.69834006236528,236.33801878377506,233.62860732026735,237.94123473123602,,,,,,200.71853430484023,191.61181673366153,186.36866906164963
597,2011-10-27 17:58:34+00:00,,,,219.14610440860258,218.0848339312917,213.14745611006106,222.6666846574353,211.43196382351562,219.2129177103317,218.50899912164067,,,,197.63308894369163,183.17203660263866,170.78749862714093,158.46444157986602,163.48895381317362
598,2011-11-03 18:04:47+00:00,,,,,257.480019690721,,255.1549952880624,,,,,,,,220.78271748392928,,,
599,2011-11-28 17:58:54+00:00,,,,204.77340898996715,,,,199.15784671942566,206.46843105607627,205.88576772812578,,,,183.845416809841,,,,156.41103686695712
600,2011-12-05 18:05:08+00:00,259.2296207014932,258.3211441977335,261.3146425944088,254.0452053164269,,,,,,,259.0626139037904,259.6640329401655,258.21922506687963,,,,,
601,2011-12-14 17:58:59+00:00,,,,,,196.08642671536475,,203.41200824261725,205.22732680272821,212.7518729928886,,,,189.90485299164249,,159.1828503026492,157.65247179055143,167.14586711760933
602,2011-12-21 18:05:17+00:00,,,,261.8452600061903,259.38606742237073,258.80322069880555,252.60888758627576,255.82192086409532,,,,,,,227.6956416342172,214.6880856601973,213.6189348585834,212.4082311895397
603,2012-01-06 18:05:24+00:00,225.0291817089005,228.34501789303175,226.729985632847,223.33419850100807,225.85294802778742,225.9476908820384,,,,,225.37818469611153,228.69241778299383,221.53890598467186,198.19798567599665,185.81554832676707,175.4868114027554,,
604,2012-01-15 17:59:13+00:00,219.4979731819189,,,,218.85397829855873,213.5330961424292,215.36414488220294,220.12355327198986,222.2561464085627,227.48089480961838,,,,,189.1574083015437,182.77719667545983,183.31007164708566,188.2213928768066
605,2012-01-31 17:59:15+00:00,244.23254970772888,,,,239.49801648914323,235.7249334368186,228.61324787933106,243.85931539854954,248.4694815088269,253.2590255666377,258.6953434820883,,,,215.33414016766906,202.91012044016043,200.76027499846919,210.18353155318877
606,2012-02-23 18:05:31+00:00,207.1833288253482,,,193.02755945697416,,,,,,,212.36763609697826,224.71559603072538,212.48033265191498,186.84448085435238,,156.92714882762218,,
607,2012-03-03 17:59:18+00:00,231.71162973668243,232.15088110616114,232.744393112227,238.42378455329512,238.00883288021706,237.16999424140133,,,,242.2623902072369,245.20204567707574,249.0572209785109,252.8148599469993,240.13912844511785,225.0812425463216,,,
608,2012-03-10 18:05:28+00:00,210.1059049577558,,,,,196.1161808211499,226.01845371405778,208.3899604826959,214.57348994865447,214.26332645625098,,,,,,177.22056358996673,172.09298173791095,182.67572693377062
609,2012-03-26 18:05:30+00:00,,,,213.36290091533556,208.1218398853377,192.01863328232358,222.34000155950503,193.81139764804956,,,,,,201.93491189998136,182.92875503350646,171.14615153127463,167.91921370289043,175.1134601530125
610,2012-04-27 18:05:45+00:00,218.00030828302414,,,,,,,,,235.09421509831634,238.94858448027935,,,,,,,
611,2012-05-06 17:59:47+00:00,200.67249902098982,195.91702245144677,195.80744652895436,,,,208.06851111968177,187.22123474412524,196.01868214134774,204.57426516044865,211.0110161393197,217.55999894538945,215.22516839798791,,,,163.102210892346,170.39761424066972
612,2012-06-07 17:59:32+00:00,,,190.78682472815092,192.35895122559918,192.09555356548478,186.9074723796681,218.6888805930193,198.67703679157492,204.32205216628847,,,,214.28646978901895,193.86786160428488,176.9203528409774,168.9207155919075,169.18228359669607,174.37265571164875
613,2012-09-02 18:06:42+00:00,223.87369864867787,221.42924537081439,,,,,230.68378334437182,231.80014684500574,234.64361288925377,224.7732227082062,228.0102354684053,230.83874664042764,,,,,191.82697116565046,190.2312415425111
614,2012-09-18 18:06:50+00:00,222.91960482903036,220.9305184601618,219.98685239919956,,,,,220.6522260674964,227.89878280319243,226.96223788326347,226.81101367280263,231.8755745885283,228.20655364686866,,,,,184.36343206842224
615,2012-10-04 18:07:00+00:00,228.3471733736477,231.93522680287654,227.26901189217713,223.08120947351892,,,,,,226.27005940343554,230.0339408085294,236.00228162015975,235.2756189952358,215.94462895558001,,,,
616,2012-10-13 18:00:54+00:00,,243.61634397242298,240.22928233923093,236.3447667082682,,,233.77721554492973,234.52884487280912,,,,248.88544295071648,242.41917181684573,228.2148050834136,209.4529918261187,196.9372683338453,192.27249446073046,195.50863003232888
617,2012-10-29 18:01:02+00:00,231.0252249831213,227.37366305225214,223.7958196699062,,,,225.37895408445422,217.76903292134133,220.95049841481585,219.69531636467235,223.20876090441172,226.40714705131933,220.539499489493,,,,171.1479241170473,175.83408537272598
618,2012-11-05 18:07:13+00:00,244.69238915672923,243.98792009024456,,,,,228.50488711577896,226.67448930572957,228.23046107916807,238.24677515763216,239.14416146726376,243.87660725476522,,,,,182.17768328768705,188.46465745712234
619,2012-11-21 18:07:22+00:00,,,242.32967257718994,248.10828007298915,,,229.98656099131574,,,,,,244.9849895276947,230.51975321850549,209.39625406033178,195.3705675112297,189.754043672713,
620,2012-11-30 18:01:11+00:00,203.1288361295661,207.59487391792706,199.68002336592997,,185.46624115722437,175.1112739375301,,,,,200.29075620283635,208.8408311814736,198.78542336661073,,,,,
621,2012-12-07 18:07:23+00:00,,,,237.9620085193286,239.13539457091503,,232.22915480413394,238.07121795389602,244.00782005223562,,,,,217.7744091660763,206.08848562584316,189.3261377941526,192.36851477427973,197.8434050409866
622,2012-12-16 18:01:18+00:00,192.12339639046985,,,,,169.4152548866557,202.45922591196572,,,,188.199184723549,,,,159.19784412318856,144.63500288751462,142.97792357005483,146.50896199066705
623,2013-01-08 18:07:32+00:00,,,,224.89073438604748,221.5616828262083,212.75423644352173,212.5158376099714,224.4367965200999,,,,,,209.53915498535406,193.6091994130994,178.4564952106115,174.87616628204103,182.33077812520256
624,2013-01-17 18:01:21+00:00,225.2504943738575,225.4941084412014,,,,222.4235087227566,230.43878138215396,230.75184272820482,228.6352313232456,229.99373450517618,234.72563614854272,239.1024822209455,,,,183.75933640110796,178.25264003231885,185.98181547545994
625,2013-02-09 18:07:35+00:00,,,204.7224338684518,202.99333043514446,196.86508102485095,190.3348273301544,213.78994070206338,,,,,,203.8926956534957,186.6342910803389,169.23115047717775,156.74516146438793,151.46020189045106,
626,2013-03-06 18:01:21+00:00,235.40891443514417,228.8883362717863,231.74661541538043,236.93591933019468,,,,234.82242199370472,231.1633330394472,234.29578570291835,237.31466802657937,249.71642527814998,238.51987646929638,219.11013809029183,,,,
627,2013-03-29 18:07:25+00:00,213.54143245790192,219.25594176438472,,,,,,214.21521025057865,221.36269337448402,217.27350607952107,219.85361023879238,223.73254988447712,,,,,,185.52788155689032
628,2013-04-07 18:01:14+00:00,,,,,211.99534937083334,206.22075831189,214.9942177342656,204.2574114647166,207.30830178867217,212.8072656574946,,,,,189.5075355466963,177.46154068974045,171.9714378731407,172.64530894789334
629,2013-05-09 18:01:04+00:00,207.52612020904863,213.29930607456063,210.57726246444201,214.6523413817756,210.92435775060443,207.87771585074452,,,,215.1554179367287,217.99715380317144,222.67229516843017,220.23567388527977,199.4766872439867,186.87344997984275,,,
630,2013-05-25 18:01:01+00:00,,,,,198.30520990673034,187.08215257358583,207.1335138407459,203.20198621404828,204.51189059808627,208.4334183363921,,,,,162.64386905158565,153.47397300230526,151.16286740924744,163.09173450387368
631,2013-06-10 18:00:53+00:00,215.8930481716161,221.1861004522272,217.15318683823588,217.8930602217101,215.49647293936567,,,,227.14787482396648,229.70750143205845,230.753840352263,232.4984531959255,225.00169144783874,206.51484925153952,194.97726482897662,,,
632,2013-06-26 18:00:46+00:00,198.96095515687665,202.46742958274524,,,,192.92189511357125,204.57412309504534,196.10984113027195,201.97368220342167,203.68688134872957,207.37211742068212,209.69135497920576,,,,155.66019691731518,147.5392957620989,150.55050590361347
633,2013-07-12 18:00:36+00:00,235.44587933887473,233.0316486422052,233.9086298977258,,,,,232.39387694084968,230.6796121833359,232.07655099379195,238.1988608676275,239.41792587989565,234.07132878556504,,,,,185.05409343446541
634,2013-09-05 18:06:55+00:00,231.4885908814424,235.07965262777876,233.9229418231611,,,,,236.06417014606552,236.00254797616398,235.7943956595064,237.64215737689383,237.47429755665806,,,,,,183.09565062697965
635,2013-09-06 18:07:13+00:00,216.54560849870091,214.87089920772897,213.193974887575,212.94868632804264,212.7359041569053,210.3547726832657,217.8480173377838,214.71696103064414,215.50269758488997,215.40533097641358,218.80299854220345,223.95037861548016,219.13967359954705,198.76093772279006,183.01935343911995,169.56217343567286,163.04405122335956,168.1936812475687
636,2013-09-21 18:07:05+00:00,219.76652056801206,220.74491439092105,217.81317425210312,,,,,220.82035452946224,220.99651998835498,225.4897182626343,220.893827691696,222.166902605784,220.256042548224,,,,,172.59505245421678
637,2013-09-22 18:07:06+00:00,214.93190746864292,213.75657891936072,211.42211843384666,206.97975556323615,208.0019255320328,200.72331194884393,213.72779438017253,208.30770022439899,207.83142152381947,210.4820842215802,211.41765161221704,217.44936662498367,211.3878876889877,194.7320420394716,175.69083255973928,162.51520188008973,156.09766767253637,160.17406302767918
638,2013-09-29 18:13:15+00:00,259.91604149634094,252.30668242583147,246.82083704969898,246.72081811830105,246.26076379004184,243.20333364884638,238.18960707608733,244.80116797967617,247.99474314714834,248.47808756513086,248.22564085089272,251.93358839105554,244.74564673101415,228.654271918576,214.12721318962753,200.2615660903713,192.37633728151656,197.12677051559407
639,2013-09-30 18:01:00+00:00,252.00105745314352,,,,240.7426121697693,237.41456026765047,232.37387172650676,237.15086687425637,237.64856099672116,241.52057504184387,,,,,208.1324025919835,193.10889395902032,185.57974983866484,193.8768317115261
