,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
1072,2022-10-17 18:05:45+00:00,260.23353080328667,253.68529534982136,252.30128825292755,246.19734908619958,246.66677081295535,234.24091993876115,231.46035516377458,242.5327945899995,247.1864190704201,253.36669410704246,257.7319320725484,258.4330560175421,251.0990035647813,237.00328631093373,223.2461171695722,210.2865518004261,203.025849247719,207.38404989765627
1073,2022-10-24 18:11:59+00:00,246.9915418743411,246.18462678471514,237.60143638830868,236.11104888145138,237.25366139509367,235.9456358091573,229.6894313903481,236.5858238695141,236.09544874545594,241.1599106946547,244.5313909246789,248.53422557387708,245.30341731218127,232.33289366754042,211.0612098201429,198.2615421663525,185.14895728711625,192.63764788591723
1074,2022-10-25 18:05:39+00:00,242.24249174444634,250.22459044330319,242.5577270010625,242.28364976247815,235.41233244204605,234.37610319272966,235.93051915700534,236.69546870115218,244.03141353288873,241.72359025032466,243.00624160851098,249.48294824188113,250.79302597701596,227.7384476654456,217.19250292544262,200.22135386432544,192.08346298225777,192.9052371564514
1075,2022-11-01 18:11:48+00:00,251.04567834152775,248.89541320395102,244.45958699360995,238.49354221390064,237.59178469266848,237.2521842647133,223.437355810792,231.09833790023987,238.18913393671554,240.44930943812633,244.67977985629108,249.0219596767884,242.6454756839419,227.07845252934956,213.71225482601096,198.5399484750206,187.1933185794178,191.73258024691916
1076,2022-11-10 18:05:40+00:00,230.47275664449577,237.46129959712545,238.10137602721707,233.1304278459655,236.60711466189963,225.1402954289326,230.09550647890583,227.5904067270076,235.43196345741177,239.97706254940368,242.82300254417643,235.22694574009944,237.27682002603092,222.518104871007,201.1447370138359,189.05482159785603,179.05988164631484,181.35277075606749
1077,2022-11-17 18:11:51+00:00,,258.98792870980105,253.27714814821198,252.56399656547202,251.48697497972069,245.73001543271806,249.44872392575402,,251.4055774022158,249.22909467772834,252.1324624632034,254.59539957539963,248.45504006293987,233.20433145708247,216.5737728713771,206.85912777470102,,200.91995553436809
1078,2022-11-18 18:05:43+00:00,,249.02762216533287,249.23324088406093,243.29351074054858,241.56723643700732,244.42775513670404,244.57407332693546,,243.33842323582152,244.1871271902996,247.54665139899234,251.25899434427666,246.78024155703005,230.38043994147307,213.41370439478996,198.72746363144378,,195.41097416100607
1079,2022-11-25 18:11:56+00:00,234.30454685943855,247.06422930100183,246.79840888835503,244.10864144346957,240.4792228692725,239.64275120785842,232.84161611112128,234.97339300048304,242.07847845706056,244.44529167073455,246.33898560633372,251.34090776850036,250.81019129332577,231.15447106521873,213.6997883183359,199.60026681884898,188.3522490614825,194.9265079279889
1080,2022-11-26 18:05:38+00:00,237.7155786584156,244.45395350398036,240.57705042557768,239.43168342705513,233.40879777709415,229.13794255565975,232.84222729118682,230.17155933483187,240.9209355969286,245.87299433944597,244.79059929616272,245.89497861572772,247.49409164651678,231.9201509854865,216.494695323202,202.46469685787994,192.19602685927387,191.3937852993047
1081,2022-12-11 18:11:54+00:00,238.85207495698842,254.19717784361654,247.25983784250977,247.30635716230591,243.46661872690805,238.21696654176674,228.82265650054205,237.69766204655681,246.21430623158435,242.60162495540627,246.40981900820842,251.09343422246843,247.86173053120717,229.95297962656275,216.60937414214,201.31339985889832,197.1434746929261,192.86364865652587
1082,2022-12-12 18:05:39+00:00,233.73858342559538,235.6388441186151,238.93213779818092,232.8641873333971,233.47729619812083,229.0984686811474,223.26335259840306,226.2964165292338,232.02721415682913,239.28921854632483,243.96219924193218,243.41195843337383,237.4383934550712,222.38323645001282,206.9504638490768,194.3865244358474,184.8878438978909,189.27936970680807
1083,2022-12-19 18:11:48+00:00,,,,,,,268.5497605665369,,,,,,260.07005525218557,242.43813833551974,,,,
1084,2022-12-20 18:05:36+00:00,,,,,,,246.96309564710504,,,,244.1844714933062,,242.92871032349825,224.17442552944192,,194.4642443704656,186.0251749720751,191.0577657528293
1085,2022-12-27 18:11:47+00:00,227.84321292868336,240.49917024115717,243.1694223218008,239.19739643295725,235.43971991267142,235.96809376874648,228.2068567534916,226.59467680734585,234.68640996720768,239.21615053383178,242.95905901289728,247.87030753975188,245.85361507231906,226.3171412710012,209.9956174075744,192.61896256702872,183.71455885471383,187.96653127950762
1086,2023-01-04 18:11:50+00:00,225.34514630496776,225.2059883773285,226.93988651569035,228.39547457617456,230.12659091821328,216.96605989035262,217.065604350502,218.9182027093935,223.04092263438858,217.2812866937111,217.5739826385689,228.14707692932936,232.11102344183,207.34441639823137,185.58096349282246,173.95540405845523,168.7263318326665,167.0723695557506
1087,2023-01-12 18:11:44+00:00,209.75120136551334,180.0541915094957,186.7432380160563,187.34262743224355,180.48153795781096,183.20303148657882,217.82260457537683,191.1227470555704,182.4336299610344,192.58778757692477,197.15437261020742,195.4809542053858,193.3568817958618,175.46971975568968,165.12472598318416,149.11378997340702,139.8914029026691,147.13283206110364
1088,2023-01-13 18:05:36+00:00,204.09447664099966,185.02710874909747,193.5846081442116,189.24808368871635,179.86577585395824,178.59303773921073,209.38992786895412,178.65285168053012,173.45221046021777,184.49921723506452,186.20214473740361,180.98921187785444,179.09328170720264,168.42712212658122,157.98360951390737,141.62358947948044,146.42165897783207,156.8530926069169
1089,2023-01-20 18:11:39+00:00,209.28501737279774,186.0037475544636,191.63004216215214,195.83112778322985,189.7242436480503,182.85034286496935,216.32293293352558,186.1385773929705,186.25852523176906,189.1204440495601,187.8988892587579,193.22277417789863,190.2560505357836,171.40029279543305,157.16686989266654,147.41613613506718,145.22630844176192,148.1207861415637
1090,2023-01-21 18:05:32+00:00,214.5530742306586,180.15510546295735,190.18878069721723,197.37264303435848,186.5476272289086,193.8233335748406,222.19931003587342,192.34022957315943,188.45387252446147,196.3734082054919,194.90999274386024,201.47214389617267,198.62296688897783,182.51692592150295,164.62309802132995,147.27268196480122,147.63858363738012,156.34888962463287
1091,2023-01-28 18:11:45+00:00,206.09170039001987,194.06888073433953,204.67149573977585,210.35620804856524,,207.99751773632403,220.60672762814983,194.33092893008794,,,207.06781263036802,208.52037661532032,206.17906392065467,188.37466818185746,178.8107629265746,,161.81698377838913,166.77981051312796
1092,2023-02-05 18:11:53+00:00,214.31688257601903,186.44210161204856,192.95148184682506,198.90125267747686,194.68366024393265,193.51148837763944,222.4494396463745,195.91687542291658,189.44193140184723,196.5969356975608,201.6607554165028,206.09078333212855,201.9778368957039,185.14242163575267,170.6238078511853,156.71275800796198,156.32352030950318,161.0998830378257
1093,2023-02-06 18:05:34+00:00,213.11681911109767,177.68661611626712,186.69938098963917,195.2924190103174,187.95687544316635,188.33682739546063,217.78152040929007,195.80412674828136,191.230211335883,193.28552779877643,193.44907597466667,199.96810895253026,198.13948106925673,181.86241615533075,165.7986740466805,157.07482806670214,152.69247950000818,158.27084753541192
1094,2023-02-22 18:05:18+00:00,212.05566135972506,189.1840636400828,191.8043674306652,202.76324787485663,190.80578126815195,190.81306592614789,219.0213454590004,202.66055708697888,189.7716984783948,198.40151981153286,200.01757316009568,207.46345981178507,201.77054937093735,185.71435870034207,182.23433511838482,161.21930196290333,158.5527938379343,161.3126616244411
1095,2023-03-01 18:11:26+00:00,204.3978976516349,194.9830394211174,202.00067145857557,204.12856590577022,205.152841709275,205.0766242826204,210.72138439020117,198.1745008766739,203.73125463541533,210.04520121207537,211.08096542077539,218.1630295440645,211.38773667477938,193.92166854270656,184.139634167981,171.9091314606443,164.01091782365862,171.28690535979834
1096,2023-03-02 18:05:27+00:00,196.18566379282626,185.66063421039547,191.69469996924187,195.54033809068918,196.91358523228394,187.20048049003327,203.1109062597369,182.974536880602,189.39016824551038,197.55048374020123,200.26219665421118,206.2428667271616,203.17924027301078,187.06358010857667,176.1685206206622,162.55018860259767,157.4012399270106,161.25176469376453
1097,2023-03-18 18:05:20+00:00,203.25231705559258,198.96877255355125,203.79876100575294,208.27824464004703,205.75185571396057,205.80563231183916,212.87303103055567,203.0043485664007,214.10848911394262,219.96361749562652,220.37656023127667,224.65228676332939,222.62024056475357,207.28057440274918,194.92017367138445,179.9469011462639,174.28634552538037,180.5974012428923
1098,2023-03-25 18:11:25+00:00,211.17071881617804,,,,,,,,204.92977940529028,208.6696996536939,210.3968584159319,217.19179456525234,218.62149953902139,199.35453298307584,182.656864685602,170.65762311603828,160.0934037220992,168.35752812797597
1099,2023-05-04 18:10:49+00:00,,,,,,,,,,,,,,,184.0815726063512,168.7507647039193,156.43296204741785,167.78178435897058
1100,2023-09-01 18:11:20+00:00,,,,,,,,,,,,242.63321679920807,,,,,,
1101,2023-09-02 18:05:11+00:00,227.35485045154442,222.31520905983814,221.6020699296485,221.4717078709265,218.03556230839976,215.68999588600076,234.93329770305652,224.48023464170407,233.7938674717712,238.65674127314958,233.83966121321163,238.4959875575493,238.49810005974092,222.6751904141455,207.3401434480579,194.26573035255396,186.92321293013742,181.721280203665
1102,2023-09-09 18:11:23+00:00,224.00447472687063,223.35170890100522,222.1118411487966,224.86305007090257,218.11802507061194,212.0785179939517,213.93267219624033,225.27247122255977,230.54462510980736,,,,,,,,,
1103,2023-09-10 18:05:15+00:00,,,,218.35241020767515,218.43956906470174,210.2869587111483,220.22965393794576,222.53218535789924,230.39942417986558,232.58170949630033,230.82368189779314,236.55333897701027,235.54677200670764,215.036086689918,206.97945582778766,196.01852538270856,186.97395763679455,180.14663724432228
1104,2023-09-18 18:05:16+00:00,,,,,,,,,,,,,244.86918507623128,226.8130520508962,210.93448492259162,198.53894593170162,194.37228191100417,198.7492983539088
1105,2023-10-03 18:11:28+00:00,224.85968321248123,220.93382832868798,220.71023967782745,219.27942761066066,212.4523012216494,205.7219423269381,228.25042812955164,222.5038580801427,231.36601855093525,235.30353436732224,231.85157932806203,233.23956280185274,232.74467304206192,212.95466668504804,201.8736507142121,190.38520612898998,175.5737595093215,182.17812004593267
1106,2023-10-04 18:05:19+00:00,,,,,,,,,,,,,231.68584420635855,215.6084721538883,199.3365554068208,187.97453062330516,179.13698704487987,176.84125225559868
1107,2023-10-19 18:11:38+00:00,223.00432703253185,214.74345933591252,215.69099549995312,216.34484239796004,207.61960513689226,199.37466015056742,226.31683296516078,218.0186612399255,211.88655791062533,216.99084579598826,213.3196351770281,216.9595250926096,217.9310872506703,197.87255978532647,185.29933387270373,168.29801394222778,157.07823968984383,168.67076298018398
1108,2023-10-20 18:05:21+00:00,219.95265894715104,204.8312010829994,208.9404701099503,202.72204579572463,204.79542508255017,189.79755713797263,221.1173700257488,211.48879274174735,218.8466733799651,215.1757263295128,217.50163643057797,212.27220904903578,221.16271530284766,193.21317110320607,190.5012812201328,171.85923400645757,160.97783455960254,169.13383925794764
1109,2023-10-28 18:05:24+00:00,220.33422470080853,218.60615177904745,213.64423613404472,214.37876575945066,203.15491919313195,198.92123677944235,227.37487826338023,211.6421313399588,218.68607672295295,225.548357148419,225.35805327404637,225.87800761891054,224.16727720496502,209.01521206243197,194.0420171680924,180.38666200786355,169.9865272145454,169.1876317938197
1110,2023-11-04 18:11:31+00:00,223.53607710871526,225.5636072932029,225.43852486969263,222.62448231037635,217.33057968642356,209.94517460502308,223.70947743199744,223.1246789984744,223.6089967729713,226.87031724458356,228.5597738850297,232.52930632932967,229.21850215140762,212.84123679363353,194.45327516452545,180.5210303063855,179.39606133186743,178.76792712325198
1111,2023-11-05 18:05:23+00:00,220.18163042236992,221.82255457895477,221.65757096751938,213.95510828152513,216.2612764814835,204.61390892642152,221.84182470059326,220.28630232896134,219.10234968570495,220.1146777819904,226.3356483357856,230.964027009077,225.91057951308377,207.2089911115771,190.12247326316498,177.33010691302033,172.1209884203855,179.3586990479118
1112,2023-11-12 18:11:32+00:00,214.84328672118184,216.76417396139266,207.35509950396838,208.09300074102828,208.77144237180852,189.58813725073193,222.19154278367742,204.1987875263118,209.1186859076003,212.88953875920078,219.4286662567802,226.92832291097582,222.6071301620756,205.47410341453917,188.63220249802285,174.61069912522237,172.9187020544607,172.45201154873462
1113,2023-11-13 18:05:22+00:00,222.81201018875691,221.57425163408524,214.72569075788917,213.8969696022567,209.68315528977652,191.36417154985222,227.0701943097588,210.60400115684786,219.53447020746694,224.41336823851935,220.8386820724633,223.93780472296604,224.6554107409861,209.95725426345405,192.46866811433372,181.09166078855753,173.47265931556484,173.67965105682268
1114,2023-11-20 18:11:38+00:00,211.83762510875474,217.59645868446418,220.32970730272294,216.65328163784116,211.87308058720765,201.34818165176904,215.99926037725666,212.4049028614786,213.48815584441286,216.34324962220666,217.06411274248092,224.88732090007417,221.62364768763632,204.01298955272642,184.46064919149612,180.14011170356872,173.87327671724736,172.52273369333403
1115,2023-11-21 18:05:27+00:00,223.3921131111074,220.89357102445337,223.23439451327758,223.88049297605676,215.1979602118588,213.94684585901481,220.90657879790902,224.17042296129154,224.82999938084993,228.9116958039017,230.3690431677586,232.7599941591755,227.91587978357353,215.26518852432656,201.19284068071306,189.25825268591336,177.77333853545463,177.04454944961867
1116,2023-11-29 18:05:30+00:00,222.05488912547625,205.43077670802953,212.27587343630165,206.46540887725467,204.47571988865207,192.5508774338014,223.52679847706085,205.8848335596322,,208.01681131133938,,,,193.49889899619913,176.24347305703137,,,
1117,2023-12-06 18:11:37+00:00,207.83293533869457,205.66317679722036,206.20243267164372,206.7091621687021,198.98544703609667,189.78662836863538,214.89598252085122,196.2172569523287,210.6028467013405,211.0717632118006,215.2014202341177,214.26218985589557,212.29419300203276,192.14491488050527,176.03677955093318,168.9372434126715,160.02591386599906,164.110071578228
1118,2023-12-07 18:05:18+00:00,204.08055710493244,190.11519338701302,198.00548197347274,196.94409016342334,188.91091770109765,178.39386546422938,206.1161359625076,176.1090518588196,178.00350006536362,192.6509652788284,194.3915919514894,195.0966601112677,196.05406461662164,180.91649918811598,162.05946329917,145.9429990736507,135.1990962786798,143.90556398336176
