,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
908,2015-03-14 18:40:17+00:00,,211.30025587191358,219.87455832905292,223.81941946725001,223.68996952844827,219.4162460746076,228.4816094452399,227.01127044598238,217.29381289487924,208.31324923416656
909,2015-03-15 18:33:28+00:00,,,,,211.5086988873799,208.16618289561413,218.61322101242746,221.01076462626295,207.38908116491532,200.55996095418294
910,2015-03-22 18:39:43+00:00,,,,,196.54558582206096,199.1974244064043,206.99917228457804,197.67123615060802,178.54885326079955,175.25163172046388
911,2015-03-23 18:34:03+00:00,206.9463532793548,204.16951619185625,203.49855145852322,217.42889955637378,214.49970546526254,212.95182450740643,229.03441925196745,215.4221581628799,207.278574058787,193.54086781823048
912,2015-03-31 18:33:34+00:00,,197.71463177347903,200.59954428666126,209.18279723853308,210.33793720531625,207.6926566603052,219.7060915190155,201.22270369994732,,
913,2015-04-08 18:33:53+00:00,208.8250284203229,210.18048987685086,217.41685601392328,218.60438460822547,217.8008399002947,215.4497192706521,229.76876809785614,217.77485861120732,211.62594170484263,206.00690625609593
914,2015-04-15 18:40:04+00:00,214.99099644290672,211.84010582591853,217.70308150219705,218.368499275067,213.83976087660213,217.73798041465005,228.97510721608748,211.91287450026874,207.06438363589535,201.9569281446843
915,2015-04-16 18:33:44+00:00,205.83651076163417,205.38920635370314,204.82295947718336,,,,,,194.37420153934562,190.74631329525113
916,2015-04-24 18:33:50+00:00,216.33803670873095,216.14621840655587,222.29063302852,228.82196072173616,224.2070010779538,222.94243672133382,233.91290728031933,223.0345856947979,211.96094044696665,208.69280469350588
917,2015-05-02 18:33:49+00:00,,,211.62991354197663,219.0094906434971,216.29538603865797,214.92610970195648,225.21787889080773,209.00753666994785,199.26778539604456,190.43010587817972
918,2015-05-17 18:39:43+00:00,204.7123995190588,194.08841565841294,195.14159410827511,207.8215670067038,204.12578072051988,207.98748343409517,213.33958064035193,206.07066872708816,195.82165270565628,197.10327441196875
919,2015-06-10 18:40:17+00:00,,215.6197608632692,,,,,246.30129424021214,238.0697618556742,229.040044036774,225.09032502094976
920,2015-06-19 18:34:07+00:00,222.04840028545286,204.7795606319704,,,,,,231.96735800095857,224.15494395344265,217.26728760996247
921,2015-07-20 18:40:16+00:00,219.98671196807484,209.08282632204197,215.88093660910928,219.146485404045,232.7960811755891,243.43887215778514,250.0033229606712,249.3940014290955,242.59177683885025,242.99801333791794
922,2015-08-13 18:40:32+00:00,220.42425958044691,195.65472498541973,207.57904330847043,217.59775489899653,,,,,247.61841773418507,248.70329788048969
923,2015-08-14 18:34:13+00:00,212.9853263253422,204.45818385451946,216.03341812530573,228.61378531156367,222.10367093966192,232.5001578780837,252.12758026481424,253.33720907410088,246.15344124999362,246.49032124908314
924,2015-08-22 18:34:21+00:00,,211.27395534539562,218.11042284266875,228.68658117455126,227.1219978252235,240.00377342747413,247.72543286739307,254.0510136348242,241.93803203905497,
925,2015-08-29 18:40:32+00:00,210.40777518140408,,,,,223.55610490289587,241.84852039049372,241.7723847654668,238.88259615260603,236.78791227157356
926,2015-08-30 18:34:19+00:00,208.71797951424196,196.65874611703956,199.42153211610807,213.44284181972105,209.23779033306968,219.42717290045994,233.7440998367845,230.68460638045747,229.2776327123977,233.00881828308803
927,2015-09-06 18:40:32+00:00,213.39226996235058,204.8579496315706,212.83735788759856,220.17287961229394,222.20340001033534,231.39061120863096,240.85190823149924,244.56766310806174,239.8525644543813,241.24367913774168
928,2015-09-07 18:34:23+00:00,202.3799851400008,190.44128350725714,198.16255570370436,215.5052155734968,,,,,,
929,2015-09-23 18:34:28+00:00,224.75575606253219,211.478288497741,215.7101900941248,,,,,,,252.2544280618032
930,2015-10-01 18:34:31+00:00,214.77334849671854,210.61985954940724,205.1695872451439,225.56963008717884,225.53176084585095,236.87645001866915,251.18050924001392,249.25041346954282,245.94309524646278,249.34727388087484
931,2015-10-09 18:34:36+00:00,214.0853238501968,210.12760197784206,211.591122730792,223.48388159991174,224.87121900796026,,,,,
932,2015-11-01 18:41:09+00:00,189.31375988547427,192.37303169166464,195.60982219782926,207.6592505457101,,,,,,209.86412799982492
933,2015-11-09 18:40:48+00:00,196.6464263502519,211.9185917599001,209.30909997072973,217.72354828472766,216.9372399492185,221.07258544806382,232.27950393821075,228.27565667234413,214.0723394645469,209.595635348065
934,2015-11-10 18:35:08+00:00,194.7906649587665,203.56721866274813,,,,,,,209.00357582405184,204.80290022654128
935,2015-11-17 18:41:26+00:00,,,211.86083058585194,218.60549385700435,215.22808623660393,215.64381207033244,230.05084398331763,222.95951116407403,208.0264711766567,207.8318380133324
936,2015-11-18 18:34:38+00:00,200.77864092261558,205.83291005987297,207.45092336580626,214.08616406163782,211.93033327882188,220.07603444891146,227.30464222059953,222.35133995443726,209.29150989176492,207.74624295999314
937,2015-11-26 18:35:23+00:00,194.0881173536621,198.2561745524783,200.93385583502157,211.29249494048895,210.4874369879962,210.56141153056763,219.47669626254975,210.6197822793358,,
938,2015-12-04 18:34:39+00:00,189.53851273355662,198.42735111684425,206.37326134705603,215.55414866830492,214.3435100634095,215.02117623993115,221.70845556483403,213.71748969244123,201.4993140687224,198.1803714418004
939,2015-12-12 18:35:39+00:00,168.15137050672953,169.76350372163125,178.67694540748886,190.88824043309205,173.31494178414624,,,,,
940,2015-12-27 18:40:49+00:00,169.0044940060078,179.93999812073832,190.19968402214556,196.36703615332345,176.64033234471972,184.27899182890297,189.6678705846138,183.4575316379602,172.42100042657069,171.61283959292788
941,2015-12-28 18:35:51+00:00,,,,,,190.55641294785593,194.59451003350983,190.88920435596987,199.0306207607922,202.57371876334798
942,2016-01-12 18:40:46+00:00,158.04931429301655,156.5976547365044,173.41388517192513,184.2692414464314,163.47322915420423,170.68135304697043,174.5459610933028,157.83776266653723,157.7779598912885,149.39778387182042
943,2016-01-28 18:40:45+00:00,165.7812752616667,170.1612428608964,194.84879966184383,201.58647375518103,181.26792446366656,200.22638350625726,201.90113402450152,186.40773774896573,179.14416646711447,166.79859076010064
944,2016-01-29 18:36:18+00:00,,,,,166.01454261835102,174.9967976428169,170.19802587938324,158.70286366602426,160.75969399719713,155.79262522611117
945,2016-02-05 18:42:32+00:00,164.3756884438818,161.35063047636135,181.21814071755435,192.869325053958,172.74683946282101,183.87946387306258,193.81543755495346,,,
946,2016-02-06 18:34:31+00:00,165.0842812699845,164.59463372904108,193.02873009809696,198.79148419747222,177.62479640240576,198.4965207456192,203.97426496119817,188.1225771768058,173.67717657962464,165.79814169991477
947,2016-02-13 18:40:38+00:00,171.91894949501722,168.3551564499034,183.95261726575842,197.15195747481653,179.45822424922184,186.68696415121585,203.13187865180728,188.91544254508113,172.4436633923849,157.51239842453828
948,2016-02-14 18:36:23+00:00,173.75627258189772,177.73766945696156,199.51414227488715,212.60517377657882,,,,,,172.0742944257094
949,2016-02-21 18:42:33+00:00,156.20864062078073,158.16332274848332,176.59938512862425,187.470294929491,167.17391985013805,,,,,
950,2016-02-29 18:40:35+00:00,173.9605343101338,171.21685750010806,199.39601941590143,213.1106739288715,196.51139634026225,189.28500092102945,219.4724315887141,205.7338424333964,174.5839550941788,176.20022113052812
951,2016-03-01 18:36:28+00:00,,,,210.34971444328121,187.02993390521343,186.36271402547925,223.84521379006986,205.7099774947792,172.96356660152128,175.29254342286288
952,2016-03-08 18:42:44+00:00,166.86307653663152,166.114331732236,181.84401101672876,185.18677655149193,171.04335170637313,,,,,
953,2016-03-09 18:34:22+00:00,164.65571943514405,158.52769584822266,184.84524721601326,193.99765917678542,181.9119350965174,172.5993953195105,185.16020655073157,179.06162979296502,150.89911334432588,154.85750129171203
954,2016-03-16 18:40:30+00:00,189.6736569195989,178.8352180430448,216.03241754979706,229.54203022734617,203.92064521398675,198.6282658468229,220.347899883882,216.0927525601656,184.95909117813076,186.27232921473967
955,2016-03-17 18:36:37+00:00,,168.54428709004924,201.91232384960904,221.49706200193083,200.41145455913895,200.7521569008074,219.03994739434188,213.3081708288399,184.41514261794384,
956,2016-03-24 18:42:50+00:00,161.77153981177375,160.40393855815063,184.82204665889714,197.47303599245782,,,,,170.27243783735716,167.31302895956128
957,2016-03-25 18:34:14+00:00,169.70739446526406,162.5968960563797,192.6138037928486,210.43972513293906,190.05976040238312,184.23178728907095,201.5143445575945,204.48290996307736,170.10700347401382,169.78089244414917
958,2016-04-01 18:40:20+00:00,,180.36633035869409,213.95563049987095,225.50874746106842,214.3374733717019,199.30413341406447,223.82552687314825,221.31451085818145,187.71004787075105,187.16496605935143
959,2016-04-17 18:40:15+00:00,,178.83130925192714,206.00431598581437,219.51849545024024,206.0152393635451,200.30214137483827,215.13665655618667,207.6465806077546,184.9812459199906,186.344657935297
960,2016-04-18 18:36:48+00:00,,,,218.04263159232403,202.90482081560023,197.88641186597332,213.1022466329839,204.22366320988726,186.27663966174134,181.04794731155204
961,2016-04-25 18:43:02+00:00,,177.62515853397073,197.34546339914354,212.28097900152332,203.53196658010367,195.48060970790016,207.3844386778124,198.63838919753886,169.84878124490075,169.70958440925585
962,2016-04-26 18:34:03+00:00,,183.098637405106,188.3313603564825,204.61294997306152,203.3490887892696,195.46923550980398,211.63770601184794,202.44772478901407,183.80228068669925,184.25567241953536
963,2016-06-20 18:40:26+00:00,181.891650167654,176.2114768611459,186.8801064217143,202.89496014235726,193.68548416565335,203.9368273532943,211.0568841465086,202.830839607842,194.52099267242764,196.78657687274767
964,2016-06-21 18:37:04+00:00,,,,210.05758388767066,207.15376931582978,211.0042205921912,213.0651082798612,210.158910913178,202.4768612383522,200.92534165120026
965,2016-07-07 18:37:04+00:00,204.23740982998805,184.12155684339083,193.9268595293336,218.24250496462992,208.9506287319349,208.67288215270327,226.88822584316708,,,
966,2016-07-22 18:40:41+00:00,212.93547489433197,188.35683875588074,197.41168240450924,209.76098890932224,203.80399315118166,211.25086041780696,218.75452967225806,207.9531340872179,205.05544507655176,205.10408084408226
967,2016-07-23 18:37:06+00:00,212.03970769398342,194.43734282362954,200.30408001822127,212.04556507715765,208.0777859921993,210.51439937728645,212.56163375213504,,,
968,2016-07-30 18:43:18+00:00,244.0005095648743,,,,224.29201963465425,221.71139657754418,232.6036319905562,224.34271626349974,212.3167972678997,216.1960908953493
969,2016-08-16 18:34:35+00:00,217.9246941309904,212.44259161282633,214.92959665792662,219.76615112516512,216.85958429493235,219.88061758768066,230.69022739054773,225.3572990723689,217.2978879042658,215.71804831747784
970,2016-09-24 18:40:55+00:00,207.12059060608559,189.9441381730623,198.869966947276,210.93925123179088,214.58734305272512,218.33790707463817,230.34392035343686,225.41162573900755,217.88932333979736,218.65215976101052
971,2016-09-25 18:37:15+00:00,,207.40118100420304,,,,,,225.48458493993724,222.03013824882328,224.7938902365915
972,2016-10-02 18:43:27+00:00,198.83807472267898,188.89206872224617,187.2019343153949,,,,219.49234440742262,218.41403283912516,208.28579897704657,210.47034872450712
973,2016-10-03 18:34:46+00:00,217.1679202465122,212.09392122578942,202.73436748770132,219.8742510888486,218.26633626567974,220.06532420954824,233.80502539496484,225.7393330870279,218.37914696397098,222.39696373369327
974,2016-10-18 18:43:25+00:00,175.68990040035453,,,,191.05439563301246,192.16810869127033,204.33182485276834,197.30801616143782,189.54238835730408,193.08516646936607
975,2016-10-19 18:34:51+00:00,183.8604228596262,182.18539519702125,192.62514061787883,198.0259414566135,196.89092419043243,202.6113247483187,206.5812299513733,199.53336475307844,196.83424705202358,199.01582368541472
976,2016-10-26 18:41:02+00:00,205.56033854394934,197.93686793459105,204.9679199529909,209.55857249958274,211.71677045018907,213.76590225262223,225.7320423723885,210.67447574664192,205.3504944153242,202.00144890178592
977,2016-11-03 18:43:20+00:00,189.09813572496395,,,,,204.5507577283348,216.90000943746554,207.35722379004335,194.4385518500875,199.1015631513926
978,2016-11-04 18:34:51+00:00,173.8779388446212,176.63609659216274,187.25623703480483,196.3749235353854,192.5396637257781,196.62683379925187,196.54580106083648,188.19058451767341,175.01834729364032,177.07769148798596
979,2016-11-12 18:37:04+00:00,164.66903338657087,164.05350644938022,186.74537236452713,185.41129013920917,178.49934035274066,185.63813141575542,,,,
980,2016-11-19 18:43:13+00:00,179.81004631366386,184.89049229886174,193.02340060175007,192.10700966942522,192.35496195606464,194.35569227430432,,,,
981,2016-11-27 18:41:01+00:00,157.19780102721012,162.00781520017858,,,,,,171.17586495130064,161.37225762727013,164.1553217569982
982,2016-12-05 18:43:11+00:00,,,,189.2974576332075,190.22807896163795,198.44654947731624,201.1038269490786,185.2836827185627,170.10794305147533,169.33987513432317
983,2016-12-06 18:34:49+00:00,175.51768719513254,184.1052477361243,199.82338555026178,193.92005977398523,193.4601498501146,206.88217168530394,210.7024267227766,195.76695629514245,181.88793391468408,173.97313653133588
984,2016-12-13 18:40:58+00:00,170.66878544703243,182.83193284780282,196.7679408686684,190.51678400967717,190.0126964338562,200.04887808618497,202.06102488566697,193.31765780944053,177.03555970594078,179.50587038810414
985,2016-12-14 18:36:57+00:00,147.3411638740967,,,,,193.8240671029119,195.2290816788411,185.5672069388657,174.01325654530194,179.59789342450776
986,2016-12-22 18:34:45+00:00,177.44229122662085,192.5564416587473,202.04969990649633,203.78430901002002,208.25072097366146,214.55295330544192,220.39925967341998,206.0240043117709,185.26368904036886,190.12933697234797
987,2017-01-06 18:42:55+00:00,178.84793643725465,196.29242966403677,212.4363637648107,215.45368005691324,,,,,199.63568199754428,197.22554194119476
988,2017-01-14 18:40:51+00:00,160.09278805008205,166.7953878567362,180.74822938636478,185.36086694944171,173.83279586263222,180.33446761555058,184.003572020208,172.52101155070852,164.66383470662942,162.49755579165802
989,2017-01-15 18:36:39+00:00,147.26314168577971,165.52437347385535,179.18947820702607,181.43829239559614,169.6251017248855,,,,,
990,2017-01-23 18:34:37+00:00,154.69233306183986,153.23578768854287,167.10607880395156,181.4296289279742,166.1521884957263,172.4258633871031,183.91901558388383,165.0881015475146,159.6997604269344,161.40751407227566
991,2017-01-30 18:40:44+00:00,156.71814421744483,157.76542497632892,176.13836475955054,187.15086041906537,175.06242949243708,178.49727719435836,185.30857518508554,170.42267167551972,160.22982470604566,151.7988004352497
992,2017-01-31 18:36:31+00:00,161.12950103008623,,,,,,190.79654611115262,184.1399303772427,167.30563172971353,166.54841773873227
993,2017-02-23 18:42:43+00:00,169.56863063549832,166.7363392170172,181.70060856075617,195.02709993814705,175.77925294878298,180.2756966802334,,,,
994,2017-02-24 18:34:24+00:00,171.43235109589705,179.65636350969945,189.0967161521297,200.67372492449357,189.35201718848924,196.55111819342625,192.43305334312214,188.9259564714535,184.1681858067048,180.62557170117583
