,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
1221,2021-12-12 18:34:49+00:00,202.53163293810897,203.7695648857855,211.26676444964363,221.45754380769307,213.22892002647555,213.4188021022925,222.2297977192848,213.8179396374137,199.4993707319939,199.70260211611486
1222,2021-12-19 17:29:17+00:00,,188.28815593596764,206.2664623135835,204.47481222493838,202.6889879928146,204.6646477798357,,,,
1223,2021-12-19 18:40:58+00:00,187.97761430330792,197.36569568140496,203.08487156407423,208.3167584395363,206.94179489315727,204.10669124531998,201.0911559803781,201.8150006639792,191.21077327284132,188.55733763302075
1224,2021-12-28 17:22:13+00:00,192.48946051962466,192.1846289068794,195.46877339468674,207.47304861028695,209.18891743508644,206.2465010339668,,,,
1225,2021-12-28 18:34:48+00:00,195.78879151228116,195.45587362812233,201.19750849770963,212.0021260365164,211.36537398585273,211.6022739285296,207.08211053663976,207.86483763240537,195.7313858983844,195.42650687119837
1226,2022-01-04 18:40:58+00:00,184.01463197197583,185.76420251697346,191.73530969892064,198.31824237810306,192.46307212218528,199.84361010347303,196.01898934062365,189.1038094978643,181.2154841945415,183.0505484264734
1227,2022-01-05 18:34:45+00:00,186.8162277737625,198.51849975402774,191.03451487432187,200.4173633528673,195.7213779261316,199.37215114953688,200.94814729303556,197.96982924313852,190.94309835366758,186.30872260504825
1228,2022-01-20 18:40:57+00:00,194.37323451542582,207.89162986877466,203.76363798338124,216.37352400341197,214.85884914632604,218.27512763313143,214.12375567394685,208.48548013327618,202.48801361360418,196.60039412407912
1229,2022-01-21 18:34:41+00:00,188.38286434901664,199.8505578421217,200.70543353582383,211.9888070075836,213.83227296440538,211.25332128963015,210.00616125755343,206.28551762542827,194.88651687412312,187.54393578831855
1230,2022-02-05 18:40:57+00:00,203.24408164285805,214.3272746321808,215.58033491887971,220.22076324204096,212.43718265601177,221.12636867997963,221.23581299882235,216.03057617201677,204.76688351883604,201.6048332080165
1231,2022-02-06 18:34:38+00:00,197.07716542661302,210.4045804951077,209.77467317415025,219.89218014338914,207.63041268339632,217.82000842126763,224.7035329421446,208.18494054058837,201.5254243321143,198.2595153960524
1232,2022-02-13 18:40:46+00:00,195.38708723861237,212.55446572594434,207.92938435616762,218.50657961248928,204.32158670310068,215.89327796472736,219.6658823948312,204.12681014644818,200.38495025862363,197.26248159304754
1233,2022-03-01 18:40:42+00:00,187.33046600728306,194.47810539955407,197.58292739581242,208.30468454129783,205.67960801061767,203.8099991315474,207.07464184525256,202.05929545945955,186.02456472419584,186.07387636691982
1234,2022-03-02 18:34:31+00:00,185.51908059829282,201.15888302347005,201.3044270816977,207.05417390100018,198.722401066294,198.52346927940022,202.28181974434418,200.8037974713089,185.98128555497357,179.62586096187252
1235,2022-03-09 18:40:43+00:00,,212.04341824682894,213.2066809810191,213.74225923811125,214.19490616664913,209.20360556255665,222.62674235550222,211.34420710520234,196.8640132108076,195.0557667790427
1236,2022-03-10 18:34:29+00:00,208.08486612442644,212.2155202103902,212.37042163254208,214.59333275160847,212.22244310396584,211.77674066910936,221.6211471043247,207.5132730654415,192.46672709671077,193.87390864503186
1237,2022-03-18 18:34:31+00:00,200.49216685508273,202.19884724293888,203.0871311385849,206.88724908000745,204.85702012493374,203.48661956896126,208.78190806006256,203.23447548362395,184.7933122317168,187.73104505203372
1238,2022-04-10 18:40:35+00:00,206.52335752788233,205.28057833240572,204.94295615104872,209.72759347986948,210.28155688933498,207.58736800566678,211.7001197057732,201.72055142307013,182.84718050048926,185.9461423623455
1239,2022-04-11 18:34:20+00:00,219.71643301495996,208.72488593529127,211.33277878100043,216.180740994312,212.04365469641715,211.06863162554308,221.0792508879675,206.07471688428845,192.08591294390428,195.74875693914996
1240,2022-04-19 18:34:17+00:00,220.4105441530006,212.45031793313834,214.83072792780652,223.31887102006013,220.80377559570238,212.80072313318567,222.05312795297976,207.47827183438486,201.04713157728477,196.9404283538686
1241,2022-05-04 18:40:31+00:00,210.21242592224866,210.42991217315938,207.96625539189031,206.74902802589204,202.1108311988778,205.98551005099,216.2382541481757,200.9779455201222,186.36678119755047,185.31787410744226
1242,2022-05-12 18:40:19+00:00,,211.682303593037,213.15687767101335,215.97566464953627,211.3050113162746,209.1160249611468,210.4542271640498,203.3069958204119,189.86448386655042,193.3269334675988
1243,2022-05-13 18:34:26+00:00,,215.030392021423,216.8671463634183,221.265924051713,217.26192451667447,211.61832371732723,213.84795626213958,202.47422100794574,195.85945085723856,198.5042533930243
1244,2022-05-20 18:40:38+00:00,204.17536752369122,200.36124050765739,204.16331761175587,207.36339500815967,197.62895214744438,198.20387795576627,204.32017218059127,193.39926502136677,178.98077173612253,176.4187439139956
1245,2022-05-21 18:34:01+00:00,219.9767025415527,206.47771820627707,209.26773258515297,216.09849705715627,209.7852616299173,209.0843701924882,214.9388444531317,207.36736124039317,191.77569744428308,193.6175688749521
1246,2022-05-29 18:34:28+00:00,210.63095600820157,209.54230268392348,210.88013251563984,213.5402789859101,211.81119795540258,210.60816950405416,215.9352934113306,206.3230482977277,193.1276231181195,193.00260623342942
1247,2022-06-05 18:40:45+00:00,,203.0204053309663,210.03233876783054,210.31366014080407,209.89406828345966,206.14720445494737,209.32263371105068,200.54887780415083,189.13009361833602,191.12918152184736
1248,2022-06-13 18:40:17+00:00,216.4022550066828,204.3190919918066,207.53642809465993,213.00977816614366,208.49915383991083,204.5907033899029,208.9185465779834,201.47124059283829,187.70119546330662,183.94884802998644
1249,2022-06-14 18:34:40+00:00,211.6172541738847,204.2388607090115,207.50481522640894,212.71009032493626,214.39125158606925,207.9331622074839,212.45781532278625,205.4170582769547,197.94331932385276,191.12468947376044
1250,2022-06-21 18:40:54+00:00,,206.57232238960842,209.58622004192648,209.83781214777736,206.76274949526112,205.8691552492999,209.54711675387756,198.28623614100792,188.73626564299002,189.284342467444
1251,2022-06-30 18:34:45+00:00,224.39047831578338,215.57408190477418,221.1948890562122,227.2538688303067,218.83021659548874,218.12743732496003,220.35742416627843,210.80046516968358,203.434682740741,201.13646369391952
1252,2022-07-15 18:40:30+00:00,214.84652403150076,209.8557333901888,214.22849932556724,217.66963758177533,209.18119030053793,206.8683864004801,216.16563281449336,209.57979082237463,200.66832725824506,199.2563903951516
1253,2022-07-23 18:41:01+00:00,,204.1452358940696,207.21354918566678,215.41178724592774,209.4097182234801,208.8430035327967,213.39881115322441,209.92900933458057,,
1254,2022-07-24 18:34:28+00:00,223.61513275223933,215.24636619081164,220.8547629780527,225.82078867794607,220.30428201328434,220.42117488783896,226.0692728680839,216.2591262455921,213.1072928047398,210.53415145020458
1255,2022-08-08 18:41:11+00:00,212.35367564318594,199.8435904428605,210.52640161535567,218.13857466741086,212.38408710196816,219.88345872910102,223.9214891067452,218.25537534262824,212.96982304962924,215.97512241581717
1256,2022-08-16 18:40:54+00:00,225.96268178127283,215.91443961879895,219.72461385034552,223.9859221714396,224.50139044299937,220.07417233058035,240.34264765089586,226.78266713753138,217.3761372181437,224.82127924065452
1257,2022-08-17 18:35:02+00:00,,214.9968329981075,218.88776123732245,229.87757092158108,222.46845283578156,227.49875833346235,234.5126746890863,228.12779617969326,227.70735173451652,223.80663878676728
1258,2022-08-25 18:34:44+00:00,,216.47319920473714,220.6242982153126,226.10533063600542,221.82281594674998,223.16775376210325,228.0049671973753,223.65952592406163,221.6787563320277,219.9855528734416
1259,2022-09-01 18:40:55+00:00,229.1891491570674,214.29163153508568,225.4375252714726,229.27555704457947,228.52069534882318,226.626362458816,237.35201161990275,236.76337384756982,230.10861905275567,233.33066318101055
1260,2022-09-18 18:35:09+00:00,,213.45407972572332,210.7228865188819,227.321177988592,226.56608591830232,236.45540617093783,238.13378665317055,239.9995510599202,234.0861032804714,236.6191888075584
1261,2022-10-03 18:41:02+00:00,216.17013428001962,207.3304591395838,215.86082139659692,223.26512814349155,226.60093180223683,232.16386602739885,241.11729911936945,238.4538252915734,238.13018686416748,242.2563060101072
1262,2022-10-04 18:35:07+00:00,209.75919502130412,207.61727400453208,205.32062095935038,220.33511099394565,215.8294407449772,227.8377463797167,235.5399915748738,233.68856257798063,232.2079680211142,234.71004551255876
1263,2022-10-19 18:41:08+00:00,,,,,211.20829727212356,215.51602239535012,226.64044827067622,228.60905093959764,227.74063130020133,232.38651261164537
1264,2022-10-27 18:41:19+00:00,228.1576004843393,215.77153390230097,208.8307386850788,226.53721962696906,218.82813290893307,222.9613431596112,232.85188255641123,233.8431954969294,227.3823762403631,232.03978743362745
1265,2022-11-04 18:41:06+00:00,216.83381576286473,215.5673719211177,214.51029577663272,218.96600480710495,218.20485371061292,220.28941383977096,231.93932436537972,228.70955846620413,221.89949177332153,226.5233025215052
1266,2022-11-05 18:35:09+00:00,214.69291571543593,213.86206946407358,215.73505594572342,223.153528463365,220.84566994918995,220.93062198866383,237.80643710946154,231.66110968344137,227.2237265017258,225.74073854078196
1267,2022-11-12 18:41:16+00:00,224.42217024076328,223.1986341042719,225.31814853190835,227.89038845928854,223.68136189278428,230.1066136250102,239.03531837190488,240.28090198146745,228.51310568741272,233.82470433049346
1268,2022-11-13 18:34:59+00:00,216.72728802861027,216.4390015633375,209.70199880969233,228.345006564993,221.57177531274678,223.58533446790523,234.0533632162945,233.79400232676332,227.7436527394804,228.90804797626987
1269,2022-11-20 18:41:09+00:00,212.002903017567,214.47275883502354,216.87327697936294,222.41036071833287,222.23602097512045,222.42854687166798,232.2759252797001,226.84333131005118,223.92163657106195,226.41047828168422
1270,2022-11-28 18:41:15+00:00,205.98277770254631,200.91723966425707,204.7987589212262,215.49628877762868,214.3837599429497,219.8144470267357,224.52279537891926,221.9792501907007,213.34336621922358,
1271,2022-11-29 18:34:56+00:00,207.68701766711249,212.8579571735008,216.0260733920483,225.45880908647342,221.20855098414978,219.6653166405621,231.53091765059455,228.44419100841333,222.91817126485174,215.869642744299
1272,2022-12-06 18:41:08+00:00,208.67330801384495,214.14392153144632,209.00731284541743,218.11292242434982,215.7125162879884,221.25981140715686,225.49073282778355,223.72549151148138,217.03330398500637,216.2668560244963
1273,2022-12-07 18:35:03+00:00,209.663102414027,214.57413032452152,219.81187401089298,221.00160078189896,221.24393016486752,223.1843240811844,238.87120309586874,226.3230734382656,221.53097304102042,220.90617036784744
1274,2022-12-14 18:41:11+00:00,193.29357841888176,198.08532893299807,201.36069064271896,209.37203879608577,212.11238663004866,212.3261956049696,222.98398933393298,219.71623063214622,210.64581040440876,205.50662308890276
1275,2022-12-23 18:34:53+00:00,193.0345164321467,199.44188922233906,201.20030707204265,214.21613495273772,217.94847421492233,219.09347806217488,219.6544808529217,215.10828543355373,205.21034923138455,201.69598658069657
1276,2023-01-07 18:41:08+00:00,174.62381948600296,172.86615112467697,183.17624738469763,184.34291054721442,178.02092663798686,182.30405537703825,186.698971410888,188.9548000925248,166.411888239235,161.67095069859852
1277,2023-01-23 18:41:02+00:00,173.1502162849641,174.3877065657923,187.2330553213138,195.1821774118507,186.59244952822382,194.03943572607224,200.0396327816277,191.30910144789843,175.68379855872985,175.36647423222564
1278,2023-01-24 18:34:52+00:00,175.2672513020768,172.67778222689174,184.20933360155678,194.15631500068338,193.18783925354617,199.3707093674181,199.29501128669312,183.87381382565817,179.39466729360421,180.1478945084947
1279,2023-01-31 18:41:04+00:00,170.58782654555435,160.32720742555395,172.81909160740403,180.55154052207703,185.84724737614528,195.39964270940462,190.45487162446886,184.3852550754969,174.14252242454106,166.39570095414732
1280,2023-02-01 18:34:59+00:00,176.09862834536443,177.3042899600988,184.9940159126602,188.1672622008415,188.55110130465349,200.4558371195983,197.633620026329,188.2006777389564,185.0859227069824,176.36527389178343
1281,2023-02-08 18:41:12+00:00,179.0235263051886,179.00407105521435,183.80643462686618,193.45253670040006,197.44254632445086,198.76766337658103,192.90716074506602,184.77705403612836,182.2646666198002,166.2971596800106
1282,2023-02-09 18:34:51+00:00,182.4510103966335,175.0850874053114,177.41446471771005,190.89345576614485,199.3320265144876,204.10303592093408,200.89393344249802,194.74695542159836,183.41568816682366,169.0648009679622
1283,2023-02-17 18:34:55+00:00,174.07150624552528,179.30004199530524,185.77476732993574,183.16875666398394,185.08400015249066,179.8600678690507,181.5221487375966,177.77069689860474,168.1681456111486,161.75737513855174
1284,2023-03-28 18:40:39+00:00,,197.02060129155282,207.03574341877484,209.1954451766395,208.38502020716993,209.3852412467413,220.39346652324105,218.95991758542007,,201.62076660367347
1285,2023-04-05 18:40:23+00:00,208.20362892361447,193.50586419476193,190.54835349620814,203.4749272376402,206.08914361039885,201.77706247701175,208.2854959844736,204.85341746579454,192.36395535096335,184.42475395549553
1286,2023-04-06 18:34:27+00:00,,198.44724273250765,203.1228616609856,213.99853662769064,217.11844211343512,213.28481364399713,219.33184495901233,216.9562051337793,202.00070623984192,200.8892248628405
1287,2023-04-13 18:40:33+00:00,,195.66263534790235,193.48677775840406,205.26046194590418,201.6469448506777,196.07868272254038,199.70327906052435,199.22312342808263,186.0462211730206,184.62924844169564
1288,2023-04-14 18:34:04+00:00,,188.69948229183888,196.10996148812166,205.34105296176745,204.60078895504742,201.98964787917868,204.01612637311706,204.18577614411814,189.46337320437064,184.94744889058543
1289,2023-04-21 18:40:12+00:00,219.93824413496853,193.2518797499167,199.44767365508716,206.74888229429385,206.5634335665496,197.40996400317349,204.5479085945604,201.39305120604988,184.5003114621631,177.7867260613256
1290,2023-05-07 18:40:04+00:00,,181.28802510810524,190.25318503410557,207.34621099487268,203.8470941839716,202.2497877337326,211.01731204393775,202.13483169530895,190.23145532032308,186.07639292687801
1291,2023-05-08 18:34:10+00:00,198.99466064040925,183.71526650842227,191.94262787570136,203.1940206426398,203.51237904869478,203.35098549833552,211.0850190826899,207.4354565326452,194.82987422525744,193.6007327381666
1292,2023-07-03 18:34:09+00:00,,,,,,,,,,215.22659899372184
1293,2023-07-26 18:40:29+00:00,207.29073068481003,178.18406241633673,180.79197775214075,201.6525660278062,203.39306472677598,208.62682365438235,220.81682437161192,216.17916373400564,205.43664461659876,207.2731972880473
1294,2023-08-03 18:40:25+00:00,221.91973113996642,197.82783545696466,199.57382308939395,215.0714682833676,212.52572774374622,216.36175487089707,222.77726787087732,215.99516593951313,203.01346034412498,206.57834792263773
