,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
745,2013-09-01 23:46:11+00:00,214.23488070797006,216.993945015986,201.27257907094312,204.88206422122056,204.3232416562329,215.7153680164766,210.56541745416203,194.30850679498207,,,
746,2013-09-02 23:46:33+00:00,217.95328232898856,223.57178706861387,203.11205644140927,204.41414400071358,201.5401297963442,217.41377458040088,204.56743884950626,191.5975235293579,196.49488373889153,193.82064765854943,208.76841328926787
747,2013-09-09 23:52:42+00:00,205.04069011268138,213.89294397550938,194.358651522951,197.08373527428174,197.30479361966238,208.67694873163273,201.87039428063568,189.08723776043374,188.34526012592406,190.42752186452924,199.7808201960232
748,2013-09-10 23:40:07+00:00,214.9886726597289,221.91764253257566,204.4108067844627,202.1037682382868,203.78539706809255,,,,,192.35463103675917,200.28670738639346
749,2013-09-17 23:46:22+00:00,188.23421094963643,201.83281354321898,176.68177898246392,184.0595179437427,183.04427949023022,191.67681667356084,184.46472275043382,174.6091816637709,173.06354150188503,,
750,2013-09-18 23:46:27+00:00,193.67015747391852,205.2524546152582,204.31508781264563,191.26543887585046,190.1755874089772,200.30666979881454,192.5209674967544,186.7617006835795,187.06218971592307,181.0273948324238,187.6862225681377
751,2013-09-25 23:52:34+00:00,222.2702391087743,228.9230864524103,210.72118030121604,204.3700341525278,203.89268935229586,207.40497054852585,207.0324916683348,202.9222932151955,205.32635644076984,193.2451441462453,197.4696084815294
752,2013-09-26 23:40:16+00:00,225.05512396066555,235.20786199023536,215.9423180278054,,208.5430513863027,,,,211.01077513056265,207.54912040344607,218.71297146752326
753,2013-10-03 23:46:33+00:00,,,215.24889436868204,193.23681441750418,193.7937121437492,206.75091903267963,208.5565335118276,197.64989609321776,203.87162609362164,202.0442217415058,
754,2013-10-11 23:52:34+00:00,227.36425152291105,230.84407597093818,221.63692571789,209.02269348969025,205.96615596415742,217.26118174727094,218.59609830069442,207.6853366301438,200.77844367481163,196.07679166856968,214.28524671259197
755,2013-10-12 23:40:30+00:00,,,,206.50902919372766,206.36148089589517,215.58410472040362,216.5115698038113,208.2263703892617,199.2643498647337,197.93018601741107,205.1169362072836
756,2013-10-19 23:46:44+00:00,213.60298039404555,222.90815772486525,209.18113098281168,202.94566626783612,202.4995396853379,216.07921364188223,,,,,191.88859399820473
757,2013-11-04 23:46:49+00:00,196.92804451472261,209.519170955474,188.67598754410685,198.30787853915783,195.24122225035134,201.78677683375025,,,,,175.6540096352674
758,2013-11-05 23:46:15+00:00,202.9162628966668,208.50596043737886,197.28683185777302,199.7601650637365,197.17383775526986,205.83925438317652,200.16325251083427,188.77535302778494,187.61046893438487,178.1603027437429,188.23112764747867
759,2013-11-12 23:52:25+00:00,213.8406101389065,216.1496599542332,186.72605943604034,189.17577600097903,189.0478288388849,198.04131513518968,198.0014383964648,185.86172413844469,180.72638885746568,172.31143544923913,184.1094529069298
760,2013-11-13 23:40:41+00:00,227.99697993944838,234.0477941978992,206.82649228234047,207.7392646703947,206.9102123273203,210.4168199860597,212.38696444761334,,,,207.55423511233153
761,2013-11-29 23:40:49+00:00,210.60456499580837,222.73350587655545,197.37628236735327,197.3240738434397,194.42974245773055,203.15249103621423,209.6969920670432,,,,192.35570930688317
762,2013-12-06 23:47:02+00:00,,,,,,,191.91574317186598,177.55872169689655,179.04639786764773,170.95910501109475,174.70635732816757
763,2013-12-30 23:52:06+00:00,199.70333898308334,216.45148457285038,195.27349291163748,187.18947622279387,185.28752012594128,199.66752206850765,204.44699563799057,190.7999163280826,197.8601893274256,173.4354250093851,183.68171875054819
764,2014-01-07 23:47:08+00:00,208.23901566258183,215.2848277590793,190.7106816270838,194.87520425335194,195.20234813370973,207.37175271030415,205.47658698882944,,,,187.01631672023808
765,2014-01-15 23:51:50+00:00,222.31066636405114,225.6756472917768,202.0756232780401,199.98686951781684,195.6617967421878,214.55630091283783,214.2677944858601,197.90208187948826,204.85716160090405,188.0902818589692,198.59449410082198
766,2014-01-16 23:41:07+00:00,,,,214.89601543779722,213.07914616236744,223.19704282078044,219.18588913450142,210.80064733224586,212.0445032089839,194.38601441585516,201.99359792159586
767,2014-01-31 23:51:45+00:00,223.45987846104072,232.41599524432635,219.93482850677995,208.4777900026264,207.76645572499933,221.1720166186663,224.30276123194548,208.1445574670294,212.67310788572993,205.1351598837907,211.23109382163221
768,2014-02-01 23:41:23+00:00,,,217.78960808001972,214.04569970114886,208.6047274596892,222.83086942265422,219.12582957149596,208.41943641211836,217.0117321613863,205.64588941041512,
769,2014-02-08 23:47:33+00:00,,,,195.7533489555984,196.20966262113564,198.4255453153706,210.0964248342743,199.78935353062687,205.35611224632692,200.36099119384463,201.68921380079027
770,2014-02-09 23:45:26+00:00,209.47512223523253,223.8155476949464,198.13095192952449,196.5629773054136,197.837627891513,199.07212913211023,209.6870910772715,194.82103934508393,201.46422544566087,201.69724252279326,201.63062926346262
771,2014-02-16 23:51:31+00:00,198.2987418378246,220.33347066862203,197.1884101366283,202.21739849305715,201.73202404430003,209.2142857804883,209.77717552591096,197.65152524671362,201.67351910234038,196.81488761667404,190.0572658381609
772,2014-02-17 23:41:13+00:00,221.2331776592086,227.12786348908145,211.2794921106913,204.62210710013684,203.09597643868665,211.11285929486053,,,,213.97010323450712,211.6496388822251
773,2014-02-24 23:47:24+00:00,211.3668365435173,226.91854499824825,208.02752729937302,202.67729688675306,205.36817318018538,214.15904111180214,,,,194.24148783393872,200.57554354376055
774,2014-03-05 23:41:18+00:00,,,,216.14901700469892,216.8545538783279,219.61936208091566,213.49461778999287,214.625754170877,208.86177367651857,206.38867295676945,
775,2014-03-13 23:45:02+00:00,216.3494744723067,231.5282643358217,204.06620701357437,209.4954409958608,211.91971483204748,219.46801238092746,210.5202877822307,206.26414616299394,211.07388515306235,198.9394495567904,207.3144113091367
776,2014-03-20 23:51:06+00:00,223.86808079029345,238.12020911142014,211.40404666498287,209.2602587518739,206.44940992751174,215.95521375191873,212.322162077011,208.22400865852956,213.89532177213084,209.2864719841961,215.07459835103495
777,2014-03-28 23:47:39+00:00,210.35312240381325,221.59720262068046,,,,,206.516995891633,199.93032171398548,202.9285275472141,199.93043707683717,214.79256937252438
778,2014-04-13 23:47:45+00:00,,,197.65083132103425,186.6900509085412,186.6446825934716,206.32884871916994,205.95693490486198,192.31758714393735,193.20543995092936,190.5879775534701,
779,2014-04-14 23:44:29+00:00,193.0372513726939,213.0332995721921,190.59783426856853,188.64051177743752,188.22528667248454,199.64175093108096,201.40794034273176,195.55194577984616,193.95610555849163,196.3142040998165,208.6199412970587
780,2014-05-08 23:41:46+00:00,190.7334068884042,205.95191403919128,186.53200035185006,183.39932170081715,184.6890811222621,211.0256042742837,213.4378548021856,193.8263191524671,,,
781,2014-05-15 23:48:01+00:00,217.49871660798237,229.00960888088193,224.57896845710005,222.70970829498444,222.32250753660134,,,,,209.08391906950266,215.6924002973493
782,2014-05-23 23:50:11+00:00,195.8432395853414,209.22787528941103,192.36613862497623,194.8669837372904,193.93476353296077,213.10604443281096,209.33314625511107,189.40981864885993,176.79329370645468,177.2444845708212,186.1984312317779
783,2014-05-24 23:41:52+00:00,189.04949917084457,205.30132225272993,190.1246488736639,197.032383015347,196.4327023231472,212.79633157631085,,,,,188.1732842507266
784,2014-06-16 23:48:05+00:00,,,,193.79920391424702,194.255135390044,218.54838270378687,206.55985586503863,179.37879872689717,177.3973827498722,180.2233298678009,195.10825426720513
785,2014-06-17 23:44:13+00:00,195.4801539616547,212.58516541068647,200.1066583178151,203.98472167376818,204.36630339859917,231.49061974945965,220.0786835078372,189.44573134021536,178.1618185366359,185.41463294356043,206.93566794103864
786,2014-06-24 23:50:24+00:00,203.26754340481548,216.21224966500608,206.56231654997165,207.03710962145797,206.86456932904167,231.4028081434662,221.55307985342898,198.46613245945255,186.60373691404254,188.59206397630592,203.07394466224193
787,2014-07-02 23:48:12+00:00,203.67816682070344,219.4286637723667,208.99098530169175,213.2606447339618,213.90299368369182,,,,187.9469565810727,195.31470712847468,208.3067689667413
788,2014-07-03 23:44:19+00:00,199.01977315647792,212.78068659950654,202.2390932296781,208.13576156955608,207.56760885856286,224.65249754150207,220.93686795978493,185.394570858164,178.3520211752827,186.623142643452,200.75421127671513
789,2014-07-10 23:50:33+00:00,194.41199636814906,213.19125988865758,204.37322433799466,204.11439881000544,203.22579913075597,223.65075108026411,219.6358088860184,184.9419157656822,188.0909406451769,187.7373950324017,197.93276142378073
790,2014-07-11 23:42:02+00:00,206.45951920801332,221.39300515355356,212.86025074273175,213.35405633584656,213.92074198737208,,,,,189.0294040997746,197.96983215724023
791,2014-07-26 23:50:36+00:00,209.04168513598614,221.16613417283966,206.6715441784182,216.24342587063956,216.666233876302,226.48010965037557,217.47808076905366,199.09830726004688,199.79974885904332,191.6178878948067,200.11020084633554
792,2014-07-27 23:42:07+00:00,215.5017381345714,226.89144562492868,209.79769572835357,215.70548538564128,216.14817595459803,238.2501059162498,225.76775373608353,208.62192623715595,,,
793,2014-08-03 23:48:20+00:00,210.21689063957845,219.93745306609395,207.47148079752245,215.482539837338,215.48028426910136,,,,199.59027056333628,196.95141136320876,205.51013042240203
794,2014-08-04 23:44:31+00:00,216.54086379972867,225.34832542312472,213.4466592147783,215.16503009604077,215.5651727469224,229.8231153554125,220.5498858948007,200.42969678864594,197.6964098905282,185.66668139221807,203.79689894293412
795,2014-08-11 23:50:44+00:00,188.01363280600202,212.08971978861376,196.01858430197387,212.4313219596973,210.67430257394747,215.8453729368567,208.77078543122906,192.15231583360796,185.65860593895727,177.53077919287836,188.8546233922953
796,2014-09-04 23:48:20+00:00,191.7161101540721,204.08943846442116,188.78382042263493,190.6997391507321,191.34393385346408,200.55301918206098,193.8543525636305,,,,
797,2014-09-12 23:50:50+00:00,208.58777740422636,220.96272367412007,201.96042504690442,202.5686451459701,202.98237631051344,208.41286835527117,204.0069128336074,201.00560927164722,198.82977457626475,191.9503932957947,197.63452559054664
798,2014-09-13 23:42:09+00:00,,223.44303019069184,209.48723608232498,209.57066013347054,209.74876780463833,215.23525347839674,213.38465862238237,207.6618186244354,208.60938833714118,,
799,2014-09-20 23:48:25+00:00,,,,,,214.15840294412888,199.24384169746207,180.86619250285935,174.64539762148132,159.838627484773,178.77109848941262
800,2014-09-21 23:44:37+00:00,212.29492167433477,216.88756637929697,202.86968690402813,223.96614336683115,222.8141114172904,226.2414769202341,201.52484537398166,191.73041100821138,190.48428274156862,174.47402198826495,191.84518415554336
801,2014-09-28 23:50:49+00:00,227.27392616470206,227.94532334836526,206.45210808941468,233.3376844017194,231.38210057638975,229.81029288642748,214.8521091982809,198.28965725598528,187.92678485091227,186.5113851845427,197.10651307208659
802,2014-09-29 23:42:21+00:00,,,220.43954508500462,235.1940452014655,235.93110201402519,233.4098362325045,224.91039828757064,202.2168864449774,200.4851361468318,191.20089674880947,
803,2014-10-06 23:48:37+00:00,220.22903976887946,233.233132688575,208.82828058773583,230.47457881701754,230.38506105763716,237.75881082594452,220.27931549344746,203.05132205597354,,,
804,2014-10-07 23:44:42+00:00,203.6565600446603,213.5595066274202,204.09200372697373,219.5780462495082,220.12672115490577,218.79013728536708,200.50817307781594,191.83116929178934,183.3116420187993,163.71162625226668,183.39770238793398
805,2014-10-15 23:42:30+00:00,208.26497440733488,220.44298438139336,199.58044559042034,222.43412710257587,219.76371148962116,219.9987571402051,205.602437916714,192.02160620446182,186.87237725487196,,
806,2014-10-30 23:50:51+00:00,209.79330707515996,220.92564921541592,205.6000832721775,211.275258524263,211.48742281196633,213.9859543611154,200.33535883966618,190.9406498679481,192.44658064943886,173.08951160529756,190.21427560787404
807,2014-11-08 23:44:45+00:00,217.134657639795,221.8071673082254,204.39385880849215,215.16383795850507,214.39696962026693,218.15778875414358,205.72300199175487,199.47843908418497,191.43302024444029,176.82202740986128,195.45423058654578
808,2014-11-16 23:42:45+00:00,211.2095146405581,225.2377163940849,209.8720031325572,220.84724883255052,220.72228674065286,220.79770929312656,,,,,193.41040793554922
809,2014-11-24 23:44:42+00:00,206.917645947988,223.24539043271244,209.40273904754488,215.57487415146167,214.396685954099,220.71217245859074,210.21832069235623,206.9426780210964,193.82559071653603,181.77710636158122,198.40908391509788
810,2014-12-01 23:50:53+00:00,214.07986328357114,224.17301030718204,200.65206058667872,205.03550504332762,204.85085084846708,210.18268537008834,208.8452148401117,200.21062055393864,187.46869417414183,179.26685736279381,183.9885208323175
811,2014-12-09 23:49:05+00:00,,221.7177002382352,200.51060015628377,196.21477807888436,196.59220505305603,210.00072465903665,210.8094169804793,202.3455087680847,,,
812,2014-12-17 23:50:49+00:00,209.6952454752604,215.87000356750258,198.25014148008103,190.09792928834412,187.76027860964678,196.80250802528644,202.67438906007544,195.7135170756671,187.484874523483,183.06999404457002,183.9565750801023
813,2014-12-25 23:49:13+00:00,197.75780878507115,216.83432815448035,201.90843386300037,,,,,,,,
814,2015-01-11 23:44:33+00:00,218.51417023662233,231.1812552230448,210.21808431941915,203.82295177870068,204.5687494189752,204.27180331347773,202.86244424472733,206.42300667942814,210.88368255245095,204.67489550996467,209.3763820629243
815,2015-01-27 23:44:28+00:00,217.58332871424133,226.99601571176612,201.18474070586674,195.01813210889185,192.47531129978006,201.4184761227775,198.00396959636532,202.62447172636465,200.21118952068875,200.73709455972946,212.5218372813557
816,2015-02-19 23:50:30+00:00,215.97313260651305,223.80641119534272,199.77080482469708,192.94364935441237,193.64261049649127,199.01651082583223,201.90625653658947,194.38781875416507,196.5397788823866,193.81456764342622,198.25531221088525
817,2015-02-20 23:43:17+00:00,213.95123579904308,224.50905092557775,196.60826252622763,200.01008189535736,199.56546479747354,202.42911482628662,202.27945121194406,,,,
818,2015-03-08 23:43:24+00:00,,,,,,,210.92440789276915,205.36705121088528,215.2201465072378,208.8810543321364,218.01921288288048
819,2015-03-15 23:49:39+00:00,,,,,,206.21997963557132,195.6390539091151,183.4154510793395,195.170166613882,191.71822486812607,200.51942202577587
820,2015-03-24 23:43:33+00:00,,,,,,208.18053747925455,203.38224279959434,197.96107031097333,202.8370899930413,197.1344770555299,207.36894426954728
821,2015-03-31 23:49:45+00:00,217.13878529996572,220.16039082919514,208.15635463690336,,,,,,205.33099823104948,200.67214083845695,201.9996145348902
