,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
1180,2022-11-06 23:44:57+00:00,194.19396677472034,190.6927336007323,195.89860612831944,173.04515706272343,167.63654243103358,180.7350267248924,185.96932987539344,172.76837732764557,176.39947472158815,177.621487956623,185.94353290972217
1181,2022-11-13 23:51:10+00:00,176.50957098922913,,,157.39599663253773,,165.57439406263092,175.70983707082624,158.8494974180279,165.4584827418017,179.2342409959205,
1182,2022-12-24 23:44:55+00:00,185.32168795432665,180.08589393447096,,175.45578449886244,169.3997769956058,168.84675181467355,162.42943845500068,146.81327753978857,148.90818573975167,138.33108502011714,163.6058369991141
1183,2023-01-08 23:51:05+00:00,179.52078363871823,189.87719917647638,,168.54198248616444,168.73192699961768,154.4982364591346,157.24265376299508,153.5389170034208,155.94490214257863,141.13299280754003,169.71826899557917
1184,2023-01-16 23:51:03+00:00,213.91713185101167,,207.4389644850894,190.93690522653094,187.35194155116432,179.50037655840447,178.43625428668963,179.8672710617245,188.159304610818,176.29132269595613,194.8245487742943
1185,2023-01-24 23:51:03+00:00,172.20320550038383,179.7505365550847,,164.44196754794268,160.46182629433184,156.33129506425695,161.78084875885128,146.1267356684995,158.13523451940702,142.17091594452592,163.12520921499157
1186,2023-01-25 23:44:54+00:00,203.97974406050255,206.28190803745127,194.00785511752974,191.46945064745358,192.6032609891894,170.34797022660973,168.52211762969068,163.45851654543293,171.86597038239125,,
1187,2023-02-02 23:44:53+00:00,199.51771994967984,198.91671185719258,181.26230305730786,185.66331654977213,186.10578232026648,169.35690374793253,177.84495821531732,159.79811759660606,176.0087924327323,170.00512743079997,177.21407913978433
1188,2023-02-09 23:51:01+00:00,196.61466076957942,207.87694993601883,,180.82247849659404,179.15341563283397,178.3646336079136,173.7414889360965,163.3897819331315,176.4280712380333,172.3655168535059,179.1758330416065
1189,2023-02-10 23:45:01+00:00,208.72471165070996,202.47628658691653,199.58867307870602,191.34106249493777,192.4987138169978,189.5985767160524,185.52287181832057,176.07203474312382,188.48346073071377,173.89932985554896,183.84353865902614
1190,2023-02-17 23:51:06+00:00,207.63550059196132,212.37131069377276,,175.36088428080632,177.34926261462059,178.88902696038392,173.6904233913113,171.77999048634703,170.95984883868658,170.10686757127547,180.79297072608978
1191,2023-02-18 23:44:42+00:00,205.86596485611932,192.38953299711704,192.79413338250956,176.74304110991977,176.19140627189336,171.57684448076827,169.29937576022823,175.05932612490605,170.1351666146921,171.53466810921748,180.40349871477065
1192,2023-02-25 23:50:45+00:00,209.01432721876512,,,178.13025048009249,176.58445885792275,188.03616943420076,177.69010668779688,166.37391791181437,176.41924479483524,181.23878871110747,188.0319677212533
1193,2023-02-26 23:44:47+00:00,207.1856661791095,200.85943350018547,195.33383801076474,174.72500735089636,177.3780713133619,179.53774558557558,185.58182826954572,164.81151573778743,178.20341532135382,177.2422391202677,183.6666412199461
1194,2023-03-05 23:50:54+00:00,188.43231639491285,,,174.12177778356047,173.43066772927878,174.24084034705936,170.95304971542686,160.48145785160668,163.13894420534763,159.16886482447327,171.56194262294827
1195,2023-03-06 23:44:31+00:00,178.6877668341139,191.76809101038555,164.3701055601125,170.67145178361054,168.9217070991978,170.88816533260575,174.42796858286744,158.96599914143707,162.66178142090473,162.37279207634896,171.96149520273227
1196,2023-03-14 23:44:40+00:00,207.8571763902421,207.93220546327484,203.55579483100755,179.3736432236135,178.09951422918522,189.31873050251374,192.70926097134003,165.9197308177345,187.28522972598094,181.60345384400557,190.41571493200948
1197,2023-03-29 23:50:29+00:00,204.17161702591662,212.59340730610748,195.31991041276342,185.33686520908753,184.16062340706821,200.6637118002215,198.3039728543162,175.75806839949007,187.82440756549184,190.35129450563736,196.2723268450028
1198,2023-03-30 23:44:28+00:00,201.1228248514107,204.10143700655576,199.2621057514964,187.4113485871694,186.12419906185082,197.91782999203224,192.59766184366356,175.50529539011862,183.68727976683476,193.91709628754506,205.6383936600853
1199,2023-04-23 23:44:02+00:00,185.82252925353944,188.21377382037764,190.37863374325346,170.97859292562322,171.28390221256953,189.99051657550933,186.3037369573768,169.07011090417484,167.2831345096402,163.836740928599,174.69062222306442
1200,2023-05-01 23:44:13+00:00,193.05939420355435,191.84902489834138,199.80823347932383,173.48912820085502,174.4106829128716,190.16216866783486,182.48025318841994,174.55698422628873,173.05766050780116,173.46664522393382,189.32998936774197
1201,2023-05-08 23:50:20+00:00,163.4234148060399,180.52022420283188,,165.58557694585306,162.0363738463415,186.82154020665325,174.6396895859736,154.60741562240617,150.7041608322808,153.74005090162916,178.44889005937893
1202,2023-05-09 23:43:51+00:00,173.12109895300273,186.5968273011127,193.35001982393135,170.66113272434094,169.08666636115953,185.94226089249918,177.08676826057177,160.9534929700085,160.54745583130355,163.07226903928645,182.47908830023192
1203,2023-05-16 23:49:57+00:00,167.0313334290517,180.72128301211183,190.03643738150305,175.24431617587436,176.03717012066807,189.7219121257495,177.9697785280479,163.9011454952588,160.54351436548598,150.6256156200115,179.28646074614167
1204,2023-06-09 23:50:05+00:00,191.796725425161,207.45206856744863,203.38858503305488,203.42898212867328,201.60074316205763,206.84021859991265,202.1916583310173,186.26618538348305,181.77506669371843,180.5200889379226,192.4796901935127
1205,2023-06-10 23:43:56+00:00,203.40271228351708,206.5180765158015,207.36055130190485,202.6806600502399,202.16442901881314,211.30045491821838,197.14067425106714,189.10886655523478,184.6076487631379,179.47032834623587,205.54244547220858
1206,2023-06-25 23:50:01+00:00,202.22110197318153,205.77613859027406,209.08407015385984,210.0605706798653,206.29333301243287,216.66173476974956,208.64844874723656,192.83252671205722,188.98341783246778,183.20805382019083,195.75060528091427
1207,2023-07-04 23:44:02+00:00,168.88099290459215,196.86722979038313,189.65759574918016,192.48399608255056,193.42241828559537,195.69201044460186,186.9119429735639,160.2240883204253,145.32586245943216,147.9795421203789,165.7318526497835
1208,2023-07-12 23:44:13+00:00,203.2971316591407,211.66560067776717,215.0644779837561,210.2670290770227,211.68453097231068,218.89444575091687,212.36836519631646,196.9197028340722,,,
1209,2023-07-20 23:44:07+00:00,168.40208972021668,208.7393810942554,190.96158609335203,204.86591417466389,207.98434043112383,203.49265064748758,200.8719079319751,179.5140501110702,168.90817613422476,170.88041638637617,178.62689544763276
1210,2023-07-28 23:44:19+00:00,205.30542977511465,226.96046081148745,215.30401484916035,207.07532144539977,211.47758012544307,217.69701330120546,209.44464009948908,189.49256950942498,194.33248657077388,173.5761421177654,202.45417501950692
1211,2023-08-05 23:44:16+00:00,,214.71983604351578,202.46568826930468,205.44349206953424,206.9215307523549,212.6555336889907,201.87934216710914,186.20976349026392,179.54009900774713,175.72431324826448,193.75255889894706
1212,2023-08-12 23:50:28+00:00,206.36962655875283,222.03311871154477,205.23659487096228,214.13141914386392,214.01871588985622,218.843116022858,210.6019107862354,195.27677538156246,185.50388769549087,174.94540685294885,191.34672357286075
1213,2023-08-20 23:50:40+00:00,198.93731831691576,220.7320347781071,195.96511308870714,208.9892182164353,205.81072563610215,212.7420850949832,203.09665117581295,184.1978914347123,172.21443976505418,163.41237893372238,178.4466677799648
1214,2023-09-05 23:50:39+00:00,225.11768140122422,239.6936682034743,209.45315990767978,216.211789378094,216.39696824266784,218.18867296117372,209.66593937847935,187.74341068726312,184.21138878271933,180.9091407552648,191.73507220587237
1215,2023-09-06 23:44:31+00:00,229.7832937727494,240.37810621710247,210.1041291713631,221.79850103231092,220.74641704299148,218.4619534178537,213.53142549066524,191.31489699057687,184.89075775390154,176.9970786007175,185.90948816221874
1216,2023-09-21 23:50:45+00:00,233.43966551800588,241.52870849408453,212.90741079227828,217.23524082932002,215.164873964457,222.8831226327974,213.42767436504766,198.77882826394546,190.81732867183004,184.72505519095944,192.0894624122539
1217,2023-09-22 23:44:34+00:00,232.1531324229768,243.79472849961718,215.3636314188019,216.2217229653387,216.8155098948852,227.7727110369253,216.56348080821118,197.2273496181744,194.3828910774958,180.59185816578577,193.68175444275647
1218,2023-09-29 23:50:43+00:00,218.05833480202853,230.34903878721815,195.16261364979414,210.89459466043957,209.44058074277558,216.8050338487779,203.63620515777876,187.02653922335514,176.93205781765198,170.56018106669762,176.0283014788517
1219,2023-10-07 23:50:50+00:00,217.1387448902393,226.71490670422574,206.9790102787935,202.09888105788806,202.22288892347981,211.48968744323886,201.4302679618674,186.68348161905635,180.1631100156681,183.52554462074283,192.22214563795467
1220,2023-10-08 23:44:39+00:00,224.0866689783549,229.01926364305152,202.43545262650508,204.41351177445028,205.6511181069959,214.65953854803706,205.11214342623816,188.24168499600222,187.7492614432221,176.4555155188355,195.11094027529202
1221,2023-10-23 23:50:52+00:00,222.59485442628113,233.43224025105607,210.22903009447964,209.18201284311428,209.26770784074805,215.95357441679917,210.31662963690826,191.7022958751113,184.98081090323024,181.46120020856074,190.10689553685978
1222,2023-10-31 23:50:50+00:00,,203.78327735768215,173.55069571142556,181.58491593631862,180.47866500675826,189.8540533118886,178.1266556823848,161.74246522209899,151.2319029925497,142.8181925224931,160.11685085981986
1223,2023-11-09 23:44:41+00:00,216.21594632135714,235.79711433264157,212.4002916268946,204.67036985712696,204.52210228482076,209.33119453491156,207.43093769505003,192.29821483123794,191.2337826393512,177.48808522453197,186.382460940328
1224,2023-11-16 23:50:53+00:00,195.65735453168364,215.0102730409168,184.89663337924955,189.3063520900419,189.6726587257242,198.51978141969826,179.04376354489779,166.82704276186195,154.30704266412175,154.05897161665965,168.93085268789747
1225,2023-11-17 23:44:44+00:00,209.15809188460193,228.28845235701465,192.71355077215156,202.3750071228318,202.55184688940608,203.35698023895696,194.4193396531566,174.12731153493036,163.91744261114803,165.24354989896074,177.44164280014104
1226,2023-11-25 23:44:49+00:00,230.88893518072587,232.50351060139243,204.83015528225206,204.9793683657361,208.61139923461013,219.00936803860557,206.3503674331417,190.45072270609106,183.5366524093809,,
1227,2023-12-03 23:44:39+00:00,209.62326426017674,220.11586874486198,198.77863545781025,188.53989059219896,187.85864766441958,193.62301105890955,188.91374757241326,174.7142293810332,170.4228732310711,165.6068793461823,184.4160368812739
1228,2023-12-26 23:50:53+00:00,188.84366623772763,210.54069936111745,179.0999175153639,176.71424490849483,177.7337307875386,188.01878967718787,179.9639866942544,157.571407742403,156.07263572097443,146.88634620462375,166.66271414738625
1229,2024-01-11 23:50:49+00:00,208.59208273298924,218.90067088080121,187.67337384759801,183.17933006243857,182.2142264551384,200.01883018180936,182.69172496354497,168.019652567452,163.73819455877538,169.73715100190105,166.2978657874903
1230,2024-01-20 23:44:36+00:00,,,,198.17715395507406,198.06538020614,205.2131213829444,192.48243965171372,189.23483922445678,177.09187646699712,181.83407916054142,188.8446290408193
1231,2024-01-27 23:50:42+00:00,214.10494001566673,217.5834916101121,195.5179304025171,182.18687101137482,183.41558203600783,201.71552168405267,196.83008902160236,184.72868098564385,174.26164017208663,177.518700648983,175.05687803056887
1232,2024-01-28 23:44:47+00:00,213.69130790290706,228.8365098606132,198.66142194690713,197.3773991308374,196.22063722556584,205.93045534999396,193.2513022840908,186.81306225704125,174.85609913024214,182.29851729132048,181.02594802046895
1233,2024-02-12 23:50:47+00:00,211.35293172683538,221.35919617136653,188.14627846264403,192.3273175250444,189.0846790828169,202.68814274176347,190.83517068806347,177.48280986308828,181.1354318203155,176.44590943764229,177.11153233732517
1234,2024-02-20 23:50:48+00:00,214.3501481505193,222.5349270417214,198.05832028914494,195.68328142550956,196.70763651583394,212.64320626144212,203.98693747800124,185.80748066273637,182.52965659088056,191.93135583007364,189.40578710003751
1235,2024-02-21 23:44:34+00:00,207.61429746554688,221.25660696554317,200.9269160375194,202.22878695735693,202.10572800294415,207.91006804866504,203.75261633071193,191.16478306142707,188.2226262823129,191.0915634657844,194.90161483648103
1236,2024-03-07 23:50:53+00:00,,,,,,,,,,,
1237,2024-03-08 23:44:22+00:00,,208.16891461989334,183.58183128976412,179.96283816273686,180.26372278511394,191.34165966929987,180.83154417548187,165.07107783363836,158.9108606533979,151.1925746519436,174.06525699229866
1238,2024-03-24 23:44:10+00:00,208.65035841407473,219.28215949354805,194.49684914941759,187.9911200881603,187.3500109501683,204.0156312419874,194.6726646141197,173.02396789969254,168.61364780291828,171.2336584057051,185.25155243602296
1239,2024-03-31 23:50:18+00:00,214.3948386670447,231.7550463549754,211.69184195522786,203.84217097838047,203.0415666093608,219.58781250868185,214.34465780696522,182.0391579014808,185.68320115583987,178.40641708419645,191.45381419018355
1240,2024-04-24 23:50:19+00:00,193.37089217093626,216.3733994160255,197.1420452514679,184.57904007392312,185.08442649326958,197.17955276744493,192.72734715470202,174.39660058181406,172.5148217476253,152.0697981432157,171.5890236171947
1241,2024-04-25 23:43:57+00:00,190.35356286176875,207.87857769437707,185.8350960714314,172.89352899314406,173.96889322225275,193.48583274846152,184.73471816962217,165.11391307672193,167.635840355209,157.2417295973337,172.51429649632001
1242,2024-05-18 23:49:48+00:00,202.04732219591693,214.48549920268283,193.43434506021305,191.39208630683225,192.51261133525352,203.8478977362504,199.69213548043163,180.46441931320606,184.74356718533824,172.27938386233131,190.42972383070094
1243,2024-05-19 23:43:59+00:00,206.60017600914423,219.05115472297098,195.2892256653635,201.9368426137355,201.2830550216762,203.140955350219,188.66743136378568,170.06843190943417,165.35366909458975,158.33956234301908,165.14405798320092
1244,2024-05-26 23:50:05+00:00,202.75328236049597,220.91308332486105,197.88154155921364,200.11422228303343,200.19115199048898,201.75706125256272,194.6518470881027,179.580936389043,176.38330868515834,169.620980563458,175.55064618114648
1245,2024-05-27 23:43:33+00:00,204.48459233435287,223.60049260569198,204.04953475536905,204.3558856671188,204.1494595183098,211.96505160540886,205.83316851589905,185.56982619291074,188.37345838088697,175.41436886997587,180.3593452529395
