,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
702,2023-06-26 23:42:52+00:00,202.8079830322867,193.54022406907302,204.60352162451818,193.50281798512486,203.43278732334878,211.38574056409016,210.29574027587293,213.63571113396645,219.73162040975825,222.8070231615845,227.9379693931272,224.8146787127561,217.72811965021938
703,2023-07-04 23:42:50+00:00,188.99019261914623,184.2925198209405,185.27811781051145,187.32492566469227,185.64500837346748,196.53446708675673,189.54982519394113,204.8662042847325,205.46828694506098,205.25715072383503,205.07490053319077,199.62246008393822,203.5591026766148
704,2023-07-12 23:43:01+00:00,216.2218510592109,221.95403958368368,210.81421495358643,209.06249067283346,211.43678193927832,209.64315938201042,210.8674583482507,217.93232499249743,226.86093774477496,229.36521308221222,227.01421219831005,226.15503348494045,220.34103922366663
705,2023-07-13 23:36:44+00:00,209.81135335811226,214.48152106479563,208.557809216996,201.59316214697367,209.22278800236887,209.2328121628006,208.15283369420007,217.23570231969424,224.42671203206913,226.7752787059489,221.39675916633672,225.6248590312131,223.92159275215562
706,2023-07-28 23:43:08+00:00,221.83076632169292,209.29907545323573,215.61883458819403,196.69419535035308,216.04775335178783,216.96335125654252,210.36260001749832,212.93191357405664,210.3404264463175,218.91539369856332,218.83716329508468,218.7394251244214,217.09747349496303
707,2023-08-21 23:43:09+00:00,198.48202864085286,198.63238295099296,196.76625621397477,191.4463218732048,197.36153582789606,210.70813367426376,200.64827704578144,200.8954151536451,200.03247568425343,204.4438909998861,205.06538474638126,205.34145065664802,195.07594327191532
708,2023-08-29 23:43:19+00:00,206.76557091005486,206.77900278747438,201.68947090992955,198.06290191354847,206.13124098226263,216.43285666452925,206.17194158023742,209.89563642917355,205.11551722294084,209.4036771663218,209.9145645655874,213.96656137725282,200.71087243944402
709,2023-09-15 23:37:13+00:00,207.97421385232522,204.69113255514102,198.95890994269908,201.4934787621935,203.06761275029515,209.02134983663782,203.11605274012052,202.09747829839336,205.31819257341314,208.39842543336977,207.59887660887557,198.43794456159478,196.89151153597751
710,2023-09-30 23:43:26+00:00,197.8672371388601,195.12787767841428,180.79032734269705,180.7135523502424,187.70656721915236,205.32211473737948,191.88187481753766,194.02821542000723,199.94880101787516,187.6506249494589,197.4884980692847,193.0093167926891,187.49075811672495
711,2023-10-08 23:43:27+00:00,220.419601555947,211.98316413408492,209.45456284392122,207.71871025462968,214.7059541017327,219.28063217985263,209.66479253983024,219.2555356334112,208.69844177212065,211.8857814156738,218.78510627250049,224.0982998487074,216.78738465204253
712,2023-10-16 23:43:28+00:00,,,,,,,,,165.8003891929783,172.4871344129375,173.16856099780324,179.74158992594806,181.27009942302524
713,2023-11-09 23:43:29+00:00,218.8351791219443,212.53111056135003,201.90370546362988,200.46136178153643,208.68917980965492,207.4708051871341,212.9990298011286,194.29481073898376,190.339418971233,214.08173973885783,208.70806737359476,207.90830539216637,210.8601226258478
714,2023-11-17 23:43:32+00:00,197.29082457247216,188.24541725785002,181.66596755001942,178.53157645551875,191.7387441187855,191.2984827455337,204.8978910827202,189.28741744662943,182.19779326493386,204.45776014664244,203.1546416235871,196.01265355214684,193.7220853177155
715,2023-11-25 23:43:37+00:00,,,188.87866124355662,187.19136115188948,201.2985529031589,197.92353553487618,201.54002157744176,193.7865538410747,188.42503649177203,,,,
716,2023-12-11 23:43:35+00:00,207.8359165215416,198.30380119379583,193.64027177503812,194.7728271381531,204.36251106662078,210.6393115905961,201.0059200134671,207.3171753076666,202.3297654036351,203.5584288056074,208.5068917065678,212.97647482672133,200.74622040122804
717,2023-12-27 23:43:39+00:00,188.78090719205198,186.3908920279519,177.70983099265825,180.86285231787474,188.11557865549844,193.2679512455259,199.46391356013015,190.8685169802805,193.7597735705405,206.54594264488603,198.22935850789992,204.31880299168233,193.23536020680825
718,2024-01-12 23:43:36+00:00,182.95684704730766,179.99034303458993,175.36905967015264,175.91693732365346,179.8994803169099,185.02261309321005,182.06043266042744,182.10618559018755,177.4971975265178,,,,
719,2024-01-20 23:43:24+00:00,205.14196285409054,201.8786691645342,200.4277071205647,197.93528043536128,198.9797938731073,211.78274357195653,204.2401083873514,209.83106118344963,206.33342434389408,211.92003381971523,215.96910619297546,224.71872695488048,218.70793439071372
720,2024-02-05 23:43:25+00:00,203.80143714240413,205.24713783234967,202.48043937726771,200.61368425027158,202.6055127097893,213.77966162691905,208.03508536885326,211.5850484933522,202.9649049675228,207.8525591311095,217.0026144991972,222.40305732775468,216.43149905227523
721,2024-02-13 23:43:35+00:00,192.30741527269123,185.4834954166949,181.7042953639261,180.86465862934838,193.4473129582153,193.2767183084654,198.48615038771266,198.44152289286907,195.23207825306025,204.75193517667924,205.9944127835155,198.1246695827209,206.5374947071747
722,2024-02-29 23:43:28+00:00,205.4465844798346,196.30638432274628,208.61036115799823,188.71510545219257,205.71251997505198,216.0409530871766,207.57341745017948,216.44951882174365,205.6358842206604,208.76382271088985,218.55186346297694,223.57081896320682,215.94408050784799
723,2024-03-08 23:43:10+00:00,190.9113259922255,186.5671327842142,184.60650869201612,188.79555425497216,189.7944126899115,201.06887895881215,194.9826323638286,199.83952495423875,201.48814029209817,197.01753049500832,205.60844941915457,212.55925381289887,201.3954954721482
724,2024-03-09 23:37:19+00:00,186.74758970103787,182.4864162077372,180.57680486020922,180.7853794267612,186.32246758353006,198.25183447015746,190.8037812336233,192.55721273576097,198.74094133643456,196.5338310650243,193.3024338849562,200.9582594868046,194.63505304708522
725,2024-03-24 23:42:59+00:00,185.62992362316157,183.85370751870227,179.68236513971306,183.51667211088312,191.61336621524535,210.4964847178802,203.75225558587144,196.9351593312959,195.72821829446104,208.14945426225728,208.61611720565534,220.6943847139702,201.60523349915206
726,2024-03-25 23:37:12+00:00,190.8541609647827,187.9205266519566,183.37657019175032,179.92797729711089,,,,,,,,,
727,2024-04-01 23:43:19+00:00,212.94591628624005,212.31997635284927,193.24206806221713,200.12369575935762,221.27211872025794,222.8681698920907,212.7864485220619,221.2498516906748,202.86754877082518,219.72941013439763,233.02347002343188,229.84367278125757,220.36392449391622
728,2024-04-09 23:42:54+00:00,174.9829251601564,173.4641564255664,167.49446765149764,169.24100671379756,172.83958595569663,181.39229800427015,171.75390103460495,166.28844587881323,164.4635810886587,171.97822336082692,177.4223751832115,183.08259384433072,183.02280404987366
729,2024-04-17 23:43:08+00:00,202.82737780010876,191.3481047750795,182.06093813536245,186.7726947596828,195.4479944898652,203.427074532166,202.1164861468987,200.4537581325639,201.2095851522102,208.737422459144,213.3864839267083,221.77202695708826,206.56905135280238
730,2024-05-19 23:42:47+00:00,188.01112569911118,204.51430198671494,192.51920477591182,193.19662691620618,193.39250839707987,214.3193596555808,199.0850811894043,188.47194919302882,210.64200878237207,212.34807943383427,214.8873246275206,223.58769072727372,216.4213741471192
731,2024-05-27 23:42:22+00:00,187.3071342873329,202.3075262832325,195.36233824197234,185.60905472188816,197.12474408402,210.00671236611836,197.05732206109715,185.62484223697476,209.37336463019494,203.9398876766581,211.34200436711347,224.10449748512332,212.4012743481037
732,2024-06-04 23:42:41+00:00,184.07606651870947,198.36758424631108,191.91576981008035,187.85250699197132,198.62829029589219,205.08493562224174,192.8909701547656,189.33188752920242,204.90603248103238,209.4342046066772,209.01647770955452,218.9185955204221,208.8598484658659
733,2024-06-20 23:42:24+00:00,198.63819565583364,195.5444555998561,184.41440421721404,182.63823729046288,189.60121380323457,199.05021370808387,196.51160051535197,191.91768160900045,205.75262941233922,202.44875129681787,205.07426816569512,203.25752723647986,202.09869228527097
734,2024-06-28 23:42:36+00:00,225.84783500378498,213.29429167252164,215.44587311950633,200.01953623210005,213.46838509965443,223.09184534883212,212.27030721413638,216.8333215228282,218.44396986265878,213.31065917102475,227.50070249378268,225.1773675545697,228.6608750759771
735,2024-06-29 23:36:16+00:00,,,,,,,,,,,,,
736,2024-07-14 23:42:47+00:00,211.6609945721459,205.9990762740739,202.1538545189216,192.46346150347233,187.19885281706547,211.97494022232553,201.69882917667326,199.56117235847088,202.17037825081312,201.7455183699525,210.245583483622,208.49107304596743,
737,2024-07-15 23:36:35+00:00,212.66611021479576,209.61160877025958,204.7149220628473,196.98700857641708,195.65242586891782,215.3181450180043,207.4111617127687,202.63774192249002,202.80754919142825,206.03270765029572,211.85172733255132,213.16511729485126,221.52025424868455
738,2024-07-22 23:42:45+00:00,194.0242196619736,196.74828533228276,188.91654985858918,193.64856037342668,183.61944893544631,195.94589851485313,196.41472588304308,191.34816160532844,194.8946390745956,200.14016325760136,195.73079559553045,196.45844680555118,204.82688907776318
739,2024-07-23 23:36:45+00:00,203.9112203602602,204.30977943451938,192.87608440777677,199.5538908993725,187.13741583527138,201.09098089266206,197.54291168926693,196.53065129061454,195.44589080940028,198.51471017369596,204.61390660437917,198.7274893594788,202.0666447537164
740,2024-07-31 23:36:37+00:00,,,180.33124174322626,181.19483729353527,179.00753602265843,178.3062505178396,181.55383820913005,187.48163703946454,184.09547883162415,185.3965011111893,182.61417268429932,193.25658342384088,193.91275308420558
741,2024-08-07 23:42:49+00:00,203.8087474528867,190.96762202713452,184.56703894761156,183.2609600031587,190.62008450878557,197.64304712034001,193.88853772062026,194.07544064766364,194.69374573257016,204.68190513823976,200.78301805944326,193.4742012979808,201.90557496316362
742,2024-08-16 23:36:45+00:00,210.50686217921148,203.30385480460626,195.14802386340205,186.91050017025637,190.02377562753296,204.61596417952404,202.56126830584014,202.21677889635018,201.05947617253176,208.70257369597243,201.16373923316058,201.8594750330819,215.3824577769759
743,2024-08-31 23:43:08+00:00,203.7548918330633,201.6530728906318,187.27462058093215,188.18092522917135,187.5661929022429,199.85319708863094,199.7132690705606,192.28057852255458,198.65092411294748,203.8361701280591,197.71015543250837,194.65111054377263,201.85728262479375
744,2024-09-01 23:36:53+00:00,199.50674508696127,193.92703559858285,192.00337385930817,192.279639062821,190.01497014394153,203.09352739345098,202.7154930711525,,,,,,
745,2024-10-02 23:43:10+00:00,191.71777112353857,181.29449336310546,176.0072317724028,176.6198060548562,188.25285279203632,197.51516147317557,186.55901628120301,191.16966878433402,195.81636919572702,187.3639508979473,191.19784919583066,199.75624226166957,199.1169560254052
746,2024-10-10 23:43:15+00:00,204.20779307889205,197.5400306349896,181.94475438403018,189.34463802572947,193.87084656501554,207.81346604164236,199.59804200078838,198.87551926932582,196.5553365502372,196.79964761056806,189.1988443837572,193.8505299041364,202.2967835143014
747,2024-10-26 23:43:29+00:00,201.09430887990436,186.12174984220002,181.1614147116822,185.21475147555265,197.41165684880895,205.5983472024896,199.1639592684681,196.40057842848842,200.31198102416178,186.887958991699,190.13461717270036,194.31103040596156,194.8227322139116
748,2024-11-20 23:37:20+00:00,,,,,,,,,,,,,
749,2024-12-05 23:43:26+00:00,196.85268064550675,183.8678210252512,179.82760046690473,182.94338015773855,187.73126224743976,198.06181112603605,194.4246990947877,204.36568823412105,196.33830842001956,195.49603536263373,199.376708338119,192.0620532204997,191.89887520541853
750,2024-12-13 23:43:27+00:00,191.63420098840834,183.53749697861218,176.48125761762964,183.7261753073808,183.58718768905007,196.72310423765953,195.32349261911423,199.4205536850406,190.04778553088414,186.90791148439953,184.86755994493666,193.92572165091576,194.36780763426813
751,2024-12-21 23:43:22+00:00,201.32956694175442,187.74631506927577,179.1642108785541,189.30428466373027,188.72430306617602,201.33657477210025,199.7425048797532,205.13293351535575,204.39263139870482,193.8297145874329,197.93157623050075,202.70220685403152,201.2284932980387
752,2024-12-29 23:43:28+00:00,195.92485824895587,186.83024552902395,182.4669349889729,181.60752572299918,196.48080858249526,197.78047236231237,200.51200845311868,198.51159759400227,196.75435212257867,204.09786895598484,193.86677849863193,196.44908672340208,194.02449180139786
753,2025-01-14 23:43:30+00:00,182.15904875474888,178.56245853977794,171.8509563074852,174.08344169507336,176.32946318034095,190.49207324173443,183.78089161589622,179.68429251535582,184.60758489021276,172.3598860301513,169.2271915326226,178.24028980283254,177.56920483191925
754,2025-02-23 23:43:12+00:00,205.0843023297393,193.04982088168896,188.55583683765397,213.47492856125913,194.0944447630411,211.69273202103253,205.73215005970064,205.9137885647969,204.35613932271986,209.19423524243274,207.94974473740115,214.93385621292418,217.53964029891046
755,2025-04-04 23:43:09+00:00,194.29204248935167,198.21068421976457,189.17002683750394,193.4662904583098,193.27895653163228,215.4340352466027,212.99602027546064,207.7690230351016,211.178505624127,208.7655219165341,208.78233509983062,210.12639829383556,220.2654282921767
756,2025-04-28 23:42:44+00:00,180.2008157287807,174.99889776464508,174.22766896355387,174.44709505496317,180.57498849689813,195.0808499939514,193.07226329217505,189.7874996691724,191.11283601718182,180.12406618900621,182.60480569916683,187.98141395710132,189.34633565895206
757,2025-05-06 23:42:59+00:00,195.0646324809893,189.87237883085527,198.15045102232352,188.04557758838183,191.05329652394065,212.06322570502053,208.33709803344482,218.27004774924814,207.93033689109566,204.2733777463293,203.58886454968223,205.85583317838535,216.987733043062
