,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
516,2016-01-30 23:43:22+00:00,235.31397443031352,229.04055547083237,223.3382940733341,218.41844469421423,214.54545902448095,213.2291055395348,229.3780875722498,218.82299523991446,219.23212941772675,220.87707054104445,221.27437449452697,218.0201437857973,216.64998588158508
517,2016-02-07 23:45:10+00:00,219.31476532078966,214.14845818508536,214.4096499192669,203.21404148103207,203.80585479817842,208.5460102638903,,,203.9976809079115,207.42465485122048,202.86728447616014,206.6875984187524,195.77156547564942
518,2016-02-15 23:43:14+00:00,227.39580755338676,221.34614449650675,218.13427019228547,209.11984087168904,207.74844752406676,220.81216289313136,216.92373379469342,217.3481427064762,206.70210317077942,208.4699120491662,212.24109665579232,208.50796798541202,197.0271832993288
519,2016-02-23 23:45:11+00:00,,,,212.76420986473835,211.70939173041856,218.64988455134548,217.5607919100178,218.39113913253158,214.0865823962761,215.5868809576183,218.2268017495348,,
520,2016-03-02 23:43:12+00:00,227.03217405992925,222.4257996342531,216.0358400941288,216.7312874384486,215.68691080821043,218.9724623357268,212.45484947950158,212.63578758453826,211.23406488565084,211.4776119861043,213.3062967549104,217.65625374500465,202.11427311782285
521,2016-03-10 23:45:22+00:00,231.8229896146355,226.32610711685055,224.6030648898701,220.52601318211714,216.16963140691396,,,,216.437377095053,221.39954908691044,221.6410502064689,218.8593618648127,211.75160599887954
522,2016-03-18 23:43:07+00:00,221.62081861224533,214.33380346071394,215.00174985093733,213.6842879499107,214.30800603187217,220.3030969329369,218.71493068093267,216.96785825306128,215.79531838350502,214.82429515804174,219.3888854246803,215.147084354392,205.08343636210142
523,2016-04-11 23:45:33+00:00,,,211.7646164108575,215.19341364534506,212.1630840071363,210.79955160291195,217.0170694268751,222.61724430744292,210.85624552372093,219.30950892256223,,,205.5599073859183
524,2016-05-05 23:42:55+00:00,218.34548272290334,212.31697493962218,211.59294474877154,211.06067580331407,209.70939230210325,217.76546948487936,209.30942827475036,210.91605728698948,213.59959238158626,214.794444408221,217.16092741567385,216.01685106758774,210.7377995860576
525,2016-05-13 23:45:43+00:00,,209.719902589394,208.73044279519235,212.3237314229106,208.86838145260884,217.8377897116655,208.88010394846873,209.6488970086109,212.54572882544565,,,,218.67031701509754
526,2016-05-21 23:42:55+00:00,213.33090566425628,210.28796939640966,210.26496976126361,203.2004765866139,199.63055823385037,209.1222994054235,205.08283763866893,209.0777612001629,210.78303539320416,212.55908291049474,217.021072610166,214.39431006145048,206.00426001619644
527,2016-05-29 23:45:48+00:00,217.74874914813947,214.87317898248415,209.2630297818397,210.64266910024935,206.80931889355804,212.7115519873855,210.11853133668126,,,,215.85269014315102,216.5566000473681,210.85917331084826
528,2016-06-06 23:43:00+00:00,203.14865174461355,197.31109506835793,194.80142128310143,190.27067585827484,195.40726231272825,197.66897708779152,204.1542446302675,196.49119093982588,197.98049811599756,200.76659676249997,,201.34708207999697,198.63466441481253
529,2016-06-30 23:45:53+00:00,222.91177044008248,223.0424334629121,211.2048190975663,,,221.26134152320992,220.18611240974045,212.77548100795963,217.36648149874327,221.15329348464837,217.4247288351507,215.72826031271043,206.10366940773105
530,2016-07-08 23:43:13+00:00,208.67323837515366,208.26327505093784,195.57889889173057,195.54453957906668,197.391957431015,210.4923203997805,207.1764411040066,202.46170751235863,208.01292221507026,212.67547527724423,206.82778326792453,208.32190262325034,200.9338293516364
531,2016-07-24 23:43:19+00:00,218.32806157646817,209.92108331328976,201.50810631773916,206.0939470156777,207.696331942105,214.9094824297461,207.206747881263,207.49052530773054,212.99631739245328,219.8225540123463,217.32782946447193,210.21060372063616,201.5307778477984
532,2016-08-09 23:43:21+00:00,226.5790089466693,216.39052747795662,208.0280167594526,205.89399349824612,202.45959229040125,216.32268576312066,208.8585185489336,219.59754559250433,219.3339616944081,216.89265426191912,216.69812563153954,214.47370402553864,201.3482646966362
533,2016-08-17 23:45:56+00:00,232.58830498243728,222.2164963798841,216.5177830115202,211.6542852876428,206.57664488472034,,,221.88293570403863,218.59466063340312,227.32884917097456,218.5945688008703,213.035890920884,205.7232109595071
534,2016-08-25 23:43:28+00:00,210.16754109634803,206.9394863269426,203.65071424834377,191.38225529121544,192.31003779979045,201.12306150643977,205.20907891832988,205.5635033196256,200.65777094209565,205.32020494217426,203.776250121289,195.84801063424655,192.30019641547563
535,2016-09-10 23:43:32+00:00,223.5023295107509,222.13097738683507,216.83539125787996,211.17020398008108,204.25815778684654,220.90340186561423,223.97519624217097,215.07040970669354,219.49197803485774,218.24994414226893,215.7565110800634,214.52782717467616,204.65894342686198
536,2016-09-18 23:46:02+00:00,227.8158757144809,222.90702663537846,211.31365348071816,209.50878868002792,209.43186720268992,214.75654476373228,,,221.56128254287606,222.94942003332423,222.99049734563113,217.14220586714413,202.5777642542456
537,2016-09-26 23:43:33+00:00,217.9727665949648,221.34227783176325,217.38670503504673,206.05687658054973,213.5528993734655,227.2803329772528,217.12118872986633,215.97466860026387,217.47756910523594,213.43072793737983,212.6946762045817,212.98206522979314,198.43630764310953
538,2016-10-04 23:46:04+00:00,227.30694706275816,228.55626501633702,221.11292809297709,205.31036608269312,213.22499229093017,225.1260996827916,219.42952225343993,,,,222.3880136284797,219.7109495093194,201.2727157530304
539,2016-10-28 23:43:40+00:00,225.53088663261155,222.41840507817753,218.6915068792102,211.9162482887338,217.69161291614006,220.39588183316727,215.02810183813335,214.67406290051724,214.63979940033693,218.50413080315872,216.7801481174379,208.4205311541042,202.37391027574228
540,2016-11-05 23:45:56+00:00,,,,217.86110358270284,213.56655635131955,220.7827089216789,214.53216957970147,210.1360421946671,211.2983433484565,207.78933118980564,212.88117653734426,,
541,2016-11-21 23:45:50+00:00,233.02454233583074,227.5243572801649,226.1342916619362,222.17576293294746,219.78818670964228,223.12085947189854,214.48354697324802,207.78534653205224,,,,211.22151637951401,202.7732659695016
542,2016-11-29 23:43:39+00:00,222.3513081497913,217.18595484621162,213.0728694958962,,,,,,,,,,
543,2016-12-07 23:45:47+00:00,233.1905097636671,224.86311501401863,218.89099926654907,214.12485347490397,233.2399564524085,,,,212.8856099082377,215.37595381599502,210.8665792344111,208.0331366933285,203.84473056186525
544,2016-12-31 23:43:32+00:00,227.4332731107278,214.0381856126719,213.40062591438817,215.67474984637255,220.8999508381456,223.68185922470894,213.60408816830318,215.50680489049992,213.54798456857782,213.85067223974238,222.72166176622156,220.96859936493485,209.61409577698396
545,2017-01-16 23:43:28+00:00,224.39638727752669,218.44527846772158,216.07468363256103,216.20257021529696,218.11495458313567,222.9819983258847,211.06537778433386,217.07096334606695,214.2117070537646,214.62253597594736,217.26843984705465,218.1175140221993,208.29612868510625
546,2017-02-01 23:43:21+00:00,225.38520581012736,223.6511862369716,221.53818762704415,214.210310483454,226.18235648800956,225.32865008141644,218.0361710125644,214.2244835717238,215.31155331010058,219.30913943662475,222.74052033768155,229.2056106405834,221.34029965986187
547,2017-02-09 23:45:13+00:00,215.87161652042107,218.0734319503014,215.05545236748446,214.03240084910118,214.88034222710465,213.92003285100958,206.59425224307685,202.9642233226066,203.544149334214,,,211.0126240042902,201.7092746213454
548,2017-02-17 23:43:14+00:00,221.64343588575298,221.600833242656,216.35575133305014,213.7430945663865,216.53720546625013,220.0799754026063,216.64019900416474,210.56850521639925,215.10087063540894,215.12163835117587,218.22562214100694,223.73742346035223,216.06625394530533
549,2017-04-14 23:45:39+00:00,203.1947125229114,,,189.33699987422082,198.69690480700598,206.48274987696385,210.70501831787843,205.82560055246762,192.44920452368015,201.90545947638378,194.78895865014275,,
550,2017-04-30 23:45:45+00:00,206.8847233113083,208.78837765715738,203.79083889200552,197.60973627879798,198.52577499725996,207.9739786591552,208.24145434425193,207.36872334743182,,,,207.0128453676084,208.96150427683824
551,2017-05-08 23:42:40+00:00,206.91999170384537,206.38997582829404,201.43988678607911,199.82472265098835,199.09551877519144,218.2590055177814,215.71429312470292,217.25585162936036,210.0047867255247,206.41127586329105,210.39499752218632,210.92050132747292,203.6726247842125
552,2017-05-16 23:45:48+00:00,206.50651573248345,,,,206.0953137968831,217.51536097315304,220.1297144149486,216.82615362047474,215.5494053698961,208.84628423174806,211.79411596249034,207.94454597572215,
553,2017-05-24 23:42:51+00:00,210.5175538777385,209.85014319369185,206.3166316554917,206.7393296875942,215.01678103479674,224.82595949535474,216.99347517864888,214.26291794109306,216.4780261457751,219.1360568695891,216.16452649519636,218.80769094042805,205.32211059907237
554,2017-06-01 23:45:52+00:00,,,193.1434845503484,185.80102131851518,196.26153455758003,206.76423390926493,200.83197832074794,207.24528204300705,211.15203762700332,206.99224570820488,,,
555,2017-06-25 23:43:04+00:00,205.2000114323572,202.1834320889178,198.68871840290626,195.76724585379372,204.8544016347649,208.3183780205276,202.4526852144566,203.43552973332766,205.38655735423413,204.89850164160035,205.74905441278065,211.09265276107237,209.83496321755388
556,2017-07-03 23:45:58+00:00,210.33375246513364,213.26516598851168,213.96862466106546,211.78682091326323,216.26575579407495,211.14246214446334,205.14731088051346,205.9818473195702,,,,206.63198305537134,201.20167709158181
557,2017-07-19 23:45:58+00:00,,,,216.43559042181613,216.5795676957614,210.01915413195678,205.5541318189769,208.7651903778755,212.45624866039088,217.9224833993927,209.4750313468499,,
558,2017-07-27 23:43:15+00:00,215.18319160304478,210.26849071383228,204.35057891514063,194.04493505692304,192.9998213105128,203.39532573802424,202.55523480769767,208.19176933348925,212.77895443465843,212.58729272741525,209.1691459477138,208.3156633847071,204.49388213391055
559,2017-08-04 23:45:56+00:00,,,,205.37635880465277,204.1812707153463,205.69440148755032,210.53334788156113,212.4769448784916,210.4834840094197,211.6626982104598,209.94477341028897,,
560,2017-08-12 23:43:21+00:00,219.28132495958235,219.1106313332815,216.93601717417803,208.64515835719573,205.41980863514257,211.69882036983282,211.54210977640005,210.11044722600235,213.21929513353786,215.69365675930345,213.60395011609873,204.73993277764043,202.57249164215972
561,2017-08-28 23:43:25+00:00,218.19559217240405,214.25450661066392,202.7023763924541,195.26943455929265,200.3622448443621,212.06481134708847,210.58846203552034,205.36425897502832,204.19930135874503,201.11745243692297,202.2444488508372,200.01451789360385,193.09298982466362
562,2017-09-05 23:45:55+00:00,,227.4230180781671,217.95932479488812,212.82566292299634,216.06109070925578,225.1140496526981,217.9250937109705,214.72549819007872,215.6139684532449,205.99444885224355,,,205.75187358908445
563,2017-09-13 23:43:25+00:00,219.1489480578699,216.9179368304072,206.2815317303457,198.84270608064702,201.13158670982574,215.94908000716214,209.93299841464875,205.97748142917138,204.15442856448962,202.2070145702296,196.6678544930661,200.33115379911357,195.50856194917435
564,2017-09-21 23:45:53+00:00,,,,202.8651784104134,207.70289850935623,213.7512219948049,213.0647548247051,211.08577241086473,210.62158803375814,204.6876887038335,,,
565,2017-10-15 23:43:36+00:00,216.82813369565199,216.13341006239256,212.63755068121702,210.19436152795276,213.72100514853108,223.30416213140202,219.70181893321416,201.38897549231612,207.68935155103551,205.14257652848218,203.16879922270158,197.9836598935928,192.1583258231973
566,2017-10-23 23:45:57+00:00,220.29123722476575,222.91910473726696,222.25161835902244,210.109054875572,212.21158286460636,218.0202842398856,216.73532467073497,199.2113220517842,,,,208.22360456171666,196.82364087690598
567,2017-11-08 23:45:56+00:00,213.05577646178722,206.56823890401358,210.59537578198717,202.0630371537746,208.07726505394962,212.53644557865067,205.45049869942827,206.96695156189963,,,199.83975532659343,194.12901608108405,190.44212156073615
568,2017-11-24 23:45:51+00:00,227.6462832921715,226.5996844734862,227.81954841799444,212.37977357452485,219.4206278750932,225.30722427556717,212.5215862762969,,,,214.21101427610043,213.7457378783633,217.74051720528212
569,2017-12-02 23:43:28+00:00,218.47463415096124,212.87527908775425,216.54040721003696,207.90745216969017,213.44874689027995,223.75535105354265,212.24989031109797,212.40374536580515,213.8688373888726,206.83652449300106,208.31012086340962,206.97839863697422,198.0922778739574
570,2017-12-10 23:45:43+00:00,222.2331624250777,219.0687662278771,222.22010228231997,,,,216.55760088723542,214.59163928174834,217.9886022730507,211.39546585357152,208.10736412032054,212.5444624127958,201.51565825425007
571,2017-12-18 23:43:30+00:00,217.69354905642376,215.96505736845552,215.4330417017904,206.4656453251109,211.81271304881685,225.1052786231372,217.020577085465,219.21986713639654,219.56703145019605,208.66364917536794,215.65478685863513,216.09075730354428,203.0437159829411
572,2018-01-11 23:45:20+00:00,217.67385567617023,213.81377625501148,,,,231.42514992524232,220.82796932407052,216.58217972892245,221.6899452436259,224.3172285546464,213.1639816007187,229.37335488084358,
573,2018-01-19 23:43:19+00:00,220.81968776107735,213.3383458784095,210.26708710580724,210.83441488438308,210.88962094288632,223.4251928312182,211.57897109218106,209.6136399731157,214.78229091968666,208.43918493524484,212.00863109181898,213.98185732873958,210.42212373823943
574,2018-01-27 23:45:04+00:00,223.8093058623457,,,,207.96803152311537,215.58025050511915,208.3794225232971,201.42124308908217,210.86777444889051,214.51523871515693,206.7463864665977,214.96525652017974,
575,2018-02-04 23:43:10+00:00,215.19746381577082,205.77231296975552,208.79210780494333,204.49987985367665,205.31771265476715,213.31075049288268,206.63675765389937,207.9397588609759,208.78615479610474,209.81638036843492,212.4605557005971,209.02300548577307,205.6950563703587
576,2018-02-12 23:44:51+00:00,215.63513146888354,,,,213.41882430597488,221.71615955191288,212.8361629258984,211.75222495858853,220.0163302317779,212.3559522111564,209.43243205618828,212.5855245852681,
577,2018-03-24 23:42:49+00:00,208.88657993608948,205.01476030831725,197.4122100924547,202.44606806047608,213.12981867665437,221.8513393053733,209.17967599111057,199.47054179800773,213.95449911812847,207.030388707096,210.14203822914754,214.72951099349987,226.46079187038384
578,2018-04-09 23:42:41+00:00,199.00512471487258,199.25292112976405,200.9063148993555,212.6191408163001,209.40382778225387,219.22983958094306,214.21624987303753,211.57136919040587,217.75857248489606,215.11758716994547,217.99552860558185,220.5624564649192,214.37775188356352
579,2018-04-25 23:42:32+00:00,205.780839259467,205.422832378242,208.66570376457727,207.3784718510275,206.9840415698562,217.41353037235706,219.99809050792211,208.38091637947772,211.01381665208945,214.85770966977822,217.9875640271187,216.34002128891183,207.37386674660732
