,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
266,2020-02-20 21:32:23+00:00,190.8068053214944,190.99750848711346,183.26063984247554,185.80962778149214,186.62568601116433,185.40110806888558,180.30208537075293,192.87908498768766,193.26989493434965,176.9466627638434,174.32650003850804,169.19243224204558,182.05626547499324,184.99519192214473,187.99216252997982,200.97118120288889,207.9666998614127,216.28326987444288,208.8284525287807,192.4540947199994,174.74877792678032,183.1220580304379,176.1731941052853,169.5389040158215,166.50980757441607,177.03718582659067,180.42815073442452,196.95506344487427,182.07082201377378,,184.12096993845887,182.9492577119874,189.57488368185895,,,196.6468039335271,195.97337189570285,202.25950033108882,205.88081204253984,,,172.98130797655114,175.81374178661105,184.53134018432849,200.3593511635758,203.85675595654897,,,201.40546842365032,207.01491619017852,,185.80146814778573,,204.99980516380032,,196.070439030938,,211.43158829785318,209.70049411817604,214.3832159124014,191.5502273844212,189.69641048645747,
267,2020-06-03 21:53:36+00:00,207.3462151166174,206.64225734833065,204.3198884302013,180.94140188652884,174.23907320560733,174.93624069961285,177.43222885844466,183.06042173169104,189.22266536772725,181.203645676319,187.18648920250604,178.07531691027947,195.31885473566203,188.3819143438349,207.47526965512586,216.6510658351855,220.55374905508788,210.18977727904524,195.80711967705952,196.4851742218066,196.5472605553786,203.47272745920182,197.6675697776408,180.75171259575717,196.12126109605626,223.16839638507224,,,228.66633363878597,208.95713498800666,,,242.52281995498936,261.299887491124,254.67813738743126,,,,,240.91520103113726,,,,,,,,237.91672806309992,233.85169507607358,,,,,,,,,,,,,,287.5846342817781
268,2020-06-27 21:24:59+00:00,193.68284615693173,188.2778183030427,202.89105082297084,173.21662579449182,172.3437039393975,173.85373845261674,170.56600256294246,183.85596468791866,195.15754691453773,190.23317652095903,181.56877094843318,167.49933935808446,188.10679097980844,189.53967270828844,204.57672514663892,215.11920840647645,220.77009363637865,223.05809236158123,212.0197731108816,196.91488645726267,196.12641257166095,198.80005601748272,189.94007595374993,188.46952082051385,196.73048340098313,211.4222839828789,216.80490793430974,217.1469506365775,217.96172166289375,,,,,,,221.51160238447676,227.1586708701765,222.03067207559633,,,,,,216.9863964461481,225.96806989284667,,241.07477804159453,231.0302787280969,222.8198073920528,227.8235111919559,226.26766392069118,203.22042229902334,,,,229.37850961294504,238.9713677165586,235.91256175685854,239.51266123538926,243.82751829110353,242.4066209720775,235.91769327459485,
269,2020-07-21 21:53:58+00:00,185.12276177455774,185.0117118510231,184.58430509096007,166.89860457934455,167.56864260015476,169.2213002907127,170.57512084819442,182.6992517221892,188.78651203819228,178.92246620240567,175.49356199927547,166.68472645702843,182.90774160933063,196.66103148536362,203.03216704736218,214.968099296719,207.35988364852093,212.09330794554077,199.4562230042674,191.30958166184303,193.55829718132512,196.9501165543347,182.10995054589304,182.69514507136574,180.64983456232767,186.5591481968078,187.62868332101903,210.16237749449155,204.06701125062725,197.88382659300504,202.7455046310639,197.48564335868178,,,,212.79478949836445,214.8467135361631,219.3958328648629,217.87507027531447,,,189.62351800053202,194.91875491411855,198.7265937524611,215.53847483601209,216.6779895228892,228.58402097813206,,214.1002200418169,223.47696302313807,213.03655459909308,200.53100571593296,,215.7935687149349,,,,224.62865678097015,231.20691982241374,243.53834688108486,224.56267480630407,219.16483661624324,
270,2020-07-29 21:23:02+00:00,200.11859984356025,201.7475808434242,199.9647020963896,182.35464104726253,182.43116831625764,172.44312653219887,185.32885011285833,198.04626828804922,200.2933354012873,189.85388809197644,185.69749823814112,178.4127285983776,190.80276913142959,222.0513111693036,230.37651562671076,229.23817003460078,232.03969834866803,257.9036117383248,233.08496860406422,208.24920758054895,221.86611696769745,227.6441061112607,226.75096406773383,218.98368499294327,196.64898324127338,190.00842505153372,196.473195325236,210.08031136037357,220.6131087940783,208.84567138353808,228.07881111655863,255.1990154807367,235.90141472179795,248.69842071167926,,239.002809178948,237.8635047264489,241.18959039845873,247.187208599862,,,,,,,,,,232.64276394966424,239.88474133618823,,,275.7420769651076,235.97235317462898,,,,,,244.7716905857474,245.8343935414535,229.40703973962184,
271,2020-08-30 21:20:59+00:00,193.762681736428,199.72922501920124,193.73317321384044,175.27064787574898,177.38893995505865,193.15983859240887,176.18149937802625,201.32065230551126,197.75511957145156,187.22205595216494,182.72282894709434,184.72779918611155,196.0360094754626,211.02140179493117,229.0055593247827,211.83469503228602,214.33118156758903,227.32602118097026,226.4808723963047,213.3912258195253,207.82271718273049,212.41003326151585,212.36081738777224,206.3147715185883,211.20452281823836,212.13714831455098,218.60614145475623,236.05131773103568,224.68331802605152,209.08033404680694,223.963232824228,224.83135609871653,234.4342571914572,243.88511733325348,,246.18740034000714,233.84558078809556,247.68193922319367,,228.41527580209774,219.25325818752444,203.04585642068173,,213.380815040508,225.9509366564816,227.68675803180403,,,228.97882101270193,230.19859974738836,,,,229.91093543618038,231.97442039765124,224.18628730955842,239.58715364675854,242.94368083891825,,253.138330889472,236.3891569560755,,
272,2020-09-15 21:19:56+00:00,200.80973509942064,209.8629658304928,200.6921352038995,191.0970500292664,191.4071247459655,181.76699583572264,183.10520117490697,199.44085659617141,195.7691769821791,188.44923469368092,186.8960124319434,192.72525089628587,212.15230475450196,228.4692357272174,234.08969597519976,236.92371256488062,240.67785722402155,230.53925785410632,225.71641744747726,221.53752867925598,228.01269301036226,220.1609950340007,209.1807846466817,199.57746887933516,200.1428172608272,204.81669075737852,213.6786234550993,221.58819455357022,224.7846573645935,219.575567261095,230.21662938806725,236.55461354609668,248.41729868507545,260.4749853470981,,239.6634406011816,249.32180513404268,254.96738596181928,,,,,,235.8017732859861,245.53083386383636,234.9594147962108,238.41340665465617,,230.84878582428976,254.44071822060843,,,,,,,,,,,,,298.0070096329912
273,2020-10-01 21:18:54+00:00,201.6192354969959,199.9725086289295,198.97561650783,185.96533754690964,182.5929601250757,185.23933612554814,187.1885314007563,194.9512255196071,196.2025600849158,185.08083742659085,192.13872091156668,184.323919582475,201.284509405556,213.32162155910143,217.57428311240906,229.23597413631325,241.26652889552776,234.3357666987975,224.55788081601588,224.56310961895815,226.29064177053874,214.52322796379778,206.30581298810048,199.59437992484612,195.44118587353134,192.51154498437805,204.88812385814532,207.21797515842692,209.727110425212,204.53594267899717,218.51623734821598,,,,,212.0513795119607,,,217.79405113547892,,,,196.39368157251724,195.84245170307378,213.85839673405218,213.6327105471765,226.43246548738347,,216.39865539617804,229.9571373088861,239.85122237709578,211.3793519997308,,217.4873933251118,221.42956200836707,225.18803856160577,226.6428915749358,234.84281483541773,236.0193729066402,250.2899044622796,241.44128845703116,237.20616803084624,
274,2020-10-17 21:17:52+00:00,191.72724472012715,194.6039009733069,192.5630359127274,181.89509987562337,175.91924823279837,182.81619158392246,179.83066332733117,196.72858853867763,192.1816942990509,186.0338950822626,179.97626175209658,173.96180444810142,184.53814021598873,201.89844192040124,199.43143718905145,205.48234741836467,219.11847046588133,216.4465510687449,211.1701511403586,226.35020218991014,226.89030229763424,213.5021648407466,203.49113812402365,194.331015286742,191.03972628575724,190.41216913688797,196.626068547324,207.7771600785709,211.23802952516706,199.73803903834377,,211.82271429833636,,,,211.48764508477274,,,,,,,197.55480625740486,197.47325688458477,212.6177451303123,219.04873105751963,,,212.32647723387694,219.06688417947646,,201.2191379789587,,208.30311518089852,208.74210093318757,,,222.46106770381232,233.90826685424895,238.8785977860236,227.39816041847385,225.17093655893794,
275,2020-11-26 21:54:24+00:00,212.7290713300376,210.07082429166985,205.74003884877277,190.7162823451244,197.46128696893354,197.9456825921125,195.9884561722202,205.58364981926687,197.4485967892883,190.31701493327478,193.06818384609932,188.2843490261285,203.50802270157143,206.86046465632842,213.26210416797272,223.31716428448328,225.89292982644332,238.0597565378672,,224.16984116393468,223.6646847096033,223.09850620535374,211.4746515720209,201.26249530003807,198.08697730230395,210.3198347445088,219.41169837213187,222.07260332582396,215.69102102120553,207.9402025614271,216.61395069946485,223.470853718747,,244.32745664188974,243.70721755921818,220.71231914274225,241.63755017325786,242.32726724524866,228.44371436247314,,,,214.33767090961098,,227.4690108737787,227.66833335338558,,,228.29693811170023,232.69864399526017,,221.13482348822856,,239.915744936494,,240.70762421560556,,,,,,,278.3740135646625
276,2020-12-04 21:14:33+00:00,200.19694808747573,196.48532588441648,193.90644866049288,179.23827159833027,185.13139933152004,186.02552858587998,185.30909296689904,197.53380922737972,192.27533513220425,189.92730676027657,183.41504711077323,180.06111958098276,196.9584088021782,201.8684893210051,207.78836006494484,218.04082775644056,220.4187219902258,233.62067193687196,235.18860933146286,223.06797691371182,220.99689419502536,,203.97339040744598,199.9028411391914,196.9048147501506,202.7779833627776,203.7191549809491,217.90140396798813,212.4681604178833,205.4604310497133,,,,,,222.67528163154952,,,,,,,207.52889335833476,212.1046500394358,221.8944614955386,224.9458227276949,237.4457364221626,,228.45012091545993,241.25744698268807,231.78102134269136,,,235.11180730518984,235.16712458898564,,,236.10542360220828,249.68296610152083,258.09202306949913,259.70689339173765,253.98164950318676,
277,2021-01-21 21:11:05+00:00,223.21151681399132,216.1086595117575,211.3427320710799,207.140159040955,202.60086295927977,204.20502572203938,202.9763948616414,211.40062083978137,216.43352586929635,197.88129621427584,194.00030515000563,197.17980939415784,205.6920826627031,216.9122032550439,222.37948139291177,230.23780737012984,242.1943731781131,244.19128502338236,255.76948137527867,,242.95729860068909,226.4784630234962,214.59849392721995,213.75055035965366,208.59538728276146,206.6144198688037,205.48516594527513,215.89522089836774,208.82977655197502,204.0581867016971,,,,,,228.71348028773477,218.850527753615,225.9869671863585,,,,,,211.22239936174677,222.96744256000008,231.22849806897864,,,226.9908086581483,234.06994660200084,,213.77714063220535,,,,232.08867909626875,235.48915946087283,240.72010656681536,250.69322852553736,261.1242112537632,,,279.0381622942786
278,2021-02-22 21:08:42+00:00,226.77043948265853,221.24784963379082,218.70479467737837,204.97201828930676,217.3314888680178,209.67054156199993,186.25895340977038,210.73078763666305,223.63082167398014,216.84938910664675,205.88458502748165,196.2841192282433,209.31938647433427,221.681561035829,229.782317226581,233.0081863168227,257.80844023625394,261.3135157112487,260.5184084269985,244.48964401297408,247.84748821394376,249.7407760661051,229.5131278487172,222.46372765717862,217.22450532928278,231.9177408125622,216.5433324843253,218.22960530454696,216.27609313070187,207.78345740721934,219.19652410976113,224.48756385875856,247.63077168342667,279.73212211292827,,243.47058817597443,255.390255836281,,267.47449939370847,,,244.35277694982383,,,,241.1668278594565,246.95124905676195,254.6411811979401,240.5542766686084,251.12065514326275,,,,,,,,,,,,,
279,2021-03-26 21:06:11+00:00,204.68322047230276,200.58335922467145,195.96589960661416,180.97882302983032,189.1358240425171,179.2159388079825,181.7686199352839,211.88390209435227,205.47858659485937,193.93467380696285,183.60159490520437,175.44216127178015,186.6938136377287,212.19746751862604,210.22322582460117,212.082473727934,233.4284496804594,227.6149576888546,230.71345314839394,222.07049254848337,212.93382960970374,214.22313550394037,217.86946335005038,204.23331879460395,200.1964680101744,203.7016756552799,213.20908209295263,215.0327833383907,209.731951391552,205.21014353466856,217.01749191518047,218.38751966957392,,226.1518309459515,,217.07385239102342,225.71989233943515,220.40224211430458,226.9462743061479,,,,,203.76971783013113,,224.51850739888005,226.4340183946314,222.80992706320592,221.84244772136546,233.22738322106468,,212.65205664330685,,223.4916801958911,,233.49675092061722,254.54086890420572,228.77422924187178,237.19100969551153,241.6329523704067,,215.55164149331867,
280,2021-04-03 21:53:50+00:00,204.32833877475144,206.34921260979638,203.92067217384854,189.03115536312015,190.90017276312892,189.22290584964662,195.39026743977774,215.41013396027512,206.56620600958846,201.17968905395338,190.39715179981383,181.43231131877417,196.51481128139966,216.44000736101046,216.60283188009222,227.18515598683186,228.77615168406214,237.28275571908537,231.86971398299045,232.56780557311728,226.05466699600507,227.1184535460091,215.7181739121918,209.98748270828565,201.9706660719683,208.58988118435198,210.33773153763116,218.408652637515,213.4712329170677,210.49168655542806,223.23536621127082,,,,229.08439106969143,226.8240415667273,232.23065813531065,232.49398844944108,,,,208.6707007462101,213.366104267218,214.12911552061612,,227.4613950780259,235.87886005330216,230.07411683184236,224.4339303817697,234.94860046394638,228.09606425401807,215.54028216970994,,,,,,237.22442334304515,246.79470951179422,259.89278737668155,254.44422352968394,252.78730459029933,
281,2021-05-05 21:53:33+00:00,219.64486189784685,212.49939410257912,205.2552507686212,191.24484585513244,209.18700604722986,206.021007302533,194.5296335627865,218.84570012646736,216.99105969475846,204.57944275277953,192.46063987354336,191.5093114575754,200.69840347704042,212.9986498400055,221.80927761790616,235.60767517274303,235.1070046267156,240.01890164930074,240.55705776020034,223.53214392145503,226.395605562732,231.58922487475542,219.11903903579991,214.29273449556757,215.12306965032622,226.12708320191575,229.2038935305491,238.14617834130584,222.63017029954307,210.33385510162665,213.57208180674579,226.31463130402318,234.43481661983935,235.79925622063428,,225.73206507420207,242.63757502341844,238.9748399323257,,234.6956496884119,216.84920690294445,,,211.85586512654265,,230.38456415823006,,,219.990507159542,232.0910543084842,230.46932118669463,,,236.99225484931358,235.2468641764954,237.94773219319967,,260.9883295828074,,264.57182746135953,,,276.1119857009201
282,2021-05-29 21:00:48+00:00,,,,,,,,176.46678793966228,180.74726602374793,176.89559727424927,158.98303163083528,,,,,,,,,,,,,,179.9652189177456,177.91411541897844,181.76121498653387,199.8407512517984,,190.15052861669685,,,,,,221.9079147505013,237.44754198210788,235.5858450852814,,,,220.5633307400896,226.6013769165778,220.0829769394124,,227.33096829422638,,,221.9992881492277,225.7400550888011,,217.0109641764837,,,237.25156159300678,,,,216.8759847337398,,238.39354537534072,244.25955935133794,239.77862297481732
