,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
286,2015-02-23 16:35:53+00:00,,,,,,,,,,45.787889438410645,28.21073280234206,20.401760468450217,53.19297935889289,,,109.3262730468729,97.16400204304712,64.02588143545934,35.8873766263942,,,,,,,,,,292.56609638177736,,,381.89151341818103,,378.34621557932434,377.7725988003186,376.4976409151968,,363.7986330440759,,353.66304182613504,348.43759361253166,344.0835861892235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.86102127089347,240.31516957101712,240.40962412762465,236.33028857907485,239.466773093757,234.8058378438159,235.20289055846465,232.93060626268556,231.25791195867177,234.6843228192789,231.17680199279638
287,2015-03-03 16:34:57+00:00,,,,,,,,,317.3091227406812,49.67174470366194,32.08732722137854,29.96466742809812,62.65164631624712,,,119.3376286727769,117.1417359966285,80.50211270319241,49.13553085934549,,,,,,,,,,,,391.64805698934913,393.21331556980897,,386.15388421359137,384.7148029794254,382.7091498083907,,,,,,,,,,,,332.2546692773619,332.74723878146756,332.4933260592184,330.88172492272395,329.4279629296825,324.5323255315385,329.5494168615899,321.02239154350445,320.1345403021301,,,305.37608718787607,305.3320365881437,297.1259167498126,290.8962508386428,292.22397679181137,281.57404869710086,281.7829088570686,270.23239637361263,273.0026018648387,263.32770309885524,267.53131784306123,259.3531061931032,257.70863798866014,256.1134060505596,251.36130334527013,,,,,,,,,,,240.41548010548067
288,2015-03-27 16:35:34+00:00,,,,,,,,,345.5777712871508,,,,,,,,,,,355.0889598074458,352.15340592287845,,,,,,,,353.12726126856825,349.6203264384742,,,,,,,,321.17003596977315,,317.2314235067478,296.94306110067174,307.53641495225423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7634705463633,214.40203076751268,208.21882831337498,207.8925783011292,202.93629922881425,201.68473106823092,199.71205099211093,,201.6015566742722,206.43523031745642,202.42166728602652,198.1690761393992
289,2015-04-04 16:35:12+00:00,,,,,,,,224.42677620446307,,59.21398266727143,36.570086563737085,27.079072250476926,65.74003552463715,,,120.53578779649273,111.95667965580688,,,376.42529318609786,381.79780318286714,376.9050247876797,379.8288045453591,377.3504559972419,380.12916718545335,379.392435782681,381.07499971449715,374.52916137033895,374.89363987985047,368.8222548960176,363.6078745886889,357.3013705743214,355.48467383601707,357.39654748714645,356.2844988735935,354.0383333142326,344.4724330296773,343.9150222383193,342.1467066956031,338.3935799559773,326.14784440631416,323.6767257750771,318.11376929550653,321.20655051647634,,,,,,,,,,,296.20040616072316,303.2644579043079,299.97531477039854,289.4682827443446,283.24659424141885,267.8401477946467,274.01255897620524,274.01021766011155,262.891044659168,259.9417475979673,247.00098975367607,249.13043569000004,246.6296115894278,241.9337232419683,226.88644746504667,235.30201646951846,238.83777412507652,233.99846924214137,229.0361219343375,219.352850426561,226.45335433972693,221.74175129216127,228.55528349226532,223.98389923796643,224.0634646221479,221.90129168341593,,,,
290,2015-04-12 16:35:28+00:00,,,,,,,,264.9271490441137,283.31590430807955,87.82772265569275,54.53909280645554,62.19384540148058,88.13197016083066,,,137.98693330194638,,,,368.7783602661243,371.2757496448944,367.0755248443758,372.2901624482309,375.4865165457932,365.22495490659077,367.8033768582686,366.22436394638584,363.57666859342015,365.86963608448855,361.03479477590344,355.21736715769117,341.388433530274,340.5891628161818,348.01710680972053,349.97991878438205,333.359471726278,329.12288133902445,337.3317876418728,335.39865652618346,319.19001427977264,309.44183328951647,308.6221903131613,312.12256249022846,308.63285190524283,298.7379246824249,296.4840371436484,282.0158394309895,292.2772108344305,304.0029574140274,298.95935802712194,296.6475446952951,280.38132179136943,301.17181466784666,295.4468521317055,282.6817454567282,294.3414754817555,289.7040796984193,281.2868746249823,263.0930050965821,255.01829287306464,270.7325720758375,264.38837227774894,257.33794658728806,239.05357506190722,238.3839710040694,241.4830570368598,243.70238259641397,235.3872661784133,214.77563998217266,227.79042537653888,232.24307050189694,230.65325930418317,221.2206989909401,212.2293685485531,213.72480515642292,216.29977345397458,220.28208644980202,211.63315216614598,211.79835678440176,207.04531936630852,202.47657126316025,218.05622869480518,214.95776377607405,213.98882094530637
291,2015-04-20 16:35:18+00:00,,,,,,,,218.49269290570507,192.02839863139616,61.575451386004055,35.40721007457986,21.720060729883272,61.46695712814523,,,110.64164457648774,105.31078707561943,66.74541428238496,41.745066673006235,365.5453413802206,371.96742488212044,371.3200850812933,374.0709155540925,362.9940827899959,368.54113272364395,373.16303179964217,364.75429074325245,370.9155832832275,376.715683566678,356.97090533313605,349.4427720984592,343.91707209029875,355.50663354931515,349.08435919942195,336.12837565439935,344.9545716838151,,342.2626905132211,,317.8487879358393,325.6436860260502,318.9633476208781,,,304.66740949013735,296.7099067663969,292.1438634907865,299.5790486938202,,,,,,,,,,,,,,263.61353237872106,261.3849098664741,240.02770210092075,243.93748140392415,246.7611612807196,240.1936587291772,230.27470847349593,221.0448472784728,231.02487220568815,228.6383133161547,225.0961228359369,213.59464356633202,221.09468721350012,219.53388928606228,221.7741928661875,220.00407363223118,216.24027228736165,221.08863167727148,210.39356245103488,217.60116054307753,217.36876276036003,212.74614732192245,209.14248250849735
292,2015-05-06 16:35:25+00:00,,,,,,,49.459127399119616,,,,,,,321.856885983726,,,,,,261.9645216383501,281.4828984901891,284.8672372466525,293.03476789947405,290.32940803056135,,,,,,,,,,,,,283.3461577900507,277.9652306832745,283.4753377487964,284.4475331225982,281.7605993324852,272.92024363387634,267.1646352642351,261.41957936721536,230.73864131931623,238.65946440250298,255.09545174205118,255.46401280535542,251.45841159332912,251.08490884070252,253.068554702069,247.8894175213029,246.33819743187078,251.4353634030527,256.91284826863387,249.1410544521848,236.75575169121194,228.78850582489608,231.42795492451924,234.5634127645913,222.7699552389364,219.16276528221442,198.6605787810657,213.968580177285,,,,,,,,,,,199.1661036403819,199.94250263840112,198.53415691954623,195.119709803191,193.95160263300767,193.43561617150962,195.48881757804824,192.62379092827817,189.43145948487663,184.54347948310803
293,2015-06-07 16:35:39+00:00,,,,,224.05202333980318,,90.75234069569005,213.7361720546717,189.37420975693112,82.1220469324818,50.02544509578997,41.5549054693106,,,,,,,114.69203081225625,203.14565946732762,250.21797811742377,280.1349269680505,296.89089005705233,294.48717017428055,299.8876207831655,305.401631271027,310.0941065448962,306.22622217571734,311.2060376517244,283.95618798864064,286.93013320166244,291.2260172023981,292.8507858856107,292.19749668397446,301.2263565638175,296.15961199258805,295.18048426110136,274.3818679685156,276.0858569599057,281.52142455385297,289.0348303722252,282.8272178926545,259.2380179153929,251.0382015591394,252.41032420704013,261.66011473677764,273.5246381531925,271.0914765773177,255.34647596588755,,,,,,,,,,,,218.79515301701932,236.2735468271065,231.77138676204933,211.85223810868285,221.08262232010975,219.98473912094826,205.5787647015844,184.5137468325417,190.52669869358587,204.64410265141768,214.2139218802763,205.94262446897136,203.40836756511575,188.0432485295058,177.70497652338526,202.16295096280513,197.91139070893513,206.4054076728088,209.1733969000745,200.02014606085882,194.23027338464277,191.32479662466548,200.31537244469087,192.08931308477133
294,2015-06-15 16:35:22+00:00,,,,,269.4418375071892,,112.5865374226852,238.6682952319879,211.8301638412277,98.05760913459409,378.1213579068701,292.4365139076596,,,,,,,,164.2570673398083,205.30107086180035,245.29931248336771,259.1078808177552,265.6883643922832,280.47301383988093,281.7766923187293,283.9331476866357,287.78016090963473,277.33632576480113,265.5974498790251,266.7642785867613,271.29556463404225,270.9884547583442,278.6544484818308,272.50440738800603,276.13844074293553,265.6095103165704,255.87089470046715,259.62079704093964,258.649355999403,257.5912358269673,249.21076976221775,238.70052012287266,242.99620447100543,235.94132925749153,240.17693035139942,244.56824063663396,234.96265983399246,233.05389840291744,228.99381657311494,237.03538623759246,234.97253271905888,232.04294684535847,237.31090330960222,236.5691566354898,233.75118996621453,224.3001941111491,215.6908471025369,212.21787110212338,205.3743140121133,208.42196263687427,211.80818541482907,196.1619474395336,195.0612296996521,198.06309764813443,186.37004847198597,180.61794286099092,172.16405652418686,181.47605751609728,184.67591654202323,180.6928260334081,171.7081808536463,166.33954708380426,170.96216737809166,181.24027082890936,175.19257932033938,172.0105268274352,172.0559415712716,166.61487311019994,169.66093932938804,170.89592717635995,174.22976854608902,168.63568070040063,162.91272911198004
295,2015-06-23 16:35:41+00:00,,,,,304.8272386917308,77.68388231631612,129.6966756119451,,,,363.2940293838701,277.70667901334883,,,,,,,,,,,,,,,,,,,,,,,,,281.5411567435242,276.3343061070742,271.19426280072406,271.255458435543,272.7514420149702,263.14860111441413,255.6850365539598,254.10044438723068,255.0144595049409,252.55010949152611,251.28122430164865,249.3232116602772,242.32806332080057,248.589872661786,254.15922467138114,249.5224163461142,242.5913615505538,250.99524321019487,250.68309672494198,240.81915908862388,227.45599098682217,228.52503226918816,224.0458371386126,218.54431176273823,220.10386368232633,215.66252454515194,,,,,,,,,,,,,199.48727491988132,187.191668690278,190.9886678592037,192.95407326337636,179.77512247459828,186.9785200896698,197.43559058771757,190.85292529919582,187.8426564163483,181.01315653136047
296,2015-07-01 16:35:28+00:00,,,,,337.0285085953876,,95.23459376180175,222.00287011002527,181.4673596470852,,369.28577888516236,275.13159019820273,,,,,,,,151.61600754123296,217.21293041389987,238.6761605554279,250.45591591868993,269.5788421968193,287.8920910410135,291.52660929726045,293.42066115198736,296.56969476859,280.8717833810439,280.25989837567977,281.4488217268408,278.07901349500037,281.9862752410786,279.3493495689203,275.0411686143203,265.4952587459307,270.2866002562844,268.3244473212337,257.7386067193263,263.1168833265594,259.57289196599544,255.0633389332382,256.5641359685184,248.89804956576253,239.92628240866097,239.44004725557187,241.61855053146581,235.68886750777648,234.69216979551177,246.76169159129083,251.96503853123673,239.9369725135332,236.29734864052838,248.05461917302188,246.5079307053427,232.76722134788784,222.54872884392407,220.12304867310985,218.57149519395455,215.0559399041788,220.42411978826098,216.24024905693258,198.4876143027207,209.91007333144407,202.0376234855789,188.33521407959486,200.04408373150667,187.90343227148654,188.12702246527542,195.67401651109378,186.57601806236127,186.10435351179459,172.006097787184,191.37660127334388,195.1585729337301,181.79945521120626,182.81441699799848,186.59792828383246,168.66650518807847,187.02412011784116,179.5668205514198,185.42369221485401,177.76510768191235,173.51887552026656
297,2015-07-25 16:35:50+00:00,,,,,312.9288488130667,76.66744504938222,136.8067438031523,,,,357.1294720355269,241.86040188709677,,,,,,,,,,,,,,,,,,,,,,,,,277.33501777519837,279.02213955167275,274.8120031882072,274.27632079795814,256.3459786410873,260.2011204856436,263.74910071981043,258.60326548784536,247.68707541371026,245.55780776751007,249.25528179773755,238.26508075020504,240.0671968882118,251.88145009230254,266.4706733033212,257.23314253865817,250.56062316370966,239.6277581687807,248.96348481470667,252.04593377840683,232.25994346936534,224.0020472874606,229.64467100676538,239.08950723857936,228.44542252400788,223.51245750105682,211.55938863194962,201.64752002698302,,,,,,,,,,,,199.94480857685375,195.13723286335264,189.76826076917268,185.8499733209289,186.89165619421442,190.357298208683,187.58168146946795,191.46636098485948,182.99897832348285
298,2015-08-02 16:35:42+00:00,,,,,383.10476945661685,40.4637011364281,43.035601388311804,169.0278564226182,,,,,,,,,,,,86.25836022588611,167.34346207467283,230.667746488354,269.5508810842996,279.31824642563396,290.1486929747899,298.28737789701654,291.6760450461624,293.6405882639198,304.5327105668938,299.5616027372541,300.7319783870038,299.2244071412482,295.4660581002428,290.50052528535775,279.5191710867586,282.3033779054368,277.9650255017277,281.18259380686754,278.5881249582564,276.01408526469,265.6453743322288,256.6642092753646,270.5180971531406,275.6994083651898,266.9985664718517,252.099784797451,254.3832455109735,241.00886855044257,244.3783122436397,256.77509804786797,258.2839106990659,258.992537773068,250.6856045518619,238.03250727038215,253.3524030092751,256.55611386636514,235.18338774203428,223.72067640139412,231.67031578069557,236.56236516323517,235.60239758676798,220.47391217568236,218.344744773961,203.7121555446923,204.56510675800448,198.5903513064808,191.840764388541,201.77816545992508,198.73141649519715,188.0949359011867,204.54103411200546,194.87378681435544,170.14971483081328,186.5096510389609,196.73180533278847,196.3753426255404,194.68648278868096,193.06294452375602,183.77223430670264,180.38362102675273,187.2109856844598,182.7472487697548,191.19435637508374,191.37860048344896
299,2015-08-18 16:35:49+00:00,,,,,357.19425744583447,,65.3718357401062,194.90117381646525,162.0319279857709,70.10053513093209,,,,,,,,,,73.08838537088047,172.75899365832635,203.41688167794246,247.11298401785146,274.4095121673088,287.4678118452694,270.47382931101515,289.50180660242995,307.10161750519353,285.8878782651203,285.7058329072792,300.64195941860095,298.0768008241574,296.2830542933057,274.583767374699,267.92188861602017,285.1533567350504,279.21470685428454,282.67778733302396,277.7424229058311,266.9799091882477,264.4639804732499,253.39058613362565,258.45549724543014,263.8532213202596,256.8501658492197,255.9679175911666,246.56241082388752,246.35144619929824,233.73895210977324,242.18098730720428,254.76556902720696,256.0493580331725,259.4013582455235,246.22536860382112,232.92891053838167,247.41847979495645,238.8816539019254,220.04283342163188,229.3093055939474,228.77850730187507,235.05806387847056,224.599696757858,214.06608279922543,211.88886758882063,202.50353151368859,193.77737425503875,191.77055050231908,184.43980530292856,199.0626309466328,189.51982457456955,183.7516329592912,192.66104447532183,180.02096799186202,177.94854830249088,189.87309930802505,194.8420447671989,193.2025480123965,183.3509768513185,184.577774237118,181.79647711520346,176.86415213688247,180.10431550959223,182.15357129658753,185.5798824168714
300,2015-09-11 16:35:59+00:00,,,,,343.8403444784509,,94.39806390959589,213.80771259338755,406.7650913339698,382.910164407134,286.03841174233145,,,,,,,,,,125.10387879244844,196.71901783956545,248.73837343697954,277.77397772950616,288.98332827501355,283.3044891577521,297.98373835585573,300.1946209798525,292.7911148099851,302.7012898398968,298.54440193134997,304.19279554866205,305.7259893576058,300.0420398151399,285.2543987787207,289.0138076998145,287.3013850757422,293.76232023274815,288.0690141237794,,,,,,,,,,,,256.7777551373755,268.31288643378065,265.1116498029299,264.48380449990356,261.3238593931997,266.7251232796321,251.12162966972005,244.4625489160121,234.14367095931956,234.97302622613716,237.32128018780404,241.10388279244063,224.28852612065032,214.0564288243117,218.8722399746896,208.92693471368185,215.66824349468823,204.49497748548387,206.5944247284579,200.93939453194747,219.22614425971153,200.41685413474136,200.1689654969533,198.59607274357967,203.21429363306598,192.70841609309798,194.60180494345965,,,,,,,
301,2015-09-19 16:36:02+00:00,,,,236.53052793019978,357.54634965297123,,74.2399532502457,200.75923363301152,408.35089861843767,386.4698585750882,281.12471788665215,,,,,,,,,29.521443307454902,149.42483214706448,212.57887961510622,245.99728331460946,266.2388159792914,284.23485920237533,284.8934901671506,296.31818786594783,296.70227096625837,298.4646045367559,304.4546817159339,306.1018833655909,299.3038690707256,301.13846994775855,288.73077327890235,288.37388935255,292.2788418796307,287.10971793688395,288.6212277791964,287.42480249559287,288.7465592665886,269.40203139750514,270.1021802951054,257.9511674507978,259.92663643257066,262.2876813310781,264.4223379861487,268.7269100742573,261.0268388285611,249.00662020038544,254.1116572793771,245.6484523940026,263.11167284453876,250.95544320919512,263.31221471679,250.08560173306347,265.62962205252774,250.00113477255425,232.11604004849292,230.19588432537452,226.81392946451373,236.1451310859404,239.54401967524205,226.258661165862,203.1226948248367,220.5382651358922,203.11713136720962,212.30929698948907,192.27724850422513,202.77919185785666,195.48721354169908,217.3978368545872,199.96943295621955,191.55106921047428,187.05526386290705,200.3325006577165,185.48740548163616,197.63012952038676,204.67991964779182,184.1352870354484,189.36808113836798,177.9068577580077,194.3208086303711,195.97410564038688,196.34432305323892
