,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
550,2023-11-03 16:42:28+00:00,194.36792253732423,190.96834715312593,200.82515603678533,202.17194124865088,201.2720306480513,199.53225590070355,206.71597116146154,203.43640321386755,192.881110793355,186.07430815977676,187.28461353249543,188.28937926300551,180.00404277721924,180.97330893890856,184.0882479637434,181.83781538704235,178.999694460874,167.89934352854016,186.34504364310774
551,2023-11-11 16:42:26+00:00,199.96780361369943,209.41752816803987,211.21903409035323,207.5974535592423,202.04283063909307,213.52070758496495,208.43488921002253,205.33516299562655,200.22711397682022,204.96505812607455,203.58198605112887,197.76906587588527,196.82805053267856,188.81299431721862,189.37865194176368,188.7083876379861,193.46806126853141,193.7466416088377,205.04756329019432
552,2023-11-19 16:42:29+00:00,192.74062306230485,198.51669520130014,207.90156900512264,206.87676950395385,206.94342223741643,205.15083769499753,207.178277670878,210.8112584505165,197.74260337604576,193.72814081593611,194.24688961403461,196.88306969346792,192.1386094202561,185.40469986994003,185.44500278233602,184.5620121181593,183.2186493744444,182.8876501516855,197.37536448220857
553,2023-11-27 16:42:34+00:00,173.10169584763926,179.90018027403073,184.06468347346754,189.49655636610504,186.76870242623335,193.11645689720115,195.132727605364,199.6109832658727,192.9017831907136,191.95448056888185,192.2941306926336,188.23204151112373,181.92558879887667,180.64966065754794,173.132779112661,178.95053868224844,180.40180383222986,187.74999740245494,198.0659846821773
554,2023-12-05 16:42:22+00:00,181.77811394022044,190.60392495130952,206.4854576379232,202.47722437044334,202.51841796138498,215.0966244593714,209.6997809774103,208.4028700519628,199.2195880962496,191.37295183366408,195.74101414427184,198.95715498048915,198.0805421690521,192.3212006029484,190.43296020891884,186.3469651100151,193.87192147042177,207.08002179575277,207.87003823619872
555,2023-12-13 16:42:33+00:00,199.82801923525776,206.91431130945386,204.94740148601073,208.12223510773347,210.05529431626348,211.14073692860055,218.32469956445757,221.97064995062038,208.9430661499412,210.46194118146536,205.58446531792916,215.74011802908137,205.6041573028088,208.02480856981148,208.9540583264486,207.0549882137616,205.5919004062788,209.1819208240738,215.76009976389167
556,2023-12-21 16:42:29+00:00,193.55808465230288,191.83222536868558,191.23808440147414,196.52015797804538,199.1754190710764,210.45721867959864,211.57624914600882,210.89471503913543,200.59047898015163,204.96638377352983,206.5133140031049,206.3620923787453,196.5893091653782,191.91530636647354,194.0927548581434,195.83268849753728,197.35729743315767,189.55918550582612,206.50647141736363
557,2023-12-29 16:42:34+00:00,195.99089690691144,205.69125363871999,206.1244444003738,207.51610645773405,210.77076118041657,212.34939348567818,212.55872505984945,213.64733643163606,206.71902251545438,204.08061096423603,199.72856326996475,209.33530801843,201.26600372620908,203.46641438128037,203.22100013365696,204.25945415203026,202.56196915782587,203.4901958823264,208.33993857937173
558,2024-01-06 16:42:21+00:00,195.97103932012578,197.02550267231868,205.550530210055,208.39694796852592,207.8963063399578,214.16127002618666,214.1535670531259,217.3075415704654,200.81973455802037,198.6016102572172,199.62597968486688,202.08108437725707,204.33908693301524,197.511003313628,199.28095106585533,199.53149446730833,199.80587959576675,201.97672435992916,204.54110974904705
559,2024-01-14 16:42:32+00:00,198.5482847601607,208.34991851563478,206.4120183554445,208.79769052990608,205.2343342210251,211.01051893325698,214.7719876495504,213.37898861962884,205.96014610115165,204.86775114166244,196.58183355802953,199.28118737147133,194.0244336216902,200.49537445066386,198.22532146070535,196.86167820700447,189.32889698768446,195.79087156072583,200.85083399949428
560,2024-01-22 16:42:19+00:00,203.76062508226659,212.40044581208144,213.40193502224727,215.1816828150774,211.20357292418862,213.46197911476094,216.60564496298622,212.08863312658363,208.68483250872907,211.9611892071871,208.54564014968548,210.46507884168875,203.06115438986393,212.71308751858015,212.68139699287158,199.35985149477042,195.23849805403205,197.74004163474967,207.65093402108005
561,2024-01-30 16:42:33+00:00,206.98939947299834,214.04946112805263,215.065802162116,219.32784006526978,215.22923301731905,218.78757486677947,221.37534942776605,224.01815555053085,219.1226035031242,209.80038949458216,207.04260855342525,213.8987317832459,204.25864061835267,205.41715282600725,204.4246681471385,205.59734156746055,201.86674510692382,202.98472419911883,211.74827929212273
562,2024-02-07 16:42:22+00:00,183.1964580004334,189.50318467302122,192.22049987813523,200.0129742396446,201.43957627591993,221.9895654451577,226.37341062094265,221.49049593642673,219.98354464658735,213.38788259471835,202.63096649046173,195.53792367881127,196.42622570610027,189.83625086042127,187.99908881638925,201.7508885353746,210.4156529443083,211.33304518080104,210.80686359639546
563,2024-02-15 16:42:30+00:00,179.89444349382921,188.87258936987914,197.68678581555645,201.43631674394388,203.6275636336152,204.5952140543613,202.56868883942795,203.38355414636013,210.25630239942248,207.81888487630792,199.7362132628507,197.18304182899104,195.59153114272834,195.68923733858483,199.8075406043523,204.24948444070188,200.59207449910625,204.17879577948068,203.40396218212044
564,2024-02-23 16:42:18+00:00,192.12235124356414,198.2690585662227,202.17059094849006,201.57994137233086,200.08549246070328,200.14151208242077,199.47427567154463,205.5645560675609,204.84528278532665,202.95806168783184,196.6629315903707,189.76700008155524,194.8989517278832,184.3633091440215,187.68825494867855,189.4421311731846,201.4057529072535,196.86411817997643,202.44322473622577
565,2024-03-02 16:42:26+00:00,194.42807970263362,194.5545899876172,207.30482961842077,209.34156478595403,196.1705468590548,198.5306447841602,199.740807979514,197.6125371169452,201.04503309628515,204.4017783917719,204.26001533543587,194.50342729728507,192.72117945855405,192.25857713507494,190.50879041676959,202.17363581334862,202.10794943809228,200.88663548027054,208.56165407093084
566,2024-03-10 16:42:07+00:00,204.70447765055957,204.86633542640337,208.84362030653742,207.7886712460016,204.80689937678045,209.32341505833395,200.3578682884174,198.7319675105632,196.4570145431349,196.22467052373543,195.44334437747028,195.77089128172054,195.2898124170345,192.03026654486445,191.9773790482236,192.72376980035992,205.6882973771302,203.2416248806896,205.29863094360837
567,2024-03-26 16:41:52+00:00,190.7054594404692,193.20115937508712,197.18486219819496,198.70880212328,198.57637026823335,200.39758670212086,203.3990571501409,210.36070196745627,197.2384874766624,196.17923653209672,196.31339875374204,193.87107021969433,192.42028183652656,184.93859518901672,184.93151761604904,182.8658188537504,185.19826626102775,186.9714951854664,198.17135679468822
568,2024-04-11 16:41:50+00:00,167.86521530632166,173.46272140313246,180.21330961673905,193.1627144494871,188.36784379285763,198.51364190363645,203.9586575461725,204.666028140339,202.7465374613645,200.9648709937369,194.6928173687457,192.6774870101578,181.5122456327424,175.17912541483253,179.81767789870105,188.37372150240643,198.28545776746466,197.3358665440452,198.36499455029787
569,2024-04-19 16:42:02+00:00,173.41606116398435,170.21781206025614,183.53046541561795,190.877752981348,182.64062171175297,190.29797547438076,196.3808082727917,194.83004588061857,183.8313465371327,190.98325306821246,183.8739928965284,180.52356253244594,177.49499440419478,183.37000128021288,186.88299496118154,181.13726854276115,187.47549881844222,194.1298082691326,190.84926597802723
570,2024-04-27 16:41:40+00:00,182.2545132167093,186.6056693985559,194.08564993922755,195.7148376720302,188.90190031086888,195.58707973764933,193.10958178629016,195.1365133475528,187.36424220943078,179.7505425730002,179.68548949793865,180.2263097047749,171.29812351771585,177.61561882350327,181.59289048901826,186.29469968498643,178.954665529488,176.8312540356942,186.50496022210288
571,2024-05-05 16:41:52+00:00,177.45670487440617,184.46672061537285,190.67013364084195,192.67823412160854,193.6514735587733,198.86756606059157,202.7086021192693,202.26391463206912,195.64811323868662,192.75275026743063,183.84684854151462,180.23498566101594,176.99317880124397,176.5950659507513,182.93776393269263,182.65268983724707,186.09023479895458,182.8308984461637,192.62635124558463
572,2024-05-13 16:41:26+00:00,191.38599962263535,193.55716734004517,198.08683811259726,196.5765204264319,189.97032622631633,185.07057036977358,186.45510107128442,186.24279161309525,190.22523293415549,186.2723898437854,180.89564663643552,184.3704348744492,181.57860366866993,178.26354588029452,182.1669110292525,181.73187738392352,183.14738219848323,189.410907148105,195.01830855186935
573,2024-05-21 16:41:43+00:00,180.718537057841,186.92899452316573,190.20391496082917,196.01316221018388,195.30543223939134,189.8777020756969,179.43860462239297,181.76511569984305,174.5164146451152,176.65416171220252,182.91111502492112,189.52051255427963,182.55494671040847,178.95788226357757,183.29728277785262,185.37164300487086,184.38470971650435,183.33014171227876,189.1665874711375
574,2024-06-06 16:41:37+00:00,195.16550799670173,198.73528443988806,205.76376309396127,201.08395615268273,189.80373347461986,191.9985721227448,189.7703122562909,193.73232759206357,191.0090604811146,186.94742603340092,190.98155927757963,192.1791308804554,187.80302760852385,183.27286961569075,181.88591672146967,180.94375149949644,179.51914919817315,184.50560347680806,192.18426413539797
575,2024-07-16 16:41:46+00:00,182.50410254991795,195.23592688366742,194.6443308087377,203.87889275969414,198.43274262472374,202.67232537333032,197.2031187332469,191.0361262989752,182.46887694755176,,,,,,,,,,197.15198157511324
576,2024-07-24 16:41:41+00:00,187.8353343031433,190.54421610883887,202.71777891423037,193.90695424467717,189.3454925235194,202.2204096985342,202.14420166618956,198.8416374826527,196.27458357051913,189.0493047135811,185.86961709036706,183.00726935598945,176.85523018757684,176.68529034003598,174.58421859802144,172.38372079839394,175.63312162849792,177.5552119636496,186.51926439561464
577,2024-08-17 16:41:58+00:00,186.98727247764984,195.80605780826056,202.42773382068293,204.98405340335134,195.82274383938517,198.99397154448826,201.34909118246065,201.59154264647424,198.8997543760986,191.71454140394363,192.79458491969498,197.78325652651202,189.6842215004056,185.7100672878173,187.48398656171807,189.63286604456582,192.7354676669597,192.79011138329707,196.981455396031
578,2024-08-25 16:42:02+00:00,,,,,,,,,,,,,,,,,,,
579,2024-09-18 16:42:11+00:00,166.8283643388364,180.16353846666794,187.12380345616052,193.68295953545262,192.6042783293968,196.55893338859428,196.9581162774617,203.26078143676247,198.8780373412821,186.8339255451517,187.63237318377386,188.9545145610737,184.39373785326595,178.9250736298657,181.0438945787539,181.45679943220165,193.35899619357423,195.5613525639831,197.4545354213816
580,2024-09-26 16:42:06+00:00,174.88060239123178,181.4399579966703,189.19680286687387,194.99606073491884,186.45576676470625,191.14947941972184,201.45228046795594,202.69312519591472,200.5376322807962,196.59165173072415,193.94404363445565,194.05984959683863,184.13234182289304,186.34570158612053,186.9589885091768,188.46361798276692,190.32826408434676,195.60264485064016,191.48099614457462
581,2024-10-12 16:42:14+00:00,179.22504089974467,192.6166211099227,190.5757450580792,199.8904266213345,196.96558855739286,198.08429683384017,191.0688664461099,192.30701020107966,194.5985733803969,196.62010355655656,191.46604235590505,199.38511304029868,200.7847735858429,200.5313956427023,193.54860272290176,195.74952015320568,201.50702035061212,204.3417581214571,198.07491505290156
582,2024-10-28 16:42:25+00:00,199.53195623219963,199.22657926968895,208.24039510805784,207.05143175095034,203.1392093048603,205.4881593314946,204.01046845196709,198.37319969364873,184.84470718329737,181.1855396071388,176.85294870487382,194.1955577058402,190.00174923197463,189.34458861799462,186.6514562120452,188.6243200808903,190.24968059892205,209.56678919311574,202.7565667619206
583,2024-11-05 16:42:16+00:00,200.6534755045241,202.82143622202003,200.97151064739705,199.30001352187298,187.79898709401425,189.61853951746258,197.12000288509353,202.91457724234783,193.74655121125124,187.9922417656032,188.6916131574075,186.68706046521018,185.2377373484633,180.50839583882572,186.078973468285,189.57971408074033,193.82652778161975,187.05799476770463,193.83642908919992
584,2024-11-13 16:42:17+00:00,191.84543389308502,196.05112194369943,198.7492046646112,202.07976364417476,201.37553711601905,208.28123294415056,211.08437619702542,216.09030726140807,204.20554806809596,198.2294242569211,194.34940329051295,186.93987207618244,178.4232888605086,180.09375079075042,190.6328582841425,190.2992797250093,190.28553385474356,187.97589034135734,191.78327705054198
585,2024-11-21 16:42:23+00:00,189.40523146671126,187.89751256662979,193.45101966948388,195.06894947723376,195.0768625375816,211.5974682341353,210.19551430421393,206.2099959128454,199.4942726782381,194.69960229708403,194.65379012755244,191.44803913324088,187.6659000325987,185.66644972037392,193.58023014698486,191.91672437401337,204.47551185738584,186.04680503942012,197.7844196853679
586,2024-11-29 16:42:31+00:00,184.77570600058777,190.83597990443346,198.4124440520953,204.81731171514895,201.76633623818472,203.90263924564672,199.09791152008847,192.89973702017392,177.9911308506331,177.3590741202143,176.21761241523538,176.0165269253355,177.12272884962968,181.62604987585158,185.4000139155166,191.34168046590312,193.06185712226292,180.83323274562906,193.68145875420626
587,2024-12-07 16:42:20+00:00,201.68797799759872,207.3929131433395,212.25280581766629,220.8365873167193,219.25205810866032,218.1270243932371,224.19356386575026,209.6177573026681,205.60325078790055,194.44703866051597,192.64201914623095,193.8703840177185,200.5561221872611,204.68486012239072,210.53793825160034,209.7638851046269,207.1354107073536,198.71983651908062,203.7707994257557
