,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
551,2023-11-11 16:42:26+00:00,200.25476525092589,209.6853590294512,211.48686495176457,207.84854499181543,202.32979227631952,213.7885384463763,208.721850847249,205.622124632853,200.49494483823156,205.252019763301,203.86894768835532,198.05602751311173,197.11501216990501,189.09995595444508,189.66561357899013,188.95947907055924,193.75502290575787,194.01447247024905,205.19104410880755
552,2023-11-19 16:42:29+00:00,195.4750296381776,201.06880800544806,210.45368180927056,209.2693752578425,209.67782881328918,207.70295049914546,209.91268424675076,213.54566502638926,200.2947161801937,196.46254739180887,196.98129618990737,199.61747626934067,194.87301599612886,188.13910644581279,188.17940935820877,186.95461787204795,185.95305595031715,185.43976295583343,198.74256777014494
553,2023-11-27 16:42:34+00:00,177.90241848522945,184.38085473578155,188.54535793521836,193.69718867399644,191.56942506382353,197.59713135895197,199.9334502429542,204.4117059034629,197.3824576524644,196.75520320647203,197.09485333022377,193.0327641487139,186.72631143646686,185.45038329513812,177.9335017502512,183.15117099013983,185.20252646982004,192.23067186420576,200.46634600097238
554,2023-12-05 16:42:22+00:00,180.84177831411148,189.73001170027447,205.61154438688814,201.65793069759798,201.58208233527603,214.22271120833636,208.76344535130136,207.46653442585384,198.34567484521455,190.43661620755512,194.8046785181629,198.0208193543802,197.14420654294315,191.38486497683945,189.4966245828099,185.52767143716974,192.9355858443128,206.20610854471772,207.40187042314423
555,2023-12-13 16:42:33+00:00,205.5742608355242,212.27747013636923,210.3105603129261,213.15019650796663,215.80153591652993,216.5038957555159,224.07094116472402,227.71689155088683,214.30622497685656,216.2081827817318,211.3307069181956,221.48635962934782,211.35039890307525,213.77105017007793,214.70029992671505,212.08294961399474,211.33814200654524,214.54507965098918,218.6332205640249
556,2023-12-21 16:42:29+00:00,190.1223216605016,188.62551324300438,188.03137227579293,193.51386536021926,195.7396560792751,207.25050655391743,208.14048615420754,207.45895204733415,197.38376685447042,201.53062078172854,203.07755101130363,202.92632938694402,193.15354617357693,188.47954337467226,190.6569918663421,192.82639587971116,193.92153444135639,186.35247338014491,204.78858992146297
557,2023-12-29 16:42:34+00:00,204.02734004320936,213.1919338992647,213.62512466091852,214.54799420199473,218.8072043167145,219.8500737462229,220.59516819614737,221.68377956793398,214.2197027759991,212.11705410053395,207.76500640626267,217.37175115472792,209.302446862507,211.5028575175783,211.25744326995488,211.29134189629093,210.5984122941238,210.99087614287112,212.3581601475207
558,2024-01-06 16:42:21+00:00,194.01812947731815,195.20278681903156,203.72781435676788,206.68815185606925,205.94339649715016,212.33855417289953,212.20065721031827,215.35463172765776,198.99701870473325,196.64870041440957,197.67306984205925,200.12817453444944,202.3861770902076,195.55809347082038,197.3280412230477,197.82269835485167,197.85296975295913,200.15400850664204,203.56465482764324
559,2024-01-14 16:42:32+00:00,208.0233043157865,217.19327010088554,215.25536994069526,217.08833264107867,214.70935377665091,219.85387051850773,224.2470072051762,222.85400817525465,214.8034976864024,214.34277069728824,206.05685311365534,208.75620692709714,203.499453177316,209.97039400628967,207.70034101633115,205.15232031817706,198.80391654331027,204.6342231459766,205.5883437773072
560,2024-01-22 16:42:19+00:00,201.50410801427122,210.29436321528578,211.2958524254516,213.20723038058148,208.94705585619326,211.35589651796528,214.34912789499086,209.83211605858827,206.57874991193341,209.70467213919173,206.28912308169012,208.2085617736934,200.80463732186857,210.4565704505848,210.42487992487622,197.3853990602745,192.9819809860367,195.633959037954,206.52267548708238
561,2024-01-30 16:42:33+00:00,212.88613754575888,219.55308332929582,220.5694243633592,224.48748587893527,221.1259710900796,224.29119706802265,227.2720875005266,229.9148936232914,224.62622570436739,215.6971275673427,212.9393466261858,219.79546985600643,210.1553786911132,211.3138908987678,210.32140621989905,210.75698738112604,207.76348317968436,208.48834640036202,214.69664832850302
562,2024-02-07 16:42:22+00:00,181.62869159371448,188.03993602675024,190.75725123186425,198.64117863376555,199.871809869201,220.5263167988867,224.80564421422372,219.9227295297078,218.52029600031636,211.82011618799942,201.0632000837428,193.97015727209234,194.85845929938134,188.26848445370234,186.43132240967032,200.37909292949556,208.84788653758937,209.86979653453005,210.022980393036
563,2024-02-15 16:42:30+00:00,184.88908261167157,193.534252546532,202.3484489922093,205.80662597205594,208.62220275145756,209.25687723101416,207.5633279572703,208.37819326420248,214.91796557607535,212.81352399415027,204.73085238069305,202.1776809468334,200.5861702605707,200.68387645642719,204.80217972219467,208.61979366881394,205.5867136169486,208.84045895613355,205.90128174104163
564,2024-02-23 16:42:18+00:00,194.8368306383869,200.80257266805728,204.70410505032464,203.9551108428008,202.79997185552605,202.67502618425536,202.1887550663674,208.27903546238366,207.37879688716123,205.67254108265462,199.37741098519348,192.481479476378,197.61343112270598,187.0777885388443,190.40273434350132,191.81730064365453,204.12023230207626,199.397632281811,203.80046443363716
565,2024-03-02 16:42:26+00:00,197.51736712868214,197.43792491859583,210.1881645493994,212.0446912837465,199.25983428510332,201.41397971513882,202.8300954055625,200.7018245429937,203.9283680272638,207.4910658178204,207.34930276148438,197.5927147233336,195.81046688460256,195.34786456112346,193.5980778428181,204.87676231114108,205.1972368641408,203.76997041124918,210.1062977839551
566,2024-03-10 16:42:07+00:00,207.6349910392883,207.60148125588353,211.57876613601758,210.35287046113925,207.7374127655092,212.0585608878141,203.28838167714613,201.66248089929195,199.19216037261506,199.15518391246417,198.37385776619902,198.70140467044928,198.22032580576325,194.9607799335932,194.90789243695235,195.28796901549757,208.61881076585894,205.97677071016977,206.76388763797274
567,2024-03-26 16:41:52+00:00,195.9393955286098,198.086166390685,202.06986921379286,203.28849620040302,203.81030635637393,205.28259371771875,208.63299323828147,215.59463805559685,202.1234944922603,201.4131726202373,201.54733484188262,199.1050063078349,197.65421792466714,190.1725312771573,190.16545370418962,187.4455129308734,190.43220234916834,191.8565022010643,200.7883248387585
568,2024-04-11 16:41:50+00:00,177.77878251434805,182.71538413062376,189.46597234423035,201.8370857565102,198.28141100088402,207.76630463112775,213.8722247541989,214.5795953483654,211.9992001888558,210.8784382017633,204.6063845767721,202.59105421818418,191.4258128407688,185.09269262285892,189.73124510672744,197.0480928094295,208.19902497549106,206.5885292715365,203.32177815431106
569,2024-04-19 16:42:02+00:00,169.43003591002534,166.49752182322771,179.81017517858953,187.38998088413388,178.65459645779396,186.57768523735234,192.3947830188327,190.84402062665956,180.11105630010428,186.99722781425345,179.88796764256938,176.53753727848692,173.50896915023577,179.38397602625386,182.89696970722252,177.64949644554702,183.4894735644832,190.4095180321042,188.8562533510477
570,2024-04-27 16:41:40+00:00,189.25847822407752,193.14270340543288,200.62268394610453,201.84330705347736,195.9058653182371,202.1241137445263,200.11354679365837,202.14047835492102,193.90127621630776,186.7545075803684,186.68945450530686,187.2302747121431,178.30208852508406,184.61958383087148,188.59685549638647,192.4231690664336,185.95863053685622,183.36828804257118,190.00694272578698
571,2024-05-05 16:41:52+00:00,170.2652171760981,177.7546654302853,183.95807845575442,186.38568238558898,186.45998586046522,192.15551087550404,195.51711442096124,195.07242693376105,188.93605805359908,185.56126256912256,176.65536084320655,173.04349796270787,169.8016911029359,169.40357825244322,175.74627623438457,176.3601381012275,178.89874710064652,176.11884326107617,189.03060739643058
572,2024-05-13 16:41:26+00:00,195.86987851049182,197.74212096871122,202.2717917412633,200.4999144533063,194.4542051141728,189.25552399843963,190.93897995914088,190.7266705009517,194.41018656282154,190.75626873164185,185.37952552429198,188.85431376230565,186.0624825565264,182.74742476815098,186.65078991710897,185.65527141079792,187.6312610863397,193.59586077677105,197.26024799579758
573,2024-05-21 16:41:43+00:00,177.86332958027336,184.26413421076927,187.5390546484327,193.51485566731222,192.4502247618237,187.21284176330045,176.58339714482534,178.90990822227542,171.85155433271873,173.7989542346349,180.05590754735348,186.665305076712,179.69973923284084,176.10267478600994,180.44207530028498,182.8733364619992,181.52950223893671,180.6652813998823,187.7389837323537
574,2024-06-06 16:41:37+00:00,195.94771155964526,199.46534109863535,206.49381975270856,201.7683842702583,190.58593703756338,192.7286287814921,190.55251581923443,194.5145311550071,191.7391171398619,187.72962959634444,191.76376284052316,192.96133444339893,188.58523117146737,184.05507317863427,182.6681202844132,181.62817961707202,180.30135276111668,185.23566013555535,192.5753659168697
575,2024-07-16 16:41:46+00:00,175.7134707589097,188.8980038787264,188.30640780379667,197.93708994256193,191.6421108337155,196.3344023683893,190.41248694223864,184.24549450796695,176.13095394261074,,,,,,,,,,193.7566656796091
576,2024-07-24 16:41:41+00:00,195.86081789781213,198.03466746386312,210.2082302692546,200.9292523900124,197.37097611818822,209.71086105355846,210.1696852608584,206.8671210773215,203.76503492554338,197.07478830824994,193.89510068503589,191.03275295065828,184.88071378224566,184.7107739347048,182.60970219269026,179.40601894372918,183.65860522316675,185.04566331867386,190.53200619294907
577,2024-08-17 16:41:58+00:00,180.60280526584046,189.84722174390515,196.46889775632752,199.39764459301813,189.4382766275758,193.03513548013285,194.96462397065127,195.20707543466486,192.9409183117432,185.33007419213425,186.4101177078856,191.39878931470264,183.29975428859623,179.32560007600793,181.0995193499087,184.0464572342326,186.3510004551503,186.83127531894166,193.78922179012633
578,2024-08-25 16:42:02+00:00,,,,,,,,,,,,,,,,,,,
579,2024-09-18 16:42:11+00:00,169.820956562685,182.95662454226,189.91688953175256,196.30147773132018,195.59687055324542,199.35201946418633,199.95070850131032,206.2533736606111,201.67112341687414,189.8265177690003,190.62496540762248,191.9471067849223,187.38633007711456,181.9176658537143,184.03648680260252,184.0753176280692,196.35158841742285,198.35443863957514,198.95083153330592
580,2024-09-26 16:42:06+00:00,169.10918328035663,176.0533001598535,183.81014503005707,189.9460690129031,180.6843476538311,185.76282158290505,195.6808613570808,196.92170608503957,195.1509744439794,190.820232619849,188.1726245235805,188.2884304859635,178.3609227120179,180.57428247524538,181.18756939830166,183.4136262607512,184.5568449734716,190.21598701382337,188.59528658913706
581,2024-10-12 16:42:14+00:00,174.26646579370146,187.9886176776157,185.9477416257722,195.55167340354672,192.00701345134965,193.45629340153317,186.11029134006668,187.34843509503645,189.97056994808992,191.66152845051334,186.50746724986183,194.42653793425546,195.8261984797997,195.5728205366591,188.59002761685855,191.41076693541788,196.5484452445689,199.7137546891501,195.59562749987995
582,2024-10-28 16:42:25+00:00,195.7514322846617,195.69809025198688,204.71190609035577,203.74347329685466,199.35868535732234,201.95967031379251,200.22994450442914,194.59267574611079,181.3162181655953,177.40501565960085,173.07242475733588,190.41503375830226,186.22122528443668,185.56406467045667,182.87093226450725,185.31636162679462,186.4691566513841,206.03830017541367,200.86630478815164
583,2024-11-05 16:42:16+00:00,207.72083685466868,209.41764014882165,207.56771457419867,205.4839547032495,194.86634844415883,196.2147434442642,204.1873642352381,209.9819385924924,200.34275513805287,195.0596031157478,195.75897450755207,193.75442181535476,192.30509869860788,187.5757571889703,193.14633481842958,195.76365526211686,200.89388913176433,193.65419869450625,197.37010976427223
584,2024-11-13 16:42:17+00:00,187.925149520454,192.39218986257714,195.0902725834889,198.6495148181226,197.45525274338803,204.62230086302827,207.1640918243944,212.17002288877705,200.54661598697368,194.3091398842901,190.42911891788194,183.01958770355142,174.50300448787758,176.1734664181194,186.71257391151147,186.86903089895716,186.36524948211255,184.31695826023505,189.82313486422646
585,2024-11-21 16:42:23+00:00,193.21202695143631,191.45052168570652,197.00402878856062,198.3998955263682,198.88365802230666,215.15047735321204,214.002309788939,210.01679139757044,203.04728179731484,198.50639778180908,198.4605856122775,195.25483461796594,191.47269551732376,189.47324520509898,197.38702563170992,195.2476704231478,208.2823073421109,189.59981415849686,199.68781742773044
586,2024-11-29 16:42:31+00:00,186.3163851581737,192.2739471181803,199.85041126584215,206.16540597803663,203.30701539577063,205.34060645939357,200.6385906776744,194.44041617775983,179.42909806437996,178.89975327780022,177.7582915728213,177.55720608292143,178.6634080072156,183.1667290334375,186.94069307310252,192.6897747287908,194.60253627984883,182.2711999593759,194.4517983329992
587,2024-12-07 16:42:20+00:00,204.86423245807762,210.35741730645316,215.21730998077993,223.61580996963835,222.42831256913922,221.09152855635074,227.36981832622916,212.794011763147,208.5677549510142,197.62329312099487,195.81827360670985,197.0466384781974,203.73237664774,207.86111458286962,213.71419271207924,212.54310775754595,210.3116651678325,201.68434068219426,205.35892665599516
588,2024-12-23 16:42:19+00:00,206.84673906579008,205.76678179207244,215.24224930072415,223.8237557705654,220.6959486675589,227.02104865121782,231.32358991136573,213.8682248467265,212.97314685695812,208.11096987009296,204.3174527699377,194.1808840417324,198.77054325555824,207.6151811229531,197.93660725965464,201.37375043584612,208.50478509718886,194.38224197118575,204.75872997518064
