,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
477,2004-01-20 14:31:50+00:00,,,,,216.72550378277697,210.8778612161715,223.64596431759512,239.57115025179414,215.92770689246973,196.6926176892254,207.06471288921085,
478,2004-01-21 14:15:28+00:00,219.62512686058773,213.40802411050356,212.0797507207881,211.34037524798038,220.07842666508017,211.47363838890124,222.96758674840925,235.96230613090341,218.7125074140038,214.07859767741147,206.0795605141997,210.2655227088391
479,2004-01-28 14:21:41+00:00,218.44606624978306,214.52061917629163,206.86911048378417,208.78458906685347,206.37174711354544,199.3085060988206,212.4529401570654,232.51393131008223,213.51322472508474,206.89442232725352,204.7673138753088,212.14742715594963
480,2004-01-29 14:25:43+00:00,,,,,207.19649646314207,202.54301132496096,209.60330477676757,226.62104370904436,202.7638488989992,195.9429377447928,194.8306513904647,
481,2004-02-05 14:31:56+00:00,223.259219522828,221.08210491240393,222.9214553801259,221.69493957503062,220.62876348133668,223.66567382400376,226.89654137310697,,,,,220.49219804565988
482,2004-02-13 14:21:44+00:00,211.13605752813257,213.95121405829343,212.16953963704873,208.6164527228034,227.07760526009776,220.81155134100305,218.5396789703248,231.5124054973776,203.90463422042325,197.37122600464187,184.72766216440354,200.73757889047167
483,2004-02-14 14:25:46+00:00,223.27414220978417,219.05469551542458,218.8708771991843,226.0865500125163,229.49919366900988,227.20635949659015,231.249388544322,,,,,
484,2004-02-21 14:31:56+00:00,224.59862771813596,,,,,,224.52131286620136,239.84640601286233,221.6114131178382,211.8005446323238,209.3713039954248,212.98198298345685
485,2004-02-22 14:15:38+00:00,200.8775958536941,197.32661097604597,203.22269269995832,203.46456739103203,209.98193991076334,209.33959918935506,218.2685347037641,227.05865438012944,210.13209252301422,198.91174094903477,193.67338887888678,202.3154945729817
486,2004-03-01 14:25:48+00:00,,,,,,215.73351454185618,226.39143791980487,234.4381185411294,225.8963751099944,204.87588753159716,204.76432060245918,211.23088882647798
487,2004-03-08 14:32:03+00:00,,,,,203.20323525215298,204.24228479738292,217.49430981999325,229.23003294127676,208.2325873090283,194.51950747556583,184.91060127697176,
488,2004-03-16 14:21:56+00:00,223.84904162326393,226.2581665482588,215.27421925228472,209.97793214499532,216.6038670575106,209.73130932569754,220.91686763217461,228.4647381764242,225.79472284529953,219.03996362704214,219.76282414578628,219.38454332627558
489,2004-03-24 14:32:07+00:00,203.3525752230925,225.91975132424523,,,,,,255.05398269489604,220.79597074061212,204.921202666405,208.83437479052148,220.5062887140302
490,2004-04-02 14:25:55+00:00,204.90093684688296,198.27617525154272,210.80075419555007,209.15154657964686,,,,,,200.63404009949028,201.03366479329762,208.85047505777635
491,2004-04-10 14:16:12+00:00,208.39989127017827,215.5581417937649,215.87632408811706,213.69860927491246,216.81861927825835,219.39028324955171,226.05342229370729,235.64597662735676,198.29772822352828,197.70545319728228,203.88933436770367,212.92876277288022
492,2004-04-17 14:22:35+00:00,211.6522144876779,200.77032827861726,202.30921521143426,212.66057543150322,218.36252292733977,221.09878124290725,227.08817066183033,235.0627597739553,208.52444452556307,199.19508124673501,202.79514893861767,210.73761688421365
493,2004-04-25 14:31:58+00:00,212.21462520304797,206.7916813043558,206.60119641389912,,,,,,200.6129421993117,200.33323752020553,201.21007391823272,218.15722856630916
494,2004-04-26 14:16:39+00:00,,202.17615932475604,199.43319667580715,201.09401202136928,199.318348969019,209.70371789689537,220.89324115389365,225.6639713584201,195.17915317882262,197.94763088729366,195.33642895357778,211.24146087532367
495,2004-05-03 14:23:01+00:00,207.38433806734116,208.96872036042032,209.86815664496393,216.20138721462942,220.37887253416147,211.49425550166757,222.79472056810323,236.4334960550667,206.97265081544543,197.91328647760068,204.41721958286612,212.99368347406707
496,2004-05-12 14:17:07+00:00,209.80563970122108,211.6011783224181,205.7463942490827,210.76109290478675,215.86778217386035,210.65924023359634,224.10647230095373,233.1035649254012,211.45216840340157,199.762099103291,203.76939821987173,210.26955778447794
497,2004-05-19 14:23:30+00:00,,,183.52274530037133,200.5821294703303,205.7004912956671,201.34914038612845,224.79071675914608,232.6067700867424,192.9486509577676,191.84369306165956,206.12493135165704,221.4847916822594
498,2004-05-20 14:25:50+00:00,210.63248683594045,208.25954688013582,,,,,,232.09007189873927,200.7173469270594,199.45283033991913,202.33472143635746,204.7915361905749
499,2004-05-27 14:31:59+00:00,,,,,215.3481775606621,209.971642213212,224.11541514037356,235.72156254347684,213.98413603813722,214.3784235915844,219.75809250356326,222.8300901883912
500,2004-06-05 14:25:45+00:00,,,,205.4078714831474,207.33935316110015,210.71823955607442,226.75452387244275,227.25093595404098,194.17402136571826,197.80422281490746,,
501,2004-06-12 14:31:53+00:00,218.596042505905,215.08652244458085,,,,,,228.87107904753586,202.38561779926346,197.64945542935078,202.66407726263162,213.02364830851985
502,2004-06-13 14:18:03+00:00,207.14654195011758,208.60113111430047,214.3598123218499,216.28259143949296,215.7996279926877,208.4017543015588,219.00383509732382,225.17032722112978,196.23634586090708,193.01960529134843,207.24891418356194,215.53530098804833
503,2004-06-20 14:24:26+00:00,199.25357502550767,195.78248113517944,201.9385234297049,201.30104404205233,208.9172557578047,196.05547220656572,210.62438617215642,207.1144191659791,184.5243914806589,,167.10933417793922,174.8805422174677
504,2004-06-21 14:25:41+00:00,,,,,203.61614940627743,188.7842832862493,208.6227322487086,206.05332143497617,192.32783061234292,176.7753812532183,165.3080871435377,
505,2004-06-28 14:31:51+00:00,,213.128128521156,214.45958841370845,216.3148105445429,221.22287512334813,216.79975805760338,229.51958447718224,228.12545465377363,,,,
506,2004-07-07 14:25:39+00:00,,223.45775537071754,219.04847389680444,225.6574003966713,228.45481042468995,227.49440220907425,235.58601514028197,239.09282563344533,,,,
507,2004-07-14 14:31:48+00:00,,215.74356200923907,215.00155280450096,218.34821731004448,226.05645027856406,224.4263517934032,231.744289020904,236.59116276560206,,,,
508,2004-07-15 14:18:59+00:00,,218.13300684103055,201.52170660621144,204.5907881249145,207.88224848837632,196.2871260110315,,204.48893135107957,,,,
509,2004-07-22 14:25:19+00:00,198.64992148776946,197.7620079088839,206.92649619283335,200.0359877166922,207.52898936603907,204.05747922540417,213.19570834599878,213.92728946157075,190.2077397596421,186.2983079401613,177.64432448934605,199.44375185376566
510,2004-07-23 14:25:34+00:00,,,,,205.85147341841312,200.8857401171289,216.41007595366978,210.5528318131862,197.62652577307898,190.50071405804545,,
511,2004-08-16 14:19:41+00:00,201.10671359853464,203.48531450841676,206.2340749218564,209.50722060217112,218.60619992509902,210.43381064419125,225.91510737790006,225.2925663585965,195.0752209959352,194.89747556986822,206.89814711252083,216.79827000096464
512,2004-08-31 14:31:35+00:00,,,215.96381759570963,225.9156976401686,228.0151276340715,220.0753453674537,228.05368066606005,235.31181902035837,209.35236328069175,,,
513,2004-09-16 14:31:28+00:00,197.79976160038981,200.63134692515766,,,,,,209.1293475870823,,,206.38166390327274,210.66440413689267
514,2004-09-17 14:20:33+00:00,205.47603065780748,202.31564664303923,208.10038194743964,207.34780860068378,213.4677038041785,205.02858866335762,215.7335647227139,217.31096534436733,198.4093117215054,196.3901170700566,202.91933335782073,204.76052602232392
515,2004-10-02 14:31:24+00:00,,,,,225.9190005993452,211.02062572696826,225.68416831478655,225.85956979482398,205.73786794623476,198.73180041165955,204.41640071604684,
516,2004-10-11 14:25:11+00:00,205.0570369519573,199.27083587509344,,,,,,217.64138884797268,193.6831964859758,192.12428740144694,204.4090841339046,207.3873386584379
517,2004-10-19 14:21:15+00:00,205.09745044576385,201.32392351929954,205.150366102208,205.54405307737719,209.1581112808086,203.06561811685856,213.03198712907516,216.05389530435826,187.72717483373108,187.148921495669,184.00836194595533,206.9500377742353
518,2004-10-26 14:27:34+00:00,198.0577399788151,193.25301530773413,204.2444758125047,207.67810698164038,210.21228869841593,203.70061325306156,213.88949726940245,228.50416433842022,202.19797195868,197.50645595751516,202.606287153886,208.47947132135542
519,2004-11-04 14:21:34+00:00,207.18674457141276,209.2514694018568,205.19101608048032,205.03911213108654,208.0491684562206,214.37298743490422,227.98871819041767,237.71658241434372,203.07889862360278,197.03211745930741,202.88791205438,204.37507869800305
520,2004-11-11 14:27:51+00:00,208.22458953220064,202.75658513881288,210.78420851561071,210.07887469767118,218.1249784156395,204.33198925071568,215.00424883555905,213.21875766779976,184.88455345893857,181.70682004748411,187.54414452953503,191.7765035293872
521,2004-11-12 14:25:35+00:00,,196.9576782006188,205.77960612030432,217.63723669706542,228.4374756389363,211.79914623576738,226.38708392599494,242.48482415244257,,,,
522,2004-11-20 14:21:47+00:00,203.77122189675876,204.74034707139222,210.08354889190335,213.40312393219597,219.9976231040754,211.79161558357663,223.14066198985856,228.49595272900234,202.67025830755088,200.29894752678106,195.56421059860602,204.71454135311387
523,2004-11-27 14:28:09+00:00,197.7600587052904,213.83585843296078,211.38010851439438,216.7866735978795,224.68850101767023,216.99463794132618,226.49183591653514,226.46019354661695,200.56413134077548,194.15603264575662,193.8258441606055,205.8949428985368
524,2004-11-28 14:25:45+00:00,,,210.98869818686848,212.79903993441522,218.29075096206424,210.0100484795688,224.45431475663258,230.9457984912674,200.48995703427363,,,
525,2004-12-05 14:31:59+00:00,,,,,221.61559305821456,214.4164272084757,226.27364321131344,232.9656985731259,209.48747587742153,211.55671841082244,212.61632438542267,
526,2004-12-06 14:22:10+00:00,211.28026008953447,198.29491817493707,202.6471877126037,209.33275464436437,220.34631473032408,214.5322999641916,229.39973004469778,239.9000647556397,213.722508912191,209.8570377423026,209.41604574793192,213.81953184463367
527,2004-12-13 14:28:29+00:00,210.79185241654025,209.05361822772767,211.42850165960994,216.53967232961304,215.82185767681503,192.9962778977689,211.39241175209781,215.48835793761538,189.71177929645668,184.70563675481475,193.50140387016202,216.8398439722658
528,2004-12-14 14:25:51+00:00,207.90581476706686,210.42289479221103,207.18224330513732,,,,,,,205.0514186654908,203.34719143345416,210.03868225892083
529,2004-12-21 14:32:06+00:00,,,213.2253124826977,213.6335430492361,219.3584003347924,212.34805420136513,224.61504162555957,246.31524237398224,216.41672016275695,,,
530,2004-12-22 14:22:27+00:00,211.08859227379256,212.96481346311944,213.74120734267348,215.01519659797592,218.42301101327595,206.73334072056224,225.8937631394857,233.74681295842038,203.64288880268975,202.58906831413788,203.78659894718913,216.45738747136787
531,2004-12-29 14:28:44+00:00,204.15189713073204,211.19314884824485,217.4587963508305,218.5810964246383,223.4282864656993,219.53862456961053,226.93552798132006,229.67940216028836,210.19922228546693,197.22946700099024,198.31395402639774,202.24381533666755
532,2004-12-30 14:26:00+00:00,,208.24154192133696,200.45568423226482,206.29201745725473,204.3346319122899,210.1242100714875,225.46679428907288,230.03577472174527,,,,
533,2005-01-06 14:32:13+00:00,,,,209.43597760396509,211.25338485686078,211.24593293058533,219.59234467097707,227.32814952920256,215.44583448473182,207.24221366493697,,
534,2005-01-07 14:22:40+00:00,203.6162585530155,207.2586795706691,203.90898075986465,206.05470074549638,209.21048736191648,203.31510679129167,215.3235104927297,222.53435250602757,207.90729282279668,196.75063135768127,199.27551284563816,205.76743936828709
535,2005-01-15 14:26:03+00:00,209.3455838337507,207.44195538846026,203.45190411571048,208.61440440909323,210.95959150477412,,,,,,201.52314660715894,208.3171756498394
536,2005-01-22 14:32:14+00:00,220.97518153622244,223.70531004188456,221.65645627850904,226.10714683458409,227.32916749994328,219.14147530089053,,,,,212.97724132783037,221.8139356303431
537,2005-01-23 14:22:53+00:00,217.7474066136262,216.48096287359556,213.85462251215802,213.67761475297695,222.72333566560445,218.87608559902986,232.8381135524635,246.06501027201512,217.80800259001614,210.29496841506077,216.80536892078032,221.46522065416724
538,2005-01-30 14:29:08+00:00,222.9603969888727,225.75564436176265,220.07404747317796,224.24129153714355,228.62097843725252,220.90069519428587,235.0608105170167,248.7221680847384,222.37795463088324,217.2392836569478,214.48705189763328,219.76269774996945
539,2005-02-07 14:32:22+00:00,,,216.72164916667307,220.06987454905638,217.81534965400513,215.26961385171288,227.94228314463626,237.17463933919635,215.07283282582097,,,
540,2005-02-08 14:23:06+00:00,205.7952744514366,206.9498511147473,207.74445213900225,219.47326581055165,228.1979934005265,225.6306273974851,228.78553795553972,237.82723924678228,228.28277144135856,214.65989496740045,210.43145179908913,210.4335083587724
541,2005-02-16 14:26:16+00:00,215.31422763111152,208.8045934817793,209.59680939480313,210.17994960610235,212.52998866372764,,,,,,196.77285488367565,202.07717591674935
542,2005-02-23 14:32:29+00:00,202.4476628756789,201.4404201717906,199.40028919117262,201.33348436829618,,,,,,,164.06536949949458,195.04062673871093
543,2005-02-24 14:23:22+00:00,226.73043244410516,223.0872991637532,216.79542045102565,220.2441842477407,224.51883910257092,218.6794943557881,229.82967565463156,238.06497687946165,220.98503303640507,205.06871659239755,209.5862564772627,222.00099061634583
544,2005-03-03 14:29:39+00:00,218.95065822267958,218.52922657059855,228.69149277907718,219.73061517488645,224.11877891773085,224.21442357653922,238.96426235793206,253.9448414195521,220.0670263265319,206.39969311766504,208.7231602852869,217.63768288792988
545,2005-03-04 14:26:21+00:00,,,,,225.25898831624528,232.8692341530696,237.48685570493757,256.08064557659753,236.1365086420748,227.79231236091186,221.752126856045,
546,2005-03-12 14:23:35+00:00,210.88657411438393,206.52766766336876,207.6523935211124,207.4563552812632,207.01663166747184,205.0398747302584,222.54576867266383,232.69381537144469,211.97659871547305,204.24902507970148,207.75303096409237,214.5745859362099
