,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
652,2015-12-29 23:45:02+00:00,220.3547006050576,224.22876350388444,219.1917102092592,218.7775776841152,227.12939552798497,228.04835091749572,230.23842796313102,227.18083752276445,223.40602689460766,213.33732358234894,211.9998042971978,227.6733943256575
653,2016-02-06 23:51:06+00:00,210.0734842086376,219.98628910533122,220.67459375217533,210.09591070751924,223.21915252846927,219.7442143636103,223.12998854359796,228.58222495375523,223.83318895255374,209.19030964741123,207.43385253648123,229.19217944905787
654,2016-02-22 23:50:59+00:00,214.9704603572586,215.51876514602864,216.31803155798752,204.81518789205742,215.76257776338355,227.29490232326293,230.80780206367928,226.2716049580819,218.62436079797726,198.29200094905258,205.40234624510225,220.10118679060565
655,2016-03-01 23:53:03+00:00,,,,,,,,,219.94437524649248,211.09844095706902,215.9852178893714,224.10177174058185
656,2016-03-18 23:44:42+00:00,184.06499490694452,190.0006624544564,195.90944893637715,171.64973034865358,192.5742463952766,194.04417986448678,198.56663516285923,206.22432430162027,200.79021114876844,193.7759643318252,185.868010104438,194.4361017208747
657,2016-04-02 23:53:15+00:00,197.11995249335487,205.70862257574265,210.6829536066262,190.6714108174232,,,,,,,195.86652461219498,205.4569880677003
658,2016-04-03 23:44:33+00:00,200.1747301974204,208.89699538816132,208.88000321329503,193.7074755107101,206.1719823461479,212.67834954964627,213.83015202919952,217.3699501156158,216.84293489203955,209.73844370716387,197.43038662353757,207.97002652917178
659,2016-04-18 23:53:23+00:00,,,,,,,,233.92749369980663,225.24897627169943,207.3402358413599,194.55525113595337,217.20739277783113
660,2016-04-19 23:44:27+00:00,214.88631937985912,214.63839032038265,212.38177878716712,205.65247384549997,218.75857361599583,221.36027403943712,223.727104990134,236.64335620599715,226.98039171051357,207.17298372512238,196.91661216420573,216.2893017020971
661,2016-04-26 23:50:38+00:00,213.20519872862164,216.11537982938225,213.31632525262805,206.05071424181256,216.77180637363142,220.19394933295914,224.97172122454967,238.15016620755722,229.7641955830896,210.2768272237545,198.35466696654504,221.4969661439961
662,2016-04-27 23:47:16+00:00,213.5084412504193,218.12675920301928,212.30588795925829,201.661155854185,219.20846461720114,223.2559092156338,223.98350464413187,234.7990311386839,,,,
663,2016-05-04 23:53:28+00:00,,,,,,214.96622573947565,216.1296135538287,229.74973287159622,216.91866724300561,199.4195440621192,192.85277712857672,213.29575981140016
664,2016-05-05 23:44:31+00:00,202.95376847228727,212.35624923281503,209.42498312032654,197.78650410237043,216.5370065710487,218.94450206272091,224.5003136767775,232.85976904948245,223.80212205320137,206.9745763198288,188.50209844242966,216.157222413522
665,2016-05-13 23:47:18+00:00,188.3476157966845,191.27719377132465,194.8166836504049,177.8126885664369,,206.36412000547327,221.09070026913534,221.2663521995371,211.77296528002344,182.46200968950265,,
666,2016-05-21 23:44:31+00:00,190.6420645844993,196.04086497763134,196.40615902186883,182.83926647463352,,209.08953705616545,219.1985461059401,214.1995474444378,201.36239511355106,188.90365280004875,187.70553590134443,199.67644954435767
667,2016-06-06 23:44:36+00:00,,,186.4488964003111,161.86561016327911,,,191.67372286865356,198.22598023868596,190.15908320818554,186.24883697743664,170.33329326157647,176.74343582181677
668,2016-06-13 23:50:47+00:00,,,,185.64846181079577,,196.65436976051274,209.14452369945033,210.02811320523668,205.36275495939685,190.6225506079616,181.4670383945485,202.3946788672215
669,2016-06-21 23:53:39+00:00,,178.40043104670934,188.09959512524443,155.9297548014632,,171.95605189605993,188.6445241464031,197.04952081301525,194.8974490699641,190.2948604914359,169.19872397656607,186.7882457803923
670,2016-06-22 23:44:41+00:00,191.4643549034169,199.29829017660617,196.84062946224222,185.24514445094334,,183.9385069676122,202.4480776022151,206.84259846268142,210.79513452403916,192.12813554013914,178.61559115848505,202.01477520885229
671,2016-07-08 23:44:49+00:00,187.28226080436838,190.86430156998517,197.80836857746817,182.92055883539098,,192.01559412936425,202.25117425943387,194.1324202844244,188.85732607061556,184.57472036920205,174.00113332449166,188.83479022942623
672,2016-07-15 23:51:03+00:00,192.9174226451668,185.3797603879059,196.56751806813872,188.70490163342538,198.25343522296131,196.08626981386817,212.52855106883078,204.1781684421213,197.55204502910155,192.220431354344,182.89065036305172,193.58851727631395
673,2016-07-16 23:47:29+00:00,,,,,194.73569766850196,208.87796113045567,217.22562115813182,206.13399634693823,194.83498041391047,192.02479789963374,180.67295182477042,197.64386683885368
674,2016-07-23 23:53:41+00:00,197.26297230893414,189.53743486011155,,,,,,,189.14599660397582,180.7116589313482,172.5624022278651,188.29504897941402
675,2016-07-24 23:44:54+00:00,188.0914921373989,188.09290445035833,199.20655717614258,179.944268146923,194.24241896987155,190.29171688250753,202.54641352805226,206.13626087015115,186.53691961076268,184.75637962408308,179.96880446049906,189.84165539193503
676,2016-08-08 23:53:43+00:00,208.6823409562442,209.5515503459258,213.9278312430555,207.66046583266063,215.6270674007425,217.32349939180264,,,,,,211.41544965530466
677,2016-08-17 23:47:32+00:00,,,,,,,,,,215.81379947236425,212.03320925856445,231.08365711581826
678,2016-08-25 23:45:03+00:00,209.92160134000434,209.37890205948312,208.00295723780448,205.8729346402512,221.2482215402183,221.31167302533638,229.2286666981165,220.21714020707853,201.31674432119482,193.9352867630536,189.3212726670933,207.80311196060444
679,2016-09-25 23:53:50+00:00,197.46829019052015,209.69395333672722,210.28628142201632,202.44813556486073,214.52698331845036,215.78225123779495,228.54289642298278,222.78527328860875,208.1390531940698,198.76787241884557,195.64120531847715,208.4313993357786
680,2016-10-04 23:47:40+00:00,212.32637898785703,216.45754812774186,215.95872014911677,209.03737484962278,218.1376152101803,204.60300281242345,,,,,,
681,2016-10-12 23:45:14+00:00,195.79574546357827,203.3734109745888,206.29056933871445,192.27457010865916,210.08020631295034,215.24302840790872,228.02085164243783,221.10590175131813,194.27356226547695,185.84797068504602,181.92185979308377,201.73685483755338
682,2016-10-19 23:51:26+00:00,217.08849864594038,220.7485303139179,215.87579512747334,214.22902760961063,228.99417458213944,232.82366647027118,240.0698703030232,234.07062312848672,214.78500865812137,197.8968305179909,204.48729058791133,215.5853784498831
683,2016-10-27 23:53:47+00:00,198.8804458443679,197.9839733020761,198.98664805923806,187.28115682439895,197.10304585885737,207.50628014593914,213.73337589406168,211.11778518043707,,,,
684,2016-11-12 23:53:39+00:00,207.33588237801163,211.28841468456665,,,,,,,,182.99874421656887,181.66598782891157,199.2822418488269
685,2016-11-21 23:47:26+00:00,210.61939096391052,211.52073247050666,210.11954837776867,199.06181215583615,223.19127143837358,220.82839413998104,222.42029626498848,213.23154931998158,201.91792429291004,,,
686,2016-11-29 23:45:15+00:00,211.4133055537659,208.4865123927739,204.47245161809732,203.86324141094286,219.31569559509427,219.66626701225255,221.41930547696097,213.81071089584435,200.39773968343187,189.48261987887705,185.4290302613168,202.8434257232565
687,2016-12-06 23:51:24+00:00,203.61450446613546,196.44347973396074,202.13441710597652,199.25952102966133,210.0782387633079,208.50778868764212,211.96337193679042,212.1158222124357,203.86144748613637,190.01088517288252,172.35403277530125,200.35495260397653
688,2016-12-22 23:51:20+00:00,212.24640321905062,211.2065338457605,213.1550973205694,211.83073618505176,221.66840030025176,224.37477824312822,229.2706928158012,223.48777512023443,209.66238013080437,188.22041039460663,178.99992040521926,204.117086345286
689,2016-12-23 23:47:17+00:00,,219.44735164953582,215.54205663128107,210.73415960064403,,,,,,,,209.63329040960946
690,2017-01-15 23:53:13+00:00,204.2967443962383,201.14047644153385,,,,,,,183.74047322564292,177.2061932764668,166.95361570913096,200.85592187832054
691,2017-02-01 23:44:57+00:00,219.54928148796108,219.29788906394836,219.2242263571705,213.20988275192497,230.7172881224143,233.26752868984653,236.20881378634846,225.16723607155944,216.70480386834728,195.64578498803635,190.75996660360622,209.9598362331888
692,2017-02-16 23:53:04+00:00,,,,188.4896698296542,,202.2909676253939,211.75659462445802,196.56847987382818,182.2571349068013,,,
693,2017-03-12 23:50:50+00:00,217.7022532072644,226.6555133750584,222.7021048293169,213.73572214770178,224.2586600582925,218.16173111808598,226.95079741813672,231.24517694019053,226.46631562312027,214.15986834221246,205.54140383487209,224.58181684105253
694,2017-03-13 23:47:04+00:00,222.33157164885688,217.80911962792612,220.44238436845077,206.8395703811305,,,,,,,201.83061302212155,227.85463025377047
695,2017-03-28 23:50:41+00:00,219.0549525439458,226.7960541651548,221.32147726959113,213.1062653296423,223.12209019899748,215.50886655357436,220.67835343947624,229.82403754931465,224.06984506840283,210.1410088222381,211.21421047417502,229.93217915725856
696,2017-03-29 23:47:09+00:00,215.54761362615366,222.04992466259222,218.09426012097302,200.60701055003528,215.10808975328774,202.71595588269122,,,,,,
697,2017-04-05 23:53:21+00:00,209.38355401682117,,,,,,,,218.7287395180048,205.6911881780406,204.74688381447532,
698,2017-04-06 23:44:26+00:00,211.23667524484745,217.06521041164558,218.58927478798853,202.1382777299023,210.1583561175563,209.48910386151113,218.2535789440227,224.90372159153443,219.30112238661772,202.22156873157158,200.17846885707047,217.89673328634413
699,2017-04-13 23:50:33+00:00,199.69674247131903,207.3361869142139,202.78770817920133,184.72212274866976,194.66215198002885,199.35078429956917,202.50768888672985,211.91751951142192,206.63619431915959,191.90681943874372,188.1536531768483,201.977931102559
700,2017-04-14 23:47:15+00:00,,,,174.70294716961703,192.1020445130907,194.20766911595788,194.9618709187277,208.1398473923746,203.10965912524912,197.86776154619076,193.61522812149784,206.9691663835464
701,2017-04-29 23:50:23+00:00,195.1108883784661,196.10543160524313,202.43131626342975,187.1076571769908,192.23363990705786,197.55439130173818,203.35118595587178,210.19354143542668,207.12570550130417,194.18980450900753,195.42009475362738,207.0482098763039
702,2017-04-30 23:47:21+00:00,194.90380091502686,204.68120138673865,206.09002803296974,181.23719476008685,195.9901148818954,205.13643561985228,211.1194170921356,212.0623192259858,,,,
703,2017-05-16 23:47:24+00:00,,,,,179.55706578398573,177.40268021412808,195.7883844063166,201.95851798662392,189.7676551584687,188.30459280943754,182.60538814229372,201.24249566779645
704,2017-05-24 23:44:27+00:00,193.92196432158752,202.58442643643428,203.0463982666687,191.8452104651393,,184.56214862147414,205.36232457357005,210.30947225389556,206.47165758905865,204.51899085894644,199.59428477143064,215.3804970821488
705,2017-06-09 23:44:35+00:00,200.82229555212825,203.70101185012155,205.25900759036261,193.0667017418315,,187.7261844153636,221.2967372419166,217.2179399769873,204.3398740988238,192.77930095801645,191.43927976029477,215.6777671349749
706,2017-06-16 23:50:48+00:00,192.64250448265287,188.8779671608663,226.39020389945418,201.0639976317737,190.30772549283523,190.63742950590637,212.3017951974596,213.92070292443773,204.08533500642048,190.44143020860554,191.75720063620818,214.84714610501675
707,2017-06-17 23:47:32+00:00,217.29935534559138,207.77912910881824,223.57868669017964,204.58139889545555,,,,,,,,230.3299690378644
708,2017-06-24 23:53:44+00:00,190.55234288753297,192.22763182932604,196.73732755875687,175.14515959041958,,,,,,,178.809441717864,207.0973624173121
709,2017-07-02 23:50:52+00:00,193.39460544291973,194.4139640531693,202.37507019855036,187.8620485518212,,196.9439247877299,213.33520226668676,206.3013778927937,196.5819744453033,194.2121911868095,189.73046435561233,212.74801727165809
710,2017-07-03 23:47:34+00:00,208.9558929780035,203.71103243315974,209.6402488511175,192.94784048458408,,206.81260831928628,222.76092459473995,217.7392027873173,208.30668909683055,205.7357260404489,,
711,2017-07-11 23:44:43+00:00,193.49798315987593,197.94738820007598,200.76614752215644,189.3862987894643,,204.84578468341627,212.91411759321335,209.72248104158575,199.1608664052378,190.3747255475769,195.80280115456168,212.27931488216936
712,2017-07-26 23:53:44+00:00,205.03897652357608,201.53917614198357,203.00477100754244,175.17538275045686,206.71061275167358,215.20267181833745,215.98318415297874,,,,,
713,2017-07-27 23:44:51+00:00,197.13884458811452,199.09228721519295,202.14420037040216,189.1818572378545,200.5867037524629,203.6814133023231,212.2998992867606,206.27196636507244,195.82541759035894,185.79276621015686,193.50263117891006,204.49760051319618
714,2017-08-11 23:53:42+00:00,196.8414250628274,206.3694140532583,198.14121639564954,174.632044584852,198.4457619962365,202.51741548151472,209.67881961792594,200.01944137601745,196.2458310414823,188.4164136856658,,
715,2017-09-04 23:51:12+00:00,203.51233062844037,207.1845515374182,206.99746554289968,196.75245476287603,206.9710496635406,207.8762387073452,214.98981649386195,214.61582716816346,207.26784787294216,197.04467295045617,194.75452524947823,214.6098185621058
716,2017-09-05 23:47:31+00:00,,,,189.76041554167455,200.056376076501,181.30565471826938,210.11051813179043,204.00063032831187,197.42121595572445,,,
717,2017-09-12 23:53:41+00:00,,,,199.54637192170748,217.40608191744715,212.4748970319156,216.33251018802625,221.87821662037038,214.0805222747412,205.80338809932476,196.1985271088052,210.12865315335998
718,2017-09-20 23:51:15+00:00,199.65132351044565,199.93494425237728,202.6613428811192,193.3148219314955,205.04249826248662,205.638358541807,212.41556334774958,206.88036780365658,205.3542896789491,191.01863142213338,185.46966364548047,199.318225943402
719,2017-09-28 23:53:41+00:00,,,,,,219.69059687665776,206.49447623426929,,,,193.99275075217867,214.236228356198
720,2017-10-14 23:53:43+00:00,212.01357076563343,214.77034525953775,222.1244149915346,214.6564552999497,,,,,,,194.23973994422064,212.52650629353272
721,2017-10-15 23:45:12+00:00,214.37248812807007,214.80698605928117,223.89260426199178,218.97857262148716,223.3986457193602,220.74896213893012,222.56427697826703,226.02088896482257,218.02945739474032,203.8579282647312,199.5738991470756,216.7237951069255
722,2017-10-23 23:47:33+00:00,204.96650947184202,207.84046260188833,220.66616523071406,212.67976026440056,222.0247672753943,222.2109531171383,218.44642348646533,220.99741044658086,,,,
723,2017-10-31 23:45:12+00:00,200.5533213878419,199.81083244518766,215.47010282059063,203.46848793644935,211.1425702073992,203.5430442490648,205.6253155035807,213.77879666289797,212.27143763455368,193.29633408014655,186.79468414911645,204.09140097581917
724,2017-11-07 23:51:22+00:00,,,,,,197.5051375489711,209.99450942716413,212.4764694666551,207.78406276424076,191.6226933883385,175.467416546703,198.80244200243357
