,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
621,2015-04-24 23:50:25+00:00,196.93028251398988,195.40942565287037,199.33714974252914,196.31196213213397,202.69393503021314,176.5784942170281,194.56307344266634,208.43071254121716,206.2077366303767,194.06996050955104,176.10256034903463,200.10343886003363
622,2015-05-02 23:50:24+00:00,193.67669608018093,191.60949441978528,197.61515760782333,181.04949873702782,,168.96696503977736,202.25017215417913,204.81194642044204,205.5797992632912,191.3988510990243,,
623,2015-05-03 23:44:05+00:00,185.62885384445838,186.8248502549163,184.00231489702733,196.67744633033175,178.87286894884087,152.68515803829752,192.9755683908629,202.3063649010533,198.95782446418883,186.92139293147727,169.96015608066142,192.36184231064198
624,2015-05-11 23:44:19+00:00,,,,,,200.70218040615816,206.75151805062117,203.37248299313006,192.8979473631204,180.61470053520463,177.8437611408456,199.01874649859448
625,2015-05-26 23:50:10+00:00,,,,,,181.7443309225525,198.4234550669306,210.10949651977862,203.1536282910036,,,
626,2015-06-04 23:44:05+00:00,195.3107339966677,189.72351650441416,203.0885620404254,190.03282150105485,212.39967085419133,194.53000269766085,197.6050968813381,210.30166859214154,200.09358149938376,181.74683310213553,179.2891809625043,198.86562763155695
627,2015-06-19 23:50:42+00:00,,,,,,,,,208.7042723232968,188.79433690429826,179.47533605082276,193.03117652514604
628,2015-06-20 23:44:13+00:00,186.7029211417474,181.54712240057057,191.63034800364778,178.54065609828015,,176.10327605758508,191.9484796521612,210.53798109436946,200.8171866002419,185.0869713263039,172.76019564160708,190.67124886259495
629,2015-06-27 23:50:27+00:00,193.4070046364006,194.14588017694226,197.86665713077412,189.75236239007967,,203.10682180247446,206.47797671562316,215.16480995316198,211.7998664102679,187.59272393288484,186.28238563295736,210.16939174257044
630,2015-06-28 23:44:33+00:00,,,,,209.38412127503085,197.6232294779585,200.44082973091483,209.92210462879348,207.9368847576066,175.2055929628906,160.38736619330888,198.56138663724812
631,2015-07-05 23:50:47+00:00,181.88692950041138,189.18717058519073,190.25628364927877,168.64375284512892,205.06802067925904,202.34099852679378,202.47759917815574,205.6110605312921,211.82993681769173,166.32739354985773,140.29349612701213,190.5361661867917
632,2015-07-13 23:50:38+00:00,192.25189876975128,186.82918641349264,194.0269625304862,173.55267391442186,193.9257982225655,186.08275113944595,194.52735509878138,200.38494122230307,208.44254832672257,169.88537743969806,165.40045450812048,196.9649501667069
633,2015-07-14 23:44:39+00:00,171.6273909451349,175.01377965165773,190.92546385517224,171.41190548921412,,176.75135576804894,195.45535132732994,196.94369595145986,208.99149319595872,165.77896904030118,,
634,2015-07-29 23:50:42+00:00,195.96310549912184,192.40213463481933,194.50453213264151,175.56077212329677,,188.9719441938061,206.81686860123583,208.19003914226215,197.57702856929498,181.00955427584455,186.10659759361442,210.98176998018891
635,2015-07-30 23:44:41+00:00,194.91357440736303,200.32374013893832,,,,,,,,185.47151676692394,195.7293791714194,216.83085880035853
636,2015-08-06 23:50:54+00:00,193.68430451176823,195.8471766002561,191.77290797623414,168.4301865193755,,195.97138665407778,207.8999473959721,207.3595441235323,192.92876930027003,148.69139772873905,,
637,2015-08-15 23:44:45+00:00,185.77618616971478,200.04151994953946,188.33108681984206,171.31910892427678,193.92900727168148,201.6869660420631,204.66544319500974,200.758862883858,,,,
638,2015-08-30 23:50:54+00:00,171.6674874358538,173.85935662198278,186.03371440505038,179.78979123545446,187.43005348236775,157.88977104718532,237.63695317393965,222.8808174743887,197.0148833527687,166.32864856266917,168.8551098263808,189.56152009711968
639,2015-08-31 23:44:45+00:00,,,,,,,196.92099982473377,,,,,
640,2015-09-23 23:51:03+00:00,,,,,199.8255428925283,184.58017658936188,200.83714683164797,202.0523065758166,195.99682361867852,191.36080550481853,198.69886517819538,211.42565912132778
641,2015-10-01 23:51:06+00:00,196.22082256869243,194.0842126901631,196.81067601307103,187.48653546754997,196.6272405576208,184.89565450485705,208.8937722208054,211.66171461057033,205.28748693450876,197.3309710610252,200.7421470140223,207.72028134518976
642,2015-10-02 23:44:51+00:00,,,,186.98196756870945,212.13732886273618,188.60064837506565,211.3488412240104,214.35542583409656,209.6004248151038,202.80101683820573,198.15043717732868,211.68338380202408
643,2015-10-09 23:51:11+00:00,207.753835487625,213.4088317556135,208.87375977924094,200.7804597465747,213.1760461428871,,,,,,,218.44264714113683
644,2015-10-10 23:44:55+00:00,202.17505913776597,203.30789736350107,205.08527195975563,195.04333318273623,209.19334036317505,191.56660998038996,209.74106968906267,212.85318778484321,205.62122271304423,203.0962053680822,199.31009468727518,207.6746075242982
645,2015-10-17 23:51:07+00:00,201.10881591850887,188.99375828383927,201.0588803063227,196.51232617320542,209.94589293675332,209.2873279776629,211.8485437263937,211.41773114864853,213.21671449657146,204.39163343851854,201.13620917768378,210.8550226529974
646,2015-10-18 23:45:11+00:00,213.27364731482456,213.61178967181067,214.06768468866323,200.51693937070212,217.46561523716022,217.07902797744708,218.941778283584,222.59350162645387,222.67091196880145,,,
647,2015-11-19 23:45:42+00:00,217.72607125307053,227.9639567229258,223.8779217379381,217.11571742024125,227.8055860063086,220.75002744431768,227.8249771797293,,,,,
648,2015-11-27 23:45:04+00:00,187.92303343837034,191.2591428816594,195.0073782852026,182.01604276406425,192.17001781160292,188.36703276353362,199.33983778514155,207.23226338683938,192.39477536070368,180.45639461747265,181.63463465695634,202.07044239747103
649,2015-12-04 23:51:14+00:00,220.76331003257798,217.51259132874816,214.45414970030757,215.27561376005318,223.6553978586112,228.05940556024143,232.64788656421553,226.9197736844618,218.60392507445056,207.6450354507108,208.23786915735812,227.63938498001033
650,2015-12-13 23:45:02+00:00,214.9984807144561,214.68728596166494,212.13108096291165,203.3208604555552,220.81689459257296,224.227530461782,225.99816175103976,219.71009839837708,216.7513560364423,203.39135308853307,204.4615427257474,218.42932434548752
651,2015-12-28 23:52:26+00:00,206.61506364032266,208.93030104616665,210.3041628108848,199.89244986324746,218.9013965872843,222.59356591161725,226.67511628938763,228.33412409834315,216.77805212088256,209.5605636168679,,
652,2015-12-29 23:45:02+00:00,214.14039666461323,218.90221726921786,215.4631278449926,211.32041295558196,222.7428280406125,223.38762296216245,226.99618242898615,223.93859198861958,220.0164065634562,210.93178657314468,208.61018396604635,222.70195117330204
653,2016-02-06 23:51:06+00:00,207.18209003439793,217.5079512416972,218.93975724763152,206.62623769843162,221.17816840547655,217.57566873293052,221.62143506138594,227.0736714715432,222.2560648575139,208.07106028964103,205.8567284414414,226.87906410966613
654,2016-02-22 23:50:59+00:00,206.767013334689,208.48723912668328,211.39596334444576,194.97105146497393,209.97190927686384,221.14231705633574,226.527742747556,221.99154564195862,214.14975333112113,195.11647306934822,200.92773877824612,213.53842917254997
655,2016-03-01 23:53:03+00:00,,,,,,,,,222.31216173698823,212.77880556322728,218.35300437986714,227.57452525997562
656,2016-03-18 23:44:42+00:00,188.0161159355036,193.38733762179277,198.2801215535126,176.3910755829245,195.36327300367122,197.00752063590608,200.62808961254223,208.28577875130327,202.94536807343704,195.30543053642873,188.02316702910662,197.59699854372195
657,2016-04-02 23:53:15+00:00,204.91735234506592,212.39210816292356,215.36139351765283,200.02829063947647,,,,,,,200.11965180403737,211.69490794906915
658,2016-04-03 23:44:33+00:00,205.92430551920512,213.82520280683394,212.32974840636587,200.60696589685176,210.2305061027018,216.99053104098482,216.82993045795678,220.36972854437306,219.9790668857403,211.96408576720955,200.56651861723833,212.56968678659956
659,2016-04-18 23:53:23+00:00,,,,,,,,234.81489039189574,226.17670917706533,207.99862693549053,195.48298404131927,218.5680677057011
660,2016-04-19 23:44:27+00:00,213.83243161923758,213.7350579541356,211.74944613079418,204.38780853275412,218.0146528437924,220.56985821897095,223.17725050633146,236.09350172219462,226.40554384108364,206.76502717262372,196.3417642947758,215.44619149359988
661,2016-04-26 23:50:38+00:00,212.45491941638434,215.472283276036,212.86615766528567,205.1503790671278,216.24219744734626,219.63123984878115,224.58027114859976,237.75871613160731,229.35495232186923,209.9863965222433,197.94542370532469,220.89674269420627
662,2016-04-27 23:47:16+00:00,215.41341792176945,219.75959634989084,213.44887396206838,203.9471278598052,220.55315403227183,224.6846417191464,224.97740551614064,235.79293201069265,,,,
663,2016-05-04 23:53:28+00:00,,,,,,215.93069698634756,216.80055007339178,230.4206693911593,217.62010087709427,199.91733567340793,193.55421076266538,214.32452914139685
664,2016-05-05 23:44:31+00:00,199.16579913263004,209.1094183702517,207.15220151653222,193.24094089478177,213.86314586070242,216.103525057978,222.52398184739113,230.88343722009608,221.73595695884288,205.50826560770344,186.43593334807116,213.1268469417962
665,2016-05-13 23:47:18+00:00,195.89899801836668,197.7498071041951,199.34751298341422,186.87434723245553,,212.02765667173492,225.0305518630565,225.20620379345826,215.89190103730465,185.38512538821834,,
666,2016-05-21 23:44:31+00:00,186.60591240748573,192.58130596876256,193.98446771566068,177.99588386221723,,206.06242292340525,217.09272757880257,212.09372891730027,199.16085756245275,187.34127131217252,185.50399835024612,196.4475278027468
667,2016-06-06 23:44:36+00:00,,,183.06521965852568,155.09825667970824,,,188.73139526710102,195.28365263713343,187.08301344292605,184.06581972467185,167.25722349631698,172.23186683276953
668,2016-06-13 23:50:47+00:00,,,,193.05600742737312,,201.28408577087356,212.36519570665786,213.2487852124442,208.72982114875018,193.01208145201883,184.83410458390182,207.3330426116064
669,2016-06-21 23:53:39+00:00,,174.42180346996705,185.3145558215248,150.35967619402396,,168.4747527664104,186.22275083882084,194.62774750543298,192.36559515749173,188.49806094064905,166.6668700640937,183.07486004209946
670,2016-06-22 23:44:41+00:00,187.30808969980495,195.7357771449388,194.34687034007504,180.25762620660902,,180.82130806490323,200.27959140902627,204.67411226949258,208.52808077661444,190.51925868712806,176.34853741106033,198.68976304596274
671,2016-07-08 23:44:49+00:00,187.11217817244818,190.71851645691072,197.70631899831605,182.71645967708673,,191.8880321554241,202.16243549495377,194.0436815199443,188.76455372593182,184.5088819310394,173.90836097980792,188.6987241238901
672,2016-07-15 23:51:03+00:00,196.5218828924452,188.46929774271595,198.73019421650577,193.03025393015946,200.79776010339313,198.78961499932697,214.40913902393257,206.05875639722308,199.51811425488978,193.61570628877433,184.85671958883995,196.47208547413666
673,2016-07-16 23:47:29+00:00,,,,,196.1364335516336,210.36624300628304,218.26094768044652,207.16932286925294,195.917367232694,192.79294338393174,181.75533864355396,199.23136750640288
674,2016-07-23 23:53:41+00:00,193.73505886571644,186.51350905163923,,,,,,,187.22168018040253,179.3460150178446,170.63808580429182,185.47271822483984
675,2016-07-24 23:44:54+00:00,187.76852687448246,187.81607708214426,199.01277801839274,179.5567098314233,194.01444349016583,190.04949293532022,202.3779099126176,205.9677572547165,186.360756740081,184.63136081263156,179.79264158981738,189.5832831816019
676,2016-08-08 23:53:43+00:00,208.14957241581712,209.0948915969883,213.60817011879925,207.02114358414815,215.2509954898528,216.92392298648235,,,,,,210.989234822963
677,2016-08-17 23:47:32+00:00,,,,,,,,,,214.41189290714124,210.05779546211383,228.18638354769067
678,2016-08-25 23:45:03+00:00,214.3389082962571,213.16516516484262,210.65334141155614,211.1737029877545,224.36632056816143,224.62465324252594,231.53334858833534,222.52182209729736,203.72618447915087,195.64521203644176,191.73071282504935,211.33695752560664
679,2016-09-25 23:53:50+00:00,201.53016326193725,213.17555882651328,212.72340526486656,207.32238325056124,217.39418783945067,218.82865604135776,230.6621345472004,224.90451141282637,210.35462032393366,200.34021038197477,197.85677244834102,211.68089779291228
680,2016-10-04 23:47:40+00:00,205.00055297014467,210.1782686839884,211.56322453848935,200.24638362836794,212.9664439035598,199.10863329913917,,,,,,
681,2016-10-12 23:45:14+00:00,199.1970886962066,206.28884803112737,208.33137527829146,196.35618198781316,212.48115447715858,217.79403583238,229.79546550293958,222.88051561181987,196.12884039236513,187.16461967832151,183.77713791997195,204.45792942365605
682,2016-10-19 23:51:26+00:00,207.6157211179003,212.629006718455,210.1921286106493,202.86169457596256,222.30750809175822,225.71908332424113,235.12755159274144,229.12830441820495,209.61803909737225,194.22994889423347,199.3203210271622,208.00715642745106
683,2016-10-27 23:53:47+00:00,198.9133358526787,198.01216473777106,199.00638206422454,187.32062483437193,197.12626233531205,207.53094765217224,213.75053589839774,211.13494518477313,,,,
684,2016-11-12 23:53:39+00:00,207.17101977201793,211.14710387942918,,,,,,,,182.93492643360355,181.57606277109682,199.15035176403197
685,2016-11-21 23:47:26+00:00,213.3738151321552,213.88166747185923,211.77220287871546,202.36712115772974,225.13557085125217,222.89421226616454,223.857387135377,214.6686401903701,203.42033747558895,,,
686,2016-11-29 23:45:15+00:00,203.26443734210943,201.5017682113541,199.58313069110346,194.0845995569551,213.56355332804264,213.5546158535102,217.16772206218369,209.55912748106707,195.9529024770738,186.32821928081648,180.98419305495872,196.32433115393133
687,2016-12-06 23:51:24+00:00,203.60209920355038,196.43284665174497,202.12697394842547,199.24463471455923,210.0694821073655,208.4984847407033,211.95689962587647,212.10934990152174,203.8546809792718,190.00608313575282,172.34726626843667,200.34502839390848
688,2016-12-22 23:51:20+00:00,215.99604368204507,214.42051138547004,215.40488159836607,216.3303047406451,224.31520533295372,227.18700859037406,231.227026970407,225.44410927484023,211.70763856516498,189.6718841222174,181.04517883957988,207.11679871568157
689,2016-12-23 23:47:17+00:00,,222.29795493108531,217.53747892836572,214.72500419481332,,,,,,,,212.29385347238897
690,2017-01-15 23:53:13+00:00,195.27155526807456,193.40460004596494,,,,,,,178.81764279209906,173.71257167846792,162.0307852755871,193.63577057578956
691,2017-02-01 23:44:57+00:00,215.7054005501626,216.0031339744068,216.9178977944914,208.5972256265668,228.00396040161536,230.3846179864977,234.20331068836666,223.16173297357764,214.60814153863902,194.1578310766305,188.66330427389795,206.88473148295003
692,2017-02-16 23:53:04+00:00,,,,188.29863934008551,,202.17157356941348,211.67353788986293,196.4854231392331,182.17030286608826,,,
693,2017-03-12 23:50:50+00:00,209.32862018732007,219.47811364367755,217.6779250173503,203.6873625237686,218.34786027950827,211.88150635312775,222.58194540773098,226.8763249297848,221.89887943042336,210.91846201191143,200.97396764217518,217.88291042509707
694,2017-03-13 23:47:04+00:00,213.7116456694156,210.42061164554787,215.270428780786,196.49565920580096,,,,,,,197.12883521515357,220.95868947021742
