,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
843,2016-06-21 23:53:39+00:00,202.05143847092975,200.9135794585947,187.01737263944042,189.3602139663774,184.81127525115508,196.9507067802671,,
844,2016-06-22 23:44:41+00:00,205.28762022194965,211.21710297671734,193.35924978731538,202.1256402693607,197.52134628738585,199.70058902989038,196.3745577895619,208.97096418655082
845,2016-07-08 23:44:49+00:00,184.55690363597438,184.6376077629361,177.41312526768897,188.97565099300442,181.27316387818232,182.25979575020307,164.3051555057358,191.39695957838097
846,2016-07-16 23:47:29+00:00,,197.8449632245573,191.0158564515989,194.26714732385224,181.31287792279454,188.59347556060374,182.96212986213638,196.52738647232155
847,2016-07-23 23:53:17+00:00,,,198.75516062254948,196.79008542292175,191.55427828365106,195.30601037023763,201.9270720070532,203.59428310710254
848,2016-07-24 23:44:54+00:00,181.1853779647607,196.6535836247636,177.6895675497092,187.364459715708,180.34327296127327,187.55986934674493,175.23098259314256,196.05637514105982
849,2016-08-08 23:53:19+00:00,181.64341457518825,,,,185.44767263227155,185.53786262302998,176.10128138380932,191.88527881641042
850,2016-08-09 23:44:56+00:00,200.20502294027636,195.4206571295426,192.0552612966968,201.04473367294412,185.18255988626512,185.58600002460065,171.95711728256757,191.45341244658619
851,2016-08-17 23:47:32+00:00,,,,,198.23164142476236,195.39992785455016,193.99658023930638,215.07507248778217
852,2016-08-24 23:53:21+00:00,195.39514452210165,198.8202034268109,195.18859260280968,199.82842183241985,185.76965882407146,,,
853,2016-08-25 23:45:03+00:00,205.7835150110202,200.5823948897176,192.66803313691898,195.30079727217563,185.73105560291282,187.83536194170776,185.09062227481158,195.11334848840286
854,2016-09-10 23:45:08+00:00,195.9234412624428,199.49142566152702,189.2003074551613,186.55678855759908,190.0295844704658,188.82994955381147,177.06112108507472,187.6226191448346
855,2016-09-18 23:47:38+00:00,202.03358829464838,205.01190393335037,,,,205.011401178055,194.81233177728265,187.7581315708541
856,2016-09-26 23:45:08+00:00,192.64882537282924,186.33445595406891,175.67663088715963,187.75783088146392,179.823059038322,185.30878412403467,160.1542416477432,188.61036437757323
857,2016-10-03 23:51:21+00:00,213.12826694975843,201.8161409648618,189.75706115523639,204.2986976529698,196.0592251113556,194.76945268951857,189.87646521030612,197.5801110322836
858,2016-10-04 23:47:40+00:00,227.75637984324533,215.90760425509055,210.0377679655591,,,,,205.2909706819038
859,2016-10-11 23:53:51+00:00,,194.99189230922588,188.53416589425206,195.59753795748998,198.75548602910752,192.2054203457137,182.24727892350015,204.71664447386115
860,2016-11-04 23:51:02+00:00,209.88078706681657,199.78952507930086,183.72194087276628,195.75831329155767,188.40301852098958,192.6267398733948,191.30260551262222,198.05003979892285
861,2016-11-05 23:47:32+00:00,,191.27000368155203,196.5453384013395,202.41907158034476,189.5393159126276,182.0845668787458,182.2731007818995,
862,2016-11-12 23:53:15+00:00,,,,178.78127346759976,171.17637144648327,176.12553158507276,174.5022279139991,188.97896059695393
863,2016-11-21 23:47:26+00:00,210.18758136052753,194.73345041753063,197.05545473578613,209.00002091444665,,,,
864,2016-12-06 23:51:24+00:00,211.2720641252687,200.5939342171001,198.01636542353774,202.40105835152073,188.8642258250796,188.51056010646346,184.93383404481204,200.1104705018055
865,2016-12-22 23:51:20+00:00,204.86823016702414,197.01414129098734,194.36881290766223,195.13172026251738,183.12726485086344,184.50243389014128,183.2444762111882,195.60606217439334
866,2017-01-15 23:53:13+00:00,,,,199.29099885780934,192.85871984563076,189.7737927051875,189.34409001120355,198.00019437776163
867,2017-02-01 23:44:57+00:00,208.615440098137,192.29481497944732,191.92017925638078,202.8763596622763,190.41748500351522,195.2943076230474,190.1845844739568,201.2707995396348
868,2017-02-08 23:51:03+00:00,187.1948876957458,182.39672855927142,171.9971188624838,184.06510482894808,177.45407990739008,177.5452107576938,165.43866122053007,185.03377922961502
869,2017-03-05 23:44:43+00:00,165.67115484601368,174.4051519856098,158.9338162523207,183.175155321333,179.4905702586365,180.47630390719038,172.57096964720873,187.75077917795133
870,2017-03-13 23:47:04+00:00,197.86670029531646,197.1012009533126,,,,196.1125011732688,188.0055902722813,197.46906226615647
871,2017-03-28 23:50:41+00:00,213.58429293864464,199.91920333625424,183.96943520135844,201.54598107367562,201.53320944462806,197.09209949047676,192.6751913174831,201.6856043411565
872,2017-04-05 23:53:21+00:00,,,198.78287416757485,208.17427628168454,202.32421862698502,203.17393771667557,183.75202265206028,186.60759192785127
873,2017-04-06 23:44:26+00:00,194.69458563706672,198.12849089879572,188.2168256347333,198.70727635620597,192.97055709111208,194.0783940152422,185.2579437655022,190.95115502668733
874,2017-04-13 23:50:09+00:00,187.00706586472606,191.35546049578602,174.2098726114305,203.50339592429236,190.61323411868878,187.0671679173589,174.23269632703733,190.505192488184
875,2017-04-14 23:47:15+00:00,,180.6752442115539,176.35768050957245,199.21758410224987,189.6260364796667,200.7175558983598,185.228177548318,201.1385875911119
876,2017-04-22 23:44:17+00:00,206.02921411393444,206.1450737360467,202.78654117234004,207.7051021174016,201.67289344815026,209.77681088489828,201.72780934651152,205.17181420953753
877,2017-04-29 23:50:23+00:00,210.7428801913079,209.227719491889,208.4964509693984,216.44325443067234,211.93743287671768,215.17523376476328,207.80980997830193,212.55423903923813
878,2017-05-08 23:44:16+00:00,196.77399697893406,200.09809125670967,190.76550170769244,209.0451514581787,201.73542996782894,193.43293624602723,182.57846875398977,198.45034084757435
879,2017-05-15 23:50:32+00:00,206.64096996919164,198.8775697164546,193.14302662807347,219.7158504111389,205.14495157870113,202.58342301025658,186.75976274854355,205.3045833430273
880,2017-05-16 23:47:24+00:00,,193.39586729103326,181.03600698643896,204.14197617437438,190.47954125009517,186.26324403900279,171.65803043364747,199.04024397521806
881,2017-05-23 23:53:12+00:00,,206.12637897506752,193.87617112894486,212.6876896660224,205.114733317547,202.4424410825384,184.60945762878256,197.3041816627032
882,2017-05-24 23:44:27+00:00,211.27142321939942,209.96490871600065,202.2321762328165,212.74323583326222,201.0920011899022,198.0065372803889,192.4501730224888,206.46519629590702
883,2017-05-31 23:50:18+00:00,196.5188394637492,197.48183327517825,191.26271490867697,205.2924129072891,198.90346026566073,199.46971839854126,180.900458350802,197.64754645512954
884,2017-06-01 23:47:28+00:00,209.77883038391465,202.72388537467486,196.48169726128782,219.52983585882788,202.15948259674187,,,
885,2017-06-09 23:44:35+00:00,215.16302857350573,209.98137789656982,205.59233031382422,216.1370792986842,203.80119143333542,200.066361935084,183.3563172900353,207.853510243697
886,2017-06-17 23:47:32+00:00,235.62739800450754,,,,,213.88260562680924,203.61330797810797,215.41320422306433
887,2017-06-24 23:53:44+00:00,,,,,206.97658422592278,208.09862554598973,192.84620239354615,205.41621202844553
888,2017-06-25 23:44:40+00:00,219.4523070266355,215.9726716863847,203.06096673347716,220.95578615109727,205.4287754459012,207.69645996345952,205.43610007980612,210.6231280772085
889,2017-07-03 23:47:34+00:00,215.17926425487812,222.6541880613089,218.60613702239897,227.63560976595477,,,,
890,2017-07-10 23:53:45+00:00,230.3702311776678,,,,,210.345726677232,196.14769412821406,210.13254976541222
891,2017-07-11 23:44:43+00:00,227.26726827928422,218.83353464755933,213.6561731674349,228.76676324192886,213.39092128800232,211.099333793643,202.2544807428923,213.58518135216408
892,2017-07-18 23:50:33+00:00,227.39391614513218,227.65125531895777,211.82367535485454,221.7720221357234,212.13462700312218,212.1439564445503,206.5022404796414,215.89668137462675
893,2017-07-19 23:47:34+00:00,,222.42747091046164,213.7559839336692,222.02294878234508,211.2891739404732,209.34713813815887,203.30022800406712,211.02161564653483
894,2017-07-26 23:53:20+00:00,,,,,,199.9463128334,187.90429949374268,197.94350007464402
895,2017-08-03 23:51:04+00:00,220.0437081562542,206.7557680580486,193.87808550710136,214.05725225528568,202.52477583441242,198.147316844675,181.0414315219953,195.60296999993687
896,2017-08-04 23:47:32+00:00,,213.21649789551458,193.99875828975271,218.63321215403207,200.80007058626882,195.27203409311102,184.04344635713062,208.47709801910813
897,2017-08-11 23:53:42+00:00,232.34059400921322,226.3843304167518,211.6696955663479,,,,,202.10446427057207
898,2017-08-12 23:44:57+00:00,224.7207544707199,212.68907646001503,205.54803962400072,221.29894655687053,203.41592293311453,198.57695126809466,190.70783522081564,203.94005677111466
899,2017-08-19 23:50:46+00:00,218.50707185194938,207.10532175063096,192.1076100272403,212.17283896211737,196.6239074825843,185.70803574879025,162.8662879871498,189.55887793172928
900,2017-08-27 23:53:18+00:00,,202.880449805705,193.01934882866647,208.06554829390427,191.28366955689242,178.4294276168974,157.9949195167565,
901,2017-08-28 23:45:00+00:00,229.21599150798423,217.3729505288091,201.05577543879542,220.25033825830462,201.35622233544643,190.1730752740836,170.37455488629018,198.33754609721237
902,2017-09-04 23:51:12+00:00,245.3632465152575,235.45455360231432,215.29377782444578,227.69153686345862,212.6997469350953,206.72328259350348,188.61238505675203,208.9827435657164
903,2017-09-05 23:47:31+00:00,230.45923031487354,233.83545499357683,212.77981184572576,239.60365678779408,,,,
904,2017-09-12 23:53:17+00:00,242.31903265115403,232.3702683713529,216.7587035200082,226.81551620125168,210.90147648303594,204.24359900106873,186.58474297595072,
905,2017-09-13 23:45:01+00:00,243.87350592075393,231.1259848540797,210.9895472823731,230.77658129048726,211.74582232855775,196.81536249510208,191.05784825852166,210.37339220915197
906,2017-09-20 23:50:51+00:00,239.9143646797076,227.6903412623988,212.87286351350207,218.46321236178665,200.7634645754633,191.5926690765544,173.48967740331304,192.0004874367339
907,2017-09-21 23:47:29+00:00,,,,,,,,
908,2017-10-07 23:47:31+00:00,,,199.21699961026962,211.10858644564573,188.47865859965356,193.25290136171864,176.02492455548446,185.13398000656716
909,2017-10-14 23:53:19+00:00,,,,,207.43277800996407,207.4671584173084,196.33434505503664,208.68681278146948
910,2017-10-15 23:45:12+00:00,229.51133366798052,228.29139640557054,214.31527186409983,219.24565920065214,203.10764554390622,206.55615184508892,194.60838954899418,203.30639042905463
911,2017-10-22 23:51:24+00:00,224.3090153668007,224.73833674237864,208.8044562106593,212.05333309477027,192.53876352760085,195.63099608229476,190.36705747809964,201.6742567806815
912,2017-10-23 23:47:33+00:00,232.65579556079717,233.88101923787153,218.4606095646413,224.10825881318902,,,,
913,2017-11-07 23:50:58+00:00,210.16001520253673,209.73427911934706,193.01441806637334,204.46990540215705,187.97815730961793,187.46077263179617,182.70948453448173,192.31710659008272
914,2017-11-08 23:47:32+00:00,242.7951983609315,231.45858234911424,215.13487453703954,224.66520246348855,204.5874434435384,,,
915,2017-11-15 23:53:41+00:00,,,199.9130306590676,201.37180045327077,190.5664479338865,192.34439576105515,191.71302771744845,189.30463365812355
916,2017-11-23 23:51:17+00:00,211.0749444853534,214.02538772143313,207.29358754477454,207.0129325202419,188.39229176961288,200.30358817527517,196.61774267704823,196.2389322935631
917,2017-11-24 23:47:27+00:00,198.77514152844932,211.27457439937564,212.5842940627013,205.6990419220601,,,,
918,2017-12-09 23:50:50+00:00,,,,201.72443349301037,195.70502667397844,200.21365701438057,188.8465526868804,192.73623168829437
919,2018-01-02 23:53:14+00:00,215.34118765652082,220.1470972678132,219.2943111445246,225.9143059699607,214.14273541383176,,,
920,2018-01-03 23:45:03+00:00,227.89177630749072,223.94772795359773,220.29537858382977,219.44767850329933,210.178823552549,222.34883839690198,222.10312357883947,208.92507265450104
921,2018-01-18 23:52:36+00:00,189.9814282956348,198.6404224348356,189.40849042000713,213.08297727511643,207.27939567989165,,,
922,2018-01-19 23:44:55+00:00,212.25981505483907,217.97842957104604,199.06719030567797,220.0568101432991,201.99680006398384,198.80889425822878,192.70542381464648,198.45545161989781
923,2018-02-03 23:52:20+00:00,,,,215.08921642351248,207.03588832430532,202.8661629051491,204.00662431468453,197.30816744478113
924,2018-02-04 23:44:46+00:00,209.38016420073927,213.88910667664612,208.8633689495801,216.29502896473147,209.0038765191593,210.16855494893792,199.84183625815052,206.77605858397163
925,2018-02-27 23:50:24+00:00,,,,,,,,
926,2018-03-07 23:52:23+00:00,,217.9990082830272,208.99975540086447,227.59264174053493,215.50603069500954,218.73432064260837,202.57616769235236,198.43676986875872
927,2018-03-08 23:44:32+00:00,216.63483246059764,210.86221125206163,205.39309321693793,228.50799440754386,213.4243058194336,209.8229725038935,198.96468152848277,205.04135195419298
928,2018-03-16 23:46:05+00:00,213.01953215384756,,,,,203.29999351638403,194.84320913390525,195.12347372193466
929,2018-04-01 23:45:52+00:00,,,,220.45058896685035,219.98671929119018,214.88109146409658,211.3523413494286,199.56864176394367
930,2018-04-08 23:51:56+00:00,226.59017219938465,216.50764024966995,203.73540009882979,212.9474201076914,206.14881213909155,,,
931,2018-04-16 23:49:59+00:00,,207.73138265606624,190.7760589873638,212.2344058069614,199.03838590088185,,,
932,2018-04-17 23:45:36+00:00,,,,224.43029103245482,214.1551166490289,209.94147800380733,198.11846411280263,204.09696429342281
933,2018-04-24 23:51:40+00:00,228.65680062570385,211.63596094982486,215.1514132706515,,,,,
934,2018-04-25 23:44:07+00:00,219.41452338315793,216.01387128173337,207.42517700091395,219.081744961775,212.02947417197512,212.58157810549636,201.29479531056865,206.16610917411757
935,2018-05-02 23:49:50+00:00,222.82209352793757,225.14425651497464,217.2180131937657,232.88723784143806,216.5280934705054,216.93542159553553,204.15643166468578,207.76782019651654
936,2018-05-18 23:49:39+00:00,221.8984333118735,224.66349661927893,213.34072360297228,227.68744355485083,211.9470822524822,204.8410140310098,181.31281555219624,207.9622831404923
937,2018-05-19 23:45:03+00:00,242.99116703287615,229.85421382895467,222.37987452160633,,,,,211.8485883296447
938,2018-05-26 23:50:44+00:00,,220.6065445040264,200.13263030595428,213.57674288444198,199.9974880853453,187.84222526921212,165.88104158170617,195.1104515779721
939,2018-06-04 23:44:48+00:00,221.04180623767544,223.98652947552523,203.2830616392596,211.80167671856034,195.19188921383005,184.54248859725013,,
940,2018-07-05 23:50:11+00:00,227.39115358214332,221.29122706307268,204.0987687252225,207.1516088460558,197.5051771074866,194.56771500627497,186.16012419086172,193.56693941812446
941,2018-07-06 23:44:11+00:00,,,,,,203.35107595217315,192.98651197916112,204.69077013695627
942,2018-07-13 23:49:50+00:00,,,,210.9628786635065,197.3540141771073,185.78984654794579,166.26437357398294,193.79648674309715
943,2018-07-14 23:44:05+00:00,231.3265120164712,217.93770296245816,207.33614694665877,220.54656506970338,202.73483761326816,194.582154377101,181.24944547816227,206.9885367571159
944,2018-07-21 23:49:54+00:00,232.72763911287356,222.87052729583232,202.55792368220042,218.75973615008056,198.09215996812475,194.75026293024914,173.88018262350099,195.46267128996305
945,2018-07-22 23:43:54+00:00,,,222.43758373964965,230.29338462523555,209.5905535812482,203.35940136478615,188.96983139780474,204.92723592188895
946,2018-07-29 23:49:58+00:00,,,234.41860733781368,236.62585095259104,223.25730031812114,208.27740543622787,196.5577068192357,206.71300558675708
