,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
820,2015-11-26 23:51:34+00:00,205.52957074703517,211.60305870606643,197.14910816285652,209.62499355104558,193.48123849841505,,,
821,2015-12-04 23:51:14+00:00,208.03000031203638,215.06125931726615,205.59773950186297,220.64094650594313,204.30737956537692,209.53990601390808,197.0738284175036,194.22020981187026
822,2015-12-13 23:45:02+00:00,225.4475380614193,219.98824972801856,206.08305131892087,226.6310746631508,218.2928258658484,218.37396495176642,212.3049261994396,196.99069204334558
823,2015-12-28 23:52:26+00:00,199.2509966071851,209.0209309708496,204.23449302602785,,,,,
824,2015-12-29 23:45:02+00:00,222.6969598424364,218.21503379584902,209.16673140833947,227.961834807031,222.84599340596316,222.53019330996807,218.6436268008483,211.35830160510784
825,2016-01-30 23:44:58+00:00,202.32717880626421,207.96654711210422,198.25913715945316,215.60499661808313,205.9602112857859,209.63704245805508,196.82106213146082,185.08982452187362
826,2016-02-06 23:50:42+00:00,208.8652776359308,208.82332220626625,196.74124933224869,215.2747550228783,207.69164920215948,204.2931077956365,191.42191507084806,184.0437079418184
827,2016-02-07 23:46:46+00:00,,,,,216.37583349663748,209.23029981460607,196.49653999874025,193.39459785448497
828,2016-02-22 23:50:59+00:00,218.81331530390497,223.35247664312845,204.97694643164812,221.00147322827178,213.57964983843965,214.96631197959198,196.9997950244644,192.77396606520512
829,2016-03-01 23:52:39+00:00,,,163.2445697282236,178.12690043453077,176.16814041629172,176.2966174363804,168.594259825999,159.56546708005095
830,2016-03-02 23:44:48+00:00,215.26352994040352,215.5790491962225,203.2416400915716,218.12195795139934,211.5876534326265,216.40697680044048,208.43121609945936,196.40607481365507
831,2016-03-18 23:44:42+00:00,227.4769983393479,228.82725229050558,211.57367600233334,237.48165894365988,224.00412165796757,220.37596152166572,211.91229211031913,206.40811643510057
832,2016-03-25 23:50:49+00:00,227.62542817173562,224.6282151358614,207.4402644287636,227.15947390940534,215.21842147362372,212.10037409171647,195.28660708434094,192.5251513058186
833,2016-04-18 23:53:23+00:00,,,,228.74437132810561,218.07798693456346,213.23700452245578,210.56350460188793,200.7794414287215
834,2016-04-19 23:44:27+00:00,249.70525864523438,239.6310180455598,223.67016687906542,232.71723083869495,222.5897233745827,219.17236754344137,201.69367721754568,201.62415712239553
835,2016-04-26 23:50:14+00:00,248.92918627907238,246.04574946349084,231.83747703553394,241.7503060464979,227.57924914283964,221.72570017036693,207.52436516305613,206.09459732111617
836,2016-05-04 23:53:28+00:00,,234.012693804688,216.09537049585168,235.00474940598662,217.88728767469658,219.43192825739135,207.32639950618392,
837,2016-05-05 23:44:31+00:00,230.5284362602431,228.31461531197158,207.45884721343404,224.30592854632536,216.08360911340833,221.54186496875712,207.1444764803809,190.67452222495575
838,2016-05-13 23:47:18+00:00,242.70494816966269,232.10528267199172,227.6074790916977,241.4177619839448,233.53949011880087,,,
839,2016-05-21 23:44:31+00:00,223.7197538958449,225.1344099195913,207.86475255548015,221.3146824658717,213.69510621935285,214.87968125876924,206.96199376657808,195.49127852327592
840,2016-05-28 23:50:44+00:00,244.060526461518,234.8186499791974,214.36924226745566,232.0444334492649,213.70734712366252,211.37212662211581,195.10829448453075,206.03129704477504
841,2016-05-29 23:47:24+00:00,254.7748654900965,240.84938359113835,,,,220.9891997487232,198.8832730839735,216.37616807732869
842,2016-06-06 23:44:36+00:00,160.16238844738157,169.79348244143046,158.78450056300204,163.55833775160653,160.70398354335646,169.38433975613137,165.39448693507148,177.77796359685556
843,2016-06-21 23:53:39+00:00,198.62226385055845,197.82732230026056,183.15955119152272,186.27395680804324,182.12757337434277,194.2670049034548,,
844,2016-06-22 23:44:41+00:00,202.0187903825466,208.2751561212546,189.68181621798695,199.18369341389797,194.96313163046173,197.14237437296626,193.70006064823212,206.02901733108808
845,2016-07-08 23:44:49+00:00,183.9667097960749,184.10643330702658,176.74915719780205,188.44447653709489,180.81127304695664,181.7979049189774,163.82226963672713,190.86578512247144
846,2016-07-16 23:47:29+00:00,,199.48140907447169,193.06141376399188,195.90359317376664,182.73587431402444,190.01647195183364,184.44980790751308,198.16383232223595
847,2016-07-23 23:53:17+00:00,,,195.49753759768896,194.18398700303334,189.28810574461764,193.0398378312042,199.55789162533645,200.98818468721413
848,2016-07-24 23:44:54+00:00,180.58868942712868,196.1165639408948,177.0182929448732,186.8274400318392,179.8762993231265,187.09289570859815,174.74278288053455,195.519355457191
849,2016-08-08 23:53:19+00:00,181.1111821261662,,,,185.03114288955865,185.12133288031708,175.6658184709731,191.40626961229057
850,2016-08-09 23:44:56+00:00,201.20955315465372,196.32473432248221,193.18535778787134,201.94881086588373,185.96871396708218,186.3721541054177,172.7790056397854,192.3574896395258
851,2016-08-17 23:47:32+00:00,,,,,196.33759981241067,193.50588624219847,192.01644582639327,212.89692463357773
852,2016-08-24 23:53:21+00:00,196.95588481797546,200.22486969309733,196.9444254356677,201.23308809870628,186.99110775127704,,,
853,2016-08-25 23:45:03+00:00,209.21865748605978,203.6740231172532,196.5325684213385,198.39242549971124,188.41942797468292,190.52373431347786,187.90119339075304,198.20497671593847
854,2016-09-10 23:45:08+00:00,198.47733897352697,201.78993360150278,192.07344238013098,188.85529649757484,192.02828702696647,190.82865211031213,179.15067375777994,189.92112708481037
855,2016-09-18 23:47:38+00:00,194.4391340729461,198.17689513381833,,,,199.06791526541843,188.5986874140717,180.92312277132206
856,2016-09-26 23:45:08+00:00,195.00004257766867,188.45055143842438,178.32175024260397,189.8739263658194,181.66314206819632,187.148867153909,162.07796481533907,190.7264598619287
857,2016-10-03 23:51:21+00:00,207.21459472442012,196.49383596205735,183.10417990173082,198.97639265016534,191.4311338045691,190.14136138273207,185.03800611684753,192.25780602947916
858,2016-10-04 23:47:40+00:00,222.37130713333477,211.06103881617105,203.97956116690975,,,,,200.4444052429843
859,2016-10-11 23:53:51+00:00,,198.02862831834938,192.3300859056564,198.63427396661348,201.39612603704097,194.84606035364715,185.00794802270332,207.75338048298465
860,2016-11-04 23:51:02+00:00,205.30641578600415,195.67259092656968,178.57577318185233,191.6413791388265,184.8230757794842,189.04679713188943,187.55993810104843,193.93310564619168
861,2016-11-05 23:47:32+00:00,,188.7070125801951,193.34159952464336,199.85608047898785,187.3106279984042,179.8558789645224,179.94310887157502,
862,2016-11-12 23:53:15+00:00,,,,178.68375163280336,171.09156985100816,176.04072998959765,174.41357170054783,188.88143876215753
863,2016-11-21 23:47:26+00:00,212.29644461307512,196.63142734482346,199.42792589490216,210.89799784173948,,,,
864,2016-12-06 23:51:24+00:00,211.35026299128603,200.66431319651568,198.10433914780722,202.4714373309363,188.92542493761488,188.57175921899875,184.99781493518987,200.1808494812211
865,2016-12-22 23:51:20+00:00,207.52012757068277,199.40084895428012,197.3521974867782,197.51842792581016,185.2026628189441,186.57783185822194,185.41421045054528,197.99276983768613
866,2017-01-15 23:53:13+00:00,,,,193.37271957366517,187.71239003333147,184.62746289288822,183.96383611652703,192.08191509361745
867,2017-02-01 23:44:57+00:00,205.6253493821504,189.60373333505942,188.55632720089588,200.18527801788838,188.0774140083953,192.95423662792746,187.73814661542232,198.5797178952469
868,2017-02-08 23:51:03+00:00,185.77024107633136,181.11454660179842,170.39439141564256,182.78292287147508,176.33913907480488,176.4302699251086,164.273041259191,183.75159727214202
869,2017-03-05 23:44:43+00:00,170.62194180584672,178.86086024945953,164.50345158213287,187.63086358518274,183.36509918372323,184.35083283227712,176.62161352343577,192.20648744180107
870,2017-03-13 23:47:04+00:00,191.55901516367138,191.424284334832,,,,191.17605193980745,182.8447569827535,191.79214564767588
871,2017-03-28 23:50:41+00:00,206.88305139146536,193.88808594379287,176.43053846078175,195.51486368121425,196.2887595381399,191.8476495839886,187.1923573243364,195.65448694869514
872,2017-04-05 23:53:21+00:00,,,204.56926173116292,212.803386332555,206.34953171469846,207.199250804389,187.96030451648795,191.23670197872173
873,2017-04-06 23:44:26+00:00,197.90272284816393,201.01581438878318,191.82597999721767,201.59459984619343,195.48127316936205,196.58911009349217,187.88278330185446,193.8384785166748
874,2017-04-13 23:50:09+00:00,183.21360001596707,187.94134123190292,169.94222353157664,200.08927666040927,187.64443475879042,184.09836855746053,171.12895154168908,187.0910732243009
875,2017-04-14 23:47:15+00:00,,178.33767485922522,173.4357188191616,196.8800147499212,187.59336747764178,198.68488689633486,183.10311450074647,198.80101823878323
876,2017-04-22 23:44:17+00:00,209.70684688372052,209.45494322885415,206.92387803834936,211.01497161020905,204.55104083320023,212.65495826994825,204.73678161270013,208.48168370234498
877,2017-04-29 23:50:23+00:00,208.61919797370462,207.31640549604603,206.1073084745947,214.53194043482938,210.27542070641945,213.51322159446505,206.07225180026288,210.64292504339517
878,2017-05-08 23:44:16+00:00,195.98669835486487,199.3895224950474,189.8797907556146,208.33658269651644,201.1192832185574,192.8167894967557,181.9343153342968,197.7417720859121
879,2017-05-15 23:50:32+00:00,206.43088389682615,198.68849225132564,192.90667979666227,219.52677294600994,204.98053639163248,202.41900782318794,186.58787414388087,205.11550587789836
880,2017-05-16 23:47:24+00:00,,194.72159481586078,182.69316639247336,205.4677036992019,191.63234779342346,187.41605058233108,172.86323727439975,200.3659715000456
881,2017-05-23 23:53:12+00:00,,207.3933022241822,195.45982519033822,213.9546129151371,206.2164057080815,203.5441134730729,185.76120603706863,198.57110491181788
882,2017-05-24 23:44:27+00:00,209.3689642161433,208.25269561307013,200.09190985415336,211.0310227303317,199.6031202308322,196.5176563213189,190.89361565618833,204.7529831929765
883,2017-05-31 23:50:18+00:00,201.19785898326415,201.6929508427417,196.52661186813128,209.50353047485257,202.56530162875939,203.13155976163992,184.72874704858697,201.858664022693
884,2017-06-01 23:47:28+00:00,215.24667582207744,207.64494626902137,202.63302337922096,224.4508967531744,206.43866598313014,,,
885,2017-06-09 23:44:35+00:00,212.39075845505215,207.4863347899616,202.47352643056394,213.64203619207598,201.63158873193697,197.89675923368554,181.0880962840278,205.35846713708878
886,2017-06-17 23:47:32+00:00,240.6826806573244,,,,,217.8389137898833,207.74944833041266,219.96295861059951
887,2017-06-24 23:53:44+00:00,,,,,203.51731592346658,204.63935724353354,189.2296946227965,201.4380534806209
888,2017-06-25 23:44:40+00:00,215.0072367915579,211.97210847481483,198.06026271901482,216.9552229395274,201.9500248271448,204.2177093447031,201.79922443292443,206.62256486563862
889,2017-07-03 23:47:34+00:00,218.86942584259376,225.97533349025298,222.75756880857907,230.95675519489885,,,,
890,2017-07-10 23:53:45+00:00,227.03533467784064,,,,,207.7358076773673,193.4191424465373,207.1311429155678
891,2017-07-11 23:44:43+00:00,224.18825472942012,216.06242245268163,210.19228292383778,225.99565104705115,210.9812585098478,208.6896710154885,199.73528783845802,210.81406915728638
892,2017-07-18 23:50:33+00:00,232.6523912978227,232.38388295637924,217.7394599016314,226.50464977314488,216.24995538348867,216.2592848249168,210.80462924093365,220.62930901204822
893,2017-07-19 23:47:34+00:00,,226.47049472566516,218.8097637026736,226.0659725975486,214.80484682325888,212.86281102094455,206.97570419970668,215.06463946173835
894,2017-07-26 23:53:20+00:00,,,,,,197.70073310614828,185.5566479607068,195.36108338830456
895,2017-08-03 23:51:04+00:00,222.30995803217792,208.79539294637993,196.42761661751553,216.096877143617,204.29836269383097,199.92090370409355,182.89563596593285,197.6425948882682
896,2017-08-04 23:47:32+00:00,,214.17523332935266,195.19717758205033,219.59194758787015,201.63375357221497,196.10571707905717,184.91502402425616,209.4358334529462
897,2017-08-11 23:53:42+00:00,228.99545138084113,223.37370205121692,207.90641010942932,,,,,199.0938359050372
898,2017-08-12 23:44:57+00:00,223.2853824239642,211.39724161793492,203.93324607140056,220.00711171479043,202.29258828782747,197.4536166228076,189.5334399098337,202.64822192903455
899,2017-08-19 23:50:46+00:00,219.16754480241542,207.69974740605042,192.8506420965146,212.76726461753682,197.14079935686206,186.22492762306803,163.40667494662202,190.15330358714874
900,2017-08-27 23:53:18+00:00,,202.38124473137404,192.39534248575274,207.5663432195733,190.84957818790895,177.99533624791394,157.54109672191015,
901,2017-08-28 23:45:00+00:00,230.16113131194118,218.22357635237034,202.11905771824698,221.10096408186587,202.09589696463013,190.9127499032673,171.14785108952768,199.1881719207736
902,2017-09-04 23:51:12+00:00,244.33699628998025,234.5309283995648,214.1392463210089,226.7679116607091,211.89659458487833,205.9201302432865,187.7727257815252,208.05911836296687
903,2017-09-05 23:47:31+00:00,227.5318129634938,231.20077937733504,209.48646732542352,236.9689811715523,,,,
904,2017-09-12 23:53:17+00:00,242.87714686277462,232.87257116181144,217.38658200808138,227.31781899171023,211.33826151821728,204.68038403625008,187.04138187636758,
905,2017-09-13 23:45:01+00:00,246.60795338932982,233.586987575798,214.06580068452098,233.23758401220556,213.88582469526932,198.95536486181365,193.29512346008374,212.83439493087027
906,2017-09-20 23:50:51+00:00,234.62526037884408,222.9301473916216,206.9226211750306,213.70301849100946,196.6241655573962,187.45337005848728,169.16222842987924,187.2402935659567
907,2017-09-21 23:47:29+00:00,,,,,,,,
908,2017-10-07 23:47:31+00:00,,,190.5022452787765,204.13678298045124,182.41622080383226,187.19046356589735,169.68692140530766,178.16217654137267
909,2017-10-14 23:53:19+00:00,,,,,210.21341158387486,210.2477919912192,199.2413710641252,211.88454139146688
910,2017-10-15 23:45:12+00:00,232.0491822570189,230.5754601357051,217.17035152676803,221.5297229307867,205.09378791793625,208.54229421911896,196.68481112184378,205.5904541591892
911,2017-10-22 23:51:24+00:00,217.936954931946,219.00348235100938,201.63588822144777,206.318478703401,187.5519336220624,190.6441661767563,185.1535534859458,195.93940238931225
912,2017-10-23 23:47:33+00:00,227.13791872151927,228.9149300825214,212.25299812045364,219.1421696578389,,,,
913,2017-11-07 23:50:58+00:00,202.8348308119613,203.14161316782918,184.773585626976,197.87723945063917,182.24540430829802,181.72801963047627,176.71615185128366,185.72444063856483
914,2017-11-08 23:47:32+00:00,238.47305381068006,227.56865225388793,210.27246191800666,220.77527236826225,201.20489553464597,,,
915,2017-11-15 23:53:41+00:00,,,199.61585658516344,201.13406119414745,190.35971814334448,192.13766597051313,191.49690111824543,189.06689439900023
916,2017-11-23 23:51:17+00:00,206.87293455672102,210.243578785664,202.5663263750631,203.23112358447275,185.1037622602484,197.0150586659107,193.17973455362173,192.45712335779396
917,2017-11-24 23:47:27+00:00,196.39175906828734,209.12953018522987,209.90298879501907,203.55399770791433,,,,
918,2017-12-09 23:50:50+00:00,,,,202.4529922939184,196.33855606607239,200.84718640647452,189.50887886952407,193.46479048920241
919,2018-01-02 23:53:14+00:00,205.86006901384377,211.61409048940385,208.62805267151293,217.38129919155136,206.72272951956276,,,
920,2018-01-03 23:45:03+00:00,217.55645446480244,214.6459382951783,208.66814151080547,210.1458888448799,202.0903108060973,214.26032565045028,213.64695116209452,199.6232829960816
