,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
830,2013-09-02 18:30:46+00:00,198.06626256440265,204.0298343572338,207.09899631038164,209.0311519636928,211.01293566346888,216.68437217217956,210.5237380396259,206.5570585604198,211.28997211285585
831,2013-09-10 18:23:56+00:00,,,,,,,207.59736525654108,210.61991235826252,212.95179904087823
832,2013-09-25 18:36:23+00:00,202.6824515905871,200.31071940551877,204.81059937320728,204.2046121909456,207.74425558456292,214.53105425672393,212.18953109055118,209.2793999473786,202.64575068300653
833,2013-09-26 18:24:05+00:00,201.99663359146464,202.75910138813094,198.62807305363103,197.902589228613,204.82359103680866,214.82044617086308,212.25535561316096,206.62828375216597,206.05932067264737
834,2013-10-11 18:36:23+00:00,198.12261130402698,207.3117332479104,207.75414038110915,204.79150107344935,209.15216071561298,213.69147647963297,210.03912659063167,208.79683418747106,203.76033469753492
835,2013-10-12 18:24:18+00:00,206.08673908640748,209.17819709790598,201.82474055053953,200.7869897019561,198.6746107185419,207.13455099858066,198.64028020446918,191.4014021448598,192.49671906489607
836,2013-10-19 18:30:33+00:00,215.28048660959558,213.9961519213466,211.35716930944446,212.80066832487415,211.77749425657512,227.75718997803548,,,
837,2013-10-27 18:36:14+00:00,202.24577924063615,204.42390008741896,216.45595407079674,213.8297648790466,210.63274198474494,217.82795595778296,211.88814341585731,213.66757616246724,205.96278373022366
838,2013-11-04 18:30:37+00:00,205.8968254393926,208.23690325982398,206.41735637485857,213.4506187887652,211.043531217843,219.96471889081639,217.55227757833683,204.7027297766008,209.73370328634917
839,2013-11-05 18:30:04+00:00,216.22259514828585,207.0006317991527,214.61670554942177,205.4431156597336,215.0929799046703,224.2151936017964,224.50587512791418,212.77973111216457,207.82160060431053
840,2013-11-13 18:24:30+00:00,211.90451814793184,215.00854821128146,214.63457687222513,207.05250476049775,214.87488597206044,219.49800745728163,214.7389274669144,,
841,2013-11-20 18:30:41+00:00,223.51599258000908,214.53318404217242,217.93032975081394,223.14821926110045,220.19100457334022,228.99963734882098,223.73291806531276,214.20547966275043,207.69313818779014
842,2013-12-06 18:30:51+00:00,,,,,,,,,214.67770820738497
843,2013-12-14 18:36:03+00:00,225.3969257799588,220.96711824432768,213.53489714690218,216.6321249722732,220.1226409127104,226.84950817652916,218.59931216535423,209.2282331864728,210.31627112335144
844,2013-12-15 18:24:39+00:00,216.5691140279185,212.39382654618825,,,,,,,206.41278092801977
845,2013-12-22 18:30:53+00:00,216.1449937664441,213.57584045281303,216.66813390320496,218.8895843949903,211.58358417350178,219.98824016983772,,,
846,2013-12-23 18:30:11+00:00,217.61655432280358,218.23337510664604,219.50813728386183,213.22106150054597,216.53207752497175,222.27676895170467,214.2059097288968,210.38577284269985,212.75815859818772
847,2013-12-30 18:35:55+00:00,220.11791536615024,220.89072089650395,216.86544732790136,217.82432436131174,221.3830107405345,222.69181862732117,215.383782150138,205.01649790497717,200.61583165675708
848,2013-12-31 18:24:46+00:00,216.14442675199084,220.18431031591533,,,,,,,
849,2014-01-08 18:29:37+00:00,214.03493645416026,217.59338914888716,214.45732250443152,218.36575516554882,214.92909693327132,221.28698518713648,213.34126879114487,205.60525097352982,201.26370652308682
850,2014-01-15 18:35:39+00:00,232.35404705327466,228.31067065109326,223.4063930461429,221.1103439480494,226.56202300650648,228.42933554278335,225.71140972567434,217.3016212068331,209.80873281602317
851,2014-01-16 18:24:56+00:00,209.1883433190173,220.30222181025465,218.99425912942638,220.2888499703763,217.28833702096333,221.15885866289346,216.8297024966501,215.3650191766747,214.41078978422394
852,2014-02-01 18:25:12+00:00,219.17268673363566,218.1494730254057,217.13429069465414,218.35117511024933,219.7530401433278,224.97186391685602,216.39663103352896,207.54103115385962,201.0013151780568
853,2014-02-16 18:35:21+00:00,234.9946467768882,221.3435860520612,213.60637609922384,217.26373340257442,217.16702815256477,217.74059093787687,208.1620059370617,204.70860507672228,203.50369592470278
854,2014-02-17 18:25:02+00:00,224.09620652590186,,,,,,,202.8060222392414,194.96571203298555
855,2014-02-24 18:31:13+00:00,220.52645449119356,225.6434796052357,217.08034254001376,205.4337049252476,,,,,
856,2014-02-25 18:29:26+00:00,230.2685332868627,229.0766584106578,226.63567384360206,220.25287869808898,220.27041523006687,221.50575300175504,210.8425503177733,204.25518997722764,202.46803746862375
857,2014-03-12 18:31:20+00:00,,,,,,,,201.0567746261818,206.00066660552417
858,2014-03-13 18:29:15+00:00,206.54831327315412,211.0235353038129,208.0785307135923,211.56845751880311,212.09159953804223,219.08012681094,204.55804931239922,200.3374523245394,195.7228499009884
859,2014-03-20 18:34:56+00:00,222.44429539970974,215.78751591632206,219.88321474111254,220.5502804407882,218.415123464062,216.4912692667655,208.75190223850544,200.7038598746948,197.31816115316585
860,2014-03-28 18:31:27+00:00,,,,,,,,190.13546890554898,186.14924802163787
861,2014-03-29 18:28:34+00:00,211.48225625030037,214.31520739114868,213.09628469654655,207.89074779452352,208.6137890539069,209.7824710600418,197.94957323430555,,
862,2014-04-05 18:34:40+00:00,223.52034235991803,223.8276855813779,217.90294825859442,214.92420355489892,214.00481184381994,216.7813823654147,207.5724473662935,200.08524600305338,194.8738299401166
863,2014-04-06 18:25:18+00:00,232.07700005190358,225.14168384611605,222.39456280855745,214.27470612172215,214.41029654416894,217.01534312309354,212.27192303271005,198.04738751454872,
864,2014-04-13 18:31:34+00:00,210.12110022284196,,,,,,,,
865,2014-04-14 18:28:42+00:00,251.03265313765826,244.20527486190585,209.01267093252162,202.20994858669619,209.80079431174357,214.84666216199065,206.0547328524971,195.46648341643538,191.73470144443678
866,2014-04-22 18:25:30+00:00,207.15300680841622,216.17670449661338,217.30869623645646,214.79937276694878,,,,,
867,2014-05-07 18:34:08+00:00,211.37533726722415,210.5672043031065,211.0435686047184,206.77799823816952,206.41272461882613,209.50292186096297,208.5489221682217,192.8626955001187,184.61579741522894
868,2014-05-08 18:25:34+00:00,224.60441606126642,221.7456603279623,217.09666391404403,,,,,,
869,2014-05-15 18:31:50+00:00,,,,,,210.59964946782418,209.041085815406,193.00043428992157,195.84440555069855
870,2014-05-16 18:28:15+00:00,202.87856956366653,226.37608542466677,221.015411611776,216.22045886917698,208.14765640909985,212.6146784578272,196.38960113477492,193.77295346185525,184.474850611348
871,2014-06-01 18:27:56+00:00,214.61141910238038,214.0033909687073,213.0055064838341,207.337733927492,206.91075339111435,210.53780687844295,206.61009586680805,192.9099403820979,188.95044302254027
872,2014-06-17 18:28:02+00:00,217.36517820810562,210.40014647262228,221.32673153759686,211.299495332058,206.9310252831182,213.2732871315246,201.51369247860717,198.51414809347943,191.48866640360674
873,2014-07-11 18:25:51+00:00,,,213.65740925612232,209.96778434583106,213.92691210965393,222.12196877564577,222.68330132207177,214.95869096188756,219.30143387071195
874,2014-07-19 18:28:12+00:00,179.66493780198655,198.53933963148134,204.80414748649721,207.4571940825517,212.16848946935934,221.804774641801,208.7908267623869,214.12768322286374,209.86286131154196
875,2014-08-04 18:28:20+00:00,190.32017877141755,198.98595242950736,199.97025560346762,202.08055510491326,206.33379912180158,215.6622322007354,212.61305085770624,203.7269750472226,205.50478101467044
876,2014-08-11 18:34:33+00:00,189.13270801869564,192.55747520191608,199.0079112677535,204.39991707117338,200.43113271289977,211.37067073311857,208.50491066015383,205.13540772606615,193.97826552615345
877,2014-08-20 18:28:48+00:00,200.45494632812876,202.1445582687164,206.39993497636573,206.10771435093184,211.35503374797673,220.60123630855713,218.35156232452178,215.49480679354707,203.61970336729047
878,2014-08-27 18:34:35+00:00,190.59451497076373,175.62812528808632,182.37344621163203,186.73257926249192,194.22852188938873,199.08052426093874,193.93673025683114,198.2823040658706,198.15397907709752
879,2014-08-28 18:25:57+00:00,179.19621979161548,181.84190720551464,173.90973313601114,178.16514487443666,182.51439230021904,188.8556916932345,189.3521970802489,192.74162674026397,196.32376825252814
880,2014-09-12 18:34:39+00:00,191.65055762446164,187.0168761189671,189.01147795949075,185.0488057143504,188.3183191601067,196.67425072288998,211.74691807814315,203.99862823307333,199.50962050503497
881,2014-09-13 18:25:58+00:00,197.92954948600755,191.64050707692846,184.77518508076952,191.4669286338486,185.27938441130982,,,,
882,2014-09-20 18:32:14+00:00,189.41127024202325,181.41744814530267,178.0367668412024,185.21341052810808,190.43064663061537,203.43815252725597,195.37147124919028,199.93354422719003,195.3159656276687
883,2014-09-21 18:28:50+00:00,199.94669691093202,195.26653223303242,187.4217254419326,196.47906810471878,199.7920528941749,221.33989039769807,220.05942236180593,206.07747044239085,215.74670316920188
884,2014-09-28 18:34:38+00:00,191.49501788314592,191.89774743404095,195.82598184034705,198.30658023215457,201.61432183204036,218.42164807888312,210.7513768969481,214.33985056185216,206.902728145873
885,2014-10-06 18:32:26+00:00,,,183.05590593085668,187.45488434729876,185.37031134314392,188.50475405937442,184.67722444939335,183.17182911572803,187.28349468582414
886,2014-10-07 18:28:31+00:00,190.02821583030808,180.06638798650238,181.39590048404924,185.44357745687518,189.2728648592364,203.1348456223838,199.4239132498146,194.4974161441974,191.64445058100148
887,2014-10-22 18:32:35+00:00,,,,,,,203.2383391986098,202.61798446663337,201.68646614474955
888,2014-10-23 18:28:57+00:00,202.18492163871196,189.9700171796283,192.36401360255184,195.6942338363216,197.7642071684549,207.7242932641603,208.45718128386483,206.4341180844621,205.44276167864564
889,2014-10-30 18:34:40+00:00,207.04638889506256,195.20318278706526,197.8319098907637,201.51127767769057,207.36814066385352,216.7106763987283,218.15373196785117,209.58044652103075,206.61900957840317
890,2014-11-07 18:32:45+00:00,210.59424206889722,203.24147476423894,203.02845493621567,200.3391835759912,210.42426146649447,210.93176975136026,214.61000439830116,207.4475355312427,208.91633742622392
891,2014-11-08 18:28:34+00:00,198.80261943594007,193.79887100710604,196.514324407485,196.88695173094362,199.75022267114656,212.72423071796464,210.11695506020482,203.76112273883967,203.6943913402715
892,2014-11-15 18:34:43+00:00,201.551260030783,196.7732898435432,193.27208163198722,196.0667117000845,199.50955338522468,208.846544882727,205.7019768011654,198.44263244298267,203.9661437634499
893,2014-11-16 18:26:34+00:00,202.63853447954799,200.1293249915377,190.3151069191213,198.56839893964676,201.94654418540964,213.41243177074216,205.61722869337362,202.09274391801932,207.17253310769706
894,2014-12-09 18:32:54+00:00,195.97459008273043,196.15354224932372,198.60555652689365,196.88620609791388,197.30700245927923,203.64179843249764,197.06841725459827,200.74322877818582,195.7847795378424
895,2014-12-17 18:34:38+00:00,201.8209756192908,202.91375145668317,197.09625457481792,193.8060882244833,195.77674613861836,201.40841203337362,196.6905214733742,186.96365661445628,197.04020268404238
896,2014-12-25 18:33:02+00:00,,205.56836364084796,197.10709261579944,197.56055480981078,202.46236463933852,200.82147122660086,194.42657463440716,192.1008896772552,196.15983098725698
897,2014-12-26 18:28:49+00:00,223.43859075378316,220.14490469589924,218.42707089831117,207.5588467567831,209.17702513202667,210.18921838960094,216.6313780591755,206.61992947872457,216.71940327292046
898,2015-01-02 18:34:32+00:00,222.1268539091747,216.48213221866683,216.6379935246072,207.01219847395,215.37410059424002,220.21060501932496,217.13702001179115,206.72369588354894,205.57618649610782
899,2015-01-03 18:26:52+00:00,220.4376937007041,219.23305730184384,212.40723061060413,208.26698697832128,206.7485395837235,205.12415726856474,,,
900,2015-01-18 18:34:30+00:00,200.21522804259905,200.26113321694916,201.50433177780585,198.94654044465585,206.9355136481883,208.60203317081084,201.891633321345,196.24229768228594,193.12461518365814
901,2015-01-19 18:26:52+00:00,210.94424931530398,205.2055813691761,202.73600321097996,,,,,,
902,2015-01-27 18:28:17+00:00,211.83101872415472,210.72972806356847,203.75213662955366,205.73109347773612,206.83521378122927,206.54454828113813,200.8594977029909,190.15523472927168,
903,2015-02-03 18:34:27+00:00,207.2501352983508,208.8604029072942,208.20796729969396,208.77201313525933,210.03668273549602,209.96832909588136,200.07208377319694,195.1456338232041,194.77781745367383
904,2015-02-12 18:28:33+00:00,225.28782171975615,218.7649647120691,214.15545814788084,214.0846746777613,216.44871224607647,217.16531742711743,215.18297594276282,197.93106662234408,204.4469463485055
905,2015-03-07 18:34:12+00:00,217.4045232559162,219.18999448329438,213.86380212264694,211.62285119965716,210.11758433654677,216.82586269343952,206.2370671748021,190.40080183208428,195.86459158227922
906,2015-03-08 18:27:13+00:00,,214.01349460503624,218.52144644708406,211.2341368524758,207.36786013973924,213.16318032809727,204.8046522106745,195.32633779872995,199.08574150116615
907,2015-03-23 18:34:03+00:00,213.2864152530626,216.35557589617179,214.26602033221488,216.14386143163358,211.32428891939097,220.607802066084,214.01082388605423,206.34198911722356,205.8161793625875
908,2015-03-24 18:27:22+00:00,210.08811468398198,211.31331444640364,210.02880921234532,209.37873536316408,210.61272984856103,216.84874360857978,206.31195516670803,202.29585153449702,199.60595456949954
909,2015-04-01 18:28:07+00:00,195.0140232046259,198.91643926956704,208.43332211009127,202.84535205669002,203.18031829613724,204.90041380667182,205.2622311165645,198.9674360814904,194.3919798951008
910,2015-04-08 18:33:53+00:00,221.62635006097872,211.11659376552333,214.7972614130718,204.70512465257715,205.14342192696924,212.62202736151755,205.9419211790966,198.32996824133718,193.17195400712015
911,2015-04-09 18:27:30+00:00,,228.58596745277518,224.7825313431417,214.2490736668548,212.09562459047717,214.18632182083883,207.10415478559062,193.30629452129406,195.8980314947438
912,2015-04-16 18:33:44+00:00,223.19558916945073,219.56189394203525,214.1131246531938,208.91764592403405,198.59525256736154,198.8801340060229,194.15385299313567,187.89591700981825,185.86804440971218
913,2015-04-17 18:27:43+00:00,229.23142526222526,217.449972563816,216.7512499212747,213.12624507285636,210.6893999235257,212.68873672386636,204.96809637313655,200.58278401247028,193.98215151237017
914,2015-05-02 18:33:49+00:00,,,,,,,,,
915,2015-05-03 18:27:31+00:00,203.53215161378577,206.27637471899038,202.98525724971668,192.2242354395183,196.44543706271162,202.6847405096161,198.2793917280088,185.2566871476632,188.75159836235477
916,2015-05-19 18:27:46+00:00,198.1864843514768,206.82431154432845,208.39994921674196,207.682889117604,210.0077290127234,217.79201408758826,203.32140848326503,195.94155363815668,192.38839944209957
917,2015-06-20 18:28:02+00:00,192.8534521200786,197.94991605273816,206.69567803326362,202.00462451292364,206.32662222568638,217.00227942580108,218.09496832353443,211.97553069791084,212.17000943186878
918,2015-08-07 18:27:58+00:00,188.5913758508778,189.72458161226083,192.4735162878776,186.0095599287357,,,,,
919,2015-08-14 18:34:13+00:00,195.3159356754603,191.0219782161161,194.28880355650261,195.6813381241654,201.75917204364612,209.96596057621312,207.88073140993694,203.46744824032956,204.926953465961
