,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
1284,2023-01-17 18:28:36+00:00,199.4128855604402,202.1772437780914,199.35299844039113,201.07214905579576,196.09301158474887,200.846852991125,185.47489446014754,178.57528190268857,180.94308179822417
1285,2023-01-24 18:34:52+00:00,190.83273457057908,186.30859714284693,191.68520844310203,189.45216633677973,192.99759449027482,201.50602685593117,193.13111942398535,181.7280998890226,179.4413232571902
1286,2023-01-25 18:29:06+00:00,196.779660005581,197.5202859666981,203.42536611671179,203.9516524821903,199.35439949374964,217.81178191512464,202.35871354679085,183.42435405485344,189.9389595235009
1287,2023-02-01 18:34:59+00:00,213.2600659473983,217.49381206689353,217.8484340825172,215.1536371330729,210.69346535895275,217.63167698317164,211.7710554000484,200.12411927463998,193.76731526947492
1288,2023-02-09 18:34:51+00:00,213.30868080520577,210.98182513822513,204.36360037364005,197.67948721451023,202.93483985572465,206.09449434057004,193.83207339133196,188.68322866422642,185.7779250445472
1289,2023-02-10 18:29:14+00:00,214.3599013349882,209.81896489791785,205.88221573387167,201.54699115358986,195.2041477069451,210.1519720059327,196.40252645062105,187.95116490497986,187.53723623077687
1290,2023-02-26 18:28:36+00:00,200.9176490155173,203.44601707777628,206.0721849338844,202.456518704705,201.61622680442008,207.90813258348925,196.93827912779045,194.45101801211734,204.65776473683138
1291,2023-03-06 18:28:20+00:00,198.55704517275177,194.62928301375962,196.94811909618608,193.23363559287628,193.30679085098504,199.08572718043996,185.72762924264686,189.5273937100143,182.60799250384366
1292,2023-03-21 18:34:37+00:00,187.79495318664823,191.28792263364974,188.5032692266166,190.10590118857658,186.1121803285995,192.82458842286792,185.6900606655699,175.31189859026375,176.35281977255448
1293,2023-03-29 18:34:19+00:00,217.42179577172902,214.44790530037693,209.57421053698357,207.3577508378438,208.38358495325582,211.02854070593912,203.3942806344625,196.43945347786322,199.3128121817867
1294,2023-03-30 18:28:17+00:00,212.95831081495987,208.43690885279878,206.3370059892331,205.46632121019394,204.9684084661757,206.26694686537897,199.50869671227815,191.39325041915095,193.24695750615143
1295,2023-04-06 18:34:27+00:00,224.583244474403,213.56759778589867,205.1544358487913,203.8347549547421,201.5628164280883,201.5916113763622,197.12411268091847,185.85790192982654,194.70186856127134
1296,2023-04-07 18:27:58+00:00,,,,,,,,,194.42747084156287
1297,2023-04-14 18:34:04+00:00,222.5953166202683,216.826993978002,211.32283622875144,203.09247737361483,204.34965159389552,211.077873915676,203.17825032425282,197.67022720506407,195.03016818121262
1298,2023-04-15 18:28:34+00:00,228.7479885231607,221.83576762808434,213.85903679579033,206.94935160325616,208.69618166162397,213.19949651216677,204.18471975243443,195.83043047892977,198.81166655190842
1299,2023-04-22 18:34:21+00:00,215.98796109434906,209.54305839841777,209.2107168430617,199.7393135942432,197.93513514056053,204.3882965699892,196.8292973585267,186.50682087104127,181.31645172447492
1300,2023-05-01 18:28:26+00:00,,208.16025294542717,208.76219907171313,202.8001494995019,200.70200720881718,204.6403383305775,196.63278140898353,188.8106185263061,189.99465189930868
1301,2023-05-08 18:34:10+00:00,201.9185976247233,206.71206471732086,197.29482805929706,190.2087386656304,190.2324877379072,196.70263490005703,190.1203802825048,179.02203525642952,183.25127991181535
1302,2023-06-26 18:28:16+00:00,,,,,,,,,
1303,2023-07-12 18:28:02+00:00,203.55744943319027,186.21201383889445,183.8421316604944,192.4254479069332,196.1518645792975,211.8966845863377,212.53870146386316,206.5549138760801,201.4542260962039
1304,2023-07-20 18:28:19+00:00,,,199.30469017581498,203.9187251069178,207.0290406342167,213.46366952278322,220.85462172184782,213.0115910011241,214.01736209561705
1305,2023-08-04 18:34:22+00:00,191.11512174128205,181.24134906049878,170.9663224243066,183.41967920021432,193.79907376515362,196.95205780687868,200.1566178621186,199.55929044905778,191.8181805356882
1306,2023-08-28 18:34:26+00:00,,187.699696520205,191.52526038024604,192.9341642797016,201.29895037009152,216.57071487298975,211.19575804010236,214.75898055257184,213.7791380150378
1307,2023-08-29 18:28:20+00:00,,187.49825333980476,185.86270352881635,194.83160669249452,206.00963331954108,214.92886293765213,221.75861629777813,212.18428685820328,215.86438340981988
1308,2023-09-14 18:28:47+00:00,190.02839092899234,168.43293265475216,176.0338854971706,180.03365152374408,190.03128500406115,200.1570665303742,194.1160656492182,189.82149453209178,195.05025895115935
1309,2023-10-07 18:34:38+00:00,,174.66813142000296,178.48197269335373,190.39009652687392,199.1824803046983,199.83522569399938,203.56605997255298,205.9343383510135,205.78935609132282
1310,2023-10-08 18:28:28+00:00,192.16970558425993,176.81576207858018,172.68317164027263,177.15429254428184,193.3956708482349,204.73989486713154,198.72762033153845,195.29798708491825,194.53924865178593
1311,2023-10-15 18:34:44+00:00,193.26605743777944,171.13684524441365,177.24128815461413,182.23307795651,184.72533426107594,201.57044454466487,196.66807112154405,192.35233484425157,192.13609138917172
1312,2023-10-16 18:28:53+00:00,176.86793056588655,163.47904990462692,175.59676683464377,173.2026406096192,182.8580844119511,194.31165485261954,190.41978171023436,190.0481376626463,187.57380520341275
1313,2023-10-23 18:34:41+00:00,193.72192122500599,181.62252086045504,180.90919673589949,182.6192381319803,184.26985139536242,202.18817876205793,206.11534432429747,196.57221977309894,187.37179078362806
1314,2023-10-24 18:28:57+00:00,187.8298541377909,183.02984130229953,185.34185422136457,186.14048269900672,189.9420325428507,204.149760686416,200.0240926784481,196.583485486112,194.86438869491317
1315,2023-10-31 18:34:39+00:00,196.57300870500444,184.94588403378498,178.4378556510144,189.2121704493295,192.5730882385872,198.20909527769504,200.71512593515914,196.5788375093062,190.71406681384624
1316,2023-11-01 18:28:56+00:00,191.5844235380205,185.39609290758904,183.40076749698818,189.34538947020465,187.65758756553177,197.81176469720452,200.51039811405462,199.3862418360137,188.0080034375938
1317,2023-11-08 18:34:39+00:00,204.89401507065412,196.31899414266485,193.1837976012481,192.25453943566816,193.65513607887533,202.7001210486047,201.40279673348044,202.1074170614909,200.198659722924
1318,2023-11-09 18:28:54+00:00,198.83953051510284,187.20066843423442,188.2859300623001,185.14052781344645,195.62480656967057,203.691235567406,198.28821405757475,192.7932616446289,194.53480663745458
1319,2023-11-17 18:28:57+00:00,180.12260522778587,166.85055867095753,168.02266555198582,177.5041421630179,175.04749593196283,177.27607403207767,183.28329732986225,182.43112492407096,185.48537371096808
1320,2023-11-24 18:34:45+00:00,194.05977746683146,188.69128354051648,192.11950634349864,188.30879789326434,195.2749138852132,206.2110198607155,206.49084256481112,199.39776719258865,195.88738366470045
1321,2023-11-25 18:28:38+00:00,191.28072499884723,182.71287877151258,183.43955478690654,184.01475348127423,197.1570983449235,199.81866613969078,199.4271479297594,199.79862210026053,194.64384048055953
1322,2023-12-02 18:34:48+00:00,199.14912583346887,197.60345926244923,199.25434059718154,202.4162779988202,198.43844772109864,217.34452442873476,207.02366277935113,202.31557514071255,205.84285289560407
1323,2023-12-10 18:34:39+00:00,212.0812510472033,203.41348324555423,198.698704363986,203.17387523449844,208.0630672026483,217.45281005528295,209.99104328403192,210.31658424979446,207.1624446705755
1324,2024-01-03 18:34:46+00:00,199.5829305245235,200.60211418249736,199.24368784996886,198.64172933601483,199.35176924003417,199.20777317268357,187.38457320725962,176.24811444317953,171.69265072366997
1325,2024-01-11 18:34:38+00:00,206.53256362814517,198.57899976107848,196.9190380990288,192.38492444767593,191.9997974832763,194.03617705525483,186.21338807353703,175.98443654279927,172.77869318699913
1326,2024-01-12 18:28:36+00:00,217.01138852117515,206.43717721040096,195.8069164097353,194.04340649361123,194.65959077783032,196.30289684700585,196.5257366757815,181.82876002727315,176.54847937568906
1327,2024-01-27 18:34:31+00:00,202.7347434829702,200.94359366459884,197.31518303772356,194.3488966863818,190.82300844677138,192.00142494923938,182.75770395757,176.05475658541124,171.4101335802987
1328,2024-01-28 18:28:59+00:00,206.41843414499388,211.58395980289745,201.10538702026122,197.1007945802653,198.52758980936744,199.81500914793602,191.553442527473,174.94899553590355,171.51537131755762
1329,2024-02-12 18:34:36+00:00,209.9113168971345,204.56612545812357,195.01820304603433,196.07746300237662,204.37187799579985,204.9656274059569,196.88287418866412,184.96516185123448,182.60751783653038
1330,2024-02-13 18:29:00+00:00,199.30625783935255,196.95465541696925,190.74947901197004,193.52564735878025,198.72199266281507,197.86975852573346,192.88419385672046,179.92200211133644,174.60928254171637
1331,2024-02-21 18:28:23+00:00,190.1413812247884,183.09166793958002,192.3184445385659,188.0042430502132,188.97978120698963,191.18595519873008,176.01987586570783,167.22741196711587,159.96806497281585
1332,2024-02-28 18:34:30+00:00,201.1376435902556,199.01560355381173,202.36565407182871,202.53462987961439,195.9348285012734,199.67399761409064,189.40619413962685,180.95493261075598,173.60917553559932
1333,2024-03-07 18:34:42+00:00,210.15056090517874,209.0987495216084,200.3004707885667,197.4253113062806,200.25644754227264,198.01795715879422,192.7122718720462,185.42893707996828,180.20275048884199
1334,2024-03-08 18:28:35+00:00,215.2420899292309,214.70069206399302,206.15459849091255,197.4761114757027,200.46987504682443,206.10632194948647,197.12123590236456,190.3728059879356,185.32573573434416
1335,2024-03-15 18:34:20+00:00,222.27892442577962,219.86181824269795,213.48748467231175,210.73009506736872,205.85857774915317,203.68948449700383,193.00807861842355,192.80415863918242,185.8654254754476
1336,2024-03-16 18:28:29+00:00,229.58739121657254,225.89635234149586,212.78046825456767,212.52684923207633,206.54386509280133,209.8788228804254,203.21338982739474,193.02855659575187,189.96851979599592
1337,2024-03-24 18:28:00+00:00,201.4643220972898,198.63397707536382,195.0596604853056,190.5193870161614,190.2349635865677,186.59762638685777,185.39602345630618,175.38451919563255,175.66929705310815
1338,2024-04-01 18:28:20+00:00,216.75788001002397,219.01661616655895,213.35477831271027,210.66331213654064,209.63308873091054,212.9936137053367,203.72013765735443,200.8165406841815,199.48637372734362
1339,2024-04-08 18:34:29+00:00,216.07729532079293,215.21007487213376,206.99116797854117,207.18282196789494,198.1999747945485,210.53704187982123,198.43884392368489,196.74480706288634,190.9176375512278
1340,2024-04-09 18:28:19+00:00,218.36953956400947,210.8604144970667,200.80899062078674,197.29970591555852,202.02541452121713,201.79979595589657,201.6399327818894,193.20747510304648,185.46733967108636
1341,2024-04-16 18:34:01+00:00,222.09036624175343,220.10450156480996,215.36001442037605,213.5583702751925,211.66217101803562,221.44693185448483,212.85814727381825,210.5336863357726,208.81761443380873
1342,2024-04-24 18:34:08+00:00,190.53056083778125,191.44005563739535,188.57971147778534,188.52734843163566,192.27387754665327,199.54719582111818,192.52671391587813,191.00421291849312,189.86221441481305
1343,2024-05-02 18:33:50+00:00,220.25296398865657,216.67003525326908,213.69603359988884,211.4871685102334,210.2343244568747,214.99848673181302,211.65814532544988,206.8979828679141,202.97434201462698
1344,2024-06-20 18:27:25+00:00,201.50393732242324,205.47880307211324,198.91268232782747,197.59091735633265,192.15134858953968,199.71383488464875,198.81970587000987,194.4592743169225,188.83822904048026
1345,2024-07-22 18:28:10+00:00,193.10728592056182,187.16069702757585,193.9564316564447,197.10910545367886,199.22783743599746,204.2181810627282,205.1237268678839,193.82816566740433,197.25269384926463
1346,2024-08-06 18:34:03+00:00,201.803743868104,197.6347095531743,202.46058765458912,196.44976917134642,203.38728212738118,205.98069815884617,207.49747035703552,204.57032419417374,206.03388141470748
1347,2024-08-14 18:34:06+00:00,186.61494530375552,187.2658802458982,190.28960941086356,190.68020101976302,197.1825997037112,208.6467313937947,205.96723849758,200.65670530965673,204.15449084866566
1348,2024-08-15 18:28:00+00:00,195.3795849148407,191.49371880553068,194.51139879033826,197.71389694906404,206.85843452962007,212.38839820769857,209.507549216501,215.14247651075323,215.5831979874352
1349,2024-08-22 18:34:16+00:00,191.6641875329933,186.43782520713233,182.5050252681563,183.80958541588464,188.02593200078618,199.6750325793508,201.25876021803208,198.55203139071136,190.74828017755306
1350,2024-08-23 18:28:05+00:00,191.01179259969302,186.6971582743082,185.6485795601236,184.77156017344262,198.22061004089824,204.65514160258326,205.31411217401356,201.68676797093784,199.0982151948551
1351,2024-09-16 18:28:15+00:00,193.01004266040002,198.37353873984785,194.11667279055533,194.27623896924058,198.45636901151005,207.94505784866476,203.9067826253975,200.07587739569786,192.831224021722
1352,2024-10-18 18:28:24+00:00,199.6775485095165,197.9562167785012,201.16013487252042,199.25041464600878,202.7228104143728,205.79647102712565,195.17343362195496,201.56500480425467,205.99018143693394
1353,2024-10-18 18:28:48+00:00,,196.83276398967496,199.4471983158819,197.86196202497035,201.36401885110558,204.28711685712128,194.4312860538948,200.7144919456042,204.29088831818035
1354,2024-10-25 18:34:33+00:00,199.42793774891246,199.80501732057382,202.08574142930348,196.28941576996118,198.24790933033586,214.21594942657748,204.75794286142215,203.44798621599747,203.26010590530717
1355,2024-11-03 18:28:18+00:00,197.4130802217353,193.80181763957205,192.31851643423482,191.44696204920405,195.40310770120652,200.57357931874157,201.10809597964615,192.27240303598958,187.25625205113408
1356,2024-11-10 18:34:31+00:00,201.64958723048608,209.24631803761983,204.78438934386438,203.40411335801014,199.49054357817408,208.3398382941438,214.01441482846514,203.71821321533918,200.15348389115235
1357,2024-11-11 18:28:21+00:00,209.2252262020702,207.85504981541817,211.73760705199584,205.78399911956058,200.2401363434372,218.6598021579714,202.42668528223334,199.98449740970696,207.6562610193174
1358,2024-11-11 18:28:45+00:00,209.47563985328998,208.31335851155944,211.99996684480368,207.30625749597795,200.62876174857104,219.31205739609283,203.31921217664575,200.18488240779732,208.23309985205748
1359,2024-11-18 18:34:40+00:00,212.6348716867109,201.28536863702104,196.27828729381918,196.82999311668746,197.75810659818413,208.39199121211246,191.9883877214009,183.18415902132568,180.85515873194828
1360,2024-11-19 18:28:25+00:00,202.18223260928883,201.2897874326848,191.87179707415163,191.07099502186196,191.6059393521753,194.34597019294105,192.4439241439745,180.6272653200963,179.06349468174423
1361,2024-12-04 18:34:42+00:00,196.78051162809268,192.55999134520198,187.41363932807184,186.38666605385188,188.70457617553785,197.3140230808498,194.56413925131142,192.4979482602421,173.80524941893708
1362,2024-12-13 18:28:51+00:00,207.43020742043606,200.73259744714386,193.66839288760013,198.20456031187433,193.99322170114817,204.61721816684985,202.18330924207714,192.3522563002619,188.8467607062623
