,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
1430,2022-05-11 18:46:22+00:00,227.6073839291504,221.85523425851653,215.5840095167734,220.72769859189276,209.96844715144005,211.01327854255408,200.9302738216976,185.4460454596959,195.93474192835538,190.93733761329906,213.21340055464296,215.95296901110567
1431,2022-05-19 18:45:59+00:00,223.16499755156917,218.1272630978439,211.17711027701068,215.61956570939842,203.70747632145856,202.52435665619714,192.50006044379495,179.79264099019989,194.02103186677653,187.24824558086814,,214.11601449512605
1432,2022-05-20 18:40:14+00:00,222.55195513679757,218.52421026114246,211.812296802442,218.66076419255776,202.77793732093883,204.2878899443201,191.66882159336092,182.49600569468765,196.37697835718785,189.84918009625554,,219.77618615749796
1433,2022-05-28 18:39:48+00:00,210.0741305729645,206.5318555594266,204.37401604614877,209.99920184574074,191.86893772446817,203.98590011539036,199.79125935915752,181.41115759065968,191.8572534516388,186.11060273401694,198.06255725557781,200.91280820170618
1434,2022-06-13 18:39:53+00:00,211.49533474350528,204.88958174524612,198.78256826233243,208.98125882268184,194.62264413703397,193.42719457176537,187.44647555159997,173.82106025252753,184.24831325092885,183.43346241457837,186.64560001344532,204.40773918740405
1435,2022-06-20 18:46:13+00:00,228.7210592114682,225.18847948298105,217.16558520047886,222.84903926230248,211.52600542253077,213.6581179607225,210.898853195468,199.85805414220866,198.46866702820193,202.3676256972624,,233.70396203750178
1436,2022-06-21 18:40:30+00:00,233.9335857835813,223.96641722335596,222.82496068604212,227.81923072676244,217.45339818760212,220.1978459980836,211.18269411811403,195.0317755845244,204.43888699153848,205.55476407201382,211.04854360112233,234.92065947719084
1437,2022-06-28 18:46:43+00:00,199.2308136616524,205.53861370718053,203.23239898384065,214.7657915535574,203.26678277997317,209.65516123466796,204.39710243036686,182.57770267939412,187.5393441756834,192.08915362497763,197.24896436564245,213.0775464481848
1438,2022-06-29 18:40:10+00:00,206.95079864271608,208.76224953116986,212.12702496488726,216.95362375304316,201.475225929955,208.0465683437608,202.76263942993188,181.62408439627853,190.05746773438293,190.75043651349822,201.60598773543117,214.83352833489815
1439,2022-07-06 18:46:19+00:00,233.76894269500687,222.937782616479,228.79824373598308,238.03426157041918,227.92816836149814,234.21629862971054,226.61958214091493,212.92553580493458,223.31803017572378,214.82447725919846,227.77560725240062,237.43943766733975
1440,2022-07-07 18:40:32+00:00,222.5873137397893,220.99313693560694,221.1695905905998,230.7900985865465,224.10916586858067,229.38986881143063,222.83376466405008,206.1076665527117,208.74116979910397,210.30852022255715,214.3996862200142,231.76855943015983
1441,2022-07-14 18:46:41+00:00,204.19098971383778,200.11563088543292,206.3392526872339,209.70029348450078,199.2563857963804,207.573567468425,205.70187798912892,189.58560367055597,186.62795679479655,192.3339046720964,195.77453414654306,198.34940163865582
1442,2022-07-15 18:40:06+00:00,200.878678385942,194.81675491142582,193.36607049098845,213.83538156703446,205.01939603014304,214.95485428400605,204.7747865826129,192.51055120670117,193.72316312022656,194.67540844196992,201.104430579115,207.72420216705177
1443,2022-07-22 18:46:24+00:00,193.19569021680536,194.3113412618228,204.2528613275401,213.06104751351353,204.62591869245335,219.06458291936696,210.8370111205412,200.43276212678478,208.38371470847216,214.31154321775318,210.5927612042044,225.7989026251108
1444,2022-07-23 18:40:37+00:00,194.93968942274364,193.5182366654365,204.07514913042272,213.1718428979279,210.04510392412197,220.24790214100358,226.49989290424062,205.54164910796158,204.61462855890835,212.37426419821102,213.78700386488612,219.14578560514957
1445,2022-08-07 18:46:36+00:00,197.90296249367657,189.3792455676028,193.87169638177525,214.081013418902,208.94360248305634,221.46598628965484,224.1828676467215,209.84135322434616,220.90382493651495,218.8254866865888,217.63552845546934,221.32608343647485
1446,2022-08-08 18:40:47+00:00,197.16748187370067,192.56982193604645,206.304208306722,218.38451365200686,215.0479047620466,233.46943870473748,227.17377157138532,212.7865814572968,227.46171919629663,215.9276773848897,215.16607692655577,214.53285314960846
1447,2022-08-15 18:47:00+00:00,196.5917201390945,186.14217446497446,191.53026665246432,209.5098038935904,213.65386837565973,226.11966196971937,221.3029130439975,205.39169211538822,212.08102775778477,211.65943396108926,215.44731778977865,216.5771402684428
1448,2022-08-23 18:46:42+00:00,195.8125281214806,185.7917157445179,192.02155628990207,207.42572122838374,210.59994879950108,222.38773988686353,218.94279335104437,204.30205647785945,212.76091853195496,208.36268529777723,216.4447955730099,217.6108022232977
1449,2022-08-24 18:40:50+00:00,194.65473495942365,185.40438338659305,191.84611268045455,211.51620840671328,202.81095897218495,221.2745106971237,211.95675079888895,195.10834343602707,210.27727659780265,203.95348458631963,205.55982548465664,208.27406406151704
1450,2022-08-31 18:47:00+00:00,197.8817604622102,189.57557456959998,200.87180884202974,207.16555207646718,213.4510547516434,228.35857105534407,225.8868636981948,208.17666909210095,223.7790953118223,223.15477803869493,215.51259233847694,214.065305513068
1451,2022-09-01 18:40:31+00:00,190.87399336433532,193.7590589329252,193.3315469316158,207.3582431884052,213.03926171239488,228.05500213672696,225.3931977269654,209.84298693973068,215.53608688633372,217.86472772099737,218.26128083598468,223.37914883418682
1452,2022-09-08 18:46:41+00:00,192.45380722352007,186.3466711452532,190.10323207114885,207.33539112092842,203.91302403397196,223.90105910121855,218.07338858945732,199.0724088965615,213.68235022219775,213.61873707377214,208.94461071741438,213.2278906379289
1453,2022-09-09 18:40:53+00:00,181.93424568933233,178.36111129552535,184.3228243027525,197.26891025359689,196.04699034570163,214.70582449003808,207.0992604039077,190.66390823945736,201.57848327374563,201.05465709645844,201.87742101995678,208.6352069500407
1454,2022-09-16 18:47:06+00:00,188.65238764530508,184.36336076180544,185.59451208362805,205.74668565344714,206.5776190236624,212.6314617374103,209.3182296980721,203.57944184645862,222.1233249083438,218.98634086658961,214.513058091488,220.71664831157838
1455,2022-09-17 18:40:36+00:00,188.86423293021875,189.24555762998713,190.5406568036375,207.69035631511304,208.9805469071436,223.62801538970695,222.8713774140827,207.86496814797457,219.93134406133447,223.4873316443116,218.4271594873008,228.8350564887475
1456,2022-10-03 18:40:39+00:00,194.9499188593942,188.866779197881,190.85627828053077,209.3127512379001,216.22949931452493,230.936162447071,218.58713928701462,209.25119624849256,224.573928539472,226.50947949359283,225.10313083922128,224.65390356249813
1457,2022-10-18 18:47:01+00:00,190.09966162580355,189.2798457482239,192.43394981332233,212.30915236032024,211.46256712281146,221.74185063557726,218.5321207457244,207.92569677243563,221.77508344963326,231.0644806610242,228.67919736537178,221.79968917974526
1458,2022-10-19 18:40:45+00:00,187.33886001749667,184.79141564489382,187.15941018330756,208.4825169883821,205.96590884702786,218.065923517918,216.78107283713538,203.81998681548026,213.15292749470257,226.14199019845412,218.41752802784936,219.4984815485442
1459,2022-10-26 18:46:55+00:00,188.36530938832968,187.84037774937104,186.90356784205957,202.55334071258613,201.77151349860725,219.33256171223698,216.5039917035667,204.8085633249131,210.93927728754207,222.46287497100212,210.1079900627516,219.3437244150145
1460,2022-10-27 18:40:55+00:00,188.50594161763976,185.10000017259057,183.7957565208539,201.64782266800415,199.48138965064066,218.23041564660548,212.53948890163377,196.1117876772147,209.99528994531676,213.0866126368723,204.99340999363818,216.49479225269744
1461,2022-11-03 18:47:07+00:00,196.6975267449334,190.82580408918278,191.3413918190933,209.67500903690842,209.9190752671043,217.87616420414668,212.8288566902931,204.01082789311516,210.64100410213845,223.36030565927754,209.87371388604987,210.37678173625687
1462,2022-11-04 18:40:42+00:00,198.80250572189607,192.13488828089908,192.7099352409324,212.9673907048876,212.7555968239388,218.93212663605914,214.21592111342187,202.10916884136103,210.10053122348677,221.86188761905845,213.38745599667243,215.75816657478987
1463,2022-11-12 18:40:52+00:00,191.0085427672529,188.4448720446103,193.46529005417773,212.0896123003244,214.22318139949795,222.8889547581088,,,,219.77905765576676,212.14354354841547,205.3694841585381
1464,2022-11-19 18:47:00+00:00,204.77575311243788,202.32537687089456,201.53314858054262,214.81793574325752,213.7326314011889,216.52481304714763,208.85752429067557,203.15706649105525,207.9818873375503,219.9300234101724,210.8276554160446,209.10161322444247
1465,2022-11-20 18:40:45+00:00,200.81162817829437,195.00147684012617,192.92109148020674,205.98942421584073,210.27565802509477,218.72539504539174,209.93343579012054,199.54989424610773,201.34724140877233,210.81448634701565,204.5689397304935,206.32802524974068
1466,2022-11-28 18:40:51+00:00,188.92691686155874,186.21701198233404,183.94313030783934,197.15973030298858,194.39395436280518,207.60162690273472,198.2939386683493,187.64180126599393,190.46865677698025,196.25625935559236,189.48454034291387,196.26140956287506
1467,2022-12-13 18:46:55+00:00,190.74452483291037,187.99754813665947,189.53232638878552,200.4275051618689,199.30008949956954,205.31867385573457,203.5381443027997,181.4838693914686,187.18264077940376,191.8298582066557,188.99104137478935,205.2364924170131
1468,2022-12-14 18:40:47+00:00,197.21738227867024,193.83415122707936,193.2749837816907,207.45959964388578,198.68067758210861,210.78699135692713,206.55393699458557,187.27641537567013,191.19646111873186,195.56127896322442,193.8175933276649,197.8434957126915
1469,2022-12-21 18:46:51+00:00,204.51701358173082,204.77231687787776,200.2272878242568,208.00269569007645,212.02908453479742,213.42983591650466,205.66549501176559,189.55892730288633,195.76457928469898,204.40109045189928,201.33128109677688,205.15283917345062
1470,2023-01-22 18:46:49+00:00,182.53165847708965,178.34939585081509,172.33864591834498,185.16930701074014,168.56037066464438,172.21582860319393,171.93226455392943,163.3845445979855,172.49651919521995,174.8133118284337,173.16479837462617,183.27173831592847
1471,2023-01-23 18:40:38+00:00,183.20272143144746,184.2447311876075,178.063904527654,190.78277333442043,172.71697895679716,180.74191833936288,176.66461605201624,170.32844133036537,178.4898244504424,179.41254989777832,175.11375992230683,189.59376080854705
1472,2023-01-30 18:46:55+00:00,202.9177843316623,190.62051690303952,192.36790953485803,211.26687699790952,193.39589705028246,201.18353999346664,191.34965514370253,174.7483816281867,191.1313251101144,185.0755926076659,198.14599956225217,213.34411446741103
1473,2023-01-31 18:40:40+00:00,189.16006878615661,182.05455329154466,180.22209000404956,201.90294838933056,181.492621547096,182.5227310816413,182.80179315753645,169.12149543196557,185.53348887257397,186.11378798045905,190.6981069831014,201.79302201897278
1474,2023-02-07 18:46:50+00:00,192.76464454591957,183.75595185548644,178.55373536370539,199.2595058375308,177.6136173640719,183.34886120461744,176.93029830785719,170.8260027140936,177.59160512837406,177.78742238605622,176.31288247603771,196.4094735207068
1475,2023-02-08 18:40:48+00:00,189.74794576816277,184.6289206868476,180.19399139025057,199.0414903662475,176.97717893486845,178.78456719339226,177.61704753416984,167.75821170112556,177.18811092266637,176.41108127996372,175.37662738329135,196.85192149088616
1476,2023-02-15 18:46:55+00:00,216.30547001882374,193.94030901476333,192.26956753425895,215.93069545606176,192.54169449659014,194.71025323916027,194.80778726373342,184.09651563492372,200.18184125875234,192.84566006221303,216.30802874452414,223.9362270064792
1477,2023-02-16 18:40:32+00:00,191.53387833031707,183.70324840088404,181.18629854340253,201.5767857953556,176.42857618232807,185.46798835175989,182.37394873272177,176.31687616594024,184.36293949513143,183.4120867469025,192.78240964260993,203.452970009836
1478,2023-03-03 18:46:42+00:00,200.70310071600198,192.00065496337885,185.2808323233044,199.82283217782677,177.7567088068585,180.22603928408105,178.78234084702677,171.47180599393835,180.84687620476453,184.27544738911575,180.51702080921854,200.41535298621466
1479,2023-03-27 18:46:17+00:00,224.09521391916905,220.30791007860785,219.83975549018194,226.82709386696195,191.708202720362,201.05821874483422,213.96120849047009,199.48368942061148,220.41847977414523,215.44312213755958,214.35041323468502,235.64539907088243
1480,2023-04-04 18:46:25+00:00,199.31501576389326,188.67836342168076,182.6752790938356,197.36016736082513,175.7684182733057,174.5611664035367,173.81854322999607,166.6137183029689,180.92208480326502,178.9917875606139,174.70326258132553,195.76861880762945
1481,2023-04-05 18:39:59+00:00,,,180.7308141977675,192.9429703031455,174.54768942374426,176.26102188616028,174.10275639741798,169.07014300100838,177.35933330111914,179.97087242769584,177.73430627038823,198.32199440010825
1482,2023-04-12 18:46:02+00:00,219.01962957998694,212.177992834999,201.97152244405484,223.69531299397715,179.71412699831188,191.78155103406283,201.36964310500395,190.66128605192867,208.41894659146328,197.74135504875562,,228.1731648398634
1483,2023-04-13 18:40:09+00:00,220.25062935334972,218.1280601973699,207.9065480374697,220.549292372791,183.54762409273246,194.90936082075746,205.89747265098583,196.3128324072976,209.6123083493377,201.33868227628062,211.94375270621066,234.02806479622842
1484,2023-04-20 18:46:19+00:00,191.90382013413205,184.5120138970895,179.14884087291676,192.5415958619095,173.17157103550306,175.1486463815058,172.20402787468575,162.48476049613492,176.35460574560088,173.31113041009013,170.1091874180671,194.1539375087695
1485,2023-04-21 18:39:48+00:00,202.94406059325433,197.86044345431583,189.90316536758206,206.25690837360568,191.18694813977115,189.7818982684984,186.69777577313874,182.80177556800146,192.3119462975465,193.08459214782874,181.9680769771524,214.1285157563666
1486,2023-06-08 18:39:42+00:00,216.77909328424374,210.58584154841014,211.04957303735029,219.60478356498362,196.4795201272665,212.24447913202582,203.2049224990663,196.2139149489107,208.5372690037836,203.0471125583286,212.89174349357347,229.8350635054107
1487,2023-06-24 18:39:48+00:00,219.94590209900275,205.94162336799457,203.37877813863054,222.4400222159615,212.79058553037953,220.5211852936103,212.99138310369045,206.80859621624168,211.47428240346235,215.60873303910057,214.67978735454213,235.4166070689776
1488,2023-07-09 18:46:03+00:00,203.7045208037343,196.73300973829947,194.58591788759378,216.16626071079202,208.26296537590213,219.99023137299372,213.71412523547173,203.46364295777107,212.90214436904486,215.52200001604427,216.90639705257803,228.698170057399
