,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
1317,2020-08-17 18:14:14+00:00,211.93145047706682,210.13943482440848,209.10468426908437,228.2956350353699,,,,,,228.55099416365954,227.66794026976302,227.3271552666584
1318,2020-08-25 18:46:34+00:00,208.1513054968312,199.68658667403724,201.9194948894082,226.61333484316805,222.1293861496655,230.93848617299597,220.34813170116385,210.8285442858367,221.06710609112497,226.86887751288427,219.4400752403498,224.75583539998877
1319,2020-08-26 18:07:28+00:00,,,,,,226.13774369578124,218.3900240289284,202.57694846442803,210.36921656103812,222.33630865751704,214.98595565902443,219.66439338942422
1320,2020-09-03 18:40:28+00:00,,,,,,,229.53370030731972,213.4139576410041,224.19578634027002,231.23889710131598,226.45233400677054,227.19195200266907
1321,2020-09-18 18:12:08+00:00,201.40039315464387,200.66438358838013,204.46997385921344,220.593249461572,214.21020147124557,,,,,,225.2561935003048,223.56872853789508
1322,2020-09-19 18:40:33+00:00,198.24197027522985,194.31558123924097,205.6151737740603,227.48953660409677,233.29839989632768,243.57043832801034,240.0936237689183,214.25210313997917,229.9071991441089,242.2996723680999,235.70099266397878,230.43162719097757
1323,2020-09-26 18:46:46+00:00,201.63414720442313,187.6926163791567,193.78402182143418,221.542605453678,218.87272220319386,215.8726808655678,212.28323795050684,205.0008980084931,210.04670771888513,222.06439392928775,211.6171529433005,207.9587058264923
1324,2020-09-27 18:05:23+00:00,206.44155152323518,195.9986821693541,,,,,,,214.24948457620414,225.75545225301852,216.48455153581884,216.3766008084197
1325,2020-10-04 18:11:07+00:00,,,,,,,,,,,,
1326,2020-10-12 18:46:48+00:00,218.05074970302582,201.48494494738043,206.0296815363696,220.98611644263573,222.57468317327385,229.72754613538936,227.74642583363888,215.30745340903204,215.94820373331987,225.47137933999147,217.50669050256099,220.77386913936778
1327,2020-10-13 18:04:21+00:00,209.9937547371643,206.971329879068,205.2483311305612,223.49123685999297,223.06755345386296,229.05239192435891,226.17957375652463,210.1336027943765,,,,
1328,2020-10-28 18:46:48+00:00,210.29355262106003,207.39426131202535,206.98803733010118,217.70614138889758,224.35786711495746,240.01701247411438,231.0125846322251,213.28151417357486,221.5584956700304,228.43547906571874,221.06661146021136,220.0349845338576
1329,2020-10-29 18:03:18+00:00,208.00543320792033,204.01211537253653,205.1438071918159,227.3566222444305,226.1815967521372,237.44590480272427,231.54489539637365,209.45615629001557,,,,
1330,2020-11-05 18:09:01+00:00,,,,,227.4533309589826,232.7314992258713,229.7612466386567,212.5625537429856,218.30977118287257,224.70969648462594,218.88718743628974,213.89028272238815
1331,2020-11-06 18:40:35+00:00,198.50767485838458,196.79937056725836,191.55260498185942,211.73297463994206,214.12588044492128,,,,,,,
1332,2020-11-21 18:07:54+00:00,216.6526755562457,212.68939285182367,203.08134515174535,211.6573060002571,216.13284773786157,221.52583674771333,212.99162471431978,197.34779780608028,,,,
1333,2020-11-22 18:40:37+00:00,217.74907183086617,211.09212413207413,214.10436101154454,219.92341013398342,225.41717749695968,232.8877883100948,224.46955722512914,205.98793799525237,211.07969027400583,219.49933462764665,213.56763256976149,214.03139408419014
1334,2020-11-29 18:46:49+00:00,227.8612942958286,217.87171007324707,214.66384312348885,225.45874022195252,231.78179375850544,232.35521035539816,228.62709934667413,212.5918972291391,203.44072908270127,222.01971823768463,216.01278741442528,220.3911526054641
1335,2020-11-30 18:01:04+00:00,213.73912379759042,211.3094166610403,202.95027837428594,221.8834963604777,224.05372401823678,,,,,,212.34830195838921,219.0087271524144
1336,2020-12-07 18:06:44+00:00,209.0606962720259,204.22576167329447,193.50384960543983,208.93652562317658,213.55857780181353,,,,,,202.17796575567587,211.56419053230366
1337,2020-12-08 18:40:39+00:00,187.74811496084024,187.68994487281012,181.3357356658466,195.8767306166985,183.2290331792732,199.1763487894593,193.27868326956064,176.566948816786,187.44329449911325,183.43814491117726,181.02428729342418,186.8923700366517
1338,2020-12-15 18:46:49+00:00,209.5743383803179,199.72613924266318,187.56966582503674,206.799952456532,199.30869079821022,204.77452607775416,197.48030817253976,186.12817453927792,192.4968216917824,188.2341312748093,196.68574507707007,208.26681838025513
1339,2020-12-16 17:59:52+00:00,200.11540390229263,,,,,,203.81107870811152,185.45408500298683,189.23851507169638,189.48100686548614,198.1683607737847,213.16090781031443
1340,2020-12-31 18:46:45+00:00,206.84548043051282,198.38249511965753,190.4886804577068,207.72178034441438,189.42249946455308,202.41930023259135,198.7191818942275,183.1552566396648,194.28184170652673,193.5382172551468,193.87034770787247,206.22040389077566
1341,2021-01-01 17:58:44+00:00,208.7210891218888,200.1659196476487,,,,,,179.70290530242394,190.2812719462802,184.49835133828205,192.88757201045462,206.6932714860144
1342,2021-01-08 18:04:25+00:00,,,,,185.36982077004419,197.0351768217921,190.22516959718382,162.2924806930294,178.83190452580106,186.77010850751614,188.3343002373235,210.12688540900265
1343,2021-01-09 18:40:30+00:00,204.85032477687773,192.94685048168844,186.9112959076433,201.6606629945302,178.77629332932494,187.9809421031902,182.08839019584838,169.33836081927868,181.48239024936152,177.98420944346014,189.97765232879792,193.1271547505263
1344,2021-01-16 18:46:38+00:00,208.80074905524418,188.4504290449245,182.3981211341454,198.09718319199868,176.57233217620106,184.4648496611921,184.6117300509075,172.1105519356337,184.64857112077317,180.76575779515605,183.07973691232272,196.01323791135238
1345,2021-01-17 17:57:36+00:00,209.61187183346422,199.24899950493165,196.1636173231884,211.1994470549477,,,,,,184.84866637639885,190.15896026786217,200.42812976641565
1346,2021-02-10 18:40:23+00:00,228.29204428092345,207.14453213064616,198.32261746336928,206.77010306291484,181.90547579647145,193.3319241595135,190.71060780052872,178.604148434339,187.87906935288842,188.72422417894347,195.26143495523888,201.57213941646418
1347,2021-02-17 18:46:32+00:00,231.6084954052049,212.6989759332148,194.8851651850392,213.0002014411842,179.8215327855302,190.16401783098232,194.503411693007,178.82068587062557,189.3823800942163,194.96568738313817,199.698520173627,212.0735658747457
1348,2021-02-18 17:55:15+00:00,226.3998899854289,211.91550694908267,193.79563708302695,212.10132618345256,175.5642842969601,191.56484476197093,191.5524053114141,180.7279013475754,186.14348462876052,,,
1349,2021-02-25 18:00:53+00:00,,,,,178.25538550335582,185.98580331736576,187.60294518425772,177.90540511355616,190.29785124873973,187.58549789246746,190.6999442930575,204.23169981515872
1350,2021-02-26 18:40:18+00:00,214.73719702495984,211.25996361746834,196.83373849210437,210.6376532792915,182.54047326096932,187.8496693084012,186.82786703435445,179.53159986455142,188.0174674437267,188.16673672868623,185.92510126557437,205.86952302241554
1351,2021-03-05 18:46:25+00:00,231.4397139608324,216.94454555167377,205.09561706428576,212.98063687657194,182.9660086603505,187.7705737286109,189.19688685036311,174.2262621388585,191.80420962131967,185.55721196700088,198.11095463469945,205.1611460839069
1352,2021-03-06 17:54:01+00:00,225.51302812224964,214.655935785223,195.48660405965018,204.19492596090248,,,,,,183.07470442527267,193.2986017709073,201.15945785811041
1353,2021-03-13 17:59:38+00:00,222.1054816946267,215.07425097069247,197.11522968760107,201.3303693323584,180.24288031005824,188.37142366837156,182.2763926067562,177.16732265733302,,,,
1354,2021-03-21 18:46:17+00:00,229.98599617908582,225.30185956205074,211.542885920401,213.9781829082064,182.78169646715355,182.99300058142651,200.02971004969098,187.56114008997017,197.96702721366444,191.6836641655056,201.4452044293175,216.37281723517177
1355,2021-03-22 17:52:44+00:00,215.22786852054634,211.95801210468468,198.46470383470756,203.405102539259,174.58269289057412,183.779552563414,189.4119168726536,180.34048562589635,,,,
1356,2021-03-29 17:58:21+00:00,,,,,,176.1535253280306,181.17555379789346,173.78371290160663,185.9446302163685,188.93689814466921,195.1989717398144,205.62129215677885
1357,2021-03-30 18:40:04+00:00,224.60167719661075,217.20070226172297,207.96223935995388,205.37524230869778,182.7787288714755,184.5220452166785,183.2963505535532,180.32138549434785,190.6613257277364,187.96418338168493,186.94323902176038,205.89902269027633
1358,2021-04-06 18:46:13+00:00,227.7931123146751,224.369333971833,217.02232129674954,213.67335210824922,183.64468617511525,183.23188115248857,190.56356137393357,181.18577278465347,190.44846406155648,185.46597329047236,198.76825102778741,212.5306511172826
1359,2021-04-07 17:51:25+00:00,,,,195.6567079618636,180.73517310685472,185.11348660919708,186.6543712217535,176.84969590665665,186.65648035619955,180.67226137720405,201.09362358479777,206.93856512999582
1360,2021-04-30 17:55:40+00:00,,,202.7978871814983,199.02286669646938,178.00863739846955,190.06330532396342,186.56323522793767,172.8845513088263,185.5246393659766,191.76028278738985,191.95714508158312,205.91670691536785
1361,2021-05-01 18:39:50+00:00,221.5661749862645,214.27598363093875,212.7840823021352,210.9802040792565,189.10393856143654,198.14801172678122,190.15134644332804,176.04113112142676,191.34099619516206,195.37809136970725,189.38184152578333,207.30365894610594
1362,2021-05-08 18:45:59+00:00,221.12907820619967,209.22818995556685,204.53990880629308,207.50549089035866,184.96457972189725,196.16567909113775,183.31964883431615,172.81038757203032,187.0054579359967,187.66853647744642,186.86869033898859,208.95328612833316
1363,2021-05-09 17:48:44+00:00,,,204.23867116141287,204.32991045306065,185.72679584257543,189.25609381548406,184.76853671368463,178.39123386308188,194.69268317587867,194.82946385224528,190.73936841645423,205.40428678993288
1364,2021-05-24 18:46:09+00:00,209.26948509075677,207.56266306069745,203.58212219465264,206.14293677944798,188.13819028912906,203.31863369670054,201.03433704156586,182.18083206078023,190.72316629170027,186.967184021758,200.4859271857224,207.22890723524918
1365,2021-05-25 17:47:23+00:00,,212.0163871019302,205.71086256091772,204.4217249702845,191.06722405383982,208.15903418908385,201.12699425723255,185.84263609825896,193.20666401210477,196.25734409918837,200.22653452955447,
1366,2021-06-02 18:40:03+00:00,,204.14979270273074,205.51920003235406,209.93118587298676,201.90756153665183,210.7954200499016,200.92509045011505,189.83605398830932,190.70418486989325,195.61182589899943,197.68427369060504,209.84614114401535
1367,2021-06-09 18:46:16+00:00,208.0641717309894,202.44507482538526,206.22801631978507,208.89948771812928,203.37993625160226,211.02411143070384,206.62930657191183,187.2506492750419,191.23340586816184,194.94749801068164,200.9684025067969,199.63622364698418
1368,2021-06-10 17:46:03+00:00,,,,,,211.61769506587058,206.9043037724735,184.1848047284192,193.94385578898647,202.58715196219802,206.1143493904712,204.76469723459834
1369,2021-06-17 17:51:39+00:00,213.95919191678684,202.41438116955246,206.17007049339932,213.65339532000093,200.7427896621024,204.22066955092546,199.85459226108128,,,,,
1370,2021-06-18 18:40:08+00:00,213.5253445957965,203.01651598418346,204.7626649851462,215.57046130809388,206.56235318730347,211.94189173844902,202.0517267632791,192.00872551233718,190.92131040871982,197.2093443721145,197.445194000671,213.0668913245899
1371,2021-06-26 17:44:44+00:00,203.9070337759597,210.27566269302537,215.4989609428465,224.95480897634053,215.85750962602438,223.70916312617413,,,,,,214.58521719249651
1372,2021-07-12 17:43:23+00:00,,,,215.35599635788105,206.27605228804947,222.1485394729632,219.90548609745343,203.82795262424588,210.32587435739782,209.9595338316487,204.88042352676928,219.28865139842776
1373,2021-07-20 18:40:15+00:00,200.5359422934995,195.32750852418528,196.0517293900772,212.86317648818545,210.66886365746095,223.5017309820913,217.12362505202157,205.1928832147162,211.73941005981632,215.6270733827669,217.20517391701557,220.67375020680663
1374,2021-08-04 17:47:33+00:00,188.60964467899004,184.50375140994785,189.75534121204376,213.52607008103655,211.86935577113425,224.66373566877448,222.27104841398136,204.79953323760859,,,,
1375,2021-08-05 18:40:23+00:00,197.09750559685716,189.75360073229461,194.0682803430339,215.39327847117022,212.76883137173067,225.28380273663177,224.26148277280151,210.19384662081714,220.7739714672377,219.6697851235292,220.98048440527822,219.57298290597348
1376,2021-08-13 17:40:35+00:00,,,199.1886800566168,219.59545582798245,214.473169420618,,,,,,,217.3825766264238
1377,2021-09-05 17:44:46+00:00,199.3526510108656,196.2723153527772,196.50832565384866,,,,,,224.10462000448766,227.8833504472132,231.6774845763478,225.49325676855483
1378,2021-09-06 18:40:33+00:00,189.76090259542198,187.8260639059448,194.0427059670846,214.00401856721743,217.69870656934214,230.69290141558884,224.55868613252667,202.84710406680102,217.67558414588598,219.17833886113377,213.51445419453285,221.59796515907246
1379,2021-09-13 18:46:45+00:00,187.737704726371,186.87988346809763,191.663733988356,206.3926009813039,199.5951179060231,217.48311489414945,212.48974942199825,199.5159972167286,211.53351958797595,219.45749312471494,210.5846633647638,216.09835282903387
1380,2021-09-21 17:43:21+00:00,,196.6873695947823,198.75232666668984,213.10245276523978,216.94319378764305,229.2667136697103,224.3922865628529,203.20954144561694,210.3820100410994,218.44971650754695,218.24665203305673,215.90020919250654
1381,2021-09-29 18:46:49+00:00,192.34628802325642,187.52861543217486,193.3007821767265,208.39578833845914,202.81143564294084,215.68415016754062,213.9104874014568,198.122319077009,207.20075568028005,216.15930138435837,219.28437748237815,218.60267852753213
1382,2021-09-30 17:36:21+00:00,,186.81141242310915,190.7754731595403,207.56035000240772,202.37647155510874,221.82254808218997,218.3089935833452,208.8850815765635,218.7121230254099,227.54896649849718,195.89859726885533,
1383,2021-10-07 17:41:56+00:00,,193.66339550710782,192.96425300853008,202.01498666098698,194.80744049057495,206.4114527268211,175.40533080234584,163.6051678061376,198.1049960710551,211.8768798963798,212.61459788444503,
1384,2021-10-08 18:40:41+00:00,195.80073170779815,189.35992823578295,190.18698012948948,208.01595683452788,205.86912671887683,220.42071549739558,213.8121382925228,196.42205007027508,204.60014456730377,212.062132011053,209.11374373836796,210.52526621586412
1385,2021-10-15 18:46:54+00:00,201.41861472346955,192.47178549824693,195.43704660728162,212.0992325888487,212.5661609264135,220.81019190161987,216.01587912231534,205.2858148185025,213.81389407175018,219.34093843468298,212.33819936949703,215.36166671033772
1386,2021-10-16 17:34:57+00:00,185.59347009753952,186.73556973995125,188.609140693943,204.91306377385956,210.7476579636791,220.21194108668766,211.4455619287126,196.33284442939382,209.5708151842502,213.57644553650954,,
1387,2021-10-23 17:40:29+00:00,186.25132029572964,179.25581669749465,182.47462452327662,196.27782103160644,185.7643990407091,,,,,196.33952867606007,195.71025413418337,199.247502661212
1388,2021-10-31 18:46:54+00:00,192.36216790369843,186.12834594398015,192.58654379630377,204.50236639207617,203.66667731927896,205.6084030915947,199.06669957782702,186.74402397599988,188.48385582778408,192.43014919184222,189.18921302168408,194.28217378293192
