,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
475,2012-04-07 18:28:34+00:00,230.76616172474698,231.00758453908884,225.99560129755992,234.38636583321284,231.79712637662323,234.22846156972517,239.85181480300773,245.90851363926853,238.9578648529568,246.886793576644,260.14089373907467,273.39985996787624,281.0751823646333
476,2012-05-09 18:29:09+00:00,237.2868135369291,229.88384129363422,234.00454921338692,236.53662494609145,239.26607673667587,242.05358345924904,248.77806278252694,252.65563702603728,245.55936417038563,245.89186147371356,252.21898457585144,263.469520256006,
477,2012-05-25 18:29:05+00:00,218.53486523900858,222.94909899148522,222.8357635182724,229.95587297094423,233.11942712621334,227.26380748795654,241.08157561318208,235.0138250286348,231.71759286888908,230.4749868795354,239.06452586033112,250.08708613552068,269.5250512865398
478,2012-06-26 18:29:00+00:00,241.18210091064068,234.11745339387713,238.80954707656701,247.9803698161806,243.70237489972416,243.73387040305263,252.51856079055625,249.47421539886847,242.9990038996131,242.92465162401933,245.28237298817925,270.07714160504304,299.97723437329756
479,2012-08-13 18:29:37+00:00,243.53944067956428,242.0116481559248,247.25643905363776,246.72088633982435,252.93349501869767,252.05646597257004,257.7117391135302,254.87707644152528,243.99596117759046,269.45589322615933,270.2400145309705,290.4592400475258,299.28163969418137
480,2012-08-29 18:29:46+00:00,246.2832089917952,243.94988659004645,247.6970756054668,254.26525275118388,250.90392481715185,251.11058320175124,254.58748328912242,253.18680984195845,248.72977547377997,266.9617829291096,285.66863078638585,296.15814074769577,309.6894979110174
481,2012-09-14 18:29:56+00:00,241.32945007596228,243.28949368920436,246.2410270103268,247.09334237362577,249.0379708183887,248.7329496317427,247.90471251700387,267.1269064525043,265.75891012254294,261.9694453044743,279.92705490937885,294.9364668047704,302.2938714551833
482,2012-09-30 18:30:07+00:00,241.3813644689745,238.81198253912913,245.2845320972083,244.26296301943293,244.11544778538934,251.15306091389888,256.86167685685837,256.1793012864523,259.6088140580874,269.81478219659095,286.64160954415695,310.83923508094244,305.2860407747925
483,2012-10-16 18:30:15+00:00,230.29154011525742,220.56368479569045,230.47804727410835,261.62659653694647,270.8009130915436,254.20368332095097,245.46165795107922,248.4225863857671,245.90764532812773,251.21023085264505,,,273.55275028746576
484,2012-11-01 18:30:21+00:00,,249.97500504983327,239.70076697711227,246.00548893982716,249.40628326522847,250.11421494353834,259.2104362960582,263.7714909647429,266.0902602752496,286.0324450745528,,,
485,2012-12-19 18:30:38+00:00,240.08533026433219,235.82411265603488,242.01185674039576,239.98066513205006,242.87534885918018,248.40838303400838,257.0906905165509,263.0792108185593,258.7272574025274,255.129185094053,264.56101369450056,269.98444435920095,265.51492205189686
486,2013-01-04 18:30:40+00:00,232.52007884199438,234.62870330757127,240.8468801503547,241.0847466252007,244.0606784777503,246.70684621662784,255.81946634554427,256.7023484550598,256.4743924639042,257.4587044683333,265.1646292189439,268.98654213431365,265.1357761684516
487,2013-01-20 18:30:41+00:00,232.8671655703112,231.04374625994816,237.12763258475468,245.8304124372828,243.60464269719657,243.71960276905452,252.66920852855515,251.32894215344896,251.70594457794115,255.01131584952674,253.3308801626179,260.67791063806817,255.43623132137796
488,2013-02-21 18:30:40+00:00,223.70303760432589,223.9224878798589,226.9110091299846,236.32021390852788,235.63370943482525,235.8104844356321,244.58892931914,245.2631640758444,238.44388201217387,235.78596368604832,241.79110364455278,249.70143577773416,274.4076934732771
489,2013-03-09 18:30:39+00:00,223.8862427454898,227.7118234644815,232.810960733017,235.5153307099879,237.16192450948563,238.99936648766166,242.61388154868672,245.36029922359802,241.11565047241248,240.4780389150297,248.0447499054006,258.94186866131076,
490,2013-03-22 18:38:08+00:00,221.7496628764561,228.03776279103215,228.53593747381805,233.6856415866432,234.9396205682942,236.49828886722713,241.4809543886286,241.75304345476732,237.54060786753328,241.21500481287478,248.90362745280225,257.9342672487,
491,2013-03-27 18:33:54+00:00,229.8068225517645,232.89259692891545,236.12717387829065,242.27954870688205,242.9830177037374,243.90789848023718,256.887599427081,253.10060604348837,248.00027045983254,252.33926590732938,264.52872495877847,274.42571317222877,293.40214625604847
492,2013-04-10 18:30:32+00:00,225.2552198778291,228.1977878798453,224.3269750827476,234.7112750520812,245.00390747782416,247.54440374427594,251.59589581619667,252.39842806909135,252.0620354819942,253.64841670771878,263.8313792549482,274.3456529920649,
493,2013-04-18 18:36:19+00:00,236.94731720945083,232.29457123680407,235.7231757130401,241.2888894681913,245.57487625833429,246.10949231214457,254.23391523948038,259.17084890506874,253.49372054373023,253.65944714683778,258.87605450251755,266.9354599916868,272.3405345839748
494,2013-05-12 18:30:23+00:00,242.84736966675163,238.83444275670533,,,,,269.11834816394787,285.1652038948761,261.6520785033835,248.26589857583824,269.97964806282283,279.8071322346947,294.487087990116
495,2013-05-20 18:36:32+00:00,232.3985007396684,233.32864121333043,239.30980461540918,242.21383729943125,246.27857889841175,247.67163061231247,258.3417067187781,258.8683685397034,253.62298223090195,257.332353026047,266.6224095203472,275.3850974109002,276.30074483703146
496,2013-05-28 18:30:18+00:00,229.84364727276787,224.23969067477367,228.4246592925021,234.51408728208023,239.55279638263437,240.9052592605975,249.96781575202937,247.66738525879427,248.28752338261913,246.43770525461656,257.4596820366418,266.0274438340343,272.85678359563104
497,2013-06-05 18:36:33+00:00,235.76792987804149,231.0469614184896,233.6338363057423,239.71205319367456,244.8254982892538,247.72581675190014,257.47586414380766,260.46550373242553,249.82786706248146,249.64455504150487,258.41246402051434,269.21315733848047,282.5179552101023
498,2013-06-21 18:36:25+00:00,229.26471999753238,226.84248120663668,235.70942376684383,235.40098697225739,240.4676649630064,243.4166292026102,252.33084926406892,257.0430729971724,251.17150375776376,256.1573739010192,266.08156065666236,273.9028086801376,280.3336670637827
499,2013-06-29 18:30:03+00:00,231.9183760810958,233.76541993156596,237.7872897147789,240.41657470191848,247.05242706477893,248.90796374055944,258.03164938898016,256.71814621935494,257.54728441767736,257.01625615732326,262.1880579309393,273.9397840711362,276.70450002983125
500,2013-07-07 18:36:30+00:00,242.01588100649215,244.22859775695662,256.2946984059888,243.13847051110386,251.6556125468145,252.37879711992747,269.6950417849241,259.31892758164935,251.803947234495,259.19060047046577,272.94565546502406,281.49864567704344,291.30128381658875
501,2013-07-15 18:29:53+00:00,235.60487225316385,239.0956545907654,242.50536797554832,243.61098926692722,249.04565881992775,249.74378273735473,253.3463467580059,261.35258792031124,255.8219642285666,259.1713825252744,272.7328938763208,278.3253349587924,284.4826952850423
502,2013-09-01 18:30:00+00:00,211.65365160800977,211.68617574297363,222.7162208073977,232.8465186526759,249.29208944559434,249.15804440145982,261.22250343416056,263.9425090217219,256.7190629890937,257.5832592967288,272.54100675459324,276.4920009252141,282.62646895337997
503,2013-09-25 18:36:23+00:00,238.24507280211097,236.8823795259143,239.98417598040984,252.46520414069764,251.6710955000914,253.6915567900121,262.29975614676886,260.944083780647,257.8310221342621,263.79118276110074,274.5071230632123,283.1466597785183,294.5368981374693
504,2013-10-03 18:30:21+00:00,240.34418039414982,238.11543168677863,245.8092919846043,243.75242262018125,253.15599159028216,254.46214398663852,260.5367234827589,260.70811836513167,261.9724795221422,264.2771878289862,271.8094386755342,280.41397034834785,296.33833461801294
505,2013-10-11 18:36:23+00:00,241.75598109966762,241.1064750699535,246.9247970664533,254.65054831486412,254.63711116866565,255.66751042283087,264.80225674931705,266.437427203401,259.47804916918767,262.3758565718845,273.6750814682729,282.3141080381731,291.3837898374385
506,2013-10-27 18:36:14+00:00,237.54738699214587,241.57876847971133,245.14223499564972,251.2243772488417,249.2026454661808,251.7479820205402,259.4215640873032,262.40188634844117,259.6413948246453,264.695465682698,274.30560683342776,280.6759732667137,287.26480356061126
507,2013-11-04 18:30:37+00:00,238.06558325443606,237.05437946806396,241.56771229043625,247.9747632723929,251.33988534039597,254.98601968944845,264.3603840185869,261.93218194346395,258.9792765563271,267.22959167989615,274.6400418302771,277.1345362473044,298.5909560986113
508,2013-11-20 18:30:41+00:00,251.04800828043287,249.05265212584143,254.118009271885,259.63819439317376,261.72795855249774,261.9597470889531,277.3189356949074,276.3431898429494,273.17829044538536,277.6447513817046,292.3013280589286,301.56641091033134,313.49315597243
509,2013-12-06 18:30:51+00:00,246.729484404456,245.0138219494591,249.89061041782367,260.20183762713964,256.97441069457255,260.3287484852728,269.5500715819929,272.33847108302245,269.05070421534,276.0487119246951,290.08488569836305,295.79778077981223,310.234819880115
510,2013-12-14 18:36:03+00:00,241.34035958669156,238.1757247298558,244.84163319488516,245.58726636958212,249.24838447526707,253.72866115995828,263.48688734162533,266.0512374001833,264.38895374189104,266.82206314563047,275.51269166256895,282.3021532577973,290.0611246198537
511,2013-12-22 18:30:53+00:00,216.71706232231062,216.29166329978776,239.1804040467346,240.70789891448356,246.3457490301406,249.5745614586244,255.93880090543334,264.8623981601724,254.359555751032,263.36286021747077,277.32692847807033,284.6458183967843,293.026371884871
512,2013-12-30 18:35:55+00:00,237.0139217320185,236.22495107875878,238.8248716800487,243.736895905406,249.93248792652707,250.53522529090515,253.56332288922297,261.1583729969876,256.10727788812846,260.9545483281025,270.7989650818886,281.2833876885889,285.76126683944017
513,2014-01-15 18:35:39+00:00,234.8540230767536,234.91177336813658,237.8402582113708,242.69205242430024,249.9099993229832,246.39920397332136,250.96456161161433,256.74564577979675,254.0662020598299,263.3131447793541,280.4257164804554,287.07741609876894,295.96549786277905
514,2014-01-23 18:31:15+00:00,235.31376096542482,233.7966347529058,236.65460953437434,236.71168100361513,239.83576269852992,239.38743553484397,,,,,,,277.27229961320324
515,2014-01-31 18:35:35+00:00,238.37897607029012,233.5682357679836,235.3986390273019,238.9296595447733,239.2033921983683,242.90526871479037,250.60182483082625,253.8012503074136,249.35505555448066,259.39410480532786,274.23434996577305,288.026178171419,303.9950094228303
516,2014-02-16 18:35:21+00:00,240.43896697131757,239.41879156039002,241.63935014791477,242.18920566497496,244.96057193203092,246.18765716552986,248.76312531141622,252.64816328476405,252.6514892276653,257.5409994442226,273.6315877848369,285.7946253232988,302.5491749868564
517,2014-02-24 18:31:13+00:00,235.81120729915708,233.62354398027156,236.8995946149555,236.8329689709941,240.10951864890643,257.7379854700198,255.40307610293516,250.84881375593153,249.13614584276445,249.5856757032325,261.927599106838,270.33684613506387,271.2737558524963
518,2014-03-12 18:31:20+00:00,220.56305978269606,215.4949337739439,215.35414092554623,218.3801167850013,219.11148755105253,218.19591113952976,230.1829900614307,230.6618342153705,225.23237700499953,228.49609165881594,242.82102935908503,238.86760113190076,
519,2014-04-05 18:34:40+00:00,236.10691122648151,231.75606544035023,233.39119049359672,231.68030714319076,232.31742438259982,230.98521733418679,239.48770251556286,240.93100363280735,230.26537935706318,233.92189548009682,255.47200284378653,251.99862707508234,273.0093900546726
520,2014-04-29 18:31:43+00:00,223.14732893235325,228.4615797284562,223.948727124292,227.34514682696798,234.7850471131017,229.16497829129386,241.92133246321927,242.31713545200807,226.12184117475695,231.92152147746305,250.53628904830063,238.25154896170795,
521,2014-05-07 18:34:08+00:00,235.15905249694973,228.47987073214546,228.66479911299064,232.8550882343944,233.56259693587756,233.7528581002865,238.67024105844212,236.33567541693222,231.8106453763318,236.26144873876012,246.793276630008,,263.96594487869396
522,2014-05-15 18:31:50+00:00,239.94457991277295,236.0285364063058,232.22701864758545,236.27936589612955,238.23086023939393,233.82952996790428,242.8223271939488,241.8752508898166,237.459481152899,239.98449296482448,248.2328359842949,236.858085279329,269.6952727308351
523,2014-05-31 18:31:54+00:00,232.39661323883223,229.91650404599062,226.87648876317056,232.65452952028713,238.3181814964609,231.89978008380885,243.38397840392173,241.72989513627806,235.2434358800545,235.698069473982,246.9013356695496,247.993515751777,282.8020559923477
524,2014-06-24 18:34:13+00:00,236.34256048043355,231.42035444726278,230.96497408357655,235.2227720985021,237.56321113223578,236.19580499357397,241.86602219903386,239.8120526625964,227.68289610501873,236.73591954719146,232.347368545304,265.38527891021226,280.76097033515157
525,2014-07-18 18:32:03+00:00,239.30587319885936,234.35114043339675,237.87905689339144,242.68634608037053,241.89267002487344,239.03845918097124,248.92213199090162,240.86000172646646,235.60903177203522,248.4915984157749,266.0967165063976,275.6983719934246,284.6163149589129
526,2014-08-27 18:34:35+00:00,230.8830555050172,225.79221438162503,235.75748538446797,232.5096742157033,236.33800703215127,239.47973544597738,241.0463159462246,244.25546027811833,239.08128191325602,255.29778478884802,268.2384492283134,279.69573582528744,288.38298403166937
527,2014-09-12 18:34:39+00:00,233.70319322658355,233.68208197306166,241.3380241710263,239.55706873778635,242.11931015832167,240.5460435590559,245.86637450595467,249.40028484358035,250.76999134129318,259.5199731069835,273.7546925309919,282.27177875492515,300.8693276433974
528,2014-09-28 18:34:38+00:00,242.19317514679904,237.59335690020833,235.88078300250908,243.57641780274503,241.65207710011265,240.82042518613787,254.38998017114338,257.33242916180194,254.51229041507565,262.2526526924831,272.3455130689239,280.7930795386012,296.0537446417577
529,2014-10-06 18:32:26+00:00,236.6046652059468,236.71999642407803,233.4581082696341,239.86052997726944,242.65995202783287,245.89759778453694,261.5860118897112,257.0231371852508,239.20933231059865,252.78203489108378,266.33272921539003,277.02440857937967,281.9473288910125
