,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
644,2023-04-14 14:42:17+00:00,204.86861702795525,174.76332868538603,196.82525709650582,197.06654309795613,191.2960648839505,187.65028634392127,214.65302810613343,238.9984825739019,236.678368583324,235.0866499453013,225.07500314830045,212.8221255898702,208.38345919992847,213.7914143930935,217.12974745215539,216.7856309832119,,194.57647969375301,196.3598634092719,193.47495110013483,190.08867051957745
645,2023-04-22 14:41:57+00:00,192.85929284847467,175.6836972615958,185.8398233165889,191.22467382623654,191.2036340284889,184.92256358697475,220.74635439223897,228.26808042492752,231.29087812742824,232.27112248994254,225.4157418149908,210.8934454249105,208.31727640536045,205.77864903389278,207.43808289888912,205.61569301170763,186.69900050806856,183.5067460479566,176.25857901679643,185.79062999113907,188.71067505062226
646,2023-04-30 14:42:10+00:00,,,,,,182.13326547085646,220.3749336160431,232.57057036462254,221.47691907717504,213.9177668353451,200.9907887013401,190.66128713604246,193.3691705998803,191.05884707587413,191.96123161043505,186.07871323690648,177.4258998326376,175.61917332540065,179.2185820253419,,
647,2023-05-08 14:41:48+00:00,,,,189.3891622063766,191.33265820777268,181.91228512010903,212.50635281325435,227.98508609011324,211.6980990260464,190.61855845680793,181.60436408956906,181.7013622734266,174.95054198110444,169.32055820817743,172.55631076550733,171.86585875700226,162.04205864936807,158.13571170850034,164.8440850147035,160.66011609079575,151.89979236434468
648,2023-05-16 14:42:02+00:00,,,,198.96239921042152,193.17154677200432,184.35104002331704,220.47101886170196,227.30350855878993,209.14658917222906,182.9161019970519,173.13284575146994,172.67275447964602,156.73696341992354,159.2323214087802,160.14002420184434,168.5318669988759,160.04776686933405,155.01598778749167,154.160236391728,162.65371277626136,158.28723188074213
649,2023-06-09 14:41:51+00:00,,,,,,184.70242301981702,213.83484115681154,222.1807015901294,201.11754999469275,166.78586427264472,113.50761543222559,113.60260969934676,112.16066712685216,108.94368516065617,,,101.01382211066303,115.83764186753949,132.18577050081316,,
650,2023-07-27 14:42:14+00:00,,,,,,,216.55368044618803,225.57781518361583,208.43507528627427,,126.78926406143259,142.89978740841346,139.92334641944188,134.14155741357052,145.36867485894305,142.56675610641582,127.90068525232823,135.34308222665655,146.18585373419234,,
651,2023-09-13 14:42:29+00:00,,,,181.89509100482923,181.3637257072283,179.05816602772632,211.8110936589747,215.7041207202847,193.07421759201355,167.6563871212831,120.48363114518833,116.95019427189408,115.07383266973395,114.88308052301372,110.3793883928713,108.5662398722119,101.83980731461189,106.48255160914496,130.41647584727377,112.67042173527145,86.66073070834823
652,2023-09-21 14:42:30+00:00,,,,185.30119138708525,187.3014920736622,179.52464935928367,210.44826222737828,222.9547941213361,201.87251695383696,164.25522640916765,133.93250732243797,134.991046011007,122.8450544744541,127.83521715874402,127.28635844773031,127.35413365152093,96.52131394473192,105.12630490413355,122.7195588440832,116.65114023819798,
653,2023-09-29 14:42:34+00:00,,,,180.55348741734056,185.9132815932118,185.58118760698775,212.55022921510772,219.85911474863065,194.2767184581856,171.37613681590835,145.9062856748916,136.21885279470152,127.46671930194837,121.2953254811951,127.36848542784071,121.23062328342567,113.248185540166,113.04481881135163,130.26176454901977,,
654,2023-10-15 14:42:36+00:00,,,,183.1741617649999,188.6577329727802,184.2142390249644,212.28397133272162,224.905771282661,206.22540793216837,167.32466237590296,124.51022158313867,116.05936355011069,115.50048151494639,111.14131765674016,112.37278861641221,111.65711712670317,115.04572833367108,114.20713481558373,130.367774767945,,
655,2023-10-23 14:42:41+00:00,,,,180.21361425373854,187.1121183792947,176.26303495995663,202.18645407429267,207.7641768260749,180.71265059758576,146.49431339219205,114.08021032731507,122.65176946184815,117.70753278340143,108.9375343439904,118.79978975406485,135.33993229115654,113.88704262307715,110.62421205301268,111.4403467909845,,
656,2023-10-31 14:42:39+00:00,,,,176.11285751992958,186.4517264832481,,,,,,,,,,,,,,,,
657,2023-11-16 14:42:39+00:00,,,168.76640059178658,163.09435863147306,184.91177957865492,178.52467292510516,206.73545462686903,207.498694203986,182.95853065461435,154.6093875493554,120.10653616403235,115.53711679842147,108.64055483378583,109.62122437397863,110.54018155154691,109.31072507666084,105.22121075356753,98.17024981149675,117.97864014730331,108.13433254861462,
658,2023-12-02 14:42:37+00:00,,,,172.4407235358912,184.44689154493105,177.41207776167155,208.64936154606445,208.64162954960437,179.46499250069388,149.43358831005176,116.11149668704148,117.8884359593519,110.4069681612832,112.61674186398345,122.85397356755679,116.89215734043681,106.44543570304089,110.90432059892171,115.50522192693431,,
659,2023-12-10 14:42:42+00:00,,,184.82419553550966,190.95590812160424,187.83527800100347,181.0026970845202,218.39192529581692,218.20991992197742,198.67904103711393,165.19086975221907,144.4034554527727,153.32225837344168,122.97615037740039,120.19461674206146,116.5515894977915,125.50723249273483,128.39804544338966,134.74999806521794,137.33075638673984,,
660,2024-01-03 14:42:31+00:00,,,,182.7509875689868,184.46766176371807,177.20262656199895,206.24352309411572,209.66824086949273,180.32344609390177,187.7392394277036,193.85103353636845,169.14535918935016,164.50231582742975,164.2314876797503,162.72185374525668,158.82147441880113,147.07180966339763,151.36270863996404,141.99691659476173,125.98217525959045,
661,2024-01-11 14:42:43+00:00,,,,172.51937571742985,183.6449300578317,175.34025947143436,206.07897506719516,215.08909722472532,191.53693748185069,186.4197252260016,187.86725209740166,172.51651157165247,151.8995558344431,148.8406275749202,139.2233305397248,137.41953151663466,135.41902413576673,126.33229246461315,122.36865849291586,112.49000947668051,
662,2024-01-19 14:42:32+00:00,,,,,183.30155680941405,176.82251937500607,216.5095064540826,208.38487808101002,179.51038483818732,184.8100363285021,179.1335225318648,165.70146688708238,141.19265997609904,137.06276694189157,135.88986600049432,132.7580616960635,124.45572537198586,117.27782139695995,111.88950056945153,,
663,2024-01-27 14:42:41+00:00,,,,179.78577485590293,190.03150205220808,179.41345836605907,213.63519067387332,220.1046126577814,197.7623546327271,183.14842315238798,173.04674827762918,157.98446039678348,147.09678595363067,142.14317642729836,140.95561528325868,129.75241084961914,120.30016721217729,124.2607340594116,128.84459208503083,112.9849991593626,106.8362471407185
664,2024-02-04 14:42:32+00:00,,164.03026789789973,178.79252510042934,187.3333118363894,187.0148657978916,180.95938642053324,218.23395518698314,216.5037862208884,200.7771327688595,177.0554655284097,173.32350894637943,155.5960565779524,143.10827110545137,133.09691631683714,136.5011081889331,118.01585490836649,127.45832254177964,122.22804712393138,135.03779337729796,120.80272710911429,100.93134553267238
665,2024-03-07 14:42:18+00:00,,,,189.5205181279667,190.96229308947088,181.74771743312073,216.108792961809,224.94885323866538,201.1050743431484,184.38270745047734,177.85408825331078,166.47547475474522,153.38892695928527,144.44394898838635,133.60843751378752,138.09454845776185,134.53226783149,135.61495216741395,127.99065890000185,124.71528945346643,
666,2024-03-15 14:42:36+00:00,,,,184.54901830434216,187.90080527486876,181.92208502480932,214.45438995353265,224.39586838577046,203.50539787048322,171.1531657466911,158.98548853972426,154.69536378041093,145.4226863038498,135.96197208346092,128.38055010944805,122.53500568092836,119.80389712569541,118.6249435477165,134.7021625590886,126.84771049536558,
667,2024-04-08 14:42:02+00:00,,,,179.248927350916,187.80752963310778,181.7360066107292,213.24075788605026,223.3836412514082,203.00539129128808,176.98965673421287,150.16711191798336,144.55933006807183,135.22360021809394,126.6167039728227,125.87610087077357,118.4916632032729,117.48020641321793,115.14380890498916,134.7815854161897,,
668,2024-04-16 14:42:18+00:00,206.06734086497582,172.52921694023033,187.3510322787625,196.95888757899652,187.57240100295016,184.03541702568788,215.0203304214436,229.0120966859746,202.55828445966478,176.8584124683106,177.7236634703778,162.1461676596479,144.94948949480855,145.29582491339596,144.77235356901284,147.96254479710396,140.47406513230405,129.157172717702,138.62897930329152,133.83071040099802,112.9654871309468
669,2024-04-24 14:41:53+00:00,,,,189.86065799510646,190.9390727637922,186.00486870610297,219.65084868767812,227.335043130459,213.0027994447194,181.94673361611356,166.05771845322053,155.9497747360582,146.46039986788247,143.162986204,139.8941596008095,141.54860083824371,141.04070469574162,131.8076788219564,140.9645774469234,133.33953687084022,107.27954720366168
670,2024-05-18 14:41:54+00:00,198.15234968138935,171.4220702273283,191.52561453646678,195.30312384624995,192.11450838799814,187.62344362824066,220.39087126271542,230.3722334891625,201.733679734215,165.4146061116716,160.27384159073057,152.78669260009514,146.7892097275136,146.198630159596,147.03897914692112,156.21304938503198,150.2744944571107,129.0203876740929,139.86434401523226,138.2836698915358,111.34701791703054
671,2024-06-11 14:41:31+00:00,,,,,188.61690972944592,187.25488120588733,213.42888910691846,223.0276021774062,196.6427966329954,174.38162119778082,161.14058621017824,154.3892399673794,149.40425117794874,143.33284928645486,143.87207385575635,143.04498164357375,143.038512922266,133.94606900511334,138.6013305901683,,
672,2024-07-13 14:41:52+00:00,,,,197.4344622348288,189.18819087226947,184.99201933554806,212.1342243821744,226.62590303160403,212.38727600463974,167.03937736622416,168.8328606309295,153.25329758535526,141.05525124097593,136.3094330942473,136.23198823466444,137.46556105174852,127.41528723466567,119.86997754102538,136.06454528159696,131.1167569970954,112.87309763207207
673,2024-08-14 14:42:05+00:00,,,,,,,,,,,,,,128.21019914087574,,,,,,,
674,2024-08-30 14:42:14+00:00,,,,188.72178684332255,188.9554750368183,182.868016468567,210.96979064711795,227.21546432121693,202.81541257091814,164.54176371703787,156.94264297404197,126.04016763946352,114.93089603714695,134.24848380521925,132.1320366393379,126.69598989938461,133.2139263820098,116.2957818316159,129.20340997008014,125.84966726278228,
675,2024-09-07 14:42:10+00:00,,,,181.39312451292497,188.98576784842294,178.66524580135024,212.79926524528844,219.34002249469648,191.56649290750403,170.68167865544706,145.42818215947747,125.80111709912543,116.61642825270205,116.63956235625682,122.8539585576701,117.50638978177555,118.26119940788966,122.08537583719904,154.04051104086756,,
676,2024-09-15 14:42:22+00:00,,,,183.14247960185327,187.56871426874494,180.74199036171692,210.89814620702018,219.76562313724682,194.17214227731245,163.53663738272908,133.2874601899063,132.93866341561352,111.30216385825256,104.78587078431954,119.88748127199985,122.54516064372652,108.40525618254824,104.9258723027264,126.22412973401457,,
677,2024-10-09 14:42:20+00:00,,159.17943219463265,175.52046844796664,,182.56607697380954,175.03160757159807,204.50392369790157,217.2425289200353,188.92647047729972,148.9643895318906,137.495178903557,143.99732430204307,106.414594707773,118.3727835876341,130.31898731513672,135.64561726408863,119.3973749212339,106.18736766198575,122.85436754505096,114.02252141287933,105.8783151071258
678,2024-10-17 14:42:30+00:00,,,,172.2688060010779,185.27293508757225,175.5793705582177,207.86566903475074,210.40688755140548,190.2087752145008,158.74691200928288,145.26281025263046,134.37696718443155,124.16983659599153,117.9591129021862,134.9284471434949,136.1630381903547,119.93201607828233,114.19931792911089,124.22259885010018,,
679,2024-11-10 14:42:30+00:00,,,,170.98217757062332,186.07178492915963,169.88467565770472,200.23782217900094,209.40038647206984,183.77700125528492,144.1689176921338,116.93021314296736,109.03465455369643,108.4389166662282,108.22118365825426,108.2140375900597,105.28834657905745,88.35864321052019,93.15298752384567,111.50195131947793,101.2546728340791,98.45194195732347
680,2024-11-18 14:42:30+00:00,196.4882687366208,154.40217402691576,169.63790815942556,173.0217931015321,184.9118706269255,176.8667111602782,200.85596149778598,206.25224371497129,187.9240857953061,156.7883453910433,124.51118278569426,106.14830534065204,104.45572954639259,105.52232090794519,104.7137755400948,103.8111341311013,91.9559341861404,101.818063548166,119.71990083837962,106.36189897709929,
681,2024-12-04 14:42:35+00:00,,,,168.56974229820887,177.43006519466164,175.0729505092169,195.5535138410383,206.98444566229952,183.01242065330592,151.3053082894326,119.88257044255015,107.21777056342725,107.83921690932655,105.2519507084523,114.40216697809417,95.19747415664133,83.30126206754827,93.1449619935429,112.97334860290344,102.3294959760961,
682,2024-12-12 14:42:33+00:00,,,161.7620535392582,161.33801400029373,177.5538818270934,172.52616376639642,192.90810443098238,200.3727081856044,173.02395026533887,142.72663746395352,104.96607072662506,115.07942673729245,107.27752058729668,111.70205564002036,107.7925571265599,110.82286495025436,79.25827294497812,90.40109265804496,109.63576880978331,99.15956053446449,95.10397270373137
683,2024-12-20 14:42:28+00:00,,,,169.94368620009251,184.30580606442996,177.32439384760076,205.19070246171827,210.96196753997026,187.09081220008474,150.65743864246346,115.36056315463236,113.1023400694703,117.67013894277852,112.7053784528142,122.53927756189739,112.6379278669308,82.58272402987815,98.53190982234318,118.08793895468662,109.16376456560526,102.52964379553764
684,2024-12-28 14:42:36+00:00,,,,170.34430767822025,183.8978524151951,176.3924599082136,205.12616461937498,204.4044749837019,181.54657174241262,151.0538487864517,122.74541196244074,118.18821245745085,112.86470785972644,112.9260616378917,120.77785001074386,118.95686804171524,80.4541940918368,97.12845142663656,117.96620433640405,,
685,2025-01-05 14:42:30+00:00,,,,169.62123079028424,185.78232938896463,174.94564822443422,209.45987135469403,209.36270801674456,192.06894066974925,151.97660847422299,132.313187136502,131.04594145636486,115.74099308119305,116.0613543851019,114.66148432165834,119.08725594913521,102.06152247294126,99.53230805844977,123.80113007171909,112.08335055723374,
686,2025-01-13 14:42:36+00:00,200.09976652867934,163.46124372918027,179.0683847975227,176.66222574750392,187.6887221013041,182.01904167272434,211.00980497441404,223.08214843766513,205.01569643043703,168.2061853287357,144.10005708438106,140.8350128384436,133.91545746330985,116.25138919470419,117.43298745623626,127.80467763290395,121.56557449681617,113.93761159244023,139.78885412616538,129.61935785645795,119.5065094535568
687,2025-01-29 14:42:32+00:00,200.34109370556857,165.25767979626386,185.20402820526624,185.78003637120878,189.2531029330021,183.18140669612137,213.06308036520127,229.67549021410463,205.98931518802846,176.87088895418103,163.00820767094433,156.19751140762892,127.15440730962672,115.27585804812841,115.68486184472219,136.2721241786727,131.58693372353102,130.5755094967185,138.23052502137153,142.77335080952906,116.10625605805076
