,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
472,2016-03-09 14:44:29+00:00,,159.38958812441544,165.86820830063772,167.2912104226658,169.68396084684778,170.10868500870703,195.82860549241718,205.48168547377452,190.23430670457884,180.49231609602384,,,,,158.48039307591145,155.53394277531953,144.41717714292298,132.10962406412781,133.2224974676922,133.40877291733477,122.31286393402983
473,2016-03-17 14:42:15+00:00,,,,179.207309818317,187.6115926028651,184.04364821264608,208.96515955141956,229.6392076280133,220.10174262282646,213.4546284440032,212.20830372163795,200.19946344195372,197.33101045086727,204.91090392833138,201.36553533928165,196.01439014299297,176.51349383809725,166.42969640127535,166.72620102852233,165.6593502832713,158.38053611344753
474,2016-03-25 14:44:35+00:00,189.17905547657995,151.7554343850784,164.4928026956833,,,,,205.39818706723324,199.99097981810993,190.33768960054877,185.72263074737452,171.48737317155116,168.1933859798815,165.07139149702724,167.88063539127057,159.28873221272664,142.33883024554052,,,,
475,2016-04-02 14:42:05+00:00,194.06653530406138,166.3750784227106,182.13808614315462,178.8115319532065,185.0781951291292,183.02544642204745,208.1659303195584,220.88768781509702,213.9424026545379,197.89072736219492,184.8353768426068,180.3614849876161,174.01549676850084,174.3672926792358,169.00236068409248,170.924087118474,150.18406146013314,145.69367674114935,151.90673568372142,155.60801966879757,136.50557926336168
476,2016-04-26 14:44:47+00:00,186.3146394096011,158.30223990637617,164.71675700932232,163.25972119990593,168.08519161527624,169.29390626702434,191.74291762051283,204.4726098214669,196.278385550934,,,,,176.28089136319454,177.5647281220415,175.84484912264932,152.82477082482032,,,,
477,2016-05-12 14:44:50+00:00,191.32054744217368,,,,179.92452420994027,178.89091315534944,206.63063475949357,229.26930360038253,219.87648665403944,209.96201631869056,216.80705298602257,214.4768914410301,212.52597096338283,206.91596313528404,205.60716519016358,,,,,179.39641747986258,176.30467691577604
478,2016-05-20 14:42:02+00:00,,,,189.03409643823605,188.29871244024758,184.01443831556327,214.75434270875047,233.1488530313667,216.81414078262156,213.8570067444624,216.23615693619678,208.5028628081854,212.55587521877703,203.08390493169583,200.01096481401967,192.2627105902066,176.47459372652253,171.45459444014512,177.70683877355793,175.29173247533532,171.10837251968366
479,2016-05-28 14:44:55+00:00,,158.24304803960825,175.63934558068803,173.2161559829639,174.12036312515568,177.12483888003055,210.0933266823845,232.44296368202473,218.81189995856028,216.29929368261645,,,,,199.76075593279708,191.5515555718891,172.55235257403575,166.18717856150138,170.82718724845222,166.35894719238684,161.3447727627935
480,2016-06-13 14:44:59+00:00,193.0168764869205,161.6491708200148,171.8538445197488,178.23331914734587,,,,,,238.4285987457096,230.22172517742783,221.26733931494508,209.0284626687145,198.0365163401014,196.23596895049513,181.62762179605596,165.3865087115522,160.70238628917275,162.00395055179462,,
481,2016-07-15 14:45:00+00:00,186.46452768925872,161.63463463629654,175.18397052226453,134.1772462791885,180.84173046989406,,,,,169.42372306772643,148.6610982768425,129.06012152532622,129.7622746792395,,,,,123.90098500013562,142.9928144515079,132.0818983679248,
482,2016-07-31 14:45:03+00:00,196.69975202351463,,,,178.51350149908285,176.88814844265877,203.26489467475702,214.3418206116171,197.6013483323041,170.16059300463124,148.38262284550436,127.98082568495451,128.83649393363334,,,,,,135.7822231243088,121.42557516371713,98.50933820482214
483,2016-09-01 14:45:08+00:00,,155.21800581753513,168.51928645634587,,,,,202.0589913242141,183.57675604925316,162.93580638462691,128.9055449943938,118.77613867045851,108.93170248783025,,,,,,,,
484,2016-10-03 14:45:12+00:00,,,,,,,,,,165.33142292818172,146.75716071527222,133.3451422272512,127.53013545406624,,,,,,136.40479477690286,125.95333999245487,119.89364479855378
485,2016-11-04 14:45:04+00:00,,,,157.8422509307861,169.14938529899314,172.88157966667242,190.24311018970775,209.59937634210607,190.08978706393387,164.7326398724595,159.475771277821,141.01146460021,128.29753797187038,,,,,122.90682768312855,128.18915536340924,123.95785833904637,114.58362084629204
486,2016-11-12 14:42:46+00:00,,,180.40920513933452,175.0583253029149,188.19658112228117,182.68150779881591,209.0197289736472,221.39755306096168,204.8061143306506,190.95743274206467,190.5461592963637,171.04355356705815,,,,,,,,,140.45765736397195
487,2016-11-28 14:42:46+00:00,,156.48042481454718,,,,,,,,,,,168.47360112691712,192.79193443086308,191.50778706244117,183.23841916980695,,163.5267233599932,164.674817576588,,160.52371963382018
488,2016-12-06 14:44:55+00:00,193.70543771157242,166.89047521684847,184.88352687976584,181.94771254508808,183.4288087711015,180.15485812312346,197.73084691153522,,,,225.74227492666677,213.71001884485145,199.5120612362188,198.00820914598336,199.45067311334884,197.66574723423167,185.49055756138557,176.81403408514632,176.1003860324116,172.29668862801577,173.65388783139113
489,2016-12-14 14:42:43+00:00,,,177.17797976484047,173.7468803218814,178.37453224848264,174.83655684669807,201.28125099396973,215.41922380713515,227.7150075056558,,,204.60531906434147,165.25362515516645,176.27313284728325,189.38364303141944,185.7303419406889,163.5741635216457,157.99980830573597,,,
490,2016-12-22 14:44:49+00:00,,,175.51195506105344,167.79159337023836,175.1395326655038,173.37933623871282,204.33009601240022,216.7312930061609,220.4023959555827,220.12827314905786,218.17225723285114,203.46045747036925,,,,,,,,,
491,2016-12-30 14:42:40+00:00,196.7637230027447,160.67370897356022,178.2945407683502,173.17652626471175,183.94752430288693,179.98308712538818,203.67834010011245,214.14722183479415,213.7981529115655,219.2365714531204,219.6318735360095,208.73202569915256,197.859442154888,197.95107307439184,199.31679128433098,200.99700740438772,182.61624674255177,177.32692912323492,176.27593742222518,182.24326530085185,178.79073392000376
492,2017-01-07 14:44:40+00:00,,161.62009185182126,175.5056971566376,169.695054810219,181.25475598779957,179.21251536027745,202.42666986386484,218.53971013596268,214.60687781689285,212.60210411775154,,,,,,198.83466361212805,189.1759016206562,182.8191746336412,179.03055265373624,173.6587357719045,189.50676584803028
493,2017-01-15 14:42:36+00:00,177.18745352982157,155.04709651369143,169.4585412680343,167.3020213348762,176.55455500609003,178.4534667668201,201.77691300600202,211.03977932994127,202.2367219030869,208.09793933195263,205.48526613101254,202.71997874455946,190.94833256167036,193.500016677965,197.9457823486917,206.23909078951814,199.1216259129899,196.720725958864,188.14695237989343,190.1590042808362,189.26524356310057
494,2017-01-23 14:44:29+00:00,189.58813762787616,,,,181.43653379206313,174.9762594180231,204.96254341359446,215.7807986147422,211.13531042396457,217.17651314964831,218.03716812997996,207.85926737710923,199.02011420704935,201.92342223428227,207.34245016563816,,,,,,199.46927788886387
495,2017-01-31 14:42:29+00:00,,162.71532062513535,179.01386081821934,182.4383648595536,184.27549656762903,180.179218574956,207.93895335410474,217.53303481453923,216.1851206552135,228.37058225739122,227.42960404421507,213.9558405553718,208.57698635786255,204.29664897237473,208.27809866239335,205.47129241690834,,178.12580891678317,177.58464973091344,179.01929217062823,
496,2017-02-16 14:42:22+00:00,193.58399772633936,165.19892373799294,176.8050813344391,185.36570291583115,183.56839553980615,183.80111281029986,208.5833505744564,226.0850437356637,206.19829522103203,196.7665081471515,200.67527572286423,191.1834254430695,185.25543265761513,177.81221253512842,186.67028408383226,183.05759231176364,164.85230649089252,148.75528043354532,155.5059216481614,167.60450828677597,170.4051678492384
497,2017-02-24 14:44:29+00:00,191.2557764031029,160.33798611234988,175.93787299957228,177.31160996085902,178.11823953377282,,,,,208.37580265122796,202.4519729346713,194.01299673164627,183.65263765645687,186.76314187823363,189.8673310355456,188.2862575523654,170.82516086853053,157.40525648521995,166.89834275624605,147.81732713953997,
498,2017-03-04 14:42:16+00:00,192.1764604383448,162.39883257841387,179.53809026723232,177.62886928838515,185.52683742167252,180.0282312816521,203.83186522500438,218.2131275898991,212.30069101815963,193.89365478340466,204.85484024287092,195.2143116446146,185.24693192743217,184.1478182783257,181.89714418364375,181.9740250244218,158.77938058522784,144.3760200181082,155.51504381571843,158.53204844472714,161.36644081579075
499,2017-03-12 14:44:36+00:00,,146.00431108762405,,,,,196.57802378976163,206.37903063554822,202.10580197240614,190.3971374405051,192.6681308899783,178.02791360239047,171.1534295744957,173.12367588823406,164.6912420678876,163.26502843761446,,,,,
500,2017-03-20 14:42:06+00:00,196.0080288086394,164.05724747138572,178.26187602197325,177.80745107287714,183.76584646055477,185.04869526329213,210.4730880804179,218.785625078479,208.27009428300892,204.03836349894104,204.1485056846455,191.0091266368931,182.0409075950916,186.34250130408373,180.79689102466597,177.59368260856078,162.16945503259097,147.32216321702776,159.3460614035775,156.4871931907577,163.27898718774978
501,2017-03-28 14:44:40+00:00,184.36040844524535,154.19251958890897,167.89852612797858,169.01123179833277,172.48506152182523,173.62314611078142,202.2839548047673,211.170369362524,198.1637402928751,,,,,190.30156191782243,193.12831688019563,187.4658201424486,165.01587365255017,153.57008234189362,157.69168342270586,162.1471281178581,163.15127652341528
502,2017-04-05 14:41:59+00:00,,,,195.63154215759474,190.402015433067,189.97448154832003,,,,,,,,,,,,,,,
503,2017-04-13 14:44:46+00:00,197.24244340182003,161.64630431438735,172.19531459380937,180.3824982455654,177.83172594444522,177.26500779973654,204.95863788442767,222.04504367378564,,,,199.34203475428257,193.62044489604574,192.0422473013021,189.41068250287032,183.97323637773604,178.05919392106853,166.4499086760576,168.31406558375846,166.39820391323994,168.06159858325648
504,2017-04-21 14:41:49+00:00,193.4315698187004,173.89759496930574,187.6382679182191,194.84531121533288,194.79233030916294,185.8462145639412,224.03356967850345,243.34851725966772,,231.25451898580792,231.64777406080452,224.19083029904044,224.42036789844033,,,,,,,,
505,2017-04-29 14:44:52+00:00,,153.91343493236903,168.62934678511596,169.69749248992278,172.15426920567697,171.4379671651867,197.08311394725106,207.31945827707608,189.20357117194857,178.5222266916877,185.7909789608235,,,,,163.47875388961359,143.95124487070444,133.27198899672004,137.84794769968468,137.63028912989455,
506,2017-05-23 14:41:58+00:00,195.2196692329025,170.51432230501194,190.4397254189946,197.76926533907545,191.4028522392667,185.8235787338216,208.25063479376678,223.90269452576038,201.51219097733934,169.83279629921017,149.12669895334523,143.38793167801495,131.41868531403753,124.28985654278375,130.2067235999196,130.1058193616854,128.20890231124028,122.41886684956026,138.83504898758764,131.7202974113361,
507,2017-06-16 14:45:03+00:00,,,176.59071369362388,175.32867771314184,177.5120597021275,172.76818186930632,202.9254046824454,215.22206930467465,193.3915529699472,176.88594861473848,174.80919312449393,166.59710552779677,,,,,164.969111245208,155.71982144718285,157.4126016233734,153.97003661009472,149.65148238405507
508,2017-07-18 14:45:06+00:00,,,,,,,,,,,,128.0234765826014,137.58446390342723,124.58997696708796,113.56491168281858,140.26343526904853,,122.88731256519145,132.21332900387014,118.36788169784066,
509,2017-08-19 14:45:03+00:00,,,178.88299260489157,172.6592732173732,179.46906561700342,,,,,161.1874395096973,137.79362852600718,131.75826561783492,122.91691824825418,121.78296199771094,123.83404984954902,121.9516549842973,,110.30269134353217,125.65568490734319,,
510,2017-09-28 14:42:39+00:00,,,,191.51283115775183,189.27927286529075,179.42205962857815,211.6567937771711,221.58783026326032,210.57283273999087,167.58851880787748,162.07518865856395,145.06782858520174,137.59807099613,139.09802578261372,144.69503947218564,150.16023315764411,153.8642337246186,136.5646541778172,149.5353139581962,149.3607495906499,131.87027973850311
511,2017-10-22 14:45:05+00:00,,,165.98845545247008,168.74722897756732,171.9106537974286,,,,,165.6258517187594,158.87051527872023,147.2145370875669,138.01593338032683,139.55754528377574,144.78599033222974,138.56986210617666,133.7182851340319,130.778300528944,137.21191901995547,134.19198861893142,
512,2017-10-30 14:42:44+00:00,,,,179.04114940226785,189.7149083699889,176.1405885485405,201.90116149624214,217.64223844502163,208.31442220952556,174.7961094890527,183.04407125649874,171.2915166682924,168.7483689243329,170.30443538136433,181.28963793892623,187.66187275171205,180.15442093289022,165.74218987838577,166.90880578907854,167.8942137187777,168.14210559119283
513,2017-12-01 14:42:35+00:00,,,,169.9872847405823,179.35694066176936,176.2152947183045,203.47044596517412,214.41234628991617,220.76719449997185,218.36559823021338,206.26221182654018,194.62086960378795,178.00589247964683,180.306658935463,193.37311731792397,199.7492487301385,186.384304066576,175.83717768903338,173.37648444708395,178.27898892405767,180.83006317960354
514,2017-12-09 14:44:51+00:00,,,175.68592717238818,173.844169601719,,,,,,218.76167345068313,208.19424244403652,195.4697523413565,183.29268054979548,194.64385551005745,198.7375928789313,198.60000632543228,183.70969864208854,173.1651559223124,179.5422503303269,165.40349243298425,
515,2017-12-17 14:42:37+00:00,,,,176.73175173408143,188.53946183563508,178.28990336639745,210.70749484350438,235.95747292752824,238.7941378550176,225.618290798302,222.68422331470526,212.7478801680645,197.77205468286007,200.8608335763795,210.2149744315609,206.5904139780405,194.1663462984424,187.49246672051436,185.39123742357333,186.49064952541977,181.18130550209776
516,2018-01-02 14:42:35+00:00,198.95438501152933,164.2127684178375,185.65377576491338,184.89893824268464,186.6337945993539,180.52595693177136,206.64825572372325,219.57118067994082,215.59435751192223,211.09877450978598,207.96382651354233,196.90435801942385,190.2542475853673,184.86732568192093,192.9330539036497,194.4764505438203,175.90444145753975,160.98685661163324,160.45278004845574,175.78703630538345,
517,2018-01-18 14:42:27+00:00,196.71915501216176,159.56611982660257,180.82823387509652,175.35364416524826,183.8933999055624,178.22683181601641,206.346476976769,218.69154743392698,232.37890210364958,228.22446176918487,229.68645772734368,221.7624626478045,203.61842120475194,201.7824198696526,198.8999146433524,193.39737291294992,207.1052424011084,,,182.52263890680595,164.72416652328963
518,2018-01-26 14:44:13+00:00,195.21046008692898,165.4445686009535,184.2783222579397,,,,,223.0425341315264,226.53627142955241,223.534705176894,220.60718195017486,203.56734928480762,197.5075714901077,199.85455551728762,202.51845494266018,203.40757560425692,187.40125635357848,,,,
519,2018-02-03 14:42:18+00:00,,,,,,,,,,,,,,,,,,,,,
520,2018-02-11 14:43:59+00:00,191.28288313014303,,,,,177.77124112783903,199.92328037957788,216.25047609904402,199.6026498405534,177.73644648095961,,151.19835896085704,149.68330467959868,,,,,,,140.33041294914415,138.73401360104
521,2018-02-27 14:43:50+00:00,195.57089507044495,159.7438836993218,,,,,212.95539883516614,228.35655694357857,213.9456528030434,213.73902481593348,207.7423073912995,186.7970511800733,188.55811448252922,191.9130856638328,195.54926776433558,194.28813281706238,182.57299244837532,,,,
522,2018-03-07 14:42:05+00:00,,,,181.76666169324392,188.5384088550258,180.2712909505563,215.40063570160697,222.8913183542837,201.14995644337515,185.69423019439319,165.71815030553054,160.4211215701332,154.52222737201078,158.40538258369452,157.88717182414314,163.1929740855689,150.00515305284927,146.78914197252573,150.05008654592186,150.81628912281855,154.18130984899528
