,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
885,2019-04-12 14:28:38+00:00,209.96079315098348,,,,,240.36694473719612,246.72319570851695,249.81813751475863,226.5660983524848,222.4816437160929,226.5270092572329
886,2019-04-19 14:34:33+00:00,205.4482571943,217.72235298057842,233.3424676850787,,,,,259.99105294921196,229.2080463578286,218.6737458485584,219.01013599446148
887,2019-04-20 14:36:05+00:00,205.44081379134866,217.57829691881372,230.90548654278868,244.62828873757726,242.4720224417967,243.33059722393529,249.0054313227748,260.0649749052823,239.86400789730993,230.69035608977399,228.00230849304452
888,2019-05-05 14:33:57+00:00,,,,227.85213686686413,234.83064485573234,236.55868545386576,237.86227394852605,232.92296375454544,208.12668039853168,203.19595940784004,
889,2019-05-06 14:36:08+00:00,200.95778436543097,210.93447174958342,230.3411778223936,228.9485941134682,236.3869350776302,239.6617407889211,244.46183286296116,251.34594192163752,230.43451231596433,226.8968342218756,220.3504570660085
890,2019-05-13 14:42:23+00:00,194.76055106062358,204.1659560862677,219.61317236550423,232.22751111944805,234.82191156772427,235.7280699595151,245.13079420973486,243.98745925479065,222.75566310166113,219.33130067183416,216.37271796593123
891,2019-07-16 14:42:47+00:00,192.40447442432435,194.60132706993753,221.906317048016,224.1804189521713,226.93770706426469,226.30606012190566,230.75824670255614,,,,
892,2019-07-25 14:36:40+00:00,199.06107599210978,207.57532284475175,225.50658371751283,238.4012173359902,241.60447766589837,242.12944521857196,249.56230576173667,253.6746152646431,232.10621439827568,221.50463845467817,217.26476781210016
893,2019-09-02 14:43:02+00:00,208.78772333579985,215.7013488337473,229.70924912448322,241.73633951915198,239.52487965214237,242.9966185968092,250.909456223768,253.5634638997584,227.58824543787387,226.38463252481412,222.9091798960681
894,2019-09-10 14:28:55+00:00,,205.9926825373454,203.2388931466358,,,,,,,,
895,2019-10-05 14:21:40+00:00,204.26903990685284,,,,,,249.68175606430302,253.58862591992516,239.74084669993766,237.99200601851777,228.94330768624843
896,2019-10-12 14:27:33+00:00,,,,,230.76816588481583,234.97226042733266,242.846316588467,248.7969936759448,240.3367714653141,245.40818043295434,239.94793612264863
897,2019-10-20 14:43:14+00:00,192.70060142180685,201.249463240025,212.98072775401639,214.38925190690196,223.7817119967563,222.91618768487797,230.54601335872707,236.61631521661818,222.30998681524795,223.52288553588028,212.19975612607274
898,2019-10-28 14:26:52+00:00,198.32257874222014,,,,,,235.27449291292024,241.84396121568153,223.83858245151,228.2543167761457,222.64950633891425
899,2019-11-21 14:43:09+00:00,208.0474467453916,212.68117904236763,218.139239358212,228.22048383237674,232.0764116082842,238.18257333882343,239.60338452022225,245.97218902241124,244.2811529436302,239.44521579929568,226.83473052482438
900,2019-11-29 14:25:23+00:00,203.65102448672826,202.4816428465083,,,,,242.3441099373322,245.69634954794873,234.32226203422056,229.66799186622495,227.02450572421301
901,2019-11-30 14:36:58+00:00,208.08895371553618,214.54334503151662,229.02843004119526,239.23622252843433,238.3228708708188,241.3335395846499,249.35136060010015,251.86629713136023,239.20985068336657,240.6287086917603,235.94143738662302
902,2019-12-07 14:43:09+00:00,209.50828577091698,212.59002026373673,225.14639045471603,234.7918179965768,233.07671950448182,238.88701166352658,244.12315343841266,254.71587545656064,242.03489823656716,237.7955321208997,227.8705121236455
903,2019-12-08 14:18:45+00:00,211.70942750042443,226.06896713081335,237.00919694390188,243.54760247729075,,,,,,250.60064073532234,240.42622203129795
904,2019-12-15 14:24:35+00:00,,212.71617917832205,226.89237211065958,231.85591113783596,238.3070938167096,240.552864039155,251.09446582272992,253.5484160921842,,,
905,2019-12-16 14:36:57+00:00,206.85407825232335,215.69505797220106,225.69921962190242,236.30299217196045,242.5878022123767,245.2641753530959,252.3608716817218,257.4229383916257,251.754743694462,242.21739152356744,237.6705833553664
906,2019-12-23 14:43:06+00:00,199.7470068285262,212.58785951396356,222.0438712115638,229.7016534576335,234.93079515066165,236.7155368091338,245.1292408249017,247.30444796440705,239.58350010450494,236.25060683798472,228.99323719006537
907,2019-12-24 14:17:57+00:00,191.83601160323,203.22494085837886,,,,,,234.62699218028843,228.12087361948193,225.32784291882675,220.73858016228678
908,2019-12-31 14:23:45+00:00,209.28351908127752,218.7976609489277,230.99872118576877,237.2196238499869,237.59712333460993,,,,,239.1443480892941,228.40999806956515
909,2020-01-08 14:43:02+00:00,200.7253903577804,214.54960213838115,228.44322149562169,237.2843931866198,238.4523301525418,234.90041608265275,241.59527347196246,249.95395827812098,242.8027821904838,233.1603721330786,229.94100278168233
910,2020-01-09 14:17:07+00:00,,212.84909103708526,225.38538455558802,228.19295442663523,229.8589166394793,233.35754252643466,245.3479251765138,243.07353707680602,,,
911,2020-01-17 14:36:49+00:00,206.7254289327943,220.96906904289656,228.1729382902955,238.44022430686556,236.76899746472404,243.239981400587,250.7086923561102,251.70539790482582,237.53939385148882,238.8906628882622,228.5139060891069
912,2020-02-01 14:22:09+00:00,198.77083783777775,220.74343029844584,229.65282181769606,238.02072191706,,,,,236.81885442941618,230.13855824475414,232.30401021580735
913,2020-02-02 14:36:44+00:00,201.46650862577397,214.60549930171902,224.4425489788586,231.37562670746044,235.26070039371953,240.51993520748954,247.88423146867078,248.59740674448346,239.12418219785317,233.7640863753421,229.10464238090557
914,2020-02-10 14:15:31+00:00,,,219.9272717118343,224.78980517880026,232.28538660275134,239.59754064024887,253.16509714982107,251.2825338691978,,,
915,2020-02-17 14:21:20+00:00,208.82096539759098,224.26131434765827,236.2104139214405,240.5416288022676,243.567389976194,247.47767132054307,,,,,236.85954775210755
916,2020-02-18 14:36:40+00:00,212.62940073257192,221.87637292550176,234.74623750130158,242.31356986946756,242.2345280156546,245.99334504589874,251.38360667482405,252.1531751464016,239.8750235021474,233.88315705531082,229.60036858515141
917,2020-02-25 14:42:49+00:00,203.70377303741859,218.29922982853134,233.57014699130266,239.10687170418063,241.52292689888708,245.99739591528513,251.18323059709493,255.35471475881658,240.2823140582198,232.36952153978126,235.79059503033568
918,2020-02-26 14:14:40+00:00,206.43810540254938,223.22174443889324,238.21340904985718,244.88380439307204,246.62958265829806,,,,,,230.15329600039954
919,2020-03-05 14:36:35+00:00,208.95637518460197,220.17736569831646,233.06065096924715,240.3298417420374,245.65179664643787,250.6714790908899,253.81773765828385,258.019535831889,248.55761800824075,241.40853054457705,245.52966355371646
920,2020-03-12 14:42:43+00:00,203.9320374226787,211.12135008256195,226.59745384767447,231.16418456885722,235.88312948133245,239.21120120411118,242.42289384529934,252.31739362112265,237.98934678446145,229.60275155402667,221.85967272327844
921,2020-03-13 14:13:48+00:00,,220.5540362534103,236.429121569395,244.05255062726545,249.53363508794257,249.71384724881176,256.54119204947585,246.97137117280138,,,
922,2020-03-21 14:36:27+00:00,203.10171826719417,218.4460327389226,233.0098808688667,242.07885610937262,241.06622694592204,241.2556193574722,247.2882452689976,250.18158413209386,235.18642303499934,227.6341827182702,225.9585621045054
923,2020-03-28 14:42:34+00:00,209.52151513126105,217.57519190206472,227.66916333142993,235.7935591659307,242.93570025207205,242.1690615539115,244.9964700037621,254.63891634774706,237.03992886910544,237.55579342557726,237.07927626909358
924,2020-03-29 14:12:55+00:00,199.09174395574163,197.0094070691956,,,,,,234.03865228120048,218.36095550594055,212.49644289200208,219.65762798820143
925,2020-04-05 14:18:42+00:00,200.62680839264712,207.8039185319126,229.866851795797,,,,,253.352714664463,216.98303426139458,212.21728437956588,220.48693643494937
926,2020-04-06 14:36:19+00:00,210.44571071942516,216.69683576942268,231.6435621748605,239.7503147312113,243.1386137715119,246.47223607237999,251.56105805288675,257.80392649179885,238.1103694782309,233.52442222133146,232.80806460771242
927,2020-04-13 14:42:27+00:00,199.02652435405543,210.75565978899024,223.84389277564708,231.09380622560843,238.0571497655966,239.54385159211398,253.4110962298823,254.85402884762956,235.75094373967949,229.130689258272,229.36722394270456
928,2020-04-14 14:12:00+00:00,,,220.0042583931839,225.87626273886355,232.6661757496693,240.46803364443457,247.1602537833035,246.98202635043594,219.290621399931,,
929,2020-04-21 14:17:46+00:00,,,,,242.4263143123196,246.39038037758942,248.95820520360624,250.88845355974516,213.0194318148431,212.93390402500827,
930,2020-04-22 14:36:12+00:00,210.14200996438436,218.96994628787348,232.40432788208716,245.49851925087665,241.98860020222168,247.4533230324918,256.3646362688741,261.7232616776553,241.99762298551806,226.5666747037254,229.4581735593125
931,2020-04-30 14:11:03+00:00,202.932896148483,202.23437726250273,219.91070446574466,236.84307948629262,,,,,,209.34548366888086,194.03384169685359
932,2020-05-07 14:16:49+00:00,194.90196719850243,,,,,243.46104792671457,248.25403376283066,246.04696325564203,210.52518125818233,208.85651168843205,208.9792189424516
933,2020-05-31 14:42:20+00:00,197.24948592336636,206.6990897844226,214.63660061710272,227.13892670481067,233.98249630167535,244.21675056775968,245.54654651970674,246.1354970011776,215.35301854904495,211.6330407859232,214.96529280417857
934,2020-06-01 14:09:07+00:00,192.175024213944,175.79714755139145,,,,,,,,,
935,2020-08-03 14:42:47+00:00,185.51188845034574,196.18359412398516,207.4421209977268,216.77980220372896,233.2685530313054,237.27860335764333,,,,,
936,2020-08-11 14:11:00+00:00,,,,247.19787093823197,232.30985343186933,,,,,,
937,2020-08-12 14:36:38+00:00,185.5998232535899,,201.5446857729115,221.4016374473229,236.92544685678402,238.29832629704546,232.15855562404332,249.0422259873899,221.94041052060294,,
938,2020-08-19 14:42:53+00:00,183.79838223032687,185.83854152374596,225.90167628799043,245.6866022557215,263.13438112042166,236.1103873201743,227.57386364892852,209.09721315553182,197.3053488873905,,
939,2020-09-21 14:02:08+00:00,,,,,,229.6734930887457,235.44931397933178,235.43513845013646,219.36742804566452,216.2786125427811,219.97631086734296
940,2020-10-07 14:01:07+00:00,195.23228651750654,202.77412826461136,223.81324415939213,231.0235757347451,239.4324950003494,238.86497783416516,,,,,
941,2020-10-30 14:05:48+00:00,,,,224.06377488003795,229.70172134358853,232.94756344157042,243.1319454186262,249.61616938847277,240.1060619654394,,
942,2020-11-08 13:59:00+00:00,,,223.13647711892924,224.8086953319171,237.10814360197915,241.63680317072527,253.79246985193365,257.74820025148006,240.41753396238147,,
943,2020-11-16 14:36:57+00:00,207.51004382045576,218.3970311879948,226.7108175523285,229.40794812615906,238.70204891396187,239.20010015727487,244.42618468792045,252.82684566194308,240.8445940666614,238.6841129766367,229.25661299196764
944,2020-12-01 14:03:33+00:00,,,,241.5498090806731,241.80808154617137,241.67003395705456,254.00903072395633,259.30889989201495,246.92194288963776,243.8900422730431,
945,2020-12-02 14:37:00+00:00,211.38226517057348,214.77612203143684,231.3571578024149,240.2495598000963,239.60285990648217,240.05374059884724,246.11928028082053,251.28637404581568,240.6611922374612,242.60328255782443,230.77698409402697
946,2020-12-09 14:43:11+00:00,199.31452646441295,210.51040145766277,228.24233833915218,235.09387062310424,241.4843810177025,244.4791241934113,246.6679774595919,247.97936524374433,239.69721442005923,241.15906999916587,237.1189346465634
947,2020-12-10 13:56:42+00:00,,202.64579885500478,219.2282412032371,229.57676958292748,233.2307800528699,234.7332157685087,243.32228862840387,,,,
948,2020-12-26 13:55:31+00:00,193.24070173761658,,,,,235.40953735570898,241.0578917611214,248.45796693877278,236.98601225026525,229.5237766569212,226.4429002164043
949,2021-01-02 14:01:13+00:00,,,,,233.54616396185492,237.07799690981815,245.92877583772818,261.7777213558368,249.45132606072224,241.37121720848472,236.7343485751414
950,2021-01-03 14:36:55+00:00,209.30137319956302,218.62240497027193,231.81263853470784,241.56241746411004,242.20005629109932,246.13253726343038,250.24181950528865,254.85011388217828,248.93305006345193,244.41575280325665,233.18230279166343
951,2021-01-18 14:00:05+00:00,,,,227.34636752960466,232.57311755376168,237.33977939114502,240.23725007174806,244.81700862411913,233.90972601512127,225.11819985613863,
952,2021-01-19 14:36:48+00:00,208.75438975511992,217.16055263691814,228.15835830033907,235.16458660675104,236.96937940903544,241.27984206627224,248.4758361204382,249.77760622512253,238.5533893435715,235.87287131178607,233.25517825392157
953,2021-01-26 14:42:58+00:00,206.51265361164437,216.54417563954908,228.1651760405488,236.80749792336997,239.15291039095337,237.1048421364944,245.1512063526691,253.80217106847923,235.88994732774276,232.1726139759086,224.91370106388078
954,2021-01-27 13:53:16+00:00,,198.87174470621437,220.4816105388875,224.34109803932077,237.22113106954365,235.84391073021482,241.56325731720372,,,,
955,2021-02-03 13:58:55+00:00,207.35370668877255,223.19817003270313,,,,,240.83925154577568,243.71456396826278,224.71182669261586,218.82798193698727,222.27046661457294
956,2021-02-04 14:36:46+00:00,214.6811928058935,228.86309872054932,238.38966048996758,240.89663525199688,243.12132612877522,246.32193366989742,253.00430814971634,257.0139348289876,244.09236588011225,240.00150250179917,234.8864027877598
957,2021-02-11 14:42:56+00:00,219.67338069367904,229.76587359911204,231.14571324236402,241.54555753436247,236.16331822506152,243.22865862930712,259.29234127353743,258.45597651392427,246.4111702280369,244.36225947983726,242.78500133872353
958,2021-02-12 13:52:04+00:00,,,,,230.5772419146002,229.34624654988784,234.12810444960695,244.94466348374442,223.1438859820758,220.34890678650072,
959,2021-02-19 13:57:44+00:00,214.6985650581708,225.6977377388788,225.59138900335068,232.5794807476351,237.37342616680968,,,,,,226.29480167013256
960,2021-02-20 14:36:42+00:00,206.77062890382658,215.9948967060398,224.6118068891172,232.5769834063134,237.52516220339385,240.5306702998614,245.28298004416234,249.14896195428523,233.7411921357964,232.10845137110354,224.43454844113438
961,2021-02-27 14:42:50+00:00,209.6287294029763,216.86096549265508,228.2925599423722,233.6330799390308,236.0479373501245,240.64265435318885,243.47718073087677,247.13215365129753,237.32027706331291,231.90575345460277,225.82284920357756
962,2021-02-28 13:50:51+00:00,193.85108419207293,205.5855850904548,233.31466138114968,229.2273361799433,239.83416950524844,,,,,,222.1694481340952
963,2021-03-07 13:56:29+00:00,213.48165692591,227.7338595076658,237.9606635119199,241.5886031874371,242.79216391143981,245.43317737498106,,,,,239.26925891464862
964,2021-03-15 14:42:41+00:00,199.26516978709017,213.4760381694573,223.60762636386804,231.60397829768024,235.29890318999176,237.25685972207782,243.3606253704855,254.89659822510905,237.09214994815497,228.99165898742586,226.01068866161123
