,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
1346,2021-05-09 17:48:44+00:00,183.83776160711062,182.698182877582,171.53721216520924,179.40594507359035,173.1683220155712,182.02940035106172
1347,2021-05-24 18:46:09+00:00,184.39655666307632,190.47950138207744,179.5896869833616,185.3589492801385,179.1152890170536,182.6508871199327
1348,2021-05-25 17:47:23+00:00,195.8217841859913,202.83087528143207,191.65780831959873,198.52640863356956,193.58858721461422,194.10985633534497
1349,2021-06-09 18:46:16+00:00,194.10169282754802,199.65711633577334,188.7777065486738,193.92628046536962,186.67742662926037,194.9332534278328
1350,2021-06-10 17:46:03+00:00,,,187.379098053294,191.84713303739792,190.16739276003895,186.1652320948586
1351,2021-06-17 17:51:39+00:00,191.43518469055346,194.67022894490918,188.65728243254412,194.07858197140752,,
1352,2021-06-18 18:40:08+00:00,194.4415885589337,198.72825443543408,191.33867376844458,195.47594626216983,189.2377897646874,192.51837745871416
1353,2021-06-26 17:44:44+00:00,198.96293174854307,212.3650097842047,200.18580702841902,,,
1354,2021-07-04 18:40:11+00:00,197.20227141684686,216.49370383381049,209.58566788648204,221.47250888946826,202.64434465095098,200.97763237789619
1355,2021-07-12 17:43:23+00:00,,212.86454420337026,201.38025725770007,193.11451445072308,190.08139260448777,200.73284841483692
1356,2021-07-20 18:40:15+00:00,207.0093641287075,216.0915255247264,208.14570635720935,205.33272583000272,200.00866060737056,206.29755614742237
1357,2021-08-04 17:47:33+00:00,208.34868205634666,226.54814695519772,209.04714214099167,197.08776915907936,196.86002472008593,
1358,2021-08-05 18:40:23+00:00,212.81919818427895,228.48729134501895,212.66925690321884,206.27673634043376,206.18422667526096,213.21983563041897
1359,2021-08-28 18:46:41+00:00,211.21101445021927,223.67576538328154,207.2970367090271,198.00520561855265,200.5688004373542,212.78984014172104
1360,2021-09-05 17:44:46+00:00,,,,,,217.0620302698875
1361,2021-09-06 18:40:33+00:00,223.0937115533447,234.3255098188101,217.9283025708512,213.42672709759432,215.78710792066823,221.91054221538636
1362,2021-09-13 18:46:45+00:00,208.16174796784676,217.7028845990611,206.58093230748958,196.81546278570866,202.50597552119282,206.2391448417762
1363,2021-09-21 17:43:21+00:00,218.1175774188951,224.96659822734316,214.77888992356546,201.47736249825965,198.92031932801228,201.65237731600084
1364,2021-09-29 18:46:49+00:00,215.56751543749806,222.8413466108209,210.27628045800665,212.25055194692115,205.2310003190463,210.12288221583836
1365,2021-09-30 17:36:21+00:00,211.73664941941112,218.64378448456432,210.9824255756042,227.30416181021985,212.13862026305847,213.18377231829288
1366,2021-10-08 18:40:41+00:00,214.54475558779694,208.9272340306252,207.6585074875971,207.47678103508846,208.56175631870133,211.7677181408698
1367,2021-10-15 18:46:54+00:00,216.96696266723018,218.21936077743106,204.58355587535942,212.66244342312814,211.10373403370872,214.36671520725454
1368,2021-10-16 17:34:57+00:00,208.42156429690317,210.96654676527507,199.62212285308345,206.93362050621914,204.65718699106395,216.5921923457562
1369,2021-10-23 17:40:29+00:00,180.60262324299254,184.71791679721298,,,,
1370,2021-10-31 18:46:54+00:00,184.21445053615298,190.5396171458067,186.6858541441381,190.06111924343497,173.98949411756146,178.34739361719835
1371,2021-11-08 17:38:59+00:00,182.8404348038127,188.57371049788614,177.5532782052526,,,
1372,2021-11-16 18:46:48+00:00,202.47456979191958,205.50311295957644,194.1918029904473,191.78586871400597,183.4130069815069,184.29760496409347
1373,2021-11-24 17:37:26+00:00,206.1978330685888,205.79102819325894,191.3375111814043,182.62457008464418,188.16086508439872,181.43827948672305
1374,2021-11-25 18:40:39+00:00,208.4177209272822,205.5387201320059,197.7044180982936,190.5998527547325,180.39911382208948,185.85631858019684
1375,2021-12-02 18:46:50+00:00,183.38025443585815,184.6372478726449,175.20966575973523,175.7746105236268,170.35392735411617,178.46716476209014
1376,2021-12-10 17:35:56+00:00,174.49898247900632,188.005022861355,178.15511317026582,177.10512725451906,173.83394569207454,
1377,2021-12-11 18:40:38+00:00,202.74914518247016,197.20212007952455,186.23309551348973,189.4721264082022,184.54083889183025,194.96487882185235
1378,2021-12-18 18:46:48+00:00,194.70742535490453,194.0047230388451,181.53077419500417,188.48391608305846,181.7785868603031,187.30915566481278
1379,2021-12-26 17:34:22+00:00,,176.71934765251729,,,,172.2504487350093
