,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
699,2012-08-29 23:45:58+00:00,206.99879054320257,214.83978451588936,190.47101587742182,,,,186.8797314078976,187.1702201995757,190.38276152479241,204.70716958200597
700,2012-09-14 23:46:07+00:00,,212.39269406272257,191.27642703040567,181.27228022845836,181.05879664736094,192.6011191173481,187.8570570458827,,,
701,2012-09-23 23:40:02+00:00,,217.40611907268655,208.4548116529003,197.69993476273535,191.8312774449534,201.21176850526123,188.50781728614396,194.63481038641459,,
702,2012-09-30 23:46:18+00:00,,,201.39242798155578,185.91159947178818,187.5069418325562,196.5848268890637,186.9877890578006,193.51321156628256,197.04236383819722,
703,2012-10-09 23:40:09+00:00,217.03347968680794,218.52268826267556,202.5841958661129,194.44150311864203,,,,,193.50197623092635,201.4258193688624
704,2012-10-16 23:46:27+00:00,204.82586913012273,226.10292208798057,213.70565505519028,206.1195420920043,,,,,196.57233323170468,214.9735738578965
705,2012-11-10 23:40:24+00:00,,,,,193.19607211103568,187.88439425651782,184.4171225802555,189.7135397634742,191.13850598465942,202.75185057626126
706,2012-11-17 23:46:40+00:00,210.4098036916627,214.24400265874164,199.9919588673861,198.17177895268608,,,,,195.84305548236162,200.86986642236755
707,2012-12-03 23:46:39+00:00,203.81760868987232,211.0355276015364,204.17638699361257,205.47469411545703,199.56268772453032,198.6485992727367,,,,
708,2012-12-12 23:40:34+00:00,,,215.9540931080077,200.35467564636247,197.36074116347257,197.98416648281923,194.86362814012963,194.69025327641185,199.3215395015735,
709,2012-12-28 23:40:40+00:00,,,,,202.07734896979383,204.12220670185732,200.2732415833382,207.51572661332315,203.58697629712415,207.30543077458472
710,2013-01-04 23:46:51+00:00,197.54412202941688,207.7036986071533,207.434024741191,197.77896581524212,191.07048361253825,,,,202.153072376214,195.32090742469785
711,2013-01-20 23:46:52+00:00,187.7005467417315,209.4969589036916,202.03420514106529,195.47676793490504,191.0271698533949,,,,205.24329767237467,201.30257900273145
712,2013-02-05 23:46:54+00:00,,,,186.48381887075791,184.5394297804854,190.6837507548135,198.9971987746511,206.5778958513124,200.28370075985026,197.72085463613664
713,2013-02-21 23:46:51+00:00,,,,178.5019666408481,180.3216706186012,181.67484000929414,192.11615468715124,197.49310504186326,199.68907487452526,202.57404920104125
714,2013-03-09 23:46:50+00:00,,,,,180.61634145026696,192.8149513412915,198.74245488160676,201.02447135571785,196.13099354760482,199.78288265186833
715,2013-03-18 23:40:37+00:00,203.32187657807933,209.56192908631897,,,,,216.31469000918884,215.2289744127276,198.83721245407298,207.09513328734081
716,2013-04-03 23:40:33+00:00,204.69327787737907,,,,,203.00796769480274,214.5078783910685,217.67577839051575,196.94895290642282,208.1544458903428
717,2013-04-10 23:46:43+00:00,207.52667060465137,,,,,,,218.53905683385727,203.88960419046222,194.24323484470617
718,2013-04-11 23:46:35+00:00,211.93236937535406,204.72083860125355,196.89282598450217,187.90855030139357,189.45684485974755,206.00708124140826,211.83980612811393,216.11983487031438,208.0481578522166,214.2210851567829
719,2013-04-26 23:46:36+00:00,211.54193151649093,208.691865107423,198.41271401756026,195.67632597991874,,,,213.12854674415303,206.81976198940222,217.368123205635
720,2013-05-05 23:40:24+00:00,,,192.9627230984371,189.77109937856758,181.58757443182057,187.6573559220245,193.8638994354695,202.97572728234738,195.20062200363242,
721,2013-05-20 23:52:43+00:00,232.9220447145768,211.56079952524192,194.7953074591245,183.06802152908227,183.0782727244339,192.1669261722998,189.29119510015246,192.38391617171186,187.38356959759562,213.58859888269865
722,2013-05-21 23:40:21+00:00,,,,,181.76930601523293,191.14251339209932,189.8171435437808,203.42355779816822,197.20013561800215,216.73680369487616
723,2013-06-06 23:40:12+00:00,242.88403268167104,220.07421831043862,202.20069179955738,193.838744874978,,,,210.0023686970648,196.12426325955013,213.81622566366164
724,2013-06-14 23:46:29+00:00,,,,,,,,,,
725,2013-06-29 23:46:14+00:00,223.81509763391546,217.1275781420318,204.42834748961994,190.9465016097646,,,,,177.80565590262017,199.29457857653844
726,2013-06-30 23:46:29+00:00,232.91589149120213,228.68797015248865,212.19603498206413,198.0394353949218,177.70928801961287,176.97410754319668,187.54936617036782,191.13851217446887,187.0118377714469,210.15741774861203
727,2013-07-07 23:52:41+00:00,219.52042390573266,208.843631719062,207.1643257326674,195.39530270278416,182.67411224175927,183.35412259006904,194.71270128825898,197.92147493000516,195.30557012654606,217.49327776139424
728,2013-07-08 23:39:56+00:00,240.46074635103065,219.3883100170259,,,,194.95879665309204,201.58863252623647,211.67146968108887,200.64140191775203,213.02874663652935
729,2013-07-16 23:46:53+00:00,212.72069110450641,208.9948783123653,204.38417371663425,191.2007660853772,175.6280012720684,180.84953646829078,186.3407627696946,195.4067398817702,191.96406927613117,208.0936304116683
730,2013-07-23 23:52:39+00:00,219.56076528881604,202.11997343905006,195.31029757393213,192.5104162935511,176.44996146778965,178.37818101035182,184.6129554967429,190.1606970806451,189.51131010853896,209.66427154800937
731,2013-07-24 23:39:49+00:00,,211.55815273495588,202.10969744993895,196.9170892189399,188.68921791284683,180.50342517186553,193.1558208995661,,,
732,2013-07-31 23:45:56+00:00,,214.9100596267517,204.09537223438136,204.74419122937678,190.77990685154896,192.39769765831332,193.42605902847143,203.23658875715094,,
733,2013-08-01 23:46:55+00:00,221.1003418030583,208.7965231991378,204.42365169819314,200.89938995053322,189.0044964252238,183.20711946016357,189.0882362386093,194.36135272258932,193.46196892648376,202.02721595090907
734,2013-08-09 23:39:43+00:00,238.37609226371248,218.92853678978412,212.61076998867554,,,,,202.13562738933038,203.1616865087199,213.2013274447462
735,2013-08-16 23:46:00+00:00,,,206.21377911107675,196.31849487213773,190.7607981526038,200.56964382017213,195.9196888420891,201.40142663146915,,
736,2013-08-17 23:46:56+00:00,221.10245727603433,205.3857773383079,205.41429526420052,197.29396000903128,191.85034340152617,196.2884594933006,192.27941546258992,197.19283061410374,201.5368508483137,212.08376625084819
737,2013-08-24 23:52:44+00:00,230.16186280104102,215.33398216128242,208.8717614614672,203.39735382564626,202.50455770147101,202.72242340361717,205.3295146244765,209.58340943773413,212.65839750046374,219.0680528848475
738,2013-09-01 23:46:11+00:00,,,,186.4213919369977,185.17244962503528,183.83973901816677,188.1299653055551,195.6896995342099,201.2367144278429,
739,2013-09-02 23:46:57+00:00,220.5919492822531,206.74761486709298,205.1472453894739,196.58625195682214,196.01115140145453,199.64997534603427,192.69237775706117,200.56063484229992,206.89497687309492,202.0153274198241
740,2013-09-09 23:52:42+00:00,214.34807062518692,205.05020771021472,196.19174662196002,195.16376803804366,190.98080874756556,191.7391771905259,192.76903192985284,199.2802979731629,203.87854865649354,198.4070276108279
741,2013-09-10 23:40:07+00:00,224.66021592303395,207.84666267032225,201.05257245324754,199.89282883790227,192.1656163526834,197.7995977677036,194.5482227304952,,,
742,2013-09-17 23:46:22+00:00,,,,164.9586895715027,162.43386142438507,165.44195754484107,164.72012638142243,170.5341688413026,172.36030002541406,177.81644971058947
743,2013-09-25 23:52:34+00:00,229.07815942322918,211.59288073873427,194.41759876744607,191.74002400280617,190.90067295736884,194.58188576110004,192.8988820899563,198.3533793821691,197.71560168701197,205.44032543883878
744,2013-09-26 23:40:16+00:00,254.76778027862417,,208.41898589015997,201.63850110327388,199.9393615473286,201.7270150882027,,,,
745,2013-10-03 23:46:33+00:00,235.52832703248998,,,,,196.94716611367778,189.8889388335011,195.7434384256763,202.2951721966046,217.12338841036515
746,2013-10-11 23:52:34+00:00,231.05643792361508,212.30436803314728,203.80464565666918,199.843775324794,202.3340592755144,208.57344887208296,200.2807825323201,204.45030898644066,213.61382532242337,217.12469796245685
747,2013-10-12 23:40:30+00:00,231.48761239863774,200.67875220560285,,,,,191.640238519558,196.92193447520503,203.5316145149,203.8001403286625
748,2013-10-19 23:46:44+00:00,,208.45859099641237,195.092815161711,195.0758265455838,201.4176150791598,200.27262205403375,190.2177843820766,,,
749,2013-11-04 23:46:49+00:00,,200.2338745625794,188.58749666522363,192.27994498215125,190.89334062168348,189.73516462125855,182.67373997915982,190.1550976967777,,
750,2013-11-05 23:46:15+00:00,220.00942513572886,197.76224150740177,193.61111634388888,185.8491939096691,189.668755043031,185.17123043846036,177.14631704199203,182.17805014827334,189.01857180409587,191.74989917445023
751,2013-11-13 23:40:41+00:00,,,203.21021514181533,202.22924819154454,205.83903981567656,197.13623154885454,187.83210207562232,190.4698842530738,,
752,2013-11-29 23:40:49+00:00,,219.46269785601407,203.36932860109408,197.35677630156528,196.0488931109798,199.70902744895977,187.96351566585724,191.87755597105365,,
753,2013-12-06 23:47:02+00:00,198.90851394848167,203.40180242169453,192.83016927403324,,,,,170.795688136379,175.1043898554441,186.30100675013878
754,2013-12-30 23:52:06+00:00,205.28065915134343,207.77689931490588,196.33596177752125,193.04292758004223,191.47771134655326,194.73290298037242,178.90008859192676,186.6822112645489,188.8570100963098,209.86898926050011
755,2014-01-07 23:47:08+00:00,,,206.88934522099714,199.72524306696403,197.50936995906454,208.1669332296583,190.091116985091,195.1639988627531,,
756,2014-01-15 23:51:50+00:00,205.6385227036168,213.08765492778153,205.28196582248083,197.6562094141076,198.22169541417037,201.62222577993208,184.57217238030373,194.5950078134239,194.1099802932306,195.39469518376572
757,2014-01-16 23:41:07+00:00,194.18832074957632,217.06288986936326,208.02496296565747,,,,196.25824366848647,199.4001626762101,201.55396695527807,203.42112722668855
758,2014-01-31 23:51:45+00:00,205.80737806885085,219.09176141044506,216.67817845266788,207.3681749968413,208.08757058050512,210.34834509537973,200.42647865571135,202.68497476700887,206.39662919710585,209.10268278987556
759,2014-02-01 23:41:23+00:00,202.54391494285807,,,,,216.1449023836542,205.7566611517072,204.84245696921738,205.36642273391698,207.5576122559148
760,2014-02-08 23:47:33+00:00,203.96207587419568,206.7882617118212,,,,,197.13596751846976,190.91614376648462,198.58790196783926,198.84745657336035
761,2014-02-09 23:45:50+00:00,201.4284714706845,203.2253911118974,201.40230543367866,200.886166915472,197.79903035767407,201.5964869440037,197.25002297435967,189.2993486355277,197.43027077692912,196.3208712201001
762,2014-02-16 23:51:31+00:00,200.26180314835943,203.77839307028262,195.15990567398575,193.79634015627903,189.3968872812042,187.2840482773486,184.41635367354695,190.6423999050379,191.94033845831044,193.53560312911333
763,2014-02-17 23:41:13+00:00,,211.2471421452786,209.90805148346138,201.21172492701947,210.21553005061259,201.88897459525572,203.2985324899151,199.08393317480142,,
764,2014-02-24 23:47:24+00:00,,208.98364452955602,207.257898778666,198.8746399909119,209.32721452420387,206.28057484338106,199.95546426548097,,,
765,2014-03-04 23:51:15+00:00,208.6652998459381,211.84917044822788,207.31922727004692,193.22116784110804,202.6528017572226,204.70991132363983,193.5847509821004,193.79825365041103,196.43842276164187,196.93325072229635
766,2014-03-05 23:41:18+00:00,216.08699787515422,217.7289920991698,,,,,202.4030987095664,208.52492563942926,210.22349584605286,208.09442470922468
767,2014-03-13 23:45:02+00:00,215.03841391303595,214.30654435566044,213.2572868688643,200.21133991292348,210.15897407446678,212.38185920986447,200.512662683895,196.61319430988252,204.82601636926603,204.26307248761145
768,2014-03-20 23:51:06+00:00,208.72488348222012,214.669324480807,202.02918582695844,200.81385418904284,204.62345982026156,206.41170919746133,204.0023216839478,208.0276198765859,206.51423305800444,203.67343633331436
769,2014-03-28 23:47:39+00:00,203.83799785584873,213.30725098811257,204.0418945965468,196.62264583127774,,,,,198.95911966190613,197.0288297705448
770,2014-03-29 23:44:44+00:00,202.19268045426807,208.47457927865116,189.1334304891583,186.41576150014464,196.28789659298553,198.0574166413664,196.68105246634707,197.34932320663637,201.06986598823005,202.2793904828796
771,2014-04-13 23:47:45+00:00,193.12151589083112,,,,,189.5953243400921,183.5485368499147,191.43117368381252,193.1186188989437,193.3294117397298
772,2014-04-14 23:44:29+00:00,185.1736641174257,204.68181062598632,188.73747834340352,180.86690705048005,179.0560509208227,180.8691485333792,173.27445535458423,183.8266981395584,191.84039560025482,195.62593798684654
773,2014-05-08 23:41:46+00:00,,,,197.41878186213373,192.18245173769475,176.08054551613637,179.2644526308186,186.2118753786947,187.63193782219835,198.8031767027485
774,2014-05-15 23:48:01+00:00,,240.62354051312388,223.93602455254742,211.73212550584867,206.2135662719483,196.64609454161217,193.0488218490675,,,
775,2014-05-23 23:50:11+00:00,233.0521352356056,220.8178944009716,204.89943647282703,190.609935015403,190.25217107291215,187.1194780458803,178.25895936224438,184.01428563146308,187.53413191962912,202.30449839260297
776,2014-05-24 23:41:52+00:00,,225.3155201921896,202.32904872162175,199.61542766245637,186.56779636641082,187.73809024828446,176.7870769181996,,,
777,2014-06-16 23:48:05+00:00,238.83254408075652,,,,,,183.07188622620578,179.97611134203117,181.99306003112014,203.7190239103253
778,2014-06-17 23:44:13+00:00,240.0196544550463,234.08856709818232,202.2150706703923,198.4056300302028,191.05786270502813,199.62262555663042,190.20863281369694,185.49333041125945,192.25197960311917,214.36527308951833
779,2014-06-24 23:50:24+00:00,252.25485223283002,237.1894508074882,206.32828258650275,197.80581080283858,202.65606607270004,202.8535497329545,192.78952667852897,193.33224479678194,195.28477324777893,217.6264999055847
780,2014-07-02 23:48:12+00:00,242.0723564273823,232.3410925480907,202.70192477209005,199.49700957505834,203.98448776627183,197.81172601188845,,,,
781,2014-07-03 23:44:19+00:00,239.27416766421155,235.28608222667427,195.87853911007142,203.68940422098137,206.30761187005822,201.23340416983223,189.76977626194042,187.24550408637367,196.15745972437023,210.8628877835845
782,2014-07-10 23:50:33+00:00,239.86621441186767,231.92861312789913,200.43819144061308,212.25652928544156,208.80481200954392,203.0779173240845,190.48712922182065,185.39028740308876,191.45002604242703,206.56898526279562
783,2014-07-26 23:50:36+00:00,245.99384561495805,233.45764572903164,220.0193464622774,215.46214162093446,206.13371170335603,205.30800355289966,191.85885017908944,197.93842476612943,201.1725029443813,218.24025930447556
784,2014-07-27 23:42:07+00:00,,,,215.36289148467768,209.83186640147505,201.53834540650203,198.77306249228255,201.58487155138806,199.9374240700119,217.7909351404578
785,2014-08-03 23:48:20+00:00,247.2824543647504,229.57476539774885,223.5747575362284,213.92510874573898,203.8791715736128,193.93047625150658,,,,
786,2014-08-04 23:44:31+00:00,246.06356069758965,232.28518913019977,225.63739900740322,211.89123427875353,211.07037621374744,203.47528313067636,189.0388484929809,188.66853314343757,195.91557412570359,217.1936364662711
787,2014-08-11 23:50:44+00:00,249.68473083482678,235.38876099728972,222.68282050864457,208.5094070134128,204.93880498969042,196.7291050623375,184.3070871464455,185.60689130014336,188.9307674835495,207.4803020165317
