,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
945,2019-06-09 17:29:30+00:00,223.33719055182522,228.34162949625534,229.60894154421027,228.43096072679887,247.79680667034228,238.55581945431084,226.85127183028794,231.75107898259475
946,2019-06-17 17:19:14+00:00,230.02724706377558,230.53043803085563,234.69376587310165,220.7545722078858,,,,
947,2019-06-24 17:25:09+00:00,229.43215699298275,237.35259297461496,235.0731248521316,226.10981129067684,235.57155421958453,228.34257266163732,218.99563678804574,
948,2019-06-25 17:29:35+00:00,230.76458223496982,241.96335779873442,237.64517184489975,247.6485164814476,256.0642537295998,250.58466651545686,240.0520046018815,245.84181965869834
949,2019-07-10 17:24:32+00:00,,,,,249.21520388543158,239.53173277519704,233.2597463451075,233.64328370191362
950,2019-07-11 17:29:39+00:00,221.32196245891416,229.65761777831125,230.81486265719943,231.12836795254023,249.62570912241813,241.5121747205542,234.24740466755694,234.32986966970606
951,2019-07-19 17:18:00+00:00,,212.6105367810261,219.9040774937695,,,,,
952,2019-08-04 17:17:21+00:00,208.7573414278888,219.8202104432449,,,,,,216.88446266912644
953,2019-08-12 17:29:50+00:00,208.79726939921548,221.8107824360081,212.41600838828845,220.06884007824652,230.5870158796888,225.11920311971176,220.61568609679068,222.91016035123175
954,2019-08-20 17:16:41+00:00,213.662537387331,226.8769473859696,,,,,,
955,2019-08-28 17:29:54+00:00,212.31473304234515,227.49161870408864,223.56032828783486,224.7438634371617,230.3238658800613,228.18214959721348,222.29930122757398,226.44017408144788
956,2019-09-04 17:36:06+00:00,211.37748874703382,223.61112319236372,217.79341136293428,217.27034443895903,227.10088054158902,220.84536193175325,218.5182051913192,217.02298187149614
957,2019-09-12 17:21:53+00:00,,,,234.44485934078602,237.99515798631506,232.3814722981889,231.320619924053,228.15382666507986
958,2019-09-21 17:15:18+00:00,213.56382349546462,228.4220618488697,219.2276218996666,216.1187785409674,230.23536654428986,220.20137926710518,,
959,2019-10-07 17:14:38+00:00,213.54792318332454,232.9708135729759,225.79890134687244,223.4560235214521,237.14760378019636,230.9255748734978,,
960,2019-10-15 17:30:06+00:00,217.40476656446856,232.9008962752194,229.69653985786573,225.02441174989022,238.98783054607355,231.16316756586514,220.16173923456654,229.84146925273873
961,2019-10-22 17:36:17+00:00,217.70478400899407,234.3999125634927,225.81252747261118,224.96134289773303,235.27252241959584,227.56349570775552,221.52484647507754,225.51625142324704
962,2019-10-23 17:13:57+00:00,216.69205994277306,,,,,224.38004361764314,219.40018617909192,225.83448486473537
963,2019-10-30 17:19:49+00:00,,,,228.28554205417726,235.42381517906117,229.63931820662245,219.70962360811052,224.93449236503278
964,2019-10-31 17:30:06+00:00,217.1753671317445,226.42863343108104,223.91330431326557,226.51266292967543,233.65463620399495,227.66025786407135,219.75248388255045,226.3221116426603
965,2019-11-07 17:36:16+00:00,206.11941265403632,211.25117400642526,209.78739900077383,218.62873996145018,227.87887253759405,220.29598274343883,214.4592996968442,216.73527809363915
966,2019-11-08 17:13:14+00:00,211.52451692531744,213.01892911106083,215.65930725027005,221.5772908447553,,,,
967,2019-11-15 17:19:06+00:00,237.85211536867706,238.58005403413372,243.03352322176306,236.13119899791863,238.85893360184042,231.11963678586113,220.16649337296076,218.7890651830685
968,2019-11-16 17:30:03+00:00,226.0028306689988,230.53769518947473,232.7667789200026,236.73795370352477,242.6143075915058,235.04528515311668,229.4592683171777,231.3547286715443
969,2019-11-23 17:36:12+00:00,230.6121123865538,236.0185312216861,228.6075068428425,241.36400561011934,245.0049973499727,235.62140649240698,229.3073424943855,236.4512285491963
970,2019-11-24 17:12:29+00:00,218.9663744033439,,,,,,221.07417482601136,227.40647304530316
971,2019-12-01 17:18:20+00:00,,238.55504468633248,237.8913260041191,241.14766332253095,248.22495549220093,240.05220148520905,233.181640214436,235.4980667412333
972,2019-12-09 17:36:12+00:00,210.19284423967912,231.06491091382844,229.19963278328464,242.97091573799608,245.31828829402448,236.29944138188122,228.6851388944246,236.76355409035358
973,2019-12-10 17:11:42+00:00,218.60352967387234,238.40136861645107,243.40109566384507,250.62732072420897,251.5888270971275,244.08804801122375,,
974,2019-12-17 17:17:32+00:00,,237.45303547740494,233.10476066895453,245.34197390488794,250.9918020368405,239.97982824523837,232.56153891210303,244.1916607821192
975,2019-12-25 17:36:09+00:00,216.88730169683447,234.9961608527812,234.7194616471206,250.97820831094134,254.39417092625305,242.41982760733313,232.06180254038412,238.6083145276733
976,2020-01-02 17:16:42+00:00,206.99042971058563,231.42761031525578,,,,,237.67345168123498,244.38769445097782
977,2020-01-03 17:29:55+00:00,241.83949666393582,244.77925735962882,241.90109761640582,257.053307071406,258.7868491534979,246.86141424785785,237.23238541611383,240.82090439336363
978,2020-01-10 17:36:05+00:00,206.64639757683483,230.62097787332382,229.78775288114835,242.65444257178297,244.7451383262598,230.8748026568581,225.2839697660902,223.13067404353947
979,2020-01-11 17:10:04+00:00,,,,,241.9982074945762,233.00532402945996,224.67390573223216,229.6017734180344
980,2020-01-18 17:15:54+00:00,228.36644336248793,,,,,251.32821558459204,237.2207377775967,234.6048318066775
981,2020-01-26 17:36:01+00:00,227.6850175993078,241.50898373609888,247.4625794728854,257.03458753571124,256.9509676065761,243.96273851718288,234.58959137828245,234.99477943911566
982,2020-01-27 17:09:16+00:00,222.40901132285953,,,,,239.75348411822446,230.43295510255268,231.65268720126
983,2020-02-12 17:08:27+00:00,,,,266.8204940951923,266.05929122645017,250.2642727771713,236.20023992456726,237.5964177919228
984,2020-02-19 17:14:16+00:00,,,,268.42450705847057,271.23691136533495,257.723263230879,244.3088035618566,241.3883383848358
985,2020-02-20 17:29:43+00:00,242.74752529365978,244.2277720483262,259.0583893031362,272.42276327492436,274.8539438416065,258.9574985611321,244.76822625957712,241.48586738478699
986,2020-02-27 17:35:52+00:00,232.21148042572273,247.17790120713778,253.06002489051525,265.2179764516759,264.0280231354608,247.19719437567733,234.3782074705926,230.4951566752017
987,2020-02-28 17:07:37+00:00,,,,,268.3517535822752,253.78228667144685,239.88296662168707,237.5001880830483
988,2020-03-07 17:29:38+00:00,245.94069961536107,256.955263738252,257.5199998731808,268.9352171306902,272.54902785800357,254.74259163236164,242.08933925886743,238.3041746607739
989,2020-03-14 17:35:45+00:00,224.29719704498325,249.32129058452873,257.1527343791727,268.07758546416187,268.80789263911095,252.84207939026246,242.13193786783256,237.06274504589686
990,2020-03-22 17:12:32+00:00,,,,271.55136035017927,268.9300528050004,252.4853870560426,239.16393600868793,236.48596521877175
991,2020-03-23 17:29:29+00:00,238.50157891762927,257.84266014243997,264.5172113095947,272.1175935252052,274.15397394377015,259.6544879376757,246.16734701305896,243.3957388754245
992,2020-03-31 17:05:51+00:00,231.44686577861307,253.08703201335086,264.66510527628037,276.93166453474265,279.492366107091,262.02744281708897,,
993,2020-04-07 17:11:38+00:00,229.71728306122148,246.6940795082183,241.61428675051977,,,,,
994,2020-04-15 17:35:29+00:00,249.1856640611107,259.7270412328471,254.75993462100473,270.554514184096,271.5988017269603,258.82050891420414,246.32889359670716,237.87307055719435
995,2020-04-23 17:10:42+00:00,,,,,,,,
996,2020-04-24 17:29:14+00:00,247.44417600529047,266.4623972997613,259.2656834987639,271.7349241970329,278.70989987847565,265.37478651825927,248.88503135497103,249.39677592645302
997,2020-05-02 17:03:59+00:00,,,,258.82837237136414,268.8170659958802,261.0873549354676,252.21384932899863,239.54599141480725
998,2020-05-09 17:09:44+00:00,,256.036773073796,262.2473188034999,268.69794354770335,272.59796087467214,260.40937365492215,247.99776517246727,245.10939027978813
999,2020-05-10 17:29:06+00:00,233.3512776940798,251.9608289786545,258.63233794250874,263.12357881655925,267.6808159057584,256.38859473848066,239.75199971757053,241.73304950848203
1000,2020-05-18 17:03:00+00:00,252.73427960315703,240.4615345565616,249.83323763145412,240.30467717699005,252.18003431552208,242.6911813536018,226.0830686990761,
1001,2020-06-11 17:29:19+00:00,229.2880919076169,237.06863858988237,240.96288379708687,251.30448200942578,268.09882390966885,260.13511970416926,250.99519935978802,245.13858570883318
1002,2020-06-19 17:01:07+00:00,233.3950748749428,248.07069071951918,241.05963940059345,255.8484485020655,267.77941821023336,261.2419445643247,249.52019141866134,
1003,2020-06-26 17:06:53+00:00,216.21135632799843,233.5867219361202,231.25173775455167,231.1622727243124,247.26934524112082,238.65057302682655,219.63527482404848,
1004,2020-07-05 17:00:09+00:00,205.01050666108665,222.3092015179287,222.89450946214347,227.7484902977442,242.62812666041373,230.93498044332347,,
1005,2020-07-20 17:35:47+00:00,209.47909357425561,222.99720891939666,223.023778692203,230.08249801691318,241.0659314994831,235.625124254313,228.42805020978392,233.00162843148334
1006,2020-07-21 16:59:11+00:00,207.24767247399106,,,,,229.1319404349493,224.0584004095096,227.38458661488286
1007,2020-08-05 17:35:51+00:00,206.1750895837548,221.40536590921843,219.80910129279957,228.7899159138483,236.5498896183146,231.1232364058857,226.95819215024449,229.05869899922197
1008,2020-08-06 16:58:11+00:00,,223.03294076500535,227.31323859099996,234.6123583867554,245.60026449708286,240.2512294693052,234.3058227307208,235.76195867873793
1009,2020-08-13 17:03:55+00:00,209.66934943392366,226.8609926539026,233.0709338386807,,,,,
1010,2020-08-14 17:29:43+00:00,211.47556526440513,221.31078111996334,229.9350002694355,237.31704803553535,250.64335030368431,241.49088490547715,238.13739750805973,241.01882689960019
1011,2020-08-22 16:57:09+00:00,,223.12720321991148,221.30802156132032,226.7842621799985,232.7265114750256,226.83118178942192,222.61801122147313,
1012,2020-08-30 17:29:51+00:00,207.67001556010322,221.97413592496977,225.26203995690824,229.49259770432124,243.90019217347466,238.99876388228998,230.7910405529286,235.40482383569972
1013,2020-09-14 17:01:50+00:00,210.7026531154083,243.49190629272363,217.536123447973,222.8057546136682,237.54938580779788,,,
1014,2020-09-15 17:29:57+00:00,210.300351851027,223.7421118396878,226.44017377763643,224.05972414295385,238.587358873424,233.95410803285063,227.46988118166615,228.28610441186623
1015,2020-09-30 17:00:47+00:00,208.7542116217812,213.61184356900483,,,,,225.09126409855304,225.79988568278154
1016,2020-10-01 17:30:01+00:00,212.5524159914697,223.23295263689616,222.20886184437515,222.0313061476796,239.86494819860735,230.7299997705347,226.5316365420911,228.60311950011612
1017,2020-10-08 17:36:13+00:00,217.73231927217796,224.57247875076933,224.4491138940966,225.44712967009772,238.23866528115204,229.9593359479444,222.13720700790097,230.79802477679098
1018,2020-10-09 16:54:02+00:00,,,216.80922457057116,227.46536916711534,240.41450482806246,231.2008157543072,224.04637181841284,233.04139226252187
1019,2020-10-16 16:59:46+00:00,225.17551906765988,236.95244554727492,229.3587655371818,239.33924977692138,248.0487606737965,239.1626245448598,236.45863396032303,227.2800254200928
1020,2020-10-17 17:30:03+00:00,211.3783357012646,224.5200615512595,219.3966548006016,227.57686996106125,237.55110791445142,232.10886852267993,225.95868078055364,228.4216858833284
1021,2020-10-24 17:36:13+00:00,212.4211749494642,223.0969882217349,217.72155827148862,226.47021294848597,237.60716179745762,229.9311445355102,227.44371764689504,230.3750016267144
1022,2020-10-25 16:53:00+00:00,210.2552499915652,,,,,229.33235177681186,226.91420551541432,229.66996037185493
1023,2020-11-01 16:58:42+00:00,,,219.5879476849385,229.0953420319497,239.33970794843412,231.23695005650737,225.20521139302258,226.10893500059967
1024,2020-11-09 17:36:10+00:00,218.1292402045591,225.18145062712256,229.99264254969313,229.6287072424213,242.59136099321546,235.48760968127354,230.48951566391537,235.072017052961
1025,2020-11-10 16:51:55+00:00,212.24430641712945,227.7843894785889,222.72504245711295,224.8246198596679,239.19425176345732,230.80349104139998,223.1766764155319,
1026,2020-11-17 16:57:36+00:00,213.8566205879609,224.93969521338434,221.70742053958776,215.5028616610585,,,,
1027,2020-11-18 17:30:01+00:00,221.60531535221241,232.7804919230359,226.410729354363,229.75815003451171,239.35207853764794,235.6343201496002,227.98692740666846,233.59823726592487
1028,2020-11-25 17:36:13+00:00,215.78731418758605,226.25275834391303,237.7943779673529,233.53060526552625,249.75829598559565,243.72738341007954,235.39864055911423,240.18274083581045
1029,2020-12-03 16:56:27+00:00,220.41824210481022,236.04384071748026,239.21017591247067,234.12472802749517,,,,
1030,2020-12-04 17:30:04+00:00,214.74775895118245,232.28339983260014,222.43605060649642,229.62166000209726,241.8090554023001,232.79967982030345,229.66199384661553,230.15917546554613
1031,2020-12-12 16:49:36+00:00,220.4823668561143,,,,,236.80370205669269,232.64645635353887,229.96412195994566
1032,2020-12-19 16:55:15+00:00,,,240.04410676919392,248.95137448978545,255.34412860710023,241.22962869262184,235.29335154517938,236.07023913499316
1033,2020-12-20 17:30:02+00:00,220.85743990168214,239.16810490648467,232.60143744403763,240.82025294820357,247.8266034895526,238.26468373976905,231.9831725605781,234.76599264701085
1034,2020-12-28 16:48:25+00:00,213.20140642552494,241.11919949239527,237.66521168372634,239.39200863543235,247.68942283291173,,,
1035,2021-01-04 16:54:07+00:00,227.80562336136833,,,,,241.29958700193768,233.30667395662664,235.0577134504761
1036,2021-01-05 17:29:58+00:00,225.80304817788902,241.85147495330764,242.06507510284624,253.5521319395168,259.0659019937329,247.6343009540568,237.31405644530113,239.13566585817247
1037,2021-01-12 17:36:05+00:00,212.22270458103458,229.48161542891089,234.6959489978752,244.26834701732264,248.31404175995397,236.73895803139592,228.86485724508293,231.1935560400286
1038,2021-01-13 16:47:19+00:00,213.04694553999045,233.6305097683891,227.71390872916405,240.58437560931978,243.67759768711778,234.78698105061412,,
1039,2021-01-28 17:36:02+00:00,226.5771518978681,240.90997601311898,242.08512474644988,248.57717273413581,253.7774760778917,241.39213892455464,231.6279168805309,237.10495168110327
1040,2021-01-29 16:46:10+00:00,217.70824342389716,239.94906271619143,230.10507605080699,237.12656844611195,232.5687099035575,222.71494491690655,,
1041,2021-02-05 16:51:49+00:00,,255.52604467094622,257.576573497637,270.610500978958,264.59536227948325,,,
1042,2021-02-06 17:29:49+00:00,,,254.74867145286078,263.22582862912844,254.7082898685054,227.83168482998445,229.95786207248892,237.70588863283692
1043,2021-02-13 17:35:58+00:00,225.63986935066745,248.69959477159244,252.3497754007438,260.41774447959233,260.868273385056,243.44957655535742,237.97068645627272,238.00463333174557
1044,2021-02-14 16:44:58+00:00,199.97390209022282,215.27301950699706,,,,,,201.49981772457298
1045,2021-02-22 17:29:45+00:00,230.53093170333096,244.54222112482617,252.32325363466117,263.5022361261235,270.1074715311625,255.84144599956502,244.5998201893879,245.21588486215663
1046,2021-03-01 17:35:52+00:00,216.14841125003983,238.09002323035588,233.73067498815283,247.1091932230236,250.6288370264363,234.5678788100126,226.14808286425563,228.96670034017455
1047,2021-03-02 16:43:45+00:00,224.12676761370065,248.1029170023497,244.74265418395092,,,,,236.0851272176834
1048,2021-03-09 16:49:23+00:00,,,,262.75666399109565,269.2066813196991,254.40944066022573,241.82122276415063,240.27481478098528
1049,2021-03-10 17:29:36+00:00,226.01290498692123,236.84094350257536,247.83987267391035,262.2246584660217,268.7741492618169,254.84961744528502,242.09241004971614,243.27812494575497
1050,2021-03-17 17:35:43+00:00,224.80505213561278,242.26443812334807,246.60656000206487,261.7145675158937,265.197902770739,248.3756545923292,237.58772060600495,235.55728108106456
1051,2021-03-18 16:42:29+00:00,,243.52865962473257,242.8306392910158,259.3933047766829,265.0427394881797,246.45971444703105,234.70955566504531,229.3787581760908
1052,2021-03-25 16:48:06+00:00,230.23170616397914,236.8464939422875,,,,,244.1538464654334,247.99374941875473
1053,2021-03-26 17:29:30+00:00,225.19787509006747,237.0782383215796,245.49772396210997,261.1418466529596,265.1188198448223,251.8912620845638,237.26555525826618,242.0682070732169
1054,2021-04-10 16:46:47+00:00,,244.4545535802884,249.29061813228202,256.67898626608405,256.0018370041367,245.3541559887046,233.80241958184604,228.64933527049283
1055,2021-04-11 17:29:25+00:00,218.2912165659266,239.32882475666065,244.79323974025797,256.9329009005571,262.6559318364304,249.401533523905,242.74203116304702,240.25003731711104
1056,2021-04-18 17:35:33+00:00,210.32541590121065,222.16348052604573,232.6368933858465,247.26942640870269,252.5333531813223,243.55532243803302,232.35349547005768,229.49425803873447
1057,2021-05-05 16:38:30+00:00,,,,235.51619427174688,246.08903919957478,241.97721627413745,240.1015555737748,234.7395718495839
1058,2021-05-13 17:29:17+00:00,227.32694274301886,237.94889787189416,241.68281514631053,239.58250612555378,247.63920893889383,243.78223924620679,239.72459254377034,242.64518866561363
1059,2021-05-21 16:37:09+00:00,,,,208.13896766120808,222.32537983199146,214.48834314647334,206.09071594129853,210.1818434475933
1060,2021-05-29 17:29:26+00:00,223.2008843077573,233.82179517650542,234.67371939999663,231.78584945999384,247.6457391186211,243.24426405713916,235.70852987258797,237.39639942071855
1061,2021-06-06 16:35:48+00:00,213.1878193208858,222.2032090749745,230.30521473850314,209.3288694030326,224.76475264413784,223.6626525184077,,
1062,2021-07-15 16:38:44+00:00,223.0948675014729,228.4021670354066,225.11741701133153,216.64254917095508,,,,
1063,2021-07-16 17:29:38+00:00,216.52140946091913,226.60432654671064,221.38919554805685,226.66450023164026,243.34246380469403,240.18563944117764,237.9981384428514,240.606383483431
1064,2021-07-24 16:31:46+00:00,212.1958391452429,225.43270847479536,222.52341925971004,223.6225139947809,233.47503124207253,228.90661032766448,,
1065,2021-08-01 17:29:46+00:00,223.62687313626395,228.19269331367977,222.57366241201714,233.55475579322504,247.44888460158168,240.29315076687658,239.10860704684745,242.59852365511682
1066,2021-08-17 17:29:52+00:00,210.49366486387407,225.73258637910388,215.96229638778962,219.97465129110097,233.45777903316022,230.9521797788101,228.61944439401432,228.37354302152215
1067,2021-09-02 17:29:57+00:00,195.7447546169117,226.05700804976624,210.99355915240378,219.46008588600395,229.62202611776326,226.74036626205793,222.49246167482758,226.97764768688913
1068,2021-09-10 16:27:34+00:00,201.06656596669777,232.8724864718365,225.43377895314038,224.35448245225126,,,,
1069,2021-09-25 17:36:13+00:00,198.7234237607895,227.73736128480493,221.52175545282728,225.01845821577902,228.12150998412807,223.45893012680904,222.99043643441598,226.40394007926207
1070,2021-10-03 16:31:42+00:00,,,,,,,219.9447167418301,220.72109092884202
1071,2021-10-04 17:30:05+00:00,195.0831724664958,225.48097915612718,215.1745496106601,230.72500333779783,238.29087680699635,228.07605241376666,231.56024854927583,232.91308574357672
1072,2021-10-11 17:36:18+00:00,188.3940555630782,222.6311511088902,219.93085381275336,221.44399547202465,229.8104786511704,221.08936824333762,221.98752632326062,220.73881929934203
1073,2021-10-19 16:30:17+00:00,,244.33325472482818,227.92948963097908,232.25639643272518,241.18774949748368,227.38916376774506,,
1074,2021-10-20 17:30:08+00:00,206.33574261628712,236.16230580586483,224.90790323937588,230.66830206245717,234.66637341796832,228.83710040287372,223.2769884570843,228.564629397891
1075,2021-10-27 17:36:19+00:00,208.5208746300835,230.76161589808552,227.66156390787134,216.2580011110526,227.8656825242636,220.6318695469251,214.42051723078845,219.81372874003182
1076,2021-10-28 16:23:17+00:00,196.07472130039818,225.43162900707486,223.04256210718577,217.12002632260746,228.96101880995036,,,
1077,2021-11-04 16:28:48+00:00,205.4578403813191,234.544252702901,227.7279003868613,225.01965237757605,,,,
1078,2021-11-05 17:30:07+00:00,209.24935673644663,231.7939514088589,227.27750607243198,223.1245494919103,231.80529577442485,226.70159216109906,223.89778008776247,227.00268134777764
1079,2021-11-13 16:21:45+00:00,200.06398629263197,233.552036880464,,,,,,223.4859540421013
1080,2021-11-20 16:27:15+00:00,204.60414989354982,230.59336634828128,230.89367609403638,233.29975813381128,232.99562497720024,227.93578553268637,226.40196008282874,
1081,2021-11-21 17:30:03+00:00,210.57188082761152,241.04110584242974,241.52670222264075,239.32540946190642,243.9724620174516,236.7064145957414,232.57090833853607,237.0862318167485
1082,2021-11-29 16:20:13+00:00,192.5153308603264,232.14265575697175,229.0919273440108,223.91233447231744,,,,
1083,2021-12-07 17:30:04+00:00,205.28540811452447,228.79471256801085,231.8812634850907,232.46283799490212,234.72032328433144,227.7167305554466,225.50741300039965,231.59511046160338
1084,2021-12-14 17:36:14+00:00,199.5938811370471,235.33668298542804,227.98954473889458,230.1739687538339,235.40038248302452,224.09471916430317,224.76232545452126,228.38099700779696
1085,2021-12-15 16:18:42+00:00,197.96349677047976,224.9782196561104,222.8360567006184,234.7363415600717,236.63195312292373,221.4546464255593,218.9865700969747,
1086,2021-12-22 16:24:12+00:00,,,,230.8541413545231,230.78501604690652,220.67389034590605,218.26387128816862,218.1914175273098
1087,2021-12-23 17:30:01+00:00,209.84652318029907,233.43108430533357,240.79057397496643,236.96626238651436,240.23458902016012,230.13185226792356,225.7075024019091,234.6280390030209
1088,2021-12-30 17:36:08+00:00,,,236.15874282457835,239.9778962168388,237.55598168342928,228.14735662082245,227.4058366149706,234.73579321100428
1089,2021-12-31 16:17:07+00:00,203.83126743714803,218.42903111732548,229.07024167058685,,,,,
