,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
453,2020-03-28 21:48:30+00:00,151.4106509403229,,,,,,,156.6666701425307,144.4964837844354,162.16742049911,,145.5391971618806,,130.21950618630592,,,,,,,,,155.79062516662887,170.48498887403565,116.59517588481394,119.2289230361283,110.62291605046558,114.51834697704287,169.10450716021205,153.1037934677398,,,,
454,2020-04-05 22:11:52+00:00,171.91484945970012,172.17970033507285,,,,142.6966302839497,144.79250117387832,161.90053834730242,187.0565137374388,188.3522760620344,196.44595896369566,181.95756723205295,175.30468335285317,,,,,,,,,,,,,,,,,,,,,
455,2020-04-06 21:41:49+00:00,161.47109139304638,168.70175566066106,,,,,,154.17841464332957,160.35851846477343,165.54069283723848,172.56948961298733,152.2785571216304,153.49575764993273,141.69639413436929,136.3392689028219,128.90392743954456,132.80160155816745,,,,,105.7447559019295,157.39775057263967,140.0246121830742,134.12751500793854,122.46730745659539,131.5166104608755,133.89608238683653,155.74943293535216,165.9977910606636,180.7544135385944,,,
456,2020-04-21 22:11:45+00:00,166.44912324807103,157.1490433909334,,,160.06083295952823,148.5244184582804,,183.93483560191592,179.3896290425719,,178.26007698230225,174.92086122371737,,128.48461178762804,126.45973308417092,,129.19117970333494,138.08574604408724,141.16694948786804,169.62631139483125,152.9584337082348,109.7969588730451,164.99184118446013,144.7546886095016,122.31752102511626,136.38960490816063,,,,194.07008777887273,,,127.7836485732929,138.75748033197797
457,2020-04-29 21:46:39+00:00,,,,,,,,,118.07541741455705,138.72672531309203,120.87150394757779,121.8438575482292,,108.38780318418605,89.45298471171746,86.3396755246583,89.89300512642467,,,,,,,74.47356036983643,93.02822353070859,99.79515960319236,83.49827435807143,73.23200428283889,92.44059023291882,,130.00644753947117,169.05249146502206,,
458,2020-05-07 22:11:36+00:00,148.69195269648372,154.0878937095535,,,,126.52098064264732,145.05990687188662,,146.2315620629354,153.0668045156014,148.53992945716539,140.05592990259993,,127.35286708000643,118.03248611981445,121.39715728620004,120.25348369420412,131.57056194844114,107.23473213207382,108.6914725367254,93.84116256069113,94.98349689425154,143.9623575050746,121.74465386420965,117.01208851827359,119.96443802248315,120.6194852684474,124.80153017599919,152.12386701909602,166.28921535767148,170.85212226613666,,121.69733497249373,
459,2020-05-08 21:39:55+00:00,,,,97.47277495303834,,125.77690225583868,141.6046168611491,139.91038337401946,138.96391908228244,144.1012007241105,132.86849216097784,131.94854767503756,,,,,,105.24721741465041,94.79881466409685,93.33132399451658,,85.15836912033987,,99.25339226505594,105.404945951075,109.8992678294123,102.65533445121105,,,,,,105.07381422722437,95.58544339644403
460,2020-05-16 22:05:27+00:00,,,,,173.61395468081312,,,,149.0257160102837,149.60782374643537,163.79460791927448,142.24688415192995,169.2860545047783,,,111.2372023283046,107.79055180821474,,87.57261848052552,102.74535526399816,88.00551710195337,,,,106.64679152053482,108.44751904414471,96.9176388988904,,,,,206.3722627145194,,
461,2020-06-01 22:05:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2020-06-09 21:38:00+00:00,,,,,150.77586670004112,,127.35715614161623,146.74879903703913,,,,,,110.31052085674676,93.3740802937742,102.88109275855211,105.34245191524073,62.32356883951167,,84.80862903328631,,,,,,,,82.3355873414772,100.6000810570592,146.23967383914672,,,67.8996728101388,57.97329988904242
463,2020-06-16 21:43:46+00:00,,,,,153.7231537921676,,,,,,134.91516914400873,126.07333305684477,156.7752701325659,,99.9125223234727,103.67111059971157,,,,,,,,,,,83.80565454447918,71.53099227730911,103.34353961228793,139.22823268093657,,,70.3687332914122,
464,2020-06-25 21:37:04+00:00,,,,,,,140.4025612610032,,,,,119.53543829781682,130.34479016924251,,86.26798473558905,93.85467542333728,103.51266092037059,40.66098278285294,59.69815185238619,79.70039004417713,66.93666383267694,,,,,,,77.93819906131358,89.01536041768391,,,,54.914971630226596,66.75877777690697
465,2020-07-02 21:42:49+00:00,,,,61.00427384238481,,,133.82537139595325,139.61655505517933,132.24780523069464,123.58286435242071,120.46464191418971,121.6063752027922,,,,,,,58.68746243547615,105.10805866053788,,50.95153195557364,,89.27794773032899,,,,,,,,,84.099608110335,74.33613397991417
466,2020-07-19 22:05:55+00:00,164.84480894583706,158.2151366015507,,,,139.26599645587098,148.78618163607777,152.71049853890108,148.05189665364514,148.8094307737171,142.38293017065567,130.07120931043795,141.0375411160672,124.9734737725816,118.21306846289136,119.63749541495828,120.45379835187585,119.99907043299321,105.46122444051966,114.82479648081097,,96.57622030202879,141.1120579121172,115.84228937048329,121.46696083654922,140.64682459175808,142.49137280998468,,,176.0462937403707,,,,
467,2020-08-03 21:40:51+00:00,,,,,,,,,,,137.4764954045062,126.53599077208784,139.4262966378205,118.27748597155693,113.27239004095598,130.2469189144364,130.21271362423144,99.9888305391054,,,,,,,109.46117816012695,116.16243417542535,107.86995499312867,107.9967128498416,136.39218244069215,152.6864830217388,162.72177110790315,,106.9416608296801,
468,2020-08-11 22:12:11+00:00,123.86020421428067,,171.31893862747586,,145.9289104284636,,128.4141822506723,150.96124950073792,116.85846288328915,121.8119730826538,116.84784490181808,122.74683080604481,,107.5675772239314,102.89976825357662,97.70332773619499,96.93848120525469,106.65125346188097,81.597613821641,90.1565081756141,76.43112745208236,63.965169902325684,,,94.0806907516496,99.4212109415163,,86.8901301568023,,,177.3183465899905,174.33624820550966,,55.889372158982596
469,2020-08-12 21:34:06+00:00,,,,,,,,141.56050950742585,,,,,,107.69084983215438,99.07840150629218,95.73681408125957,91.28490074113743,89.62081664479946,78.00394488167834,92.23167222362761,87.76642057705659,56.52257684687895,,,,,,81.75735192664335,95.53010127715275,141.94938729775816,147.54235665964873,,67.98341196287343,50.91691845438573
470,2020-08-20 22:06:05+00:00,,128.96400168530937,113.87253699381512,113.83050103467912,117.3645781970641,121.76254223702944,135.43037543931266,137.7532232955806,,140.03005560880203,133.24777120877218,122.62027264256324,132.41053177785935,119.49801769968903,113.32935745561656,118.05218282976183,121.30343378984244,125.2272210791723,109.30577216746462,109.84930394774018,96.3159532611559,101.25202019775817,142.7262011037972,119.39259421565349,115.24976193601371,118.5762212104477,122.8234023635786,127.21477050003644,148.44337505226542,159.89872704667414,165.8451751057861,,118.79435744335055,103.23480653717503
471,2020-09-04 21:38:48+00:00,,,,121.663831786402,116.58745691271938,121.05767431261356,137.73665856058605,144.26226814549386,145.75504145669169,147.3288101296622,136.84755803868563,135.00941223283107,,,,,,,,116.81639926906294,92.69094544788013,108.44532909408692,147.07409864510757,117.699843811121,122.12651809942543,117.66761068939518,,,,,,,138.84686758090393,142.29545608079874
472,2020-09-20 21:37:44+00:00,,,130.92144822748958,107.57202941874158,108.19734383418233,110.26915380812906,142.18305057783996,158.7166123109,142.23805850550787,144.24657112853959,,,,,,,,135.0014770532819,,115.71624486586437,99.99994555344118,107.67932405946704,154.0578207034464,142.9894409264838,124.95417933891328,,,,,,,194.40800084687615,,174.9410550829935
473,2020-09-21 22:06:18+00:00,161.65275976286284,164.362101817137,123.34401877839186,116.47574749956524,,117.31749295412061,141.79809452547062,156.02838918825776,143.59839895550124,146.4136001376913,135.79642462945333,143.56889349683632,143.54233679466506,130.08371418328827,125.87728178630563,124.78443400945831,128.06280403567413,133.4280929061497,129.10651790670082,123.89398435174736,135.59627052526932,122.32389537320438,148.20761228726465,151.73068632344186,,,,,189.16519271976924,166.45865710648297,173.1951115708858,162.41071338017514,,
474,2020-10-07 22:06:21+00:00,145.3658840069403,129.18708415749205,113.586597934907,106.80156634625237,101.30476933009834,102.97546059042921,126.19836204478631,141.11221438570513,134.4782489344341,139.72102642381859,132.62891124789505,136.0195281898072,141.65169520198802,124.41067550782017,120.3220576924614,119.19465469969265,121.99511722444008,131.54519067971987,136.76891733037755,139.3319973803141,132.00522881808521,125.38620551584849,141.6668370573341,136.83383726905114,158.84284618223344,,,159.61314499287457,147.2346087700997,157.6478022222904,160.99949642948968,146.6996380309568,137.71854642980898,143.8414792246735
475,2020-10-15 21:29:57+00:00,,,,,,,,147.78665840870397,147.9981664429385,153.2895548439139,149.45845128856496,136.99821920794653,,121.0269262241044,117.3245791040736,123.48963215481992,120.61099940499024,,,,,117.26960362163041,158.32451606925028,,124.24811258541295,124.36598885241821,141.076455333924,139.63879491264717,150.10800800942764,158.74378561488282,169.61185147606204,,,
476,2020-12-01 22:12:33+00:00,167.20488559359313,153.83256600808616,133.26115568426053,125.41629139617461,127.69369128178582,133.15995721434246,146.3235791732174,146.7709589151922,149.52978904280036,148.12517562114988,147.80514346788215,142.00666388858724,140.36021953882295,128.4038090083583,120.9774154766666,132.57369099059238,142.79768014964804,150.12017393726148,143.62237432012847,130.50213949397713,126.55741135356575,134.77592474982782,159.8316370493746,151.61065759967593,145.8684970792966,142.26842312304805,157.45359944062426,160.50173206244702,176.85924762462608,177.0016254493081,,167.24735501741273,155.434914557268,155.08716688848696
477,2020-12-10 22:06:23+00:00,167.60094713686595,167.5050406819462,116.36456593243993,104.19286578479989,,149.30450916872255,164.7791041100778,148.02197288836373,132.77534481483372,140.60283732318607,130.45724774223197,142.74812523110697,140.62007363302286,137.81897506411076,135.93635582827764,137.5381781294924,134.19321499544864,132.06946356290115,158.7391717943146,,,158.97743375317862,167.29583084377893,160.2312861521355,173.0399047796501,172.0104181047592,146.7419789469963,151.92035365343395,148.65797881592715,186.4334823124392,178.78842751022117,152.8925905242162,166.7972972827301,
478,2020-12-26 22:06:20+00:00,167.29438453561093,172.2228610712535,157.40563051941297,,131.47686671521885,138.57529225383416,157.74434613855388,168.7354758683029,151.28541398428453,157.91357647958733,144.23248781200294,151.99656880763496,146.77338499208795,136.0391195692086,130.8545407008259,138.29902360033907,144.46564326097845,143.0737738893255,144.78228489754517,143.2090641331681,146.1914317165374,138.60304969130502,160.05657669895916,157.2398542194773,143.63361039272135,,159.32069926934054,180.3781116837464,184.35687685936554,194.74157062855403,203.27627187143545,179.13460711527134,167.415349282893,127.62453599061327
479,2021-01-03 21:24:19+00:00,187.6034244320348,,,,,,,196.14886127273337,,172.70218761291488,131.4946915624592,144.15469446169837,147.66813140562036,150.53567097984998,142.12785694518945,140.34988284240274,149.91181486728664,,,,,,175.48318250030133,169.85271028607582,,168.08698302303904,211.99030911667091,202.37305447114238,185.53266050337257,193.41153038542743,191.99211141384458,183.5035944010769,,
480,2021-01-18 22:12:21+00:00,,153.56438102891013,148.1122699635221,139.85197820374128,,113.74890688812343,133.10914857504116,,,,,,,,,,123.71707969820265,115.11850742117237,,,,98.7065721816471,145.6973894664321,,130.5484841441458,160.36972743615624,174.67910941953423,171.36362808825874,158.2338582335993,160.02244838625626,,151.8439674552676,,
481,2021-02-03 22:12:20+00:00,181.04719204365045,,216.99811388530517,211.9050091057878,196.77191591675205,201.9915067028541,,199.85239281683369,,212.56554427074246,,167.2047178870797,164.71573329476703,162.30044329735168,,,,,,,201.11447573270203,,188.41154295791475,,,213.79345840420802,224.83983421050908,215.41204347923627,,,199.6842117131261,,,
482,2021-02-20 21:20:49+00:00,,,,,201.54798341855272,200.9076616743984,,230.1143903625272,189.6811406537744,189.97039071780884,,172.93232136503806,184.45562847726703,188.57957815142407,,,,,,,186.71473660995937,,179.26032137583073,206.53561446045956,,212.376839536521,217.70420763734475,216.60339927116908,,,,,,
483,2021-03-16 22:05:51+00:00,,197.57852398064682,226.9689862678186,247.7747043073191,254.3265582728157,214.04538279616472,201.487797347372,,193.385788496218,167.68269090351308,153.68863249504264,156.9556347062382,163.68395418489163,,,,,154.78227291816478,145.2422642821094,,,,230.0737514631737,177.0186699245011,174.2193118748301,190.99645475750032,208.47040064141768,,170.89003665999314,165.60230126195026,,169.1791900909999,173.92665713400234,
484,2021-03-23 22:12:01+00:00,186.2228410874772,196.87608374812433,194.81496572424132,197.1973756406621,198.7654304395073,212.73795978043447,225.80456142555033,237.4147725969721,,,,189.39584919996332,205.97318946308755,208.09332890120436,197.395844661177,,,,192.62709555605863,,192.11717445328466,,188.6533059085461,200.077395075119,214.71639691877579,228.78643812406878,236.34903012222185,228.72977209383333,,,196.3606042328557,,,
485,2021-03-31 21:23:55+00:00,,,,,175.01735261290085,195.36938817602066,,,198.20933671364986,,,,,,,,121.48660941879733,,167.87658273668666,117.77634522918981,,,181.087256395064,156.70659943648354,,,,,,154.13788493437175,165.12998238596498,157.42962795471672,,
486,2021-04-01 22:05:48+00:00,164.7163289410587,182.98866024748622,183.8508199820642,174.51664122101994,183.53881423774837,197.04144822118465,205.4788621645482,210.21835989932742,206.050171111466,199.18419619825792,162.38426724977077,155.77811097997085,171.66632685256107,177.90493800677714,164.9837624794252,134.93892235233375,133.22045320763837,146.39743556168676,147.04244522800033,150.7161705800398,157.4794049771947,,170.3088003550338,177.57662908002084,194.59896477762666,199.1019138972501,208.37816919719006,,178.91839563377584,169.0385156553713,176.52159269209253,172.5090481701474,174.59613816724854,
487,2021-05-02 21:21:14+00:00,,,,,179.15128995146705,167.83229667963818,209.31420570251694,,,,,,,,,92.53806341654573,91.45549776665852,,,,,57.50833934113786,,,,,,,,,112.73574632790817,,,38.55389982010229
488,2021-05-03 22:05:32+00:00,170.96623598692437,,,,202.3190056139817,206.03273238064003,225.3355530855804,,,,,,180.19961250781378,170.2974715765074,184.31464821290797,,,,,,,,184.06224703324625,192.9804469097965,209.90722397672556,226.61908316644508,,,,,,183.68384527241034,,
489,2021-05-19 22:05:40+00:00,149.30311413804915,152.2514057357519,154.09707269537265,149.5879105057006,,,147.159959494658,146.25357332938302,92.92862548948857,102.08677260827135,85.09390771504602,,,85.98674564349413,,88.97940651474109,90.01046799798392,89.87627669598076,77.03434350996781,,,,161.73094162473043,168.556404617185,126.79529028337194,120.9833572811773,159.95396567855798,200.24778642499157,,181.37316089370688,142.5530549076708,132.19640822077136,161.3256290630122,
490,2021-05-26 22:11:55+00:00,145.4442689269693,162.4873710855211,153.59671540547447,140.03868128970777,,,165.8948201001416,161.85981655678742,152.7768955100712,153.0019713769717,153.456257015729,136.70890684308694,,128.48379175471763,,120.5548052192286,123.0493409165313,130.46895033273807,108.05729789363295,109.96965553782667,90.24411717383629,87.00441465681922,,112.16988469339314,115.18748353642445,120.30894021655544,120.34925905892631,115.02308174505448,170.47029031756963,,166.43068723282573,158.1429679694633,118.26961319966878,103.99106602766018
