,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
481,2003-12-03 18:13:01+00:00,244.4392560658556,245.4446454230282,245.47432017281568,254.01440344717275,259.8060570442329,264.9587155641478,283.0464634393444
482,2003-12-04 18:17:01+00:00,244.0772341382826,243.9547567849871,245.64706186860172,258.0249634453844,261.72807763293866,272.2420284735703,282.7304717761951
483,2003-12-27 18:23:24+00:00,233.3561630819299,235.68546323044703,241.99791505239415,244.7628069619501,247.88581892339465,255.3506050590861,
484,2003-12-28 18:07:04+00:00,237.53357945732995,238.40597176676988,243.81246152201098,249.02755763527395,249.68756798183216,257.05692348712375,272.4334546857965
485,2004-01-04 18:13:16+00:00,243.17733827871723,240.58850012454164,246.19247663527645,246.88056010589565,254.72864654661507,259.3581389199389,270.07108281312907
486,2004-01-13 18:07:06+00:00,239.14140622695254,236.97289324503592,243.05873084096766,243.66878913572685,247.51268824742573,255.6259784016753,261.1858227835644
487,2004-01-21 18:17:20+00:00,239.27267021440997,236.42074900440048,241.64840270706256,248.653986362372,246.69228526161402,,
488,2004-01-28 18:23:34+00:00,245.6601618116273,238.39688346793022,242.56775175338538,246.69081503285355,249.80271898647797,251.6096575310449,260.0905686019399
489,2004-01-29 18:07:10+00:00,248.30220634990204,240.37132642540692,242.59791041998474,241.67760068599654,245.69102387013214,247.20426211318363,257.14947150121964
490,2004-02-05 18:13:22+00:00,243.75672139733695,241.39725172713457,240.81066439742742,247.89544040750704,248.54437404458213,250.6972741770783,260.61455812692964
491,2004-02-06 18:17:26+00:00,,,,,,,
492,2004-02-14 18:07:14+00:00,236.4204002341901,223.43836940132994,230.52198769455322,230.56261403089616,238.04880804531203,239.4561448115566,253.7649722110061
493,2004-02-29 18:23:39+00:00,,,,,,,
494,2004-03-08 18:13:33+00:00,249.43088313577852,234.23254652203033,231.32828124951527,237.76660026387435,226.01948197895575,241.54184760480052,247.99938124090275
495,2004-03-09 18:17:33+00:00,258.09702548949537,243.35944015041193,242.91729007427188,240.81586298648546,,,
496,2004-03-25 18:17:36+00:00,230.3912741697807,222.97015865899488,220.30298263734102,216.36161062836482,219.20885687063668,220.71186484373558,230.2326901306259
497,2004-04-18 18:08:08+00:00,224.1327810856922,214.61508677949783,212.14021486919617,214.81316475791687,214.12277633572066,220.36925007236104,223.1034577660283
498,2004-04-25 18:14:30+00:00,221.31024573166076,216.0324976527574,213.03218898811903,210.01970284414483,212.5602322268991,212.20394649477632,220.7378053340779
499,2004-04-26 18:17:28+00:00,222.19960650998357,216.94128077910403,210.18720471506415,211.32584676222518,212.0044783829591,213.44779128030092,221.10068940978576
500,2004-05-03 18:23:41+00:00,222.09322592843327,,,,,,
501,2004-05-04 18:08:34+00:00,223.12567427640374,211.8269101047238,213.26448273904506,210.23035831611597,208.13799422489288,216.44146640652798,218.14344202441748
502,2004-05-11 18:14:57+00:00,205.5486453417192,202.77139746107673,198.73649099962233,193.8050801406881,195.03127399829071,200.32869708521494,210.76864018819742
503,2004-05-12 18:17:31+00:00,,,,,,,
504,2004-05-19 18:23:41+00:00,,,208.68715428136736,202.9816257476598,201.08109867188324,204.18060133628325,207.0925435088881
505,2004-05-20 18:09:02+00:00,211.48234146182003,203.88341399909731,208.04161126484755,201.95935912872147,204.25366124544823,202.6215908300662,208.76882614351047
506,2004-06-13 18:17:21+00:00,221.99940099068152,210.95012789044392,,,,,
507,2004-07-14 18:16:48+00:00,217.67709143843152,207.03129363949483,201.69168997313045,193.66023968814866,190.5667443085494,191.02559775396716,192.01216669875902
508,2004-07-30 18:17:10+00:00,219.12598889571586,208.590416104619,205.75121086385667,199.03396533725387,198.2423966479831,198.9848205040414,194.7434873414594
509,2004-08-24 18:11:36+00:00,220.77261000134217,215.12348257085333,205.98669602220988,199.05118663461414,194.83043103313597,196.1273404480695,204.5227886771071
510,2004-08-31 18:17:58+00:00,220.30931640536406,207.5786133498138,202.79148040088813,200.7762865876021,192.96138559027088,195.7887086123677,193.10144034613003
511,2004-09-08 18:23:11+00:00,,,205.05030616432674,195.8027647102792,194.7615065151044,193.93575678566015,198.22903452624112
512,2004-09-09 18:12:01+00:00,214.72016829520666,201.4563738714567,202.4423550469249,190.12298382394536,188.1990961909034,186.15019458865464,194.29639443318888
513,2004-09-24 18:23:07+00:00,212.62868905261013,207.66382590014675,197.95232815537784,192.09528484169743,188.5642468675638,186.67847047267182,189.78234963947708
514,2004-10-02 18:18:43+00:00,219.37446369420493,207.0985575570715,205.71700670922795,196.001900771988,191.06941138988148,195.2060130115564,191.7307663522048
515,2004-10-11 18:12:44+00:00,215.65611218438457,213.09572269053706,200.38675642276334,199.49946114712813,191.90926202538188,195.37485196419604,192.48511862310644
516,2004-11-03 18:19:24+00:00,222.4537714182608,218.26108530010558,217.43487582759386,,269.6392819943978,293.7185751322775,305.7012132081153
517,2004-11-12 18:13:21+00:00,216.1052645011552,217.54848848736458,240.1904442350612,257.7048007046215,266.766784464235,282.63430374282007,308.0670696122231
518,2004-11-19 18:19:37+00:00,235.7059183788726,243.13612400558767,254.0073861536079,271.0181026288831,284.50999322477696,298.12250458534334,321.03112558531916
519,2004-11-20 18:17:19+00:00,227.125014296819,233.61265189065202,246.50304533081496,262.8204429668161,277.93751764097857,296.404564162012,310.52898615471764
520,2004-11-28 18:13:41+00:00,223.0851755323746,239.40302241756314,257.55448951125413,276.0821808037862,278.247843675591,294.81561109047567,319.0179830920478
521,2004-12-13 18:23:42+00:00,,,,,,,
522,2004-12-14 18:14:01+00:00,,280.3306932229788,286.20511044641745,302.727724722849,311.12962266315725,313.20777998298576,332.88154428069134
523,2004-12-21 18:20:19+00:00,,268.73504410791315,275.3321569553016,285.6230776337039,292.0933004629859,311.46905169398417,320.2401860347707
524,2004-12-30 18:14:15+00:00,241.46706308008905,246.689204222111,243.53761449011893,247.8766852943677,261.4361159931611,280.8282029219055,306.10181217698033
525,2005-01-06 18:20:30+00:00,243.4659288507472,243.42361497165177,242.81807090123996,244.49402423115487,260.7408116159308,273.25001939056085,
526,2005-01-14 18:23:54+00:00,,,,,,,
527,2005-01-15 18:14:26+00:00,251.31724189309327,257.70103400099913,254.62801418640095,253.196217840774,265.55692130302486,289.0389507216555,315.504143683348
528,2005-01-23 18:17:43+00:00,245.0750128947059,248.37063487515616,245.89336318614966,250.62466280035676,262.2405720350475,292.7464016917926,321.9060816370526
529,2005-01-30 18:23:57+00:00,,,,,,,
530,2005-01-31 18:14:38+00:00,248.0332116730558,246.69833083010658,248.82523206781707,268.7855528232053,293.29354109124307,315.775574350324,349.9403599654417
531,2005-02-08 18:17:53+00:00,,,,,271.5089454091522,301.1976974336484,309.0464136407356
532,2005-02-24 18:17:59+00:00,247.2008198400453,254.9668135134464,254.75377156439845,276.4589471652669,292.41365553813995,320.120411894405,340.5468409892766
533,2005-03-03 18:24:12+00:00,,,,,,,
534,2005-03-04 18:15:09+00:00,242.10691714700823,242.22371748149175,244.08438500657778,259.527708621535,278.8992708379013,293.29949892710977,327.39176519527365
535,2005-03-28 18:18:00+00:00,,,,,306.5198255588492,328.3742490681969,353.8433592917709
536,2005-04-04 18:24:09+00:00,251.30627988453833,255.7865078242892,266.72319112992056,271.57808385567523,290.8723833675698,312.07238783628475,339.74839533751776
537,2005-04-05 18:15:26+00:00,260.5942760472434,262.44146330409603,271.2832766829591,278.7152730764152,292.4767312952782,317.32776251196526,343.7296331565252
538,2005-04-12 18:21:37+00:00,254.71471901153183,251.3504240807248,257.97055117201177,268.33414283656407,289.6434805717056,306.34490537410454,335.79318487316823
539,2005-04-13 18:17:54+00:00,,,,,,,
540,2005-04-20 18:24:02+00:00,263.7060747248071,257.0893241906302,264.0118553884617,278.9846749473239,290.5394356359232,309.67586816699304,331.8168847695917
541,2005-04-21 18:15:29+00:00,264.3118053130044,265.93831497465743,271.5567601676398,285.97089106976574,293.1900845855987,315.4041224259286,339.33262223698125
542,2005-04-28 18:21:41+00:00,260.73874237016963,257.7917392262862,264.7732026812813,274.6057844006242,289.8182710984466,311.9131678649013,340.9213650306055
543,2005-04-29 18:17:54+00:00,257.81528307931626,260.9287300384522,264.46156188331014,,,,
544,2005-05-07 18:15:34+00:00,263.0284985817386,263.37644139828086,275.049506145895,287.6150677586913,301.07596142045753,328.3979925621832,347.22888110666673
545,2005-05-14 18:21:47+00:00,260.9452391765201,269.2231010492892,273.31297810159583,281.0135423800721,290.37863504034,312.02771432275574,336.83411125174814
546,2005-05-15 18:17:56+00:00,264.83006433362226,273.55086932999825,271.01849952343895,281.0313873431961,295.6224419421148,,
547,2005-05-22 18:24:06+00:00,,,,,,,
548,2005-05-31 18:17:53+00:00,274.6542539297547,278.1597611148353,287.95376649739507,293.4710677826211,309.0804718698722,321.19052330211747,346.0694218658816
549,2005-06-08 18:15:49+00:00,274.82050595394475,283.25621286693377,293.52133646671064,298.82886433675714,308.68625137791565,324.50122549184346,347.8400306415027
550,2005-06-23 18:23:55+00:00,266.154297462309,279.58584028659965,283.5760575836727,289.0119280210424,300.41822691592375,312.5220206743281,328.95261772176315
551,2005-06-24 18:15:55+00:00,287.4542220975188,293.4281736521579,293.8760452359424,302.6453946625695,310.4863425511065,328.70323400280114,350.8716339444273
552,2005-08-18 18:22:34+00:00,277.14021630744895,283.2126509533507,286.4290624781098,293.8827377156176,306.00501205777624,315.42590277591705,336.45223411875025
553,2005-08-19 18:17:38+00:00,,,,,,,
554,2005-08-26 18:23:45+00:00,289.06764603339406,293.7246650078893,299.5418886935748,307.60125436109064,311.35717493960385,324.7733072663358,349.82517426556694
555,2005-08-27 18:16:25+00:00,283.37934009300557,280.60979556466964,290.8306782444242,301.40136287405875,311.97424073020505,325.0369868381043,348.32847099474867
556,2005-09-03 18:22:37+00:00,281.58319499101884,289.3794784764407,295.7778234460958,304.11086134160024,309.2962456925321,327.6874047179017,349.9018127870813
557,2005-09-04 18:17:29+00:00,,296.65301649323027,304.76056418072136,309.9112121586218,315.2674969408276,329.8381999353478,350.22636908838086
558,2005-09-11 18:23:35+00:00,288.0132450102394,293.1332576566457,301.307765996517,309.12105073484025,311.14661316265847,325.72232229479556,349.105393268362
559,2005-09-12 18:16:27+00:00,287.7872768366535,287.5638089024991,294.9715976544871,305.69249182269687,306.9421934805551,319.35403685273593,344.55630117069666
560,2005-09-27 18:23:35+00:00,,,,303.13726588931877,309.317789240124,325.768288024851,348.467229483305
561,2005-09-28 18:16:25+00:00,285.33560727020233,285.7299575739218,292.6657588968281,300.1838325669252,305.9832273517237,319.9277313135864,345.1288096477598
562,2005-10-05 18:22:34+00:00,288.1554433069682,295.7014348420456,297.4713490122359,303.7973943536734,314.2638735214467,324.3952625712129,341.59931356016835
563,2005-10-06 18:17:19+00:00,,,,,,,
564,2005-10-13 18:23:36+00:00,284.016877302346,288.5816515197591,290.41992732841317,298.16154651466843,297.6340776185363,,
565,2005-10-14 18:16:21+00:00,280.16343681614364,283.3726740254657,287.18175130108096,296.87650307511655,305.32979184414063,316.921221326342,343.09822135443136
566,2005-10-29 18:23:50+00:00,282.6662501133275,284.5420510428402,292.3385002680817,302.3917363534168,308.1760445522674,320.9515043687975,342.31218125251655
567,2005-10-30 18:16:21+00:00,282.9486218922639,285.0731402132112,289.4867331097381,301.455698177389,304.26624849979913,319.5685160046593,341.9409696909295
568,2005-11-14 18:23:59+00:00,281.7952335235076,283.27321247247966,288.1537190146032,300.0114160947099,308.44862080350197,325.3588371465126,336.0919227587662
569,2005-11-15 18:16:45+00:00,280.99767946772505,281.09683767236436,288.52440924872025,297.9405780892308,307.9732054154569,319.2845066385009,336.2760040542985
570,2005-11-22 18:23:06+00:00,297.4678285982725,295.7241190402987,303.73896689888676,307.50513159838306,318.88309213492926,339.21750246502273,353.0973714844746
571,2005-11-30 18:24:05+00:00,280.3975438394653,284.6990141368275,290.38316990914467,300.2866803109749,307.43266039573365,323.1301805941429,331.6280465352681
572,2005-12-16 18:24:08+00:00,,,,,,328.1188108447253,338.8960630214715
573,2006-01-09 18:24:11+00:00,281.453817959596,278.5583226994001,276.0131670423536,290.16046043538216,298.26592524966384,304.6013034559163,320.0902894088246
574,2006-01-10 18:18:10+00:00,283.4762478014453,284.128864000391,285.17472387489613,297.07803723539087,301.6228356481287,314.7540165271146,327.5714633548146
575,2006-01-25 18:24:33+00:00,283.29049411759746,276.8547868334552,277.98481050788564,287.59492560589985,290.90016686382717,300.0430829854242,315.7560237160941
576,2006-01-26 18:18:18+00:00,,,,,,,314.5273803397717
577,2006-02-10 18:24:56+00:00,278.18063820362653,276.4852796062947,279.5327575590968,288.9398785580542,298.94665211324497,303.5465913541218,312.70435517902087
578,2006-02-11 18:18:22+00:00,,,,,,309.84999883976445,323.30815716479833
579,2006-02-18 18:24:35+00:00,281.8257722696992,278.89749629232193,277.7558859542339,291.0296941715767,293.4656248701518,301.67435407557434,314.2191542780642
580,2006-02-19 18:18:57+00:00,284.1618915633792,279.689704621641,282.8191312847892,290.30742043260847,293.231828879534,302.4897940577245,309.5263012552302
581,2006-03-07 18:19:18+00:00,275.674831408177,270.8696688484791,267.7222277213172,273.5491918272907,280.46530907702646,290.9587751727741,301.4025201429825
582,2006-03-14 18:25:38+00:00,284.648614183844,274.79040586561064,276.248413549741,285.092989794212,286.5181159172263,292.59273065919217,304.1804656798075
583,2006-03-15 18:18:26+00:00,281.19133852051567,273.4606703841915,278.7145728446348,,,,
584,2006-03-22 18:24:36+00:00,279.36904173204863,271.10335272316337,268.9268907803446,275.39659470182676,,,
585,2006-04-07 18:24:33+00:00,274.35830742633067,270.16773603433205,264.99380455427166,267.6371932798944,269.32062871784944,279.892315495233,290.9350149766994
586,2006-04-24 18:20:09+00:00,274.1086870574922,271.31697173064964,269.5616609967639,267.9003171839824,274.8873374725941,278.18654549056333,288.74688876614044
587,2006-05-25 18:24:34+00:00,,,,,,,
588,2006-06-03 18:18:22+00:00,,,255.8120572404235,254.9612532258331,258.94889481122533,268.9245537909699,276.73541351549596
589,2006-07-05 18:18:12+00:00,266.31853993668517,266.4198240956033,258.013729026878,258.55037606909355,257.62577366079773,267.6675372153814,273.27896338937154
590,2006-08-05 18:27:49+00:00,258.2464459313497,253.18393561203996,255.64342725750188,252.76662831084667,249.3572305592834,257.5948405986531,261.54404356047377
591,2006-08-13 18:24:11+00:00,272.68814997059627,261.9590632962248,265.4778888323453,264.99228143777157,263.17449752089885,267.4289944608844,274.74123808079526
