,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
978,2021-11-21 15:33:31+00:00,,,,,,241.32439043920573
979,2021-11-29 16:42:37+00:00,245.7933983185867,243.9860291345666,244.34163487350685,241.87383374113978,243.81046619693123,232.1726972347073
980,2021-12-06 16:48:48+00:00,264.54499533099363,261.2736584399753,259.5835655645808,257.10423163935263,260.8653765890739,246.8263523585168
981,2021-12-07 16:42:38+00:00,264.8833067846645,254.51060260624416,252.4047183861113,254.39452123399056,256.84179268111143,242.9335901601407
982,2021-12-14 15:37:32+00:00,,,,,,228.0040113188835
983,2021-12-14 16:48:44+00:00,261.01680709911705,253.80408468574265,254.75322780866932,245.7750542525982,239.3296669333277,227.09892725767992
984,2021-12-15 16:42:36+00:00,254.874717332843,254.98132187086415,249.72752742888096,246.72589879939127,244.12498658638373,229.9294113354875
985,2021-12-22 16:48:45+00:00,259.8951204114258,258.00068881178316,255.72114134466406,251.62231848311325,257.01380721332646,240.21871359234558
986,2021-12-23 15:30:28+00:00,253.55865822292122,255.16033028022238,249.06346823494277,246.6220477337254,249.55400044606426,236.34253389108085
987,2021-12-23 16:42:33+00:00,259.44093143272727,257.2643009492386,255.99366970858011,255.16440040823088,256.1489984206562,238.66666681608888
988,2021-12-30 15:35:57+00:00,,,,256.90686529449283,251.7838274397741,239.66352105523316
989,2021-12-30 16:48:44+00:00,254.97063650789417,261.728470324416,257.3898037651148,249.40183382710927,255.37313761445907,246.36004039521328
990,2021-12-31 16:42:30+00:00,251.39680283101148,253.30790577688927,248.22635401944916,249.0876330293338,249.82047612716164,234.69691588621532
991,2022-01-07 16:48:41+00:00,263.2309566399123,261.27875479093376,257.0486085584669,255.2502870727231,251.91256265869424,241.90877272440866
992,2022-01-08 16:42:31+00:00,258.20433743968545,254.24474920806045,249.86475842078642,250.861428494287,250.32256765478058,233.89747932921236
993,2022-01-15 16:48:41+00:00,258.13931060125014,258.9568959002594,258.2934182261036,256.778233172133,264.6521175129596,240.25789398962542
994,2022-01-16 16:42:28+00:00,255.80843659704004,254.83178107396776,250.69958981791035,251.51084506982716,255.28661512491095,234.96200048249585
995,2022-01-23 16:48:36+00:00,262.75790948345957,263.0733184026917,260.32417110094326,258.0154839745604,265.6968875300749,252.54644405422295
996,2022-01-24 16:42:32+00:00,252.00363879519074,254.72511177013587,259.6983997057504,257.4051968228064,261.81706950933614,249.6358808675596
997,2022-01-31 16:48:43+00:00,248.0450938511509,253.86493071517964,253.0779920530935,251.1316475231176,259.1111025997055,246.44967407997456
998,2022-02-01 16:42:24+00:00,254.61195757856777,255.6252598967228,253.2702300135699,257.06627215873453,264.1601644194514,243.44196048772608
999,2022-02-08 16:48:33+00:00,245.69502919245065,251.65396017998626,253.22243925194937,250.41967838450716,251.73592814188947,233.82756714700207
1000,2022-02-09 16:42:30+00:00,248.68376216406392,248.2458356908939,252.68672019248396,254.45075570929922,259.7340108721076,244.45121940478796
1001,2022-02-16 16:48:37+00:00,255.82101794531582,258.79737367800846,257.36532374657105,254.0046835191273,262.49863376717843,246.86197408459063
1002,2022-02-17 16:42:19+00:00,249.95229011573537,251.97470508068403,253.46502726868937,254.2135454262164,257.05551178389896,238.32830472575336
1003,2022-02-24 16:48:28+00:00,253.1477928451961,253.0846042081929,253.1932526139542,252.31805109067582,255.47990246755668,238.2654671211177
1004,2022-02-25 16:42:20+00:00,249.78145061675497,248.90721179384246,251.9221508770509,248.67512645695427,255.3493182439932,235.60412063372047
1005,2022-03-04 16:48:28+00:00,258.82154111709343,261.3219469326704,259.83578182607744,254.9822674543831,267.2242746088956,247.75087269873782
1006,2022-03-05 16:42:16+00:00,261.9436980541574,260.5399556693938,264.51091361113265,261.34274880127134,270.81670312503326,250.93541298625888
1007,2022-03-12 16:48:24+00:00,240.41063955266014,249.34711722441747,251.87569141429913,246.94661755335017,243.54571932761274,228.98808664097362
1008,2022-03-13 16:42:17+00:00,,,,,,
1009,2022-03-20 16:48:26+00:00,256.82690813789463,261.69222567612604,257.42836148491585,252.00018628607083,251.34370821020946,240.462097007129
1010,2022-03-21 16:42:07+00:00,257.5246347890885,253.98292191263386,260.0745612279381,255.62069959077687,255.46234788798702,241.49121245118377
1011,2022-03-29 16:42:12+00:00,247.3282019745712,247.0680072785687,248.17483072100512,246.03346554486893,245.66468675812916,223.00815212233042
1012,2022-04-05 16:48:22+00:00,250.7713820222429,250.06271031577234,252.87250014803212,243.71398822720914,242.08910775366658,228.51698002820694
1013,2022-04-06 16:42:02+00:00,256.3655370897158,256.3315138046583,254.85332091908532,252.9021710997945,255.46993439204616,238.85975297272688
1014,2022-04-14 16:42:07+00:00,243.7228841286347,239.71115555962697,241.47715356246144,240.55473131100104,238.89304010782524,224.96149432105136
1015,2022-04-22 16:42:04+00:00,248.87460686415113,249.27893255867258,249.597007230055,243.78387004790204,240.58815734864174,226.96227778938155
1016,2022-04-29 16:48:12+00:00,239.79483895304384,240.61685920250557,236.18869714312513,234.93345359570847,234.8496808480587,223.24085191842386
1017,2022-04-30 16:42:00+00:00,243.673314083022,242.7436864482679,242.25243178535666,237.61584977773413,238.25113727112117,225.13218719092706
1018,2022-05-08 16:42:08+00:00,245.84063461854822,243.0196372570914,242.7359520361979,239.70324528954598,240.1605140963607,234.02381971925962
1019,2022-05-15 16:48:22+00:00,230.53968553366605,226.86058362089716,229.70437194934374,224.19562512223087,226.71647572913918,210.15154735862606
1020,2022-05-16 16:41:50+00:00,245.67080756276738,240.1823714256392,241.53796043597129,236.40409079282892,234.78947583387009,219.8407826827412
1021,2022-05-24 16:42:12+00:00,241.2974480424386,235.5207281478481,225.58732870568664,214.3554623359957,217.56351363291026,217.76072384466508
1022,2022-06-24 16:48:19+00:00,221.5353246926862,217.70563937929973,211.59529598922038,201.30682284036385,210.38234673013318,191.2700910514298
1023,2022-07-18 16:48:42+00:00,220.48699755784082,217.3410629951755,218.72965502008492,206.58514401376183,209.10805878245813,200.18604496897996
1024,2022-07-19 16:42:09+00:00,224.59215495373306,223.1068021774796,222.300839885455,217.3299150528687,215.25841750581452,209.17430548248745
1025,2022-08-03 16:48:53+00:00,223.51187766028204,214.73515686450722,218.36271765035258,217.57877959433617,215.22863873126445,206.74819611635817
1026,2022-08-04 16:42:22+00:00,234.17139349385997,231.26111373748708,225.74902463668195,229.5419912269376,221.93862427134948,211.9273036860785
1027,2022-08-11 16:48:37+00:00,226.07640866819554,216.29829300276998,223.55310565525622,223.09333172313848,218.30302912543306,209.03285453808462
1028,2022-08-12 16:42:46+00:00,239.14874798013997,230.15118932682518,233.07642759208866,232.42153498948454,223.35684377860116,213.5866401659244
1029,2022-08-20 16:42:29+00:00,230.22678969444348,227.77261182027468,222.9471855711261,220.01315109166478,215.8947859084842,216.06753918670447
1030,2022-09-28 16:48:48+00:00,232.9282661608005,225.86592803002253,226.79407292016302,220.76288736039308,222.25096041723583,209.61103294500253
1031,2022-10-06 16:49:02+00:00,219.4744575829388,224.899988137003,226.01060511527214,222.47368104759158,221.29390423563527,209.57682081641588
1032,2022-10-07 16:42:37+00:00,228.30221463384825,224.80951086979508,225.5947988341095,221.04699633363447,215.80033903838512,211.15839025640759
1033,2022-10-14 16:48:52+00:00,232.00560359158885,233.38123576253292,238.58632175257452,237.31941669720834,235.73904603955694,215.21348095359338
1034,2022-10-15 16:42:47+00:00,235.3325457818805,236.46208932793905,236.76993239607606,230.4611491181054,225.08143417156424,215.37056828666744
1035,2022-10-22 16:49:02+00:00,231.9334906392718,223.97735206825865,222.63342891460883,222.1017660286763,226.05336338068713,209.6221884459387
1036,2022-10-30 16:48:52+00:00,236.13123882738606,233.4670089589249,230.363947550012,225.87067361855816,230.3353398723054,208.4113895929774
1037,2022-10-31 16:42:54+00:00,236.90420839725343,241.24347365661612,238.3220499369648,230.6354712584547,222.13387570492137,204.0364825628004
1038,2022-11-07 16:49:04+00:00,233.79817355181012,230.15536613370597,231.99298545053063,224.27614812795892,220.34094276948463,208.19075321263733
1039,2022-11-08 16:42:42+00:00,242.8418399541083,232.93760198490628,241.34165271357404,230.22591091561435,224.1290173711624,212.59621618926826
1040,2022-11-15 16:48:55+00:00,245.9317305500827,240.18615210397905,239.66301664970865,225.35676551791417,233.40933883045992,215.25802445278376
1041,2022-11-16 16:42:47+00:00,243.36771133722368,229.700609530632,232.34978838137422,225.8638497316947,224.98707173892996,212.89942650002786
1042,2022-11-23 16:48:59+00:00,232.1021670821218,228.74501902078447,230.91743301132553,228.33982479830271,232.82847708670116,216.41291099232149
1043,2022-11-24 16:42:43+00:00,235.11248089584183,238.09612345380953,235.3529452893029,232.38106476375475,231.8389418375918,218.65664374027574
1044,2022-12-01 16:48:50+00:00,235.05309675562057,234.0179769874188,227.10009002002138,223.81418301644794,225.78726798076679,212.203213094222
1045,2022-12-02 16:42:49+00:00,234.56366173682466,232.84298779258162,230.66275744285144,225.46181438622008,227.66880137609152,214.6081705790718
1046,2022-12-09 16:48:59+00:00,238.29404011306713,247.64389780511334,250.0337341786497,245.28791177103437,246.93075854914431,231.7648359050828
1047,2022-12-10 16:42:43+00:00,243.00444515450752,243.6732340308273,245.65991203067935,241.53421999378784,249.80799462904736,236.88683559134097
1048,2022-12-17 16:48:52+00:00,234.2540953325445,233.73275767628792,237.39249969183317,235.6801685969821,239.03624316086672,222.6291914278707
1049,2022-12-18 16:42:42+00:00,233.24173439265584,236.2748152795541,234.96780340238408,235.73624238062797,232.32501953214316,215.01631109446237
1050,2022-12-25 16:48:50+00:00,238.512220381693,239.99050002092488,246.36319003606175,244.42844298746678,245.38432642847386,234.82576592313225
1051,2022-12-26 16:42:40+00:00,239.99211612627914,241.06713547070945,240.95790078091525,239.5149680644496,250.24183899316307,235.80049096090875
1052,2023-01-02 16:48:54+00:00,227.45782351214297,220.25788836913165,233.40418540324242,238.57589262210368,235.8165242381088,216.73390628364996
1053,2023-01-03 16:42:40+00:00,232.75084826353984,236.27136508220886,238.09375855072784,239.7245672844661,243.59401162305127,219.59174058970507
1054,2023-01-10 16:48:49+00:00,239.50199059573848,243.28382131735,247.52678932779853,251.7888683410821,249.75591930693815,240.31817114966293
1055,2023-01-11 16:42:41+00:00,241.81809165266282,244.39924411994508,244.99666616637853,245.1570040354801,248.78636217243078,234.80448136634408
1056,2023-01-27 16:42:40+00:00,235.56570159383745,238.60179806381555,237.65441268417266,237.87661343550525,238.9245387732051,226.4245006656611
1057,2023-02-03 16:48:56+00:00,231.93964011950837,233.7308697058785,239.78572343554825,244.07581816862404,245.42285089626276,228.12466966998258
1058,2023-02-04 16:42:38+00:00,233.74065044366864,234.56650732576412,237.16953533461432,239.55284454639448,242.69403126337465,236.54108018642344
1059,2023-02-11 16:48:45+00:00,231.08385407847726,231.80842456743898,242.90441454233383,245.9806028338018,246.61604689617027,230.6464851135765
1060,2023-02-12 16:42:45+00:00,232.78543997815666,231.85947968256622,236.8191898128336,237.43943032773512,248.8500701677653,227.00575968370595
1061,2023-02-19 16:48:49+00:00,229.1295587749809,226.68591517517964,228.17031265313926,230.8176827659882,239.56260625911824,231.98019716383254
1062,2023-02-20 16:42:25+00:00,231.39970041800478,236.73942085761428,240.4492161356235,245.80883007743,249.2134788485069,252.2203849499405
1063,2023-02-27 16:48:30+00:00,221.37426633139145,226.90640931702004,234.74530683785278,235.5134210103186,244.19115782856818,230.2321646449135
1064,2023-02-28 16:42:31+00:00,,,,,,
1065,2023-03-08 16:42:14+00:00,232.61261818691304,238.29725197456068,239.10829741917533,233.20875768481744,237.18459536731223,233.97600637022128
1066,2023-03-15 16:48:24+00:00,229.2131179889468,235.75080391777837,232.1172357622143,229.3795013344385,235.81476290047868,227.11545066546324
1067,2023-03-16 16:42:24+00:00,236.27710734215552,237.8779219093792,230.70865483157144,230.69282581885986,232.20840316360812,224.49896710274925
1068,2023-03-23 16:48:31+00:00,238.75732776534846,243.7112238760406,248.52029459336063,239.21204262957193,248.1517648979741,235.07441312767327
1069,2023-03-24 16:42:05+00:00,243.4514655897274,245.3770247856543,245.40584748418098,241.64281619284847,254.31884021851778,243.4955512181913
1070,2023-03-31 16:48:13+00:00,217.6553056034146,222.33994609670597,225.7717475959338,228.73189559275062,236.05424124227247,215.96576188258567
1071,2023-04-08 16:48:22+00:00,243.4095369835125,245.38669522577237,238.8921701031618,235.38571881710754,241.56594746556272,227.94434827040953
1072,2023-04-09 16:41:51+00:00,242.33082967424286,240.22255208816796,238.38824799709792,232.65975540213526,239.5703631798217,226.34817796678723
1073,2023-04-17 16:42:07+00:00,238.44774182908196,230.55748840675878,231.27315601638824,226.97941226102154,231.163483490889,216.9621390742165
1074,2023-05-03 16:41:55+00:00,242.7007082404462,237.59118716805634,232.70891160415633,230.20107840000935,222.34967209699866,213.74165489220542
1075,2023-05-10 16:48:05+00:00,228.02421531910142,228.56856919242762,227.48366867517905,219.73238261117115,219.9254607604302,206.61361594230195
1076,2023-05-11 16:41:34+00:00,229.6347605735341,214.69892045751277,214.83181916243518,212.288093703112,214.82418108196097,208.94452154554995
1077,2023-05-26 16:47:55+00:00,228.5493631696433,221.25252372740937,214.928591963207,213.42634598316658,215.25815000110217,204.46799119996305
1078,2023-05-27 16:41:34+00:00,216.55940664296406,213.11164270374744,209.00055326654442,207.9274770927425,212.647304670744,204.02626962616915
1079,2023-06-03 16:47:46+00:00,215.4082085344387,213.9231886484151,206.12027251430655,202.67907485166205,209.24958579834828,205.44031823647225
1080,2023-06-04 16:41:43+00:00,227.05012417334763,212.08343055316084,208.46030012614455,210.1099595757069,215.83547884773594,206.22676338688137
1081,2023-06-11 16:47:49+00:00,207.93082807550888,198.38153457494155,196.1649157037616,197.80728359189436,203.4194342321149,185.22918597770473
1082,2023-06-12 16:41:42+00:00,210.994980143568,209.0493759169099,202.51305968723972,198.86764534281738,199.85338873499478,188.59029574607183
1083,2023-07-13 16:48:02+00:00,203.97228734934126,196.56416729927878,195.30787684844842,195.4435312830908,204.87356466586726,202.48833711646063
1084,2023-07-21 16:48:09+00:00,221.85230988428322,204.39222569369258,202.0835498729814,213.1824507873883,226.21133742288708,206.15433039659462
1085,2023-07-22 16:41:51+00:00,227.12945773629025,211.80118355397025,214.60625117998217,222.67624615435605,230.01814006580923,214.09252193074644
1086,2023-08-06 16:48:18+00:00,220.853598617022,206.41184258320362,221.61460195842895,224.55412960929496,221.65480306909765,213.86129299871737
1087,2023-08-07 16:42:01+00:00,224.92390760236339,215.35183520315724,223.05602156148225,229.966031444662,227.48863076685694,226.40026745068633
1088,2023-08-31 16:42:15+00:00,225.30982391149382,216.59167782058918,219.68165835081544,220.51111314715143,224.57055082406976,
1089,2023-09-07 16:48:25+00:00,199.70318619713373,205.51143666489438,203.48067765570693,201.77931679417108,211.2917041820899,205.44536444006349
1090,2023-09-08 16:42:17+00:00,202.63940767394158,203.24513570987205,203.43317688077042,202.11634933314778,213.35660639271373,207.5620368492667
1091,2023-09-16 16:42:19+00:00,229.5163265566956,222.4130033988735,218.29019393922925,226.41283109415934,227.02276654878614,214.36279949388035
1092,2023-09-23 16:48:31+00:00,204.94431340696917,206.44656480132554,204.99411162010713,213.47067529340444,216.00095194510297,205.7883032005845
1093,2023-09-24 16:42:18+00:00,211.02517711544562,216.725197637497,208.71952177593766,223.01429664804152,221.20668697626593,211.81720088249017
1094,2023-10-10 16:42:26+00:00,214.3967809080232,211.82782287633592,223.9363916453608,219.91079260525808,225.7690494634844,215.43259246378852
1095,2023-10-18 16:42:24+00:00,222.81315943851166,229.403213824092,224.55670590588176,232.66323452555233,238.4241361719068,225.50652095914953
1096,2023-11-02 16:48:33+00:00,225.32676583838466,222.8778658623004,231.42624438321326,237.53341341690054,232.35520473187407,216.50448993664986
1097,2023-11-03 16:42:28+00:00,225.84478661065359,221.99576451824066,238.2342658834063,233.5731189070139,230.2781279884491,220.86492219357888
1098,2023-11-10 16:48:34+00:00,215.66784908969015,224.66588601620745,236.44381318300765,239.749119355304,233.6311493602401,217.63123365760703
1099,2023-11-11 16:42:26+00:00,222.6639227869946,231.07698368789346,241.57226512755358,241.40623250016955,241.6407598634878,224.58501525092043
1100,2023-11-18 16:48:39+00:00,230.9087865556864,229.42651502876996,233.51120330909885,239.15556303233183,237.27937082440275,228.83902475364965
1101,2023-11-19 16:42:29+00:00,223.8013659703471,223.97541341881947,226.04241708981533,230.66167745050024,229.85180451126593,222.0187561240321
1102,2023-11-26 16:48:41+00:00,231.35261252008814,228.8478396780266,236.63710109057303,239.07635004372383,236.46534719786877,227.43736231437322
1103,2023-11-27 16:42:34+00:00,,,,,,
1104,2023-12-04 16:48:42+00:00,234.82742724650274,227.15466870634026,243.16463314597672,230.36848861616173,237.06768935918785,228.42615957837063
1105,2023-12-12 16:48:36+00:00,235.30835869189926,233.83038171213323,244.49205516323084,241.42341653574724,246.19119303071108,230.23734911405631
1106,2023-12-13 16:42:33+00:00,239.9696345997356,240.04103234120367,242.66693856307154,245.21940346988055,253.73090326014585,235.45984214249415
1107,2023-12-20 16:48:47+00:00,223.17948583510116,225.5348196890087,234.41281658795856,240.46795148038794,243.58141689057453,229.2477228753163
1108,2023-12-21 16:42:29+00:00,221.0353184674491,223.83769228856104,235.04784718615093,236.86834883168854,242.14709071152066,222.13719391633822
1109,2023-12-28 16:48:37+00:00,240.95523859428465,243.48351486004108,246.96718505058917,250.5459399302669,255.7064881150467,238.5871533913088
1110,2023-12-29 16:42:34+00:00,245.6244272138432,244.1327764135269,242.78997211926838,255.1465710796986,255.90988716623696,241.92766720671187
1111,2024-01-05 16:48:40+00:00,237.54983236386286,241.19673759674689,245.8923871763982,248.4202942571878,248.45819920309168,232.20807309742844
1112,2024-01-06 16:42:21+00:00,243.68027760008454,240.36531865095117,240.52534262570651,241.8293102985843,249.34067619848196,236.13884887029423
1113,2024-01-13 16:48:34+00:00,246.85450490748497,252.56475265025034,247.31901623824987,250.4629023369474,248.6973147085214,233.71730202400582
1114,2024-01-14 16:42:32+00:00,250.97918869088784,251.7572848647535,248.8364010760492,257.3094324440026,255.02774072998693,241.08593414234053
1115,2024-01-22 16:42:19+00:00,242.6878131990003,241.60789867836735,242.0860846187628,244.47885628733272,244.85023993728853,228.09432934390026
1116,2024-01-29 16:48:28+00:00,243.22777883279798,247.529950304152,251.9309297286676,250.28916914359866,245.4986301420209,242.34912317523242
1117,2024-01-30 16:42:33+00:00,244.9508610370192,243.7235481852499,246.48970853545228,253.25547992348675,251.86174290033196,239.30360333026255
1118,2024-02-06 16:48:45+00:00,232.01879155076116,232.10795251369757,228.70858081638852,232.082875993563,235.68867074158916,218.74222150649763
1119,2024-02-07 16:42:22+00:00,235.95076449871794,237.42026674056234,236.1005789119585,234.6706748379825,239.4435265302667,230.4176526506938
1120,2024-02-14 16:48:31+00:00,237.82858740344054,243.83406104778297,248.17758205145736,247.04952012923292,253.5469450155237,235.91124016008885
1121,2024-02-15 16:42:30+00:00,238.12396966091057,242.54448153911198,243.60392280948213,241.10256748554633,248.00146239224125,231.42407588643317
1122,2024-02-22 16:48:31+00:00,239.98420892875188,251.93209446534533,257.46364900125945,246.03761251414664,257.9652935210703,248.42031845793443
1123,2024-02-23 16:42:18+00:00,243.70481288743508,244.97669635524244,246.8069859267416,244.68989860400188,252.75825076082674,239.9724897407236
1124,2024-03-01 16:48:24+00:00,241.74501785780637,250.43513981901881,250.809559174323,251.04116070636945,255.09784627752384,246.62237172249834
1125,2024-03-02 16:42:26+00:00,241.0486043913738,243.68040425262052,246.33063244866088,243.96220055242125,252.13482227652037,233.9285283514771
1126,2024-03-09 16:48:37+00:00,241.42804221958443,239.5350771579411,243.63589092798915,246.70259475462944,242.33110030563546,242.7810739720986
1127,2024-03-10 16:42:07+00:00,251.14580211904996,241.4596579355491,243.26526504318178,239.99515381465946,245.46418666861396,237.88791050253542
1128,2024-03-17 16:48:14+00:00,250.57378618442263,237.18906279495144,240.13585910535585,242.45911516832416,247.00988399241928,233.79657179211938
1129,2024-03-18 16:42:25+00:00,241.872306909494,238.45511248131498,240.154070251292,236.1900020497973,239.0555680483319,233.256228231256
1130,2024-03-25 16:48:31+00:00,252.56060550907148,240.67352754634214,242.85653546264592,243.05195558775995,240.31830301636558,235.22264477127766
1131,2024-03-26 16:41:52+00:00,261.4453645389444,247.10565879917763,241.937215002133,244.6215625534502,250.7123439208288,240.84766663302713
1132,2024-04-02 16:48:03+00:00,245.29829583052137,232.69083589559392,240.24441951493742,235.16601718327107,237.62226733533493,226.31925488759427
1133,2024-04-19 16:42:02+00:00,,,,,,220.1966627969381
1134,2024-04-26 16:48:04+00:00,243.0512522804709,239.73031680937333,236.44317605703554,235.96214573690744,238.23496462296512,230.21299670479755
1135,2024-04-27 16:41:40+00:00,249.0012441908512,239.1404647316299,241.14731174147545,238.19078140212676,243.08632885540908,231.43674186011313
1136,2024-05-05 16:41:52+00:00,240.89512656210118,234.29854130230382,228.9434653722173,228.42133875317114,227.43942530480768,211.83376755088858
1137,2024-05-20 16:47:33+00:00,237.46824889766577,228.21450065868478,227.01838793323196,223.50184996239278,225.00860600532852,210.6436899724556
1138,2024-05-21 16:41:43+00:00,237.11194472379998,228.59777634490166,223.39348851053472,223.05972527419368,220.30952869090476,212.73504662264423
1139,2024-05-28 16:47:48+00:00,251.09408338547732,240.53042332544064,235.95372974218262,237.7951540247992,233.95222240855762,215.8207111536255
1140,2024-06-06 16:41:37+00:00,246.9810798882692,240.9646730806072,237.6138084884587,233.31817356624924,227.6464338305728,217.12631112897344
1141,2024-07-07 16:47:48+00:00,233.38147330432628,221.392377809391,223.69281666242023,219.24682787950317,226.21085459688865,208.1066522411043
1142,2024-07-15 16:47:53+00:00,226.7728797606598,219.0634440906039,215.10958414327956,217.52852744225797,224.2165765187201,196.97732546672756
1143,2024-07-16 16:41:46+00:00,236.43069608071707,230.27245802003034,231.90988525476598,230.64944825206277,229.23340181854746,212.448246777287
1144,2024-07-23 16:48:03+00:00,220.4676581590115,218.05347026905764,219.38664324427717,222.38412038772583,220.28495445405707,208.37293920346409
1145,2024-07-24 16:41:41+00:00,229.12739526444096,220.9387728158188,235.5709580794316,232.03277148948598,237.38643076120033,218.04789921001765
1146,2024-08-17 16:41:58+00:00,231.6490128847087,219.37667746408925,228.60568041053375,230.0316583890892,224.04093380781183,217.70850647700118
1147,2024-08-24 16:48:12+00:00,232.902055837852,235.13526251074757,239.42316946407948,233.10131658337846,231.04152472704672,218.7124351794404
1148,2024-09-02 16:42:07+00:00,231.55165451097653,242.482048100483,231.40352069193312,235.97712233811984,236.8303527566987,224.42002188338222
1149,2024-09-17 16:48:16+00:00,230.94900489212694,226.8560194409362,226.4707884355754,232.91083179134787,229.7867502828829,213.77055039961687
1150,2024-10-12 16:42:14+00:00,242.05151150104052,235.75611396788221,237.50563693436257,237.38006111369114,234.7392476140043,224.90191224415497
1151,2024-10-27 16:48:27+00:00,239.5807596836981,229.5118825006479,232.3364991712914,233.47519922707025,236.182297504372,221.45301425069886
1152,2024-10-28 16:42:25+00:00,238.50146647850067,234.20689462006123,238.21101464456177,237.40980354091388,240.31261511738762,223.7077918190201
1153,2024-11-05 16:42:16+00:00,250.67512408859352,242.2403151042443,243.5423740839911,239.3759613965446,240.33161444890644,234.69532774255316
1154,2024-11-12 16:48:26+00:00,233.2698371477927,227.61361918582557,221.33851751700132,217.19781520154953,221.23642795210918,213.71883033874036
1155,2024-11-20 16:48:38+00:00,251.916791577402,243.6623949439888,235.71038217133986,234.27926777069052,236.16002539699022,226.34427301265106
1156,2024-11-21 16:42:23+00:00,245.42032646176216,242.6514283370709,236.4485885723126,230.94118501378193,234.4678471372631,224.28965329173926
1157,2024-11-28 16:48:38+00:00,242.22376676106668,238.29894925404236,236.12773353580687,231.8321165516979,235.6587915036518,226.50846028747645
1158,2024-11-29 16:42:31+00:00,249.5164652510167,243.67122769040725,240.523186065614,235.91427374112624,238.2963129681501,243.214577237633
1159,2024-12-06 16:48:35+00:00,256.62070352900884,250.85811843131341,246.8107717844638,244.25130516870473,249.64089894904737,233.92437328982476
1160,2024-12-07 16:42:20+00:00,251.58611304025715,242.26853910920505,241.96336297443372,237.30901077566853,244.83487640843458,235.13550887657402
1161,2024-12-14 16:48:27+00:00,253.52197214616587,248.66650317569403,251.0843124622774,254.22286407272986,255.47482566455824,248.54342104666432
1162,2024-12-15 16:42:24+00:00,248.01898576240205,242.49579550494673,244.77291607659777,252.97517789387223,253.35181260454257,242.39043958796225
1163,2024-12-22 16:48:37+00:00,238.08666851927728,237.7665998744149,247.71182157255004,249.83079575383354,248.2680316968869,241.4053141877813
1164,2024-12-23 16:42:19+00:00,244.60195069998463,243.5227700702734,250.7905542335919,254.66215300354608,252.83214843491402,243.3095258060855
1165,2025-01-07 16:48:33+00:00,254.60986064312794,253.35594717459077,257.4802047310553,256.5979691692867,267.7752334900323,248.33006901266356
1166,2025-01-08 16:42:21+00:00,245.90728076073339,246.39704890679226,248.7134141294021,257.4141812526268,257.1449293889543,239.0746596971323
1167,2025-01-15 16:48:31+00:00,258.5200019035039,262.613760876065,262.39754163692504,264.9337539522054,269.5809028870291,248.1357731190428
1168,2025-01-16 16:42:27+00:00,259.1856631270798,261.8334575803008,266.53884737604255,268.1563152689183,270.9206636794744,251.0939852368075
1169,2025-01-23 16:48:38+00:00,251.28807477042508,258.2642949966645,258.9169314112356,264.29945042728804,263.9776699576447,247.15117142135114
1170,2025-01-24 16:42:15+00:00,255.71241691078623,255.67151594414565,264.6764007300922,265.2362698016956,265.8572356326868,246.69750827114007
1171,2025-01-31 16:48:31+00:00,263.60601676843703,263.2831483348721,262.90396374852935,269.20571540323886,270.0147731152381,250.70456453946576
1172,2025-02-01 16:42:22+00:00,264.64844275754945,264.3623926019691,267.06516730746984,266.23469542417996,264.71478544082674,251.78417323931166
1173,2025-02-08 16:48:34+00:00,244.2029042936004,245.4969529325415,253.83979543899204,251.84453892341426,255.55569669662177,242.4497969486581
1174,2025-02-09 16:42:18+00:00,244.27304142388982,244.67715984872132,249.70549447216735,255.23490369680545,255.96300503651645,239.96674427570582
1175,2025-02-16 16:48:25+00:00,263.7389479431879,260.3024889184014,259.3722314838765,253.77934957899473,264.08872735009106,244.02072900812638
1176,2025-02-24 16:48:33+00:00,247.93341148265256,255.5430110664917,246.86695676989186,252.08614972913082,258.99678332009535,244.64383978950605
1177,2025-02-25 16:42:06+00:00,251.79668576984272,257.16155093451323,250.55954309204776,256.2061471723314,257.7287586196571,239.10946618009717
1178,2025-03-04 16:48:18+00:00,263.3307795919675,261.1799407144702,262.83767199514114,266.38237295469344,268.48441924184783,247.82697545397272
1179,2025-03-05 16:42:20+00:00,250.92703515799272,249.5817653769613,255.57714927737092,255.14298745453831,255.46554054062264,239.1035874639379
1180,2025-03-12 16:48:29+00:00,258.26968859625924,257.83097847117824,253.69714801351347,250.82328737821206,252.96435867431035,234.75716814975578
1181,2025-03-13 16:42:04+00:00,265.5234316848504,254.34052354593769,255.73514845735406,255.96975415074948,255.06940152642633,235.97469558516616
1182,2025-03-20 16:48:07+00:00,261.06600287038543,249.90724612594187,256.3664008819669,249.89021846692273,251.2519917800251,234.57146299062924
1183,2025-03-21 16:42:07+00:00,259.7778553651692,250.6302924207483,254.68997454399113,257.74390531914804,254.3857104817483,239.20997494622765
1184,2025-03-28 16:48:18+00:00,247.85003662191497,246.84075799569106,244.19010176030935,242.18924378066072,242.15991506106633,231.8935678839735
1185,2025-03-29 16:41:55+00:00,262.6946159153562,254.59356192798268,254.10607122395677,249.94977153779314,247.79030870971866,236.88135501106427
1186,2025-04-05 16:48:05+00:00,258.449821590529,247.13767570280214,246.31767573696231,241.31616159951074,236.76035836531327,232.73159401188303
