,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
722,2023-04-28 01:28:45+00:00,152.13107681594295,150.12577661877452,152.0229312283299,152.06448716553712,157.3797560338047,151.2192823375566,162.59389149947535,160.59890532136092,153.5156751263611,146.72580450816207,136.2195674791559,150.63503077398659,145.06736751545253,146.58912486842846
723,2023-05-22 01:28:16+00:00,150.7379394288393,148.43077919729734,148.0242533338303,157.3101332663122,158.28392146300104,164.96190068190324,164.31405406762775,168.53410404731977,163.8114550687381,155.40433069870878,144.3839567519945,152.05540620735744,157.2214457137735,151.10324126818705
724,2023-06-07 01:28:22+00:00,154.47358299214648,148.23863773483154,138.705204185644,150.41041621334995,151.16557422468134,163.25303359183343,162.46074524405356,165.9097426433168,162.27583009589466,147.00686208744688,142.2910811407437,152.36252819835838,152.21330234065934,149.44694472255634
725,2023-07-17 01:28:35+00:00,171.00178342506405,164.78077292363145,167.6530771790979,165.91259316352847,170.31931676503567,171.77190042811247,174.37664939801084,195.26876618801418,190.8831736441681,,170.4251022482301,166.82338010616687,164.26558799932525,168.5458395888218
726,2023-07-25 01:28:45+00:00,148.33909947420474,145.49059697146882,143.71279648271013,155.95982069317955,157.17373624985686,166.86126993205568,164.64266999961242,160.478152436182,150.39773147453593,137.64345208361894,134.2442174024709,147.44829556185482,153.4631304219153,147.42695216310176
727,2023-08-01 01:35:00+00:00,149.55243536178148,138.34772286517637,142.7133735027349,140.0391219243519,143.46015274693923,142.614486155792,158.38404200580123,188.18065271880502,175.84504821070362,,167.33310151445525,156.92985737785935,143.20048804097948,145.07917341154564
728,2023-08-25 01:35:02+00:00,,180.00805292474845,178.56482549695556,145.4605034756403,147.46379122621693,146.35338979451004,153.58222492649003,159.1615910721688,150.25765319952205,138.02245040419248,126.4843906207827,143.1673012518243,144.7114555477925,142.88140904935335
729,2023-09-10 01:35:12+00:00,152.96673748423552,147.6582986291219,150.7685209692056,150.84653394607176,157.22298498600063,157.06211811831204,160.76332268622713,159.14018314583788,153.15245643639616,140.56851350475267,133.3697695673572,143.37173249470732,157.14146773825746,147.58950467602156
730,2023-09-18 01:35:14+00:00,147.8816792969036,115.6950002333083,141.61292114123356,156.47958733261686,,,,,149.31682889329062,139.99131528869586,130.75171459428705,,,
731,2023-09-26 01:35:11+00:00,145.25439568329165,137.29667785227252,137.5177849841906,145.61932403410094,148.58725119651973,150.10629975832768,154.27159711444202,172.62254652684504,168.6965346851808,168.63336382795617,148.50734051274023,151.03461274700956,140.62789144417218,142.38886368054463
732,2023-09-27 01:29:05+00:00,,,,,,,,,,,,,,
733,2023-10-12 01:35:21+00:00,144.8312620176228,140.63058926940698,141.24297450349465,144.16168052886928,146.09278178148824,149.51757497756637,157.55255989190385,167.1277694589084,166.13271877280454,162.3332729523674,148.4975179115879,148.60601952739373,139.55397685297925,144.28943505739994
734,2023-10-13 01:29:09+00:00,148.94659687283237,140.37331214595636,143.96978179712,150.02337021130643,152.90651829195656,158.02746706703118,164.4026623018818,166.49281105692208,168.1192605639876,159.12218276900433,145.65615366317647,150.8930032735185,144.60193151401637,148.8565069917243
735,2023-10-20 01:35:18+00:00,145.9023148491513,143.31818141571785,144.31451697340154,147.74662182329524,150.9295193538908,146.39299858822343,162.9486977801919,156.30151653191737,147.43195488298448,138.4344122143084,129.95049886113597,152.13631809247235,139.15239969877547,139.79840009306406
736,2023-10-21 01:29:14+00:00,150.9277720829977,146.8137289643388,153.71587337892902,155.39186163995885,161.23510382783135,154.17575223197548,166.92012952822995,160.11309777022072,151.43108564116483,137.94542855424567,138.4063960498182,152.31488388949063,157.21016060855607,147.33981685287347
737,2023-10-28 01:35:22+00:00,156.50893629821968,157.2235255843927,157.8231030267532,157.75467111539527,162.3203871923336,168.42696607476984,164.61107168852283,173.21687887225352,169.71614766258003,163.15778369460583,150.24343437442144,153.48735177753574,160.85215179982532,153.67122911060235
738,2023-10-29 01:29:12+00:00,156.09608482762323,156.5064897360245,161.3738365014732,157.26976880807183,161.99085791847543,170.3722472262413,170.9805106551811,166.99104126329064,160.66076810268956,156.9316612010735,144.22566954654295,154.61231836578025,160.35797016775862,154.46302718108058
739,2023-11-13 01:35:20+00:00,151.96828158513105,152.16941768075543,157.67051124957817,156.48933776305748,159.62026494805886,163.283046829373,164.66394850364378,166.50461201012183,162.22099213366445,153.4235413412089,143.61993718039858,152.32444045059543,160.8126091349608,149.2831799952841
740,2023-11-14 01:29:09+00:00,161.30205388015113,160.1707266997094,161.54505865248822,160.9178261208174,164.3012440681411,164.28490341152073,167.87748519835228,164.67374809031557,165.23129507282928,153.25906808121965,145.57859019628398,159.66710583400203,160.46959303062368,150.51304845449266
741,2023-11-22 01:29:15+00:00,157.5118493025299,157.6333172923962,153.1608328804851,158.94848657116847,160.65491430824625,169.917393629772,165.92700209020998,167.38999372718416,158.0003647163408,154.88211586437473,142.9843531314059,152.56311064064155,153.9918208064637,147.29866434570545
742,2023-11-29 01:35:28+00:00,,,,,,,,,,,,,,
743,2023-12-08 01:29:12+00:00,158.82152658122232,163.17974152139504,156.59899141384298,162.36398020355497,163.27211196744366,169.86955981775162,165.60331480711903,166.55548134679856,161.84800578238986,154.9407056546552,143.87794987006848,155.1328541550212,159.43667691162702,150.52729117278514
744,2023-12-23 01:35:23+00:00,169.0106863899311,163.64271193264028,167.84462753879433,157.76812542156867,164.18649128986038,166.60404604061338,168.76915631745425,169.8203398169074,171.09984149012536,162.31511348066425,154.52781162238765,160.46996976007506,162.53303217150784,150.0079090506812
745,2023-12-31 01:35:28+00:00,,,,,,,,,,,,,,
746,2024-01-01 01:29:06+00:00,163.01765995830908,159.5766482471247,156.79290862256906,159.57627764065586,164.986002886784,162.0051904602973,166.24597130435131,162.93605329084193,156.34587637007024,143.63268849668148,142.23813767515142,156.94084815943998,161.43045742743357,148.7571780055734
747,2024-01-08 01:35:15+00:00,164.69361340314958,154.7927954397657,161.96738885887223,157.76745715241546,161.7738451894504,166.0361107253915,166.53837755337662,164.55094030559627,149.63516306653113,154.0118667279929,142.0578918594975,157.06480401967445,160.79466816277534,147.1932017336676
748,2024-01-09 01:29:14+00:00,165.74918582705396,163.5680976150282,162.44436940733604,158.75026622189512,164.1314045952786,168.68553845330572,167.47559726930453,168.61313414458044,158.94816859022455,156.13624491779274,142.0939905057968,157.5775243291965,158.79111147618545,151.39039904500265
749,2024-01-16 01:35:26+00:00,,,145.93008524820533,154.3393105283884,152.71734410854032,150.07624554944448,164.90208212010697,161.72124514942715,151.4748658450743,141.28526624186122,141.8155943097967,155.55088541115848,149.61434858292589,146.04413161545318
750,2024-01-17 01:29:06+00:00,162.17827420039953,159.0424048219934,162.11418539167346,156.69960760704276,160.5637861224436,166.70099441770247,168.26787953200196,164.4216324451627,153.4010746155831,151.67795684031756,142.61320039678282,164.86026542911705,158.12551875081806,152.05926314791304
751,2024-01-24 01:35:12+00:00,152.7781583670998,148.1619518183184,153.7234580533833,155.46089823250497,157.7230065053909,162.70996970603557,167.0400745845546,164.77704814977284,149.3121886369185,152.43391568364981,142.47021430953217,156.90922718934792,160.9531326542134,148.2832202699616
752,2024-01-25 01:29:12+00:00,166.33236171938148,157.75952542566995,157.6801190011966,162.223908836618,161.66876251255735,158.22511581298158,166.52180133746077,169.08176274540125,157.44502338190233,148.1877968967884,146.06153930162395,153.2294931493947,161.09621499244344,148.01796043477663
753,2024-02-10 01:29:17+00:00,156.43871988897763,149.73549610616652,150.79708447974045,152.86707575527367,157.06409436714446,153.48019906882396,165.49466109352542,164.28106915382824,159.0489738168897,153.9267116000833,144.97906635486737,156.2038619050647,155.6556219836643,149.53145012603147
754,2024-02-18 01:29:03+00:00,139.93011196378637,138.26998771106452,138.01701677996772,145.2025388805773,146.544202949496,147.5130142393657,152.7933822369611,158.09700857234145,153.2254407381608,138.81186981408436,135.52412561673637,143.87299279483622,137.07252039822436,140.6292118456507
755,2024-03-13 01:29:09+00:00,151.76534476262395,147.5839111496907,150.95166488381747,154.314988151033,156.4784639215684,152.6487072881527,165.17597441487,165.98933204107604,155.93914361999342,152.60387936604067,140.57661164237044,155.02509957636357,153.1488453699207,150.3607903447381
756,2024-03-21 01:28:44+00:00,160.14499967940282,160.96066572421717,156.65533654651006,160.88279248294094,165.56796015972756,166.91774619297698,166.73885553339332,175.2261052599216,171.01750916620185,162.20678280621112,152.07138035393177,156.43855567157217,161.80920261265558,150.82117049602348
757,2024-04-14 01:28:53+00:00,145.18191404049264,134.4684471869636,139.01585353752483,143.9267627170888,147.56738881479052,143.26499028833535,153.50945699665192,160.8261508517467,149.50680627285823,145.0824267499538,134.41774267317493,147.52085200480354,140.14162208592347,144.24795534794129
758,2024-05-08 01:28:16+00:00,,,,,,,,,,,159.9840721603888,164.11830858975867,155.20508676428824,151.22294065762506
759,2024-05-16 01:28:28+00:00,132.33530325436192,,,151.4126823708906,150.95759280108075,152.31561301664152,158.3844370154002,160.09707919414942,151.69391351759572,138.0978320242839,135.12630008430816,140.6766857604526,141.301630434629,144.14517531270678
760,2024-06-01 01:28:21+00:00,147.61932069166292,148.11463205357126,152.96389447998288,155.823944544327,158.795556612835,163.84128435121087,165.08085204302816,165.62965686016446,153.76515493411853,152.93158999084284,141.5297790003073,156.46462962517697,140.57775555544353,140.07124342926545
761,2024-07-03 01:28:12+00:00,151.2840933326008,148.60111975275294,162.3162238259468,158.17450301994248,160.33540911108844,155.8997941634855,168.22000227292452,188.38605901234178,177.3544341253131,185.234701210163,167.22435646907888,165.5476691447342,150.49543180180444,152.5529023140266
762,2024-07-18 01:34:42+00:00,145.0552845788759,156.38003453796716,151.2424724711802,154.0466876353202,149.01869011438617,143.4189752919528,154.48889741933633,174.70480583022675,170.5413393616012,169.63918198662077,150.06727263518786,148.39134499269298,135.75217731516042,149.62751117184186
763,2024-07-27 01:28:36+00:00,147.54662570668938,147.30588305660945,153.9641280445669,154.77102164679695,161.077318398774,170.00402338504756,168.14698973134298,163.51919469398854,149.06835779662535,149.59308715055872,138.83714519083713,154.4190903122918,148.99467695517046,152.08768540189465
764,2024-08-04 01:28:29+00:00,154.64065327369465,151.06751553850927,154.04792177858457,155.46694293870814,154.91278842066643,159.2049984154827,165.4238750858889,178.6161236826468,171.88521636995597,172.5656854262286,157.3073831747028,159.26184001392448,150.64195053335524,155.69036860737523
765,2024-08-11 01:34:44+00:00,131.48479484038518,128.58178805638505,131.68090384837586,136.67192285593623,138.6414923911596,140.97222411902757,150.9645510854088,142.30659296269565,142.19600452042275,126.42658520152922,119.88371429780435,133.97812618133506,127.97857216611264,128.4645207410437
766,2024-08-12 01:28:36+00:00,146.5275556347958,148.06498381167586,148.26347593201086,156.5431336628848,156.97182652919386,167.6565243511389,168.9209087840619,165.02497607693988,149.38809200099212,148.65208129360485,137.0573300690359,156.670695654721,152.39911154505893,147.32344556009744
767,2024-08-20 01:28:41+00:00,156.63209676759752,157.58447173358758,160.49190399849311,161.7594467095438,159.5043901644724,160.73677815012385,172.08475965993676,188.5957550672822,177.69954752947802,182.18244283446467,165.81489618805426,164.90862166602443,159.68008367171495,159.63202723945471
768,2024-09-04 01:35:02+00:00,,,145.76683642024048,149.32274086842625,149.83666787929374,,,208.4559495801158,184.9510889812798,187.2289946525123,,,,
769,2024-09-05 01:28:40+00:00,151.36756880745577,148.0175719760138,146.97194498608636,151.1958255349737,153.54703917394667,150.40897573608885,161.81642362809606,162.75861965025058,158.99809464862145,148.91391606722968,141.5657400081129,150.36805876380103,144.3633737456061,141.91307144712772
770,2024-09-12 01:34:59+00:00,150.42846840404437,143.65239897729535,149.1742788858311,150.87400064591748,155.67782318420598,156.36954060134985,162.85259919054724,164.57402271267577,151.3250997897054,147.4407162397703,137.97247015531622,148.84083253276702,145.96276443336683,146.4163526144862
771,2024-09-13 01:28:52+00:00,148.7956548252413,139.1774782507291,142.62539657653826,149.597951520512,151.77424789056735,150.79120798274855,162.13080239685192,165.25201586034143,164.03627440545446,156.1920813192725,144.86247566656286,149.3911035894519,141.46008153190542,141.95676340208786
772,2024-09-20 01:35:05+00:00,167.46292718648337,155.64582986553847,148.90772727684327,146.80592978523296,,,,164.92842055524628,151.92530428768106,144.2154751497697,141.81304893349474,144.68502433659773,133.75268120844402,146.23890824051023
773,2024-10-06 01:35:02+00:00,148.51838734830773,146.13605511017298,140.12534995605242,146.05852552809552,146.8121685280165,145.87093814457293,159.34947559216414,159.07555019512458,155.93945672940552,145.37770489339707,140.40172062450512,152.1252027540936,138.27309314466834,138.60271439453442
774,2024-10-14 01:35:09+00:00,143.32936417317202,131.62862390446057,140.84335717828597,139.63678475607603,143.46977483459466,144.12933488002756,148.87334618213492,168.40488651871098,164.73428999608402,159.8342116367831,145.99491213217317,146.42954898452578,139.84522053792966,141.93971951568713
775,2024-10-15 01:29:01+00:00,151.81078246255618,145.0478135765823,143.5717981317569,150.77021633301402,153.08556487422695,155.77000903336537,159.94570593648962,176.1776181217881,173.89140107248664,171.82482276622324,163.6665751396491,155.20730486176342,146.50533141915733,146.30250420807943
776,2024-10-22 01:35:14+00:00,,,170.43756353238314,166.1954377501596,176.53685729372415,,,,,,,,,
