,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
537,2017-11-29 01:29:08+00:00,163.552320258789,147.49524025336564,145.33831831411698,157.93942752996318,161.5905431326063,164.5430257941002,165.3368441213966,171.54139085826029,163.56121976865472,160.73400689077096,152.356929961336,163.78848675535704,155.26253114134454,153.78495854245548
538,2017-12-06 01:35:18+00:00,169.89752910425645,157.70940339692822,159.69975820334326,161.0435057011552,168.70858106617837,171.90435872993191,174.28414562150323,168.8108316594237,160.15133935132914,160.92219019051979,147.42555753171027,166.89117330088334,161.5462485468432,151.96120618472284
539,2017-12-07 01:31:25+00:00,159.64146340982396,158.0073227355228,158.5467565236926,168.28122011691642,171.65907428748054,173.77798500549898,,,,158.65196465925456,146.98455680771224,165.87737975633746,157.09113332305301,158.8118089025546
540,2017-12-15 01:29:09+00:00,170.337361865243,163.35177937369653,163.5722631361321,158.50419622476153,163.26029498988925,167.64542767237555,169.60388403699926,172.66450572193574,166.3125650395978,158.78417148831784,151.90731550342468,160.61124368868508,156.14607584275612,153.9535766906987
541,2017-12-22 01:35:22+00:00,171.01164180212035,158.38416773783754,155.50197037678973,160.84850955029273,167.54256551957985,172.91148158598222,173.80142921096828,168.68279314637383,160.57386881140647,161.43178191167422,150.12174278159324,167.0586944306386,158.15837095290672,150.90714797840175
542,2018-01-24 01:30:48+00:00,,,,166.04880871929328,178.64168311976027,169.11966889625072,176.39482387144446,174.7509778770041,174.49232434041363,168.86355226660865,153.62798462347408,169.5981575031504,,
543,2018-01-31 01:36:52+00:00,,,,,,154.21313022100338,165.09330290892004,163.6001713433637,154.75869134404365,138.90537080082848,132.41363776330783,139.08769210722275,,
544,2018-02-08 01:35:00+00:00,161.38727248362827,154.4861983208007,148.76858191912697,160.85913506552018,167.82568480381755,166.1435708962276,171.8070100702983,168.2858137804628,164.517038595322,159.33260377579165,150.36400865747467,165.2128972234529,144.69683667192524,150.82813993429605
545,2018-02-09 01:30:33+00:00,156.77098346513606,153.41858214616965,154.04180061509663,160.1759246980202,171.59131886401113,177.47860595869398,182.6903060075341,181.39337469229986,,,,160.16406143593585,162.81348208438956,154.10485142546767
546,2018-02-17 01:28:46+00:00,158.54583309969001,159.61022703179435,155.16369847705528,161.12638904103505,164.64517744782677,169.65679367819038,167.14733902117268,172.18435043546242,164.43240112629155,156.8021020371888,147.5841709999204,160.34322782541923,161.49642056801844,153.77638419969009
547,2018-02-24 01:34:54+00:00,150.85923324365803,143.2771486012527,143.1726915176674,150.39335270879712,159.38016983488,158.33629606347245,169.16149091989953,167.63982362830004,161.55717532527365,150.96720969072658,147.13348151533816,152.11194274719043,144.08124062221887,149.38651704451732
548,2018-03-12 01:34:45+00:00,167.44046426941685,146.81008601945712,152.78500833225607,153.2498905182656,152.11454750710286,162.15819233151805,164.09149080998438,174.034808409678,166.34822277849545,162.04476497117753,147.53804843662311,152.84981049056498,156.7357347657432,150.0678156799405
549,2018-03-13 01:30:13+00:00,163.5736633031012,156.9035941631431,,,,157.81543252459656,174.39818599165315,171.65012725708627,168.69989519352515,160.01837299480482,148.662928633988,164.0723192521149,160.43886126129362,158.8859443644053
550,2018-03-28 01:34:38+00:00,161.42064850179173,146.50517815959202,146.95878802134035,150.35893744889583,156.4951908953484,157.57182972303906,161.25388557340216,169.13008625944966,161.54345023630322,154.45295733148066,143.02032408726825,153.5507060851389,147.75242672790606,144.8251312034116
551,2018-03-29 01:30:00+00:00,166.16662206137653,156.97370739928033,161.20253873870172,164.54028205935657,165.836136657343,,,,168.94932863297902,169.58077253837527,158.12744985251234,162.06687042864192,156.15430403833417,162.31672238199627
552,2018-04-13 01:34:30+00:00,160.5818849219014,141.33181179323975,139.8756377611127,137.5003423009938,140.5350024126662,138.33398605169938,150.8133132892246,166.03243919808048,159.8345750002773,151.88907214090372,135.6467608226816,145.07642187791353,132.2262919436366,138.39422528160534
553,2018-04-21 01:35:48+00:00,140.5973685155202,121.25017052032614,124.42579537704097,130.64720021251924,138.97363286165753,136.8237571262569,,,,,,,126.53670662774255,119.73153988219018
554,2018-04-22 01:28:14+00:00,157.46886396759635,151.50760076071623,150.29015920302857,158.24847715887944,164.26417262550774,166.92821831350687,169.04659284586785,171.16955836441002,158.85660470524166,157.1665615536161,142.6424386783889,161.80531376883917,160.65356609518207,152.7824233513482
555,2018-04-29 01:34:21+00:00,144.07002540567106,139.69645090386277,139.70554474615335,142.57838222870083,138.15372463903878,135.64851709180323,148.14127678380214,147.6848866357787,147.70110324038572,133.77329002957944,126.89679805189799,143.55475651904257,131.0443793604288,138.66427810137947
556,2018-05-15 01:34:11+00:00,,,,,,,,,,,,,,
557,2018-05-24 01:27:53+00:00,145.13340679314138,133.69405851398616,137.76462826579112,146.11915407249205,150.6098715163822,150.24506143012516,159.28483002562336,161.92695245426293,146.67468363335743,144.05624021496575,132.86069890253486,148.54155111641336,140.44996328092478,140.8549866330851
558,2018-06-09 01:27:48+00:00,150.52926116970224,149.4420088243814,148.03687712223257,156.14702500659502,163.17636821824738,169.5871525559181,163.392889683166,170.78069977111875,166.1003583404688,155.09469326674508,142.25981144714956,155.48379129334245,155.55207646279567,154.17614397275392
559,2018-06-25 01:27:59+00:00,160.0675084079964,159.15742871647888,159.69649762783436,159.32800709643132,161.39074328917957,166.31999921015475,171.16003471370226,181.25065695057455,171.73258161587225,168.36029268517407,160.75641067811324,164.83813908119137,157.69766169151438,161.87176784013002
560,2018-07-11 01:28:07+00:00,144.2809776708965,144.52861797072822,145.59780920481612,147.27173915575918,157.8736556384022,157.63203286252536,166.4465024358231,178.12142409861207,161.59878504431268,163.7334461214052,156.95002178586162,160.1428163663934,145.85478998520998,145.53350863052808
561,2018-07-19 01:28:02+00:00,147.17879344513906,149.48733526101174,150.87675589498986,162.25936142181,164.09650654087767,161.55357531604218,164.18169385840153,165.14959941262424,152.72752023221463,152.11414280550323,,,,150.23170419355802
562,2018-08-03 01:34:29+00:00,148.51199108807705,147.36976432784826,142.57215255432158,150.0790555038846,149.9025910757305,148.79621160844,158.03751093090693,165.05731090225095,154.85352626862144,142.80409448967202,,145.6671374667227,138.5686839002201,152.9008253572676
563,2018-08-04 01:27:45+00:00,152.38097193150563,153.7399190958451,156.99866167067756,163.74044426399632,170.55116826100857,174.38029238462047,175.1608666892508,178.30984389301116,,,,,154.5674868209225,153.39427074797752
564,2018-08-28 01:28:30+00:00,,,149.18733938924004,154.68448388575968,153.67216152924016,162.86966220991093,159.85561108340883,162.5144289378621,158.21250292193832,148.79404765601947,138.50513514140584,152.21928096330936,157.28966301465954,150.41217899459002
565,2018-10-07 01:26:23+00:00,,,151.4783236391719,152.74651043102207,155.41915062612367,163.12456277346158,170.95317355160563,182.29757400080888,165.2644000927565,171.78607124792788,171.10544171108103,,,
566,2018-10-22 01:35:02+00:00,145.8912286847673,134.641810215542,137.68387883681513,139.51624759503915,143.76049829671058,148.67488445135666,153.10975098984395,167.66688161691104,158.4128372460839,157.6844941047164,150.20205832906535,150.95009371087508,136.01594359697373,139.30495810131083
567,2018-10-30 01:32:02+00:00,,,,,,152.04096099294185,161.5983959242342,175.08899747217333,,,,,,
568,2018-11-07 01:35:05+00:00,152.5563787987696,151.22752478321488,150.9012535733084,154.73129876721828,158.4398491631359,165.66528785544565,164.81909216519557,174.77979768584476,165.32421790782033,158.93840247173074,155.501222497246,160.2335891857138,148.65345907819278,148.58427018038577
569,2018-11-16 01:28:55+00:00,152.86628368530728,146.3108756234636,148.18068193146408,151.83705130166993,153.922898227863,158.08761372720156,164.0393191295588,165.82080681594346,154.97018874937163,152.7958130358692,142.81432097676395,154.82352434767395,141.23429455586566,145.39715774736794
570,2018-11-23 01:35:05+00:00,163.89782477582867,153.80514688572276,152.67512946425438,159.00052771644778,159.8524323227749,161.6096756350608,166.18708301138224,167.4087393596379,163.6710406280514,157.0568147373835,152.38553078678675,160.74253417126891,153.82411787534153,148.38793932158748
571,2018-11-24 01:25:16+00:00,156.06342982333342,155.42747587894794,162.5306251707693,163.71327596625403,,,,171.70849635480548,164.98903257358867,155.66366023055488,143.32555191668388,161.67837843044566,161.79811914281183,156.061034624577
572,2018-12-01 01:31:16+00:00,,,,,,,,,,,,,,
573,2018-12-02 01:28:53+00:00,171.08495900417836,168.36232776008794,167.12398739818013,159.13452681782354,157.72766904365415,160.9235479184899,162.24335929460852,161.18453996888258,161.611603975597,152.00364431652915,141.2885511061863,155.03359276355232,140.06850357791933,147.53718855698406
574,2018-12-17 01:30:50+00:00,,,,,,,,,,,,,,
575,2018-12-18 01:28:51+00:00,165.22788219037892,158.01619660231793,154.07786507516067,158.9814145027737,160.5083634123861,168.8995425052403,166.27077622632765,165.89307094375172,154.57285654017588,154.35071702302392,140.9448035558161,160.48365540613352,159.1485401294139,150.0289946892571
576,2018-12-25 01:35:02+00:00,160.4104918205911,151.0581233784729,152.5763794645003,153.16774120394993,155.823107405863,166.03825558068715,168.90508304618623,169.01873865141962,154.71656536119812,159.8361484131166,142.642681267749,160.83970300073952,157.55061769911944,146.90727260054445
577,2019-01-02 01:30:21+00:00,,,,,,,,,,,,,,
578,2019-01-03 01:28:51+00:00,163.5765000537587,154.3722287447525,154.17795369957852,158.90775663243755,163.29847763831242,165.78598119545003,168.20023530294858,165.1032492076036,161.25383014745282,154.89868109992756,150.2098295621479,160.32151363821984,158.22561329305015,149.1939199996055
579,2019-01-11 01:23:54+00:00,,,,,156.5682705899266,158.07546283918194,170.1244853145275,166.691007260062,155.13427878655045,164.1824708395915,147.04228262366817,166.08118912190696,156.5512199457371,
580,2019-01-18 01:29:51+00:00,,,,,,,,,162.14550665749385,141.27375621434211,144.1879770406174,157.04404505896312,,
581,2019-01-19 01:28:48+00:00,164.9833730492047,156.46424269771208,155.53412183700016,162.41323181553784,162.29500619637886,169.14723436841848,166.1071949117679,175.00691789361653,166.96098531820846,158.73099664046654,152.57514166577175,162.23613684922103,156.9946252687881,147.7754315316678
582,2019-01-26 01:34:57+00:00,156.7789283188801,148.75343990287834,147.01708263587355,160.81528717310445,161.25234868467643,172.6253940917113,169.4344266781803,173.05545094213628,165.97558930119067,153.22853292927854,151.12621818020816,160.92666596392422,158.80166181427933,150.37938710175604
583,2019-02-04 01:28:45+00:00,153.83509522646776,152.9369248133826,151.3628174140592,158.42196528242033,160.89908948846167,163.00522099943242,166.71504678099518,163.86493761244708,166.21253644732946,152.51809027579466,145.98772050124228,157.84042313653293,157.7224189255964,146.37192493709688
584,2019-02-12 01:22:54+00:00,155.27233855987174,152.32866961774425,156.92480844977678,161.48294589576557,168.7597446185183,171.1716621974583,182.44822485071737,,,,146.6459610222253,165.11726320612888,150.78314067770276,149.86439255922807
585,2019-02-20 01:28:42+00:00,154.89201369351608,153.47245825893728,150.63798077808227,157.86029475104573,158.64094118596614,165.47237782408365,163.40960213968725,170.23236240353322,161.08022821227232,154.1403317254355,144.67243574135756,160.17750517124216,151.92923892912293,150.31620350930905
586,2019-02-27 01:34:51+00:00,129.068479615588,122.40787570783888,129.7884721931986,135.36912639541532,135.10739663157074,133.54876167059044,147.185108494537,,143.75006258659778,135.2823441033939,121.48581957048589,141.94877651932367,129.68642115766232,135.478087240042
587,2019-03-08 01:28:37+00:00,151.59594180526983,148.31057616796812,147.66758128044103,157.0223479239961,154.48851401950702,162.4264899692629,165.66963096945446,170.19992444838434,158.7989479595221,155.78756814044306,143.15683166718546,161.51708278306486,147.70080813897403,149.5468719722276
588,2019-03-15 01:34:45+00:00,152.2919347933933,143.8139192793336,147.07027259047948,155.31177508195768,155.76174192022245,161.55139052672888,164.96196264396923,168.65655206444907,154.3493982679578,148.47484938786332,141.3436229889745,155.14193820006034,155.43330977426203,146.9226696049856
589,2019-03-16 01:21:54+00:00,154.14506266298238,151.5931158880013,154.6535277342694,163.24717976641722,165.22534151245355,171.99508366754284,179.7803246262659,176.44673318121752,166.69030151859445,,,,160.15139524242238,161.90562129154657
590,2019-03-24 01:28:33+00:00,152.88780709688226,149.95542841827364,144.88457395467745,159.53662081039687,153.2068733244359,,,,,,,,,
591,2019-03-31 01:34:42+00:00,153.80191402396056,146.343727443914,154.71438559237242,155.88377821850915,154.84116653391447,164.07580946552707,164.1845702757222,167.2809353196644,153.70909139474875,152.29393171149812,138.2069814125708,153.59106453681866,156.56791154364527,148.34428544982666
592,2019-04-09 01:28:29+00:00,156.50446227091035,152.5975780723639,153.28289666813157,158.0810264866151,162.07409993792476,161.0353674699756,166.8644296101796,164.39345143517943,163.8510124424256,153.3340379352394,143.35664911672527,154.2837012879405,141.2825713738624,149.76184569460528
593,2019-05-02 01:34:35+00:00,138.04517862167694,130.39538881666323,134.25091972081873,138.84062092295918,138.8741470670073,138.85285108058824,148.948230190743,161.23029737004504,154.25426517321895,144.81926806887404,135.0792726349877,145.88899735609266,138.23311248176725,139.45080471477993
594,2019-06-12 01:28:47+00:00,144.11652484886784,142.76529905168897,151.7002132170599,152.68018247798892,154.30923775034523,153.1174828928375,158.0566547235805,160.3515649746276,150.34641751188926,147.58845561561242,134.41399679350775,145.4116290254714,139.86545442368836,143.67549038496404
595,2019-07-30 01:29:01+00:00,148.68684798734074,144.42189316304706,151.7346221210358,154.26624766865655,158.3880862460687,161.01035308815892,170.14084605471473,184.31578572720036,170.9840877150827,,,165.3234044202164,154.29481422993993,157.51105389587812
596,2019-08-22 01:35:19+00:00,152.57530203399298,146.0388420788522,147.72500236997135,154.68519694314477,154.88383422231948,164.31575794589773,166.82468821966583,168.74479848764506,161.70891473796618,145.52143409904835,142.6886138567778,157.3567419332399,162.9062776856263,151.84204208960534
