,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
688,2024-07-24 21:53:53+00:00,,90.88897264924157,75.61432249172314,72.75038406910338,85.56860995308233,100.34890340635721,109.20840985169812,123.21071838799601,124.81913678236873,125.06795452305646,130.98344417784543,126.32640664270676,132.24494179305515
689,2024-08-17 21:54:35+00:00,71.204134288587,90.12464822378669,74.78703843648694,102.29930313687626,114.98683030841627,126.29380021044074,139.94562016846803,143.9630920789619,138.45674152767344,144.36161442601005,152.62987288159917,147.44222553589236,144.43651291164016
690,2024-09-02 21:54:20+00:00,123.48829497998875,105.04161204753916,97.93480461961695,104.76587074883736,110.45622003448756,123.12249153580919,140.11630142202185,140.92617584085053,144.85060439346586,146.9370004226098,151.7061896244295,145.0098282546622,146.3444082756867
691,2024-09-09 22:00:32+00:00,109.9406597596129,92.46900585540749,83.54432184608123,95.49199289295146,93.51474035438268,105.18542680548481,121.46169806812846,128.73193228342157,130.56282196056986,132.61129819200664,135.830653354079,128.33701401430795,127.34642351463897
692,2024-09-10 21:54:16+00:00,102.75029392491993,87.42805226388347,81.52615112444657,89.24885536703205,92.28827673611923,101.08204154193874,117.07375349669641,121.8095895938384,126.4922708214158,130.36975724698868,133.39308770102127,121.9893470885513,126.46984968829837
693,2024-09-17 22:00:28+00:00,130.80407260442453,110.21997595539571,93.94858240783421,110.08009038862008,117.16899660577394,122.92407899336479,143.23420732784518,141.66164548437493,136.95606932414398,146.95630994231004,153.78212709115414,139.15771564924074,152.98252706877912
694,2024-10-04 21:54:44+00:00,118.20818359478432,99.39630271783217,90.88636491885839,106.54370030802318,113.5156515411088,127.05051230285369,137.9203785872774,131.54071554756354,122.48710071469708,138.27614173573136,147.18725363598065,132.6081029847446,137.5062081950307
695,2024-10-11 22:00:38+00:00,121.93440158360858,94.46600518358397,89.76015734639387,107.95259838827366,115.40644991307101,123.55364317477849,138.8506405316088,139.56004273878617,134.03150469551352,134.4720580722951,146.8159052728457,131.02931549878423,137.61042624004955
696,2024-10-19 22:00:46+00:00,123.71865779188845,102.51167082619278,95.26690060404312,111.30857894347483,118.96810284791967,126.5428116768669,142.7746144810764,141.84325910905696,131.50100510932492,134.2608225596888,142.02726442396886,135.39690116238626,133.74498452994402
697,2024-10-20 21:54:57+00:00,114.72290982390047,91.87304721484671,84.48885441957415,96.8028896638905,105.74082240794385,112.7206538629921,126.49948618958685,128.58963853682582,125.56287081821995,126.17408898970633,134.17646596543597,123.19523668738834,132.12182014334627
698,2024-11-04 22:00:45+00:00,125.18107045596288,96.71204005554218,92.50397258149198,102.03516204946241,108.26583681862122,125.67445841739645,136.83603815706414,136.29420668288074,133.0979053419997,132.03594484248586,142.298274544043,128.35544523228947,132.82799998057965
699,2024-11-20 22:00:51+00:00,120.07774747150074,89.57553032695913,89.60313456572473,100.81288277578123,108.6656782060771,110.4553549643405,120.91901774899476,127.06597478101705,127.43456243492267,129.49389892060393,130.3015683344894,126.00156573423028,132.49169001729243
700,2024-11-29 21:55:08+00:00,129.4399995751052,111.68866862303139,102.54954629702199,117.83106784727372,128.53098398314927,142.47668835798106,147.4947133338597,148.37555703361946,147.9317112311383,146.1498691446066,156.5601097885385,145.26588015707907,152.1312956614563
701,2024-11-29 21:55:08+00:00,128.54790984875947,110.64355840767826,101.41108731814603,116.55673802612193,126.69627703734886,141.08666971792,146.12207623095293,147.41166647670065,146.80331125071268,145.1621691658554,155.25670445075463,143.63184432498758,150.29245665408303
702,2024-12-14 22:00:39+00:00,,114.30557540710848,110.77865548917343,125.70273752087223,135.00797693370706,140.61860568750473,139.72966265379853,146.6188741293435,144.569240005484,146.96607027752293,153.48900567844217,144.10138481151887,154.81296929520806
703,2024-12-22 22:00:50+00:00,,,,,,109.59206002686854,112.9120379008114,124.07771469502953,121.14283766543869,119.69334424660231,127.57552768769337,117.65126971999292,125.69101801009552
704,2024-12-23 21:54:31+00:00,127.52697452715093,111.48433712254248,101.40636135601144,113.50233486446567,116.45539106501718,122.85976169089815,128.8038509919042,136.38937528003729,131.62198918205894,134.34740713397335,147.98824782624996,131.2173781906754,140.93542684182353
705,2024-12-23 21:54:55+00:00,124.32586342312825,110.46142830809417,97.9672221909433,110.89331991068985,113.78346181072061,119.57407783068973,124.78945789012789,133.74103589500254,127.49328893308743,132.72940251318983,144.77866992959173,129.23371695243873,137.07474476918821
706,2025-01-24 21:54:27+00:00,,111.12140650804798,106.43582969131747,119.11905036891967,125.99489620030313,132.52037254699601,135.26437679713385,135.65439198008673,140.7526797006271,137.63291437026962,144.67492823779742,133.8979263679816,146.61238097744823
707,2025-02-08 22:00:47+00:00,,112.53851309071527,104.49161811575912,117.35792770367442,123.95218168717027,129.95068886178123,131.42324619395941,131.1274249722096,132.86281527878006,142.68263258943273,146.1422777029743,139.70856543967324,142.59758489422808
708,2025-02-24 22:00:45+00:00,,124.7450886593468,111.96190698684242,122.51417345113147,130.58479235020098,136.42713130302005,139.4872516048937,140.7157842243597,143.79191499040218,149.2146431141168,155.6777270798246,148.14169007560295,153.79561056717847
709,2025-03-13 21:54:40+00:00,146.2345241876461,114.0664308503321,108.69388863889597,115.87517970092344,119.06982001662048,122.03603965280803,128.5388824738701,132.44369002732645,134.18087870885842,140.14315527322364,151.59652157657422,138.2278945414574,146.45787652638592
710,2025-03-29 21:54:31+00:00,,116.87939911977931,110.23875108558556,123.7505959689378,137.23528520061473,139.26557334362383,138.3661809435807,145.32659439511232,145.3757331375669,142.76724597056665,156.49036317022953,146.91379182251538,154.90601787128426
711,2025-04-05 22:00:17+00:00,,,,,,,,,,,,,
712,2025-04-06 21:54:43+00:00,129.93202852747595,105.3576788001815,107.00061118239215,118.39943533596836,120.23054598103748,125.32646185194275,129.1668159969286,127.68558958501856,132.38414208940623,143.52909143479877,146.65512734756268,140.02882069069767,143.09706502424336
713,2025-04-13 22:00:31+00:00,,112.9799104416451,115.20347863473953,123.8794400647515,131.42749616348706,133.0444073093376,136.2932770933346,139.4524190308386,132.79935119543376,145.22138314155515,148.04542334368728,141.20770382890603,148.05695203558852
714,2025-05-07 22:00:01+00:00,113.21334568520366,110.06517831267608,107.44083239435662,121.32091488008692,124.72788017139985,129.10953016571074,133.77336151877776,134.7229360446779,138.03516847293034,147.91665481987917,153.3942021416151,140.59261374037789,145.0203377914029
