,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
687,2024-07-23 22:00:15+00:00,,91.68232962452011,73.37021499806882,60.49072241356786,84.01266581469847,95.97704171406517,104.03160029932184,113.36557614182883,123.27096214768697,126.29317720392817,130.7741694141839,129.9252325379463,127.84217551104565
688,2024-07-24 21:53:53+00:00,,97.14676957147886,83.1236787984079,79.00818099134067,93.07796625976708,107.85825971304196,116.03509740322971,129.4685153102333,130.18296271571498,131.32575144529375,138.49280048453016,133.15309419423835,139.07162934458674
689,2024-08-17 21:54:35+00:00,42.82612439040453,80.66531159105921,63.43583447721395,92.83996650414878,103.63562634914328,114.94259625116774,129.62634384185623,134.5037554462344,130.34873869962132,134.90227779328256,141.27866892232618,137.12294920928056,134.11723658502837
690,2024-09-02 21:54:20+00:00,102.66442070217063,98.10032062159979,89.60525490848971,97.82457932289799,102.12667032336032,114.79294182468195,132.54398350281525,133.98488441491116,138.90092602837495,139.99570899667043,143.37663991330226,137.4375103354556,138.7720903564801
691,2024-09-09 22:00:32+00:00,135.52174210946202,100.9960333053572,93.77675478602089,104.01902034290117,103.74717329432234,115.41785974542447,130.76390983170995,137.25895973337128,137.87170263195532,141.13832564195636,146.06308629401866,137.63922577788946,136.64863527822047
692,2024-09-10 21:54:16+00:00,125.90609057843005,95.14665114838685,90.78846978585062,96.96745425153543,101.55059539752328,110.34436020334279,125.49404318888192,129.52818847834178,133.1082127224187,138.08835613149205,142.6554063624253,130.4096367807368,134.89013938048387
693,2024-09-17 22:00:28+00:00,94.43747994542889,98.09777840239715,79.40194534423595,97.95789283562152,102.62235954217569,108.37744192976653,130.00999181548312,129.53944793137637,126.56561427871665,134.83411238931149,139.23549002755587,125.93350013687869,139.75831155641706
694,2024-10-04 21:54:44+00:00,118.00367119571939,99.32813191814387,90.80455995923242,106.47552950833487,113.43384658148283,126.96870734322772,137.84601044216288,131.47254474787522,122.42866860067852,138.20797093604304,147.10544867635468,132.53373483963006,137.43184004991616
695,2024-10-11 22:00:38+00:00,139.69096197352488,100.38485864688941,96.86278150236039,113.8714518515791,122.50907406903754,130.656267330745,145.30757158248747,145.4788962020916,139.10480766406104,140.39091153560054,153.9185294288122,137.4862465496629,144.06735729092821
696,2024-10-19 22:00:46+00:00,127.89460398098376,103.90365288922456,96.93727907968125,112.7005610065066,120.6384813235578,128.21319015250504,144.29314036802018,143.23524117208873,132.6941325919236,135.65280462272057,143.697642899607,136.91542704933002,135.26351041688778
697,2024-10-20 21:54:57+00:00,139.64737448070383,100.18120210044783,94.4586402822955,105.11104454949162,115.7106082706652,122.69043972571345,135.5629278829699,136.89779342242693,132.68414643444947,134.48224387530746,144.14625182815732,132.25867838077139,141.1852618367293
698,2024-11-04 22:00:45+00:00,137.75554595388041,100.90353188818135,97.53376278065899,106.22665388210159,113.29562701778823,130.70424861656346,141.4085747017614,140.4856985155199,136.690612627119,136.22743667512503,147.32806474321004,132.92798177698674,137.40053652527692
699,2024-11-20 22:00:51+00:00,156.5226616046054,101.72383503799401,104.18110021896658,112.96118748681612,123.24364385931895,125.03332061758235,134.17171379739645,139.21427949205193,137.84739504438113,141.6422036316388,144.87953398773124,139.25426178263197,145.7443860656941
700,2024-11-29 21:55:08+00:00,107.08939392634325,104.23846674011074,93.60930403751722,110.38086596435306,119.5907417236445,133.5364460984763,139.36722037067352,140.9253551506988,141.5458239029206,138.69966726168596,147.61986752903374,137.1383871938929,144.00380269827014
701,2024-11-29 21:55:08+00:00,106.19730419999753,103.1933565247576,92.47084505864126,109.10653614320128,117.75603477784409,132.14642745841522,137.99458326776676,139.96146459378,140.41742392249498,137.71196728293475,146.31646219124985,135.5043513618014,142.16496369089685
702,2024-12-14 22:00:39+00:00,,103.35555102162857,97.63862622659755,114.75271313539233,121.86794767113118,127.47857642492885,127.78418150600227,135.6688497438636,135.18350481792982,136.01604589204302,140.34897641586628,132.1559036637226,142.8674881474118
703,2024-12-22 22:00:50+00:00,,,,,,118.55491278935477,121.06008586670798,131.54675866376806,127.54487535292886,127.16238821534084,136.5383804501796,125.7993176858895,133.8390659759921
704,2024-12-23 21:54:31+00:00,139.68789149155685,115.53797611067779,106.27072814177382,117.55597385260097,121.31975785077955,127.72412847666052,133.22600261532455,140.4430142681726,135.09653688617493,138.40104612210865,152.85261461201233,135.63952981409574,145.35757846524388
705,2024-12-23 21:54:55+00:00,136.56228569962815,114.54023573359413,102.86179110154326,114.97212733618981,118.67803072132057,124.46864674128969,129.2390659906733,137.8198433205025,130.98940958351596,136.8082099386898,149.6732388401917,133.68332505298415,141.52435286973363
706,2025-01-24 21:54:27+00:00,,107.78969309218057,102.43777359227657,115.78733695305226,121.99684010126224,128.52231644795512,131.6297803434603,132.32267856421933,137.89692534416932,134.30120095440222,140.67687213875652,130.26332991430806,142.9777845237747
707,2025-02-08 22:00:47+00:00,,105.45867248075294,95.99580938380431,110.27808709371209,115.45637295521546,121.45488012982642,123.69978371036413,124.04758436224728,126.79438047024091,135.6027919794704,137.6464689710195,131.98510295607795,134.8741224106328
708,2025-02-24 22:00:45+00:00,,117.67609111517831,103.47910993384022,115.44517590696297,122.10199529719878,127.94433425001785,131.77561792034624,133.6467866801912,137.73277423825775,142.1456455699483,147.1949300268224,140.4300563910555,146.08397688263102
709,2025-03-13 21:54:40+00:00,126.67926489178285,107.54801108504435,100.87178492055067,109.3567599356357,111.24771629827518,114.21393593446273,121.4278790935562,125.92527026203871,128.5936617671832,133.6247355079359,143.77441785822893,131.11689116114349,139.346873146072
710,2025-03-29 21:54:31+00:00,,108.83946747437693,100.59083311110271,115.71066432353543,127.58736722613187,129.61765536914098,129.59534642132357,137.28666274970993,138.48436315579343,134.72731432516426,146.84244519574668,138.14295730025825,146.13518334902713
711,2025-04-05 22:00:17+00:00,,,,,,,,,,,,,
712,2025-04-06 21:54:43+00:00,128.07529820892518,104.73876869399791,106.25791905497184,117.78052522978477,119.48785385361717,124.58376972452244,128.4916413356374,127.06667947883497,131.85364771267743,142.91018132861518,145.91243522014238,139.3536460294065,142.42189036295218
713,2025-04-13 22:00:31+00:00,,109.88376922212656,111.48810917131728,120.78329884523296,127.71212670006481,129.32903784591534,132.91566849022348,136.35627781132004,130.14551586441786,142.1252419220366,144.330053880265,137.8300952257949,144.6793434324774
714,2025-05-07 22:00:01+00:00,96.56295750666912,104.51504891983123,100.7806771229428,115.77078548724207,118.06772489998603,122.44937489429692,127.71867490840157,129.17280665183307,133.27791470763475,142.36652542703433,146.73404687020127,134.5379271300017,138.96565118102671
