,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
580,2022-01-17 18:11:38+00:00,140.39631914960296,137.74064956830776,146.463622239779,167.92742721834938,141.1614460464355,130.95586344651093,127.60525766314159,133.2206415084778,129.4366489555887,139.9566406651998,134.71977956517907,133.96600110742685,140.1585783698328,147.11831205181971,157.6243787199388,160.313903223431,160.30492043992132,161.98956805783632,165.82716299117448,170.47783629335115,172.21280444552892,174.05386333346684,173.88879656792687,184.63630210318559,182.1065707258963,183.15439575169336,187.2772068816995,193.15949890144157,188.4241540016717,174.53945655209918,161.58707198834293,158.8681668886479,128.8901153238939
581,2022-01-25 18:11:32+00:00,149.57789302872374,145.34010324951447,161.1338631617246,,155.3744770426118,138.07917472544315,135.8205226034097,156.34263345182939,132.79739637711168,143.5914487036705,136.7311821556373,141.1935790833986,147.75288076243007,152.46206076497137,162.5910404552357,164.74812900677074,162.55229513386564,168.15703298448148,177.72597793297598,186.09476004024742,191.4995385245095,191.76262097091606,194.60013760686502,195.78592507632874,197.7633172980413,197.89475645448414,205.9994585624689,211.01304320397418,203.46220371640823,201.331447968616,182.900265217753,172.65029643482674,146.6001925492056
582,2022-02-02 18:11:39+00:00,133.96808772063235,126.44754132071863,135.25166460030198,154.46531145857597,138.37684820450477,124.28148118809531,118.35439282785543,130.3744623433632,119.2317324195165,124.70214165208733,127.76104790687377,129.39610150464944,133.36729322853807,142.8747818203841,151.5004826050347,154.53911329950773,151.22044166692572,152.5742497499911,154.95564339041374,163.22740288199134,169.43124290830823,170.36422591619635,169.60770238530102,176.7731755709084,175.52305746704621,174.97841165760434,181.9865315240342,182.46624155783837,178.3507079110589,175.43548515887443,152.736068929799,150.18310637670373,123.24525156199404
583,2022-02-10 18:11:29+00:00,153.93780110513822,151.10623980673103,164.13943602541843,181.47148117302268,157.07673853115415,140.95505508496342,135.1280897361299,,137.95432385697782,152.81355230371727,140.735885764372,148.4047247059289,154.2609259276174,160.448478669936,174.71900344748613,180.4846460928258,182.3669544884595,184.00201550069386,194.88830532463976,201.77468719739798,206.32013822201307,208.11940585529402,209.37288100381122,215.5515799091708,219.06097463631596,,,,229.04153925631732,225.35427895143883,199.45103384100497,187.40746936535015,166.42218296563428
584,2022-02-18 18:11:32+00:00,139.1456778843157,136.63633578552282,146.6470909720556,169.2060608668696,144.44189345255114,126.66398922944205,125.30734444489454,132.83118671511113,126.47153933924577,129.62823666713211,130.07132604367962,133.98181210130156,140.64363690164993,148.37745946609306,158.4170684722546,158.7593816988001,157.53387554569167,158.05857562588818,163.27183603296555,169.82496943714924,170.80010668956595,,172.8529890143683,179.60152076419178,182.94981069987253,180.35835786229103,188.93237827936986,194.59668108479747,191.03689210433603,188.37471736831594,165.53042228690492,157.29668974676412,135.1540632706376
585,2022-02-26 18:11:24+00:00,158.96855764399413,162.38309082765645,170.3066623829631,191.28595263390204,164.99135835083035,146.06682902856338,139.127679720578,,138.14248786008847,159.16414013591003,146.32495182833625,154.57442847340124,163.58404591370925,181.6237470701073,192.5813869941319,200.86840336992438,,,,221.28695181299588,225.86905800498738,221.93477067333762,223.75183274234024,226.2668090627306,237.9665832622391,241.985196603828,249.24192451490262,250.81968865242933,247.32878967394072,,,,173.62042066339944
586,2022-03-06 18:11:24+00:00,141.41476544989223,136.5462993491882,146.31889527956665,169.658022594209,143.51877218123528,130.4152476234837,123.65480521053524,134.92759507343652,127.80914279555417,134.01432254018005,131.91137843983932,135.23657969040826,142.23678365635374,147.98189707544324,158.64095514379792,161.73254806237466,157.68420198788147,158.5223133700666,165.03414058053366,,,,,,,,,,,,174.0291778654979,162.28752593917028,137.115775284927
587,2022-03-14 18:11:19+00:00,151.26936447157075,146.7732596898713,162.65564211156288,183.7969280779871,157.69085200464784,142.12314063185912,134.909280323086,157.96143852787986,138.90392565659704,144.22603700428692,137.96521233681202,143.83844705527733,148.50743161287383,154.90590859133346,166.16280515758802,172.54556800176428,175.36097740061865,178.59021984476092,,,,,,,,,,,,,198.79597282421616,186.9509793704524,157.79283315460907
588,2022-03-30 18:11:07+00:00,144.44506956666575,139.8418538681686,149.69168269869598,167.11947768318086,146.72498509042487,132.06588812114074,129.9027497099641,142.21441700676425,131.53717082832387,139.92981650380943,134.54851751731667,138.88954966174447,143.78684140968443,150.12007461436536,161.76108631520052,164.54192961126327,160.63101303879927,163.20822074659162,,,,,,,,,,,,201.60695956714065,177.5084884296982,162.28738461664193,138.69856500946938
589,2022-04-07 18:11:18+00:00,143.38225552368928,137.393924251716,150.39658405597334,181.00688196669094,152.3275620723611,132.06793287651658,127.31647050263183,159.163340683338,129.57457619442914,142.27482393746266,132.49892069036704,138.55597684517454,144.15035569407036,147.63747022737908,158.90701562696097,166.9787947944229,169.37669261850468,171.40383431086266,182.82872735175528,191.64719972395937,195.38570898807598,194.03662116846797,198.2934279135701,209.2093025156786,216.45176434435558,220.47759453007876,225.08927057326264,230.78722066508098,227.8561117335094,225.99754603671866,204.1593894453374,187.63194648328437,155.5130133119515
590,2022-04-15 18:11:13+00:00,134.98775673720104,128.09230095545382,144.9687169477939,168.56906663437715,140.95149810349764,126.92821380981981,119.54140035932419,132.60897438151795,121.76857552039172,133.99913881730802,123.25713251531792,126.0027810708481,,,,,,,,,,,,,,,,,,,,,
591,2022-04-23 18:11:08+00:00,,,,,,,,,127.98580773274362,142.87574617684942,130.05501605371126,132.21883161678687,137.71282425529665,144.53421525745534,,,,,,,,,,,,,,,,,,,
592,2022-05-09 18:11:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,2022-08-05 18:11:51+00:00,143.3457990466162,138.32718450014323,149.81362539419354,178.48958632309564,150.41806780990146,132.21748166975073,128.95395603476757,145.29357809018785,127.49119840330955,136.11912699966274,133.9935390698676,136.62702731163688,140.6096373826807,147.95580309311356,160.03823136686034,162.29851813260765,163.77995592151734,173.43181651993334,181.216912864831,190.08263649341146,195.13749503768224,193.30481708815879,196.51197196014905,203.88936949330972,206.7187727588284,210.15854162501358,216.94473041296737,227.16456181032208,225.0943782409862,224.0901371492676,202.15153628647215,188.20985564182521,154.73604017036635
594,2022-08-29 18:11:37+00:00,139.86999503773694,136.88196819271235,146.03974545011815,165.8789457500394,144.54006828654423,130.86422166631064,124.85759521991581,137.85053521296203,124.43628733615046,129.36127934504356,132.69449511448937,132.43326270158053,136.78246781478478,145.64526599720585,157.9210653816839,158.67052893744892,156.6362566819722,157.61383655823187,164.97024095291215,174.76581292216892,181.79097191168998,182.05898720303486,186.10328175918377,193.0851092204074,196.357017778485,198.89756311076843,209.44540492815042,216.7771113662573,217.4605104989179,218.09264095866413,193.38491788910454,185.56483179636197,147.3778439503691
595,2022-10-16 18:11:49+00:00,146.31220061002938,138.24766946576548,148.56206310417596,168.38716353734844,145.4222649948144,133.22770257340193,126.48060533861711,138.03035919288487,130.75067612633285,136.73930889744685,133.33698987312704,136.25308344031197,140.9953605135379,147.5885610557881,157.77480427693348,162.00894660104584,160.10441542303514,161.70007154209532,167.71222796915708,173.08482584980464,181.60223011445902,181.27681538257968,189.0768087216956,199.50775420047512,202.19391782715473,207.4577318404903,217.05119301260393,224.83165936418362,227.7422054246901,228.44233037044287,194.28754005971896,187.60575209065865,161.165816782092
596,2022-10-24 18:11:59+00:00,143.6343315748322,144.10200436030908,148.81929063452816,162.4452887885687,145.90819347357782,132.88119573827854,129.39202847264792,144.4016996803357,129.67245997507587,135.75216648852341,133.73101369065742,137.4271761316328,143.09718428690684,149.30450122891799,158.92054843936418,162.8713112873168,160.2389135717916,160.3418125083457,169.18864572113625,177.22363943208893,180.0380055156691,182.35025410976272,187.38377262353387,196.21951062114107,202.09722276894382,207.48603584021075,219.1070191908184,227.83396963095865,229.12489935290853,230.09475777427096,204.64204154405758,187.96037257579167,157.44802396769006
597,2022-11-01 18:11:48+00:00,149.96439366564044,124.22251190765706,140.1730170674852,159.2376992317091,146.51150669580525,125.30167088535192,130.20796246545606,140.1776899587814,129.50171504518104,137.5484339903879,131.57069729591714,136.8870612853589,141.84897292881908,148.78212947722588,158.38528625896228,162.86084961222878,160.9290020059012,163.96191369214975,170.90037839747848,180.54626643736512,183.83000262681605,185.6468582732699,190.2707955002216,200.95081622560252,204.94980826766198,209.96742195342563,219.926421298127,231.05994050787177,233.55579774355368,232.83273058752755,207.43132907555474,190.4271043056921,167.0583380195186
598,2022-11-17 18:11:51+00:00,155.54752581127153,145.97940373624783,160.5638148612159,182.6090293804519,152.17944462026875,134.5731109975667,131.07515776952954,155.46828463037662,132.61863611876967,142.52538106865174,137.40713088737704,141.89702966051175,147.61151185449296,159.69483985370152,171.79326254231717,177.6489455612799,180.62811042672752,184.01523483213464,190.88450800461794,195.90857801546707,202.9324448601258,200.7916203946242,205.03599834974574,213.03807427627413,218.7151990732458,224.2389360187525,239.15529699941294,246.47343249826395,251.5402288781694,253.22246418975172,218.65990064933834,196.06183884701218,170.22452070067519
599,2022-11-25 18:11:56+00:00,141.63494476146397,136.67990618376388,147.82503625137247,166.25946991073815,149.5318065878431,130.4237258944236,123.92987208797443,132.69030492287578,126.81268172974694,129.77281853922852,130.81487543988618,135.07467963344186,139.43656960185098,145.26462219331003,158.11333602238523,160.11853346833166,156.4751257500106,157.89041413482073,161.8865305206524,169.6902214628386,170.30696885735094,171.33392168359447,171.94289509146265,187.34563793339123,187.5127681452625,196.04495843833504,204.2768918392803,215.8473463515728,216.91178318972032,216.04606604738566,189.82388735384535,171.5410221799737,141.73146539447742
600,2022-12-11 18:11:54+00:00,138.37552975748625,132.2164979669049,145.13025208652132,167.49004816130298,141.90761870432777,126.31350821733582,122.31474015307938,132.73292118560533,123.8015119257614,132.91624857004973,129.61655816524816,131.8862698067568,136.98148496719693,148.0080244596981,156.045667273473,160.32288502543327,158.87366915418608,159.12378241613473,164.40277327013277,168.64825492697304,171.50413084794067,172.25045956168617,181.91389625899785,190.11999808089791,199.2859212550282,200.82414743419469,219.16691133596703,226.60575938570875,226.80040686732013,226.96014130914207,191.4044930121801,172.86539368075336,147.26172276756003
601,2022-12-19 18:11:48+00:00,165.2651777398773,161.2652573916239,168.70024036880483,181.62717501651372,160.00255237105043,142.7839773828962,141.04820434295618,168.46881732742193,141.22820090178894,153.9781488921684,148.44112939850007,155.57143244115528,161.6812032810663,175.3523685608777,189.16878549650733,194.72144307694631,194.37057965213674,198.3841424130718,204.43025342352746,213.58227865188852,219.16657022655247,,223.97440633119163,230.94913708269092,,241.08035746736815,252.63421807076645,262.3149477611172,261.632901395966,261.9575978422189,,211.18803476986918,177.1909196047041
602,2023-01-04 18:11:50+00:00,148.73770364791525,137.91555800188746,156.2077162015964,165.95541349009346,148.74962415905256,132.62028239809513,131.24693925802316,152.163074185072,133.97414804491893,141.03819230419373,136.1923456595265,141.77121870314843,147.58431485878234,153.13421541354876,161.52659968509005,167.66906149666417,163.449478918865,166.31512936125245,170.48632039858518,178.98104654840023,180.9285331908055,178.61783105600583,186.75015785054384,193.92082841107973,198.49930043283518,201.415654798179,210.37424686088087,221.11858947450918,222.41420282132287,217.83067226311607,187.1245510474962,172.53388421666656,147.68152816002686
603,2023-01-12 18:11:44+00:00,144.11824655277246,136.00258230294804,143.83980649093195,167.2537708591516,141.4263632953952,125.58975556423657,122.60143573661608,136.70094182421522,126.16013677897277,132.5963738275416,133.14115486513876,135.45031848323225,138.6142839125746,144.3316215268336,152.82831028812598,155.9579575972651,152.56520009064565,154.47791528742925,163.43545472317004,166.90182080499144,166.84381464338105,165.69950401910415,170.73547502383224,177.10832346448208,177.97318277177806,172.14430000109863,172.70779988327473,178.2128503510104,179.81626789148126,174.01803181243773,163.40923901790322,163.0578459617729,138.5019895951544
604,2023-01-20 18:11:39+00:00,140.21111822392544,133.33498208491463,146.78603504574414,165.90149742484812,143.24450759928254,126.9372830791547,124.72451250885399,144.62710474316572,123.26541427305106,131.38062613399154,131.67350519413458,132.1945581194189,141.72832677601275,147.13105373231338,156.18677541682686,160.58845406481575,155.0081373355015,156.500721597874,162.23543756210475,167.36234409515754,168.85957847101187,168.86367370419978,170.45931148934687,173.4911832740758,176.10853993534525,170.83100638277125,175.43033826677438,172.69576388346096,169.00736135153255,172.51180977327007,154.30180869207953,157.88653454935476,147.23473318547389
605,2023-02-05 18:11:53+00:00,135.35412901451932,127.98948113635515,135.30288361337256,154.13610780115948,140.3845971226886,128.3619082950935,121.03288173303613,135.12606591137725,119.85389451074278,126.33266642086268,123.71782865619986,129.65270375270424,135.27090617355992,144.45193833723982,156.4918078316964,157.21563674950437,155.62900326641892,156.34693221430726,157.04698778815552,161.68068109132486,169.21711998108162,167.19324640057093,164.66158476647854,174.38335849825498,174.5962363655841,166.54151164474638,167.42809031574046,164.72408353521712,163.62822238594254,165.99798298100634,149.3874684925302,143.26525747986827,130.55458067701755
