,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
535,2020-05-03 17:45:35+00:00,136.30688631600418,131.6496032637772,149.19611378410565,166.5131642111487,140.91572122292914,123.45634324938862,116.70189886879204,133.77027015938646,115.81894129922517,,,,135.06217982866391,143.65339895166096,154.97814087613142,165.99677332224687,160.55391361484652,167.46117663172328,169.01763310369353,178.39087071453704,181.0350564661325,179.3448202923974,,,,,213.87186848196137,215.42625600311305,211.86069341782428,203.57328001417693,187.76271057684102,171.31929955649161,145.88493123047877
536,2020-05-11 18:10:47+00:00,129.36728200847529,123.19156005537043,145.61328488837896,153.82190976563044,139.48961662565029,123.4010929245133,117.89463803929814,129.8208897822024,116.71115126411041,121.51388280633296,120.7796685725629,123.30767400206615,127.20009098454489,140.38110360481463,147.3119588336589,149.2644933841322,147.92940543661385,147.94001909431597,157.6263982870611,170.509594230323,174.98612556907838,172.21118295650524,177.63285698672513,188.5322737977109,187.80697438368287,191.37842545267534,197.98845454719313,202.1575088854202,198.02407364742206,191.6656479241593,177.71468761149075,171.5938634837114,147.80691896598336
537,2020-05-19 17:44:36+00:00,,,147.3718632415223,156.39858175466608,146.65984559861357,126.59864589828024,119.2760522504687,131.88064148667564,119.45021025475312,126.40945104312331,121.65761100912663,,,142.65272959777283,152.1371937130818,156.30046168286347,154.65063417571093,155.34544739583404,160.53539976292885,169.82431576804055,174.737461966535,173.72126046204633,177.68568357132753,,,,,,199.43766652164652,200.87503546753504,179.40297566479708,176.5626424987946,148.44147607475105
538,2020-06-20 17:42:43+00:00,137.82621463858376,133.25370835728435,,,,133.90973052752275,123.88696512376859,147.10547355380342,126.67440094348542,135.26300208151204,128.93055390649286,136.79946325464968,140.5126980308587,146.22270472144095,,,157.77559886640307,161.59938399317562,170.79535482361655,177.96417516081542,185.41447128290193,182.94240331948978,190.95421716306268,200.01204233693716,204.17004686483136,207.3918161241621,212.39363687368345,220.0213551922023,222.64830850677998,,,,
539,2020-06-28 18:11:08+00:00,139.04717340707208,135.64001694174357,154.61616616621262,164.74696597810942,148.85192758319113,130.22252546430383,121.95148244785264,148.9831055855924,127.35623136664852,134.18490477669545,127.41391380811086,132.3576843892364,139.3142028222885,155.37167422782306,164.60309077516246,177.18815077526943,180.43348581376083,183.28559088221854,188.67209584108286,198.51415881533077,201.42487410578363,201.87863967749476,204.24331285473073,210.13005623330116,211.35502348320253,216.95820672325232,226.16614505310008,235.36927326492167,227.1762323708602,,,204.88918060743163,168.10365149128262
540,2020-07-22 17:40:47+00:00,133.28141243468684,125.59491989109132,150.70191711096965,152.6145506062928,,,125.38432756420134,138.8823667817358,129.7646300454913,131.5047092712587,121.85189062776575,123.38846690621321,126.99539342972167,134.9800993681344,155.29083657954354,,,,176.01116372225636,168.30405598500226,181.32539111576202,182.27534497478464,186.49268813278445,191.55838171046776,195.5420740921934,201.00732292296067,208.2121611759266,217.21816322300182,216.67777975159316,221.06936829874567,196.26094388948334,183.74508210927388,163.8285849006429
541,2020-07-30 18:11:19+00:00,136.8580922980541,131.9294651596307,153.22399811418384,164.57360494452564,145.7939893280718,124.57411705822032,124.09747034055425,131.32950321663395,122.15381953611536,127.36643008853991,124.85972931975743,130.5282496493532,133.64164955987982,145.09335430003762,155.43148651289258,163.83776769114377,160.87053590790327,167.17116994420127,178.9001342718466,186.54709584859066,191.64537700594408,188.75175354136437,191.79672530543516,199.16962457462782,204.5702420190079,207.43963784556425,219.1568513079748,226.9448636953,225.17798043173678,224.25854238161057,204.60662753962626,196.0903328086069,162.42052821035614
542,2020-08-07 17:39:47+00:00,139.27075395424416,128.75521301500882,150.1112895324447,154.92425182445996,135.8672516761668,,,,129.524338821992,132.24288629188797,129.4959678645501,131.99788620209546,135.83163880180737,144.2994607186592,153.30338399698874,156.6688081588521,,,,186.69525913943525,189.63528581355482,192.56334309753643,191.48716943501498,201.22705550046913,205.38103367318993,207.7348120570155,215.29362657498484,224.23280450029932,226.40009100104834,226.92966687076873,203.34991972284934,192.81374194250714,166.14300983854724
543,2020-08-15 18:11:24+00:00,147.1665224731865,137.4728972800896,160.05070545215483,165.45649124003506,148.91150425616243,131.5732908035399,126.7649848420284,143.06635221213025,127.39238995677711,136.37154057495323,131.19128227262442,136.09518670812278,141.59741275353073,149.9693429266801,158.08022675502005,165.16009550476113,167.1626345637005,171.78127097547673,181.55767381304224,187.34725618965896,193.11401859434122,192.07503858890627,198.01870408163668,204.91398391697723,210.2290635521563,212.22483419823755,221.84216856587426,229.2055940567332,227.82916719546057,227.72435993905535,206.5350875948273,199.60134814243617,169.9413646081217
544,2020-08-31 18:11:32+00:00,142.0164366059309,138.0973736399926,151.71280709424326,155.9434665319347,147.7172290068359,128.74399725778247,123.36869762754274,138.2033494000577,125.31218897965688,129.14110811306736,129.24946957574917,134.56162990036577,138.9806573282133,149.5711530574386,156.9552730083171,160.8226954031645,162.88153019962266,165.33088589232275,172.954534888036,184.09846117804972,189.10678678534066,191.84318639845677,193.62132837528284,202.71902554023944,203.305138420012,208.92793657037177,216.23634426783377,228.92707172810913,226.00290525492017,225.34602911215327,209.2852742508535,196.60866131137982,165.59101664795165
545,2020-10-10 17:35:38+00:00,152.48181838532872,143.22577397008675,150.08296335746564,158.63891730274102,138.10744615466476,117.28272630270588,114.01744284521845,131.1814522949943,113.3364706299829,,,,138.22369790002963,147.19747839625165,155.15190370469648,162.7496047958426,160.7177516309696,169.24777446178965,176.18488734950495,185.16889657560296,187.02920994284256,,,,,214.2604651720287,221.75063540891324,228.62109406098037,233.27319865810492,234.7980545419032,211.88773852030104,207.0156178378699,179.11547867556328
546,2020-10-18 18:11:43+00:00,143.5364115450605,141.2415010211368,160.59736647975603,169.65568925049652,154.1024612479784,132.9067697052088,129.35629325131055,149.70674387606695,129.1585307785092,141.27472884110705,135.3778664485298,140.78634599842007,143.34376137595078,153.4518983603,159.1149129366393,165.93777409213237,167.1164287564391,168.40470242366607,179.10686798728227,185.5532319086755,188.92827525484398,191.78119948784348,192.25367732175636,202.05433749888357,204.60502340915343,216.77646023292172,219.45154182655375,235.64071249815123,233.7271112301262,245.05458576390626,215.1830823844117,205.43940451708102,177.0955098237141
547,2020-10-26 17:34:36+00:00,,,,,,,,173.54448358169273,,,,,160.37710559567014,,,141.52396494030233,150.2279248737641,152.40584949225837,162.20561336571188,183.21499695429435,,,,,197.48185237831854,202.59790794629873,217.04798370033632,221.73648655429338,218.89168595610843,225.38896432804833,203.37733931704474,198.34047855797806,172.63490080315873
548,2020-11-11 17:33:31+00:00,,,,172.4658213228113,151.74662996195642,132.1632502207159,128.57097202356871,145.06013404580204,129.93764835845883,135.53991531898103,136.3857416223366,139.79990866570887,,,178.6043734442595,183.1084341428026,182.81081692204145,186.19996518805488,191.3584670603392,194.94940579549413,200.2063526280522,200.22376817851725,203.9856047856626,212.32494591532569,217.32005184600462,,,,,,,,
549,2020-11-19 18:11:41+00:00,144.95657144801956,139.48394981999337,157.41750969437442,164.34446502685887,151.3798554983814,133.16689950645974,123.81787751554872,144.71576791700974,128.61853407668139,136.5833061094328,131.42146113906492,136.94820285492796,141.69041474869343,150.1991478425152,162.02026550862274,167.09238291025673,166.76309998444995,167.5108483920502,176.6290252518864,184.05344424057023,192.1487766901633,196.15880138582358,201.0799995817018,210.17296116485792,215.47837296747187,220.65424149275594,226.77910721098743,240.52817770386176,240.66673042192136,244.88845097337028,219.70078894425328,209.6831458744222,178.4302341372836
550,2020-11-27 17:32:23+00:00,144.64827298725743,138.99977195634432,152.29567432321483,154.3011099589455,140.48994312439433,124.46913298276381,118.20056804060351,,,,127.36954410005183,132.37111479368193,137.0831552594299,141.89797990215018,151.85643356501558,154.468472414257,157.2588496169717,164.47225700493084,166.91332030289877,174.18355771270666,,,,200.9510204552354,204.50734213260927,210.5444155733964,219.74912786598838,233.01948030485553,231.5175217323352,234.76556305779914,210.40365161287536,201.70432529622872,174.36480210966243
551,2020-12-05 18:11:44+00:00,146.54023326144195,139.18801385943888,155.84268318367936,163.49323704607554,147.92809270349915,130.2346100638743,123.87571942013984,142.74216215595453,125.18066860587817,136.5305882355266,132.83601870744027,136.92232747768495,143.77021382927464,152.42867633918766,160.49210064895485,164.8615705683192,163.72494341681767,165.3278362372905,173.145952392404,180.98573816923883,186.27687620521502,189.20398446609582,190.38357095617206,203.2075763498694,205.46395192726558,216.1887040710473,224.84478676892167,235.45640687800358,237.9864413362888,236.1037020352812,211.78683958206682,200.730273143276,173.17609163995917
552,2020-12-13 17:31:11+00:00,136.8362428158204,130.8273799196509,150.68089625910932,151.24687597619854,,,,139.63928224187126,124.6364971627332,133.56018529911157,128.06523764364076,129.94469427824527,137.3850119814536,144.67270071802943,150.26162738419995,155.9642323167663,,,,178.7198261092437,182.74706226864257,180.65160426223565,183.64253607721994,192.76476515921314,195.01569441214343,196.19202055671445,197.81523985821423,200.45736537682637,190.60121133740324,191.65396388358195,175.566949461741,175.36480915685883,155.94979618328128
553,2021-01-06 18:11:37+00:00,135.73140670968783,132.83378342193038,146.85892367824363,151.0936398266881,141.27497278277914,127.67073079206813,123.18488066975169,138.83454220259694,125.29990109783071,128.2388358330598,129.53695437022387,133.6402409713553,136.42305685130543,146.86387595193546,153.4122201685969,154.71945143913916,154.84164952226175,154.13246762943345,158.08073733249597,169.28808274593092,171.79577138578097,170.40640242679535,173.05936898824348,182.7660093403278,181.2631262989603,180.6587530171621,181.39420085175908,185.4343973504072,173.9901154969153,161.56436025005803,144.0383827345796,143.2109087808077,128.16322543269035
554,2021-01-14 17:28:54+00:00,143.7397254261965,,,,152.03802419560458,139.940301357662,131.7611375443098,155.62275951545038,132.36868728657683,138.98540442354187,135.6320889157701,138.55416311288602,142.8829614391857,,,,166.76597884568642,170.6005140834587,179.7871968832225,185.8806487577259,189.36228834796088,191.4007263287248,195.37263247681204,199.13783593342868,199.7152211510209,201.07934299731295,192.26664807133406,,,,,,
555,2021-01-22 18:11:31+00:00,134.92431813747737,128.83621900053362,153.7840709515268,158.99801800295526,142.46150760994743,122.38898570208121,119.29169063332189,140.53340508375993,122.07199886150576,123.21411532320951,122.9035289922606,130.29326381258278,134.92359074988136,145.31171614496475,151.39626061656944,156.68526610648604,153.78880757936824,153.59706265314597,156.13517228917334,163.56452164241384,165.13240283440692,163.77074132757176,165.1491402191883,178.21107747818493,178.85377280609973,176.72920693647765,180.80502359280868,179.57684535166604,169.74128875926615,154.1647828242365,132.99169137967715,140.39455627252906,142.87177531410123
556,2021-01-30 17:27:45+00:00,136.217573716076,,,,140.7010737900367,128.3998420213322,128.81575690309944,143.48250138215116,128.2075737247461,131.6167236043006,133.20931103033533,141.89901035216047,136.782717490925,,,,163.3430134493387,167.20461117731503,173.62321490151865,181.221735720383,188.59102044680665,185.90827992805603,187.29680762945122,191.00167900468142,191.95604994102416,185.06746717355838,,,,,,,
557,2021-02-07 18:11:29+00:00,143.8407188385165,134.0058413018732,155.09235281728988,168.02108848900536,147.48495792379333,131.27744078052058,126.31276202090586,145.4951431656953,127.46542853612466,137.91765553552654,131.95713255971845,138.35554784855316,142.9884097540669,149.50309442079651,160.60675945342635,162.17639354183135,159.9798634465526,160.33619438225605,164.45754997313233,176.7815075532574,179.63672762303136,177.20821648343002,179.62462194673702,192.5236720689984,194.0660659389827,,201.82935882858618,201.70292203674603,189.83060665323316,,162.8495992198925,152.45440608141539,159.7127108175912
558,2021-02-15 17:26:34+00:00,,127.8207698173983,140.44323606793236,158.63336260639753,136.64234130241334,122.2407358391164,113.67219917890802,132.04050130959754,116.47571594884504,,,,135.2184854394257,145.64672444649344,156.02519678133078,156.11763975452232,151.88999965356751,155.94416139206078,164.23475272303943,167.21571967478127,173.34949423580127,165.42711702511474,,,,183.70992469121933,187.33602194951015,192.04291574821735,,173.61065610147983,,150.3082656650826,148.76039639703362
559,2021-02-23 18:11:24+00:00,142.91611772326425,132.78717009780817,156.72792172157492,167.9562388870691,150.19980283285054,132.66581154318592,125.35250196422666,145.90322521442775,129.25555704837302,137.71142637295858,136.00697004442048,138.63361621233622,142.97253997606924,150.7194133713957,160.12664737477837,161.82667072310238,158.9027309100882,157.8916347190107,164.38876425805566,171.71312291492623,178.40240885631354,176.39681010474985,181.46508820048518,191.84350769118336,193.900787817198,192.70502334431592,197.66813047307548,201.59592338463204,196.36022918937988,188.84454919486106,161.22514218124164,155.81050785326153,154.31344399041572
560,2021-03-03 17:25:20+00:00,136.77652048482057,131.73934568712846,150.44106382711342,156.35185308464304,138.40304852736745,121.7386056844532,115.90034925864691,132.06678153000175,,,133.93221754296098,136.36267470884766,138.38840503432763,147.5459626470433,156.25303671462885,152.71664603195438,152.68207512902626,155.440665650549,161.422729559686,157.78759825697017,,,,190.38051991218214,191.24272341430827,191.7413797845305,193.7205002669325,198.76960870973554,189.321614863554,184.35449868766565,160.65037022621297,152.11015929547992,151.38984246621763
