,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
1284,2021-01-21 17:33:47+00:00,,,,,193.69497053269933
1285,2021-01-28 17:39:28+00:00,190.20820212094708,195.17397634963862,,,
1286,2021-01-29 18:16:54+00:00,180.50073107324118,182.03053444991053,195.00933094038072,192.56908510409386,192.7967287054824
1287,2021-02-05 18:23:04+00:00,202.74704325466246,203.29146598105586,203.06866410140515,208.24717475264856,207.29984525024153
1288,2021-02-06 17:32:37+00:00,185.47075537500808,189.0297000738699,191.73078465846004,197.72385460708932,193.8732003944018
1289,2021-02-14 18:16:51+00:00,171.80103461525476,184.61375389274002,187.2611038805474,187.3557930325632,183.93067723646814
1290,2021-02-21 18:22:59+00:00,199.5483514832722,191.54291784644195,194.87046286246806,203.34270941797993,199.94894991752582
1291,2021-02-22 17:31:25+00:00,191.01222705662877,188.75962964324412,,,
1292,2021-03-01 17:37:03+00:00,194.06801182127296,203.6363983400425,200.89370169030445,205.4762858707915,204.21263797158915
1293,2021-03-02 18:16:44+00:00,200.71129821113055,203.7894077377419,209.02778594867107,206.11159768887086,203.79699876683947
1294,2021-03-09 18:22:51+00:00,199.8423829537363,192.3038206578832,196.04344736358945,199.1757158942783,197.62379961920664
1295,2021-03-17 17:35:48+00:00,194.49741446727356,199.65110819062656,206.1670061633029,,
1296,2021-03-18 18:16:35+00:00,200.34643484442586,195.5646364960307,203.552846737911,203.55702903020457,200.7991827109846
1297,2021-04-02 17:34:30+00:00,,,,,
1298,2021-04-03 18:16:31+00:00,199.1549082012773,201.7350839278933,200.49200973956218,202.34122928569104,204.15745845297897
1299,2021-04-10 18:22:40+00:00,192.2398470044445,183.15830902281527,188.6883809783432,192.81096524117626,188.50476677304223
1300,2021-04-11 17:27:34+00:00,187.33278493028394,188.98611643429024,199.44028988583875,200.25054374050072,192.1978712846979
1301,2021-04-18 17:33:09+00:00,199.77236308833045,198.80587921233158,198.8637725275945,204.42331477391198,206.39432499131445
1302,2021-04-19 18:16:25+00:00,199.16915586708157,197.67399347292618,194.88384532927333,200.62275364670384,200.74787565070872
1303,2021-05-04 17:31:49+00:00,,,,,
1304,2021-05-13 17:24:53+00:00,,,,194.65369335457729,197.6732662805788
1305,2021-05-21 18:16:25+00:00,195.28776636409816,188.95090954626195,190.4578964404309,196.41755041159817,196.33289118820417
1306,2021-06-05 17:29:06+00:00,195.9488412687072,202.50405914190944,207.2524939127066,,
1307,2021-07-08 18:16:40+00:00,192.99709808396688,196.4118080806137,193.18095915094653,192.57305642332054,194.4073747105309
1308,2021-07-16 17:19:31+00:00,,,,,190.65809294096704
1309,2021-07-24 18:16:45+00:00,198.07376227636476,203.8273040467673,203.17583236736525,203.22512646241088,201.55544297453932
1310,2021-08-08 17:23:41+00:00,202.99327879085422,207.3093081217948,213.47092546821548,,
1311,2021-08-09 18:16:53+00:00,201.22471855977045,207.82992263763796,208.69282443251018,204.17771262830595,206.13329184484863
1312,2021-08-24 17:22:17+00:00,,,,,
1313,2021-08-25 18:16:57+00:00,200.53964148501564,207.8995936167689,205.3685969823191,203.41442134502753,204.24672869887863
1314,2021-09-09 17:20:53+00:00,203.58586575181093,215.40328320253354,,,
1315,2021-09-17 18:23:14+00:00,201.35035474633497,206.1913562384915,201.13460197053652,197.53851158699513,203.5471253453948
1316,2021-09-18 17:13:54+00:00,198.0448325655443,204.20917854523782,,,
1317,2021-09-25 17:19:27+00:00,,,,,
1318,2021-10-11 17:18:03+00:00,,,200.19800665762187,209.70121747986386,205.52301536762917
1319,2021-10-12 18:17:11+00:00,184.09570385272733,183.99601277760323,192.61461274164523,193.23068182162183,191.44788959431708
1320,2021-10-19 18:23:22+00:00,203.08902583078154,204.50540045431325,205.40614388038742,197.2164373732597,198.0363186407874
1321,2021-10-20 17:11:04+00:00,,,201.73773695978338,199.6360660637554,200.21343846496052
1322,2021-10-27 17:16:36+00:00,195.78981895770232,,,,
1323,2021-10-28 18:17:12+00:00,189.09330247813693,193.9835917131202,204.27566458829403,201.38147423919793,202.27408239463287
1324,2021-11-12 17:15:05+00:00,190.26973285229974,201.07277415615377,202.07608101438052,199.63354459501468,207.0184804702837
1325,2021-11-13 18:20:30+00:00,201.79437173566006,203.48703679843194,208.65267389385312,202.58466588887697,209.70947296201723
1326,2021-11-18 18:22:58+00:00,182.33086258637616,193.70431477205514,197.83050007725785,198.9689878848156,201.83550867694422
1327,2021-11-20 18:23:17+00:00,181.4893936685711,189.9235279949757,188.96384956496888,187.24322584091988,185.0296218760605
1328,2021-11-28 17:13:32+00:00,188.72508410400104,193.12794533424702,196.26693944266182,198.97077219395334,199.20761037168478
1329,2021-11-29 18:17:07+00:00,201.04365791532828,201.40094278655477,205.6195856610625,205.9391484821128,212.0396222237164
1330,2021-12-15 18:17:06+00:00,195.45136422333547,193.0657288007979,200.00547948279007,199.77489338239693,201.78105451074188
1331,2021-12-23 17:04:58+00:00,189.5545040122401,195.44443621603628,195.38466807894042,193.41660106871367,
1332,2022-01-07 18:23:11+00:00,199.52177553157625,205.59148356643922,201.66068574899438,197.47121553681333,203.59814526455136
1333,2022-01-23 18:23:07+00:00,198.20417281359826,210.6415824980335,212.39766406982693,207.78653633471475,211.94091677370986
1334,2022-01-31 18:23:13+00:00,180.63673170577925,192.8634638390775,201.55443587540367,197.4032936993385,197.5461670708308
1335,2022-02-08 18:23:04+00:00,191.0979688400555,196.39272687838695,206.54414662747035,207.76992495061208,213.20874452257513
1336,2022-02-09 18:17:00+00:00,195.82050821008374,201.83021591187014,209.73262391286147,204.42340564752055,205.87750195059394
1337,2022-02-16 18:23:07+00:00,185.0176382444986,190.66494550016805,194.25651229960664,198.27285045633553,196.25439107178758
1338,2022-02-17 18:16:49+00:00,193.73347452856882,203.0399213871027,209.67131981559174,206.66582633781545,204.27269920984946
1339,2022-02-24 18:22:58+00:00,203.25702415087414,196.63529372023083,208.3130856710281,209.24136889771248,211.17318532219812
1340,2022-02-25 18:16:50+00:00,175.49730542057858,183.7341298973187,190.46209450309655,198.15284074190166,200.91406046142
1341,2022-03-12 18:22:54+00:00,203.95829655730302,206.3322080764862,211.46718139654564,210.2757807698058,214.0066252408893
1342,2022-03-13 18:16:47+00:00,200.43374617618554,197.00284993182996,209.40419040878106,204.61799738570727,211.44918926733553
1343,2022-03-21 18:16:37+00:00,184.1841594324402,193.27061519326872,201.52684768871543,197.1024900050107,198.0984509852489
1344,2022-03-29 18:16:43+00:00,184.14437770248287,187.678553106752,199.26580818228553,196.06345709807704,200.47526580459117
1345,2022-04-14 18:16:37+00:00,202.4449697543013,194.03353901430995,200.0127004289634,201.9058610792455,201.72582525280706
1346,2022-04-21 18:22:42+00:00,185.60485888421331,185.635706756059,195.93319563664127,198.21085197359312,201.35930405630464
1347,2022-04-22 18:16:34+00:00,197.24057629106824,187.07852855421072,205.73648155333436,205.90813880156992,209.46136762390492
1348,2022-04-29 18:22:42+00:00,,,,,
1349,2022-05-07 18:22:38+00:00,,,,,194.98757806150326
1350,2022-06-17 18:16:25+00:00,,,,,205.40925475711293
1351,2022-06-25 18:17:00+00:00,189.7290799967764,205.6130829019436,209.80714667770425,204.2542015195887,205.23024367363274
1352,2022-07-03 18:16:38+00:00,199.07954048923636,203.9159237664971,201.79218628845405,200.67162135213306,206.18565750103426
1353,2022-07-27 18:17:08+00:00,198.280045839886,209.2363581042434,202.28194690942908,204.03651568866664,199.55778807774132
1354,2022-08-11 18:23:07+00:00,199.5207252201582,203.22375886442202,204.1857138553344,198.0579928481944,206.77881272503618
1355,2022-08-12 18:17:16+00:00,200.32888266815692,206.23927276274736,208.44341610052302,221.5445194521675,205.97429661280745
1356,2022-08-19 18:23:29+00:00,194.54229845813776,203.5157457870723,206.195694820871,200.67466171438576,193.0409364769526
1357,2022-08-28 18:17:18+00:00,,,,,211.2410691131993
1358,2022-09-05 18:16:59+00:00,199.1290132630474,206.6089558912784,206.30664054627692,204.6130522874997,205.3103616022605
1359,2022-09-20 18:23:35+00:00,189.46006050881928,203.0011588290009,202.2491177864646,194.10892419279122,194.09532483319765
1360,2022-09-21 18:17:06+00:00,195.86092181977727,198.68354650144514,208.74447333118275,203.42812329728818,207.4000609572515
1361,2022-10-23 18:17:13+00:00,187.6148090653663,187.68687388261137,204.01445355393085,195.29559916867797,194.80040200294277
1362,2022-10-30 18:23:23+00:00,198.3184504176117,209.31874099305608,205.84932783675342,211.57780096831826,206.6217280634276
1363,2022-10-31 18:17:24+00:00,200.89446410569582,202.61493613662847,209.47198435225056,212.63745912125898,207.0556156339514
1364,2022-11-07 18:23:34+00:00,200.6992034620514,205.6281855134235,207.53390464762776,199.0672675076545,199.87878065495008
1365,2022-11-08 18:17:13+00:00,,,,,
1366,2022-11-15 18:23:25+00:00,194.0825786153041,192.87328878050513,201.69622761186645,202.48437966588904,208.21257423089023
1367,2022-11-16 18:17:17+00:00,205.26492746446652,205.4525669979436,214.04645660163018,211.25321484903785,213.92439127179696
1368,2022-11-23 18:23:29+00:00,198.86377002706482,202.92050933007786,208.2899444853584,203.14623553036483,204.21788951132402
1369,2022-11-24 18:17:13+00:00,193.4437317881725,204.96880057995472,205.23016424355706,204.9589777402436,201.98880176720837
1370,2022-12-09 18:23:29+00:00,207.2149390955499,207.07857214322198,214.64552007233863,209.65033003949836,211.20953584885038
1371,2022-12-10 18:17:13+00:00,203.88665302430053,202.00026626732154,211.55323723072974,205.7143867549031,208.21714348340348
1372,2022-12-18 18:17:12+00:00,202.9583390815398,205.96867140410956,211.74027084567336,212.86889651817498,212.00402636496682
1373,2022-12-25 18:23:20+00:00,187.0569991310241,194.4785248515066,204.21851432753382,204.83283162163232,203.1542576668623
1374,2023-01-19 18:17:04+00:00,188.60898317614934,195.14209442639412,205.27578776122132,203.44086787102532,199.49424652617802
1375,2023-01-27 18:17:11+00:00,192.30972233165463,194.62291076728215,202.3875223751588,200.14572705416725,206.7262804154938
1376,2023-02-04 18:17:08+00:00,194.11357437248978,202.3237469355579,211.83684855491322,204.9141560598636,205.18579551969418
1377,2023-02-11 18:23:15+00:00,184.71356670686566,191.29849446748972,200.93118206418814,200.3281654293786,200.29193348977103
1378,2023-02-27 18:23:00+00:00,201.7680856258757,200.59045327429305,210.78929047548144,207.404253169874,212.97898794113843
1379,2023-03-08 18:16:44+00:00,182.55740854315582,192.8348695080757,205.8854674443732,199.16021349845343,197.8205601872326
1380,2023-03-16 18:16:55+00:00,196.86429024495553,192.17824754723873,208.22802290474706,205.061785998493,212.4754998583644
1381,2023-03-24 18:16:36+00:00,185.98052601963647,193.8526250947635,200.63933920716167,195.82348739192082,199.56020932028784
1382,2023-04-01 18:16:43+00:00,201.69198742857773,192.06626420800637,211.66663096582806,209.56315172479137,214.085902430749
1383,2023-04-08 18:22:52+00:00,202.06340489435837,192.38588664282162,213.96009552263658,206.53543026606624,211.7079799561913
1384,2023-05-03 18:16:26+00:00,191.38979021089241,197.37005368020561,206.82548740248725,200.6815471895935,201.26333716046452
1385,2023-05-11 18:16:04+00:00,,,,,
1386,2023-05-27 18:16:04+00:00,,,,,
1387,2023-06-12 18:16:12+00:00,,,,202.82120445142226,208.28053098475462
1388,2023-06-20 18:16:05+00:00,193.58615368176115,198.61249086010687,208.07990297576143,201.49669338130116,197.89316993070216
1389,2023-06-28 18:16:20+00:00,,,,,
1390,2023-07-06 18:16:19+00:00,194.84407479346515,205.73790208546245,209.6270838503351,200.33335267791492,203.40765301712955
1391,2023-09-07 18:22:55+00:00,178.9726761350243,187.3513733965698,197.52437613686197,199.16249958639904,198.72272841989172
1392,2023-09-08 18:16:48+00:00,197.28171556722728,204.3973302007796,209.9384931087817,204.94364906237115,201.84408510174924
1393,2023-09-15 18:23:01+00:00,191.79573216901755,200.3416557645232,204.48068700818422,201.80353506061974,198.6980508154827
1394,2023-09-23 18:23:01+00:00,190.88945569903316,198.68314060481808,204.34192401655304,202.40552418787854,208.7328164176091
1395,2023-09-24 18:16:48+00:00,189.9110074064184,203.7599391955072,210.25433076312456,204.59061335980752,213.54406736867983
1396,2023-10-02 18:16:53+00:00,195.62792882785448,204.02235876474307,216.0167316855605,208.30850653585475,208.58688444713735
1397,2023-10-26 18:16:59+00:00,198.86534009334736,203.00051556897228,208.98854952485092,205.25164909985628,208.0542309048545
1398,2023-11-02 18:23:03+00:00,200.76219909807168,208.33349077908568,214.3324566915267,208.0973792832819,208.0481882134483
1399,2023-11-03 18:16:58+00:00,203.58734283799728,210.500584525961,214.19296759076124,207.18550349654188,212.62871197623664
1400,2023-11-10 18:23:04+00:00,196.00408851355746,198.21184575234412,205.95563240222583,199.40410944698345,199.78272249039372
1401,2023-11-11 18:16:56+00:00,202.4091361889085,203.72328647772073,211.0823363595522,206.71984314056039,202.10464508235546
1402,2023-11-18 18:23:10+00:00,192.54330446724194,203.60865961908033,209.93495208705244,203.58561555332324,200.81184225157114
1403,2023-11-26 18:23:11+00:00,183.44330027352132,189.1240930398714,196.44971695152253,194.8618498088845,193.70134471243003
1404,2023-11-27 18:17:04+00:00,,,,,
1405,2023-12-05 18:16:52+00:00,189.14297553562756,193.20232465509662,201.64572758904302,200.73590973433866,202.34907500832196
1406,2023-12-12 18:23:06+00:00,192.90011471457095,200.8288782981888,207.9035960325953,203.45293287407299,197.42630408469648
1407,2023-12-13 18:17:04+00:00,191.09418997191784,201.25380278216903,206.83470803921796,204.6570219301598,202.64868699957827
1408,2023-12-20 18:23:17+00:00,188.5966199303967,196.3665228388571,201.33070887283603,197.57026909724073,198.3405785520281
1409,2023-12-28 18:23:07+00:00,182.91361036519592,192.40885237643582,200.36595678658014,200.10890840213244,190.8757633775559
1410,2024-01-05 18:23:10+00:00,193.0382563336045,188.7678304143648,201.80141478145546,203.7314188461487,206.50194758962314
1411,2024-01-06 18:16:51+00:00,191.09657682819807,193.97346032621766,205.60852030486643,199.69273771771972,200.93527450362816
1412,2024-01-13 18:23:04+00:00,196.91673190847428,202.94054741083218,213.87547299000943,202.40080551856494,200.75159395273533
1413,2024-01-14 18:17:03+00:00,191.36859215541608,202.36372806386893,213.08894644972818,209.00081423404808,201.34926117139426
1414,2024-01-29 18:22:59+00:00,175.49386027940344,185.8900418711501,197.74610869892413,203.73296552631234,198.097269224935
1415,2024-01-30 18:17:03+00:00,194.1841446066752,202.0497307459782,214.5982602556038,204.48881177361292,197.85329271326174
1416,2024-02-14 18:23:01+00:00,185.36728870433777,191.30867637544475,202.9538964804497,198.70099315900404,202.02003063098903
1417,2024-02-15 18:17:00+00:00,196.39871890240377,201.2609929798149,211.67277094765902,208.08455000769507,207.84983310125577
1418,2024-02-22 18:23:01+00:00,186.3420331642421,189.5580959650631,200.28398096040016,195.9675447050856,196.4468264289179
1419,2024-02-23 18:16:48+00:00,199.4111275652349,201.4562880429129,210.95153139596553,207.2912454377426,201.81030514364878
1420,2024-03-01 18:22:54+00:00,192.4363970701608,206.16139493564012,213.55852329678945,203.03555167696612,210.7551455935866
1421,2024-03-09 18:23:07+00:00,185.87108080990865,191.05083839920817,206.1306354086993,200.9402750847377,197.12513690961381
1422,2024-03-10 18:16:37+00:00,187.65122847075392,199.02372792462137,206.14173646787034,197.2220502774569,197.34295751810453
1423,2024-03-17 18:22:44+00:00,194.7479668033567,192.5686486093909,209.4410948092591,205.8859888752285,213.4194535094896
1424,2024-03-18 18:16:55+00:00,197.1494956546177,197.28229103268612,208.47419230326062,207.68836205632115,208.20170847031432
1425,2024-03-25 18:23:01+00:00,179.10570778659616,187.94137452701767,196.87463046982015,195.64945159382825,202.11250336296908
1426,2024-03-26 18:16:22+00:00,,,,196.80618015680642,198.14124871090888
1427,2024-04-02 18:22:33+00:00,202.06764094866477,191.2473982537957,207.93392743590667,212.2281764715111,215.98608499100305
1428,2024-04-03 18:16:46+00:00,203.16164077160016,196.5273808606153,207.88560700777313,214.50736178465644,213.84469510804408
1429,2024-04-10 18:22:54+00:00,183.18348667118678,191.9524933917536,212.383301558766,203.74322758468855,198.8740453057559
1430,2024-04-19 18:16:32+00:00,194.16282715679293,,,,
1431,2024-04-27 18:16:10+00:00,196.11821279639938,196.30361299640745,207.91842736139398,200.66305284184082,201.93474689395714
1432,2024-05-04 18:22:16+00:00,190.50532503616014,193.21284037569356,197.76712488392212,194.36256639818444,196.36789259782535
1433,2024-05-21 18:16:13+00:00,,,,,
1434,2024-06-14 18:15:52+00:00,187.2005948830379,199.39478730874293,205.69217727900366,200.52600968257286,203.31032903965783
1435,2024-07-15 18:22:23+00:00,,,,,
1436,2024-07-31 18:22:26+00:00,198.15675081030446,194.71492471793465,206.0720221495667,207.78268009662614,212.25781964999294
1437,2024-08-09 18:16:18+00:00,188.49131120750596,203.89514749800253,208.78813146977058,198.5790589444732,203.82309489731625
1438,2024-08-24 18:22:42+00:00,186.27618645337625,196.6905593543753,205.81144728184157,204.42581249873317,201.92734727205186
1439,2024-08-25 18:16:32+00:00,193.74494965937907,207.495801738805,215.17013439191825,212.94936953171526,216.7902448354858
1440,2024-09-09 18:22:50+00:00,185.16114263370426,205.14692628107827,211.0655302187126,205.92212416829992,206.5430195513001
1441,2024-09-10 18:16:34+00:00,192.2670232476317,204.49238864162515,212.248351243136,205.03410076394513,205.54965276938023
1442,2024-09-17 18:22:46+00:00,187.12242107786838,197.1459130512363,203.52960479956394,197.61631752294278,198.24409827453204
1443,2024-09-18 18:16:41+00:00,194.29928224344886,203.68807647182345,213.51108395914298,209.2642447091025,206.7336799966098
1444,2024-09-25 18:22:49+00:00,188.30250285486315,202.23731370332,205.62559403667603,201.72733694988892,203.4440511041001
1445,2024-09-26 18:16:36+00:00,188.5528810122651,196.33630424491602,209.11738550613262,210.99963474182695,205.1338021920005
1446,2024-10-12 18:16:44+00:00,192.52331515112343,200.93029522718277,206.8883176246071,208.63924344511048,206.57895484596506
1447,2024-10-19 18:23:04+00:00,191.01123381890136,199.6847597805496,211.9143662723605,205.51204133039826,200.92372569042672
1448,2024-10-20 18:16:51+00:00,203.29567360995367,210.2439775562899,216.2710867163082,210.13932990947788,215.77953718772167
1449,2024-10-27 18:22:57+00:00,187.32704590147242,195.93889534288408,204.31166710072438,203.64667307917603,202.85134651647536
1450,2024-10-28 18:16:55+00:00,191.64468308734465,191.37375043894482,202.26721455426465,202.04382004351027,203.01687732053014
1451,2024-11-04 18:23:02+00:00,196.68900696491673,195.98555435373848,206.7299114090024,201.2203674212911,201.8981137249092
1452,2024-11-05 18:16:46+00:00,191.8088076007219,206.52212500394933,213.7502899063921,210.62631797132832,210.124660894142
1453,2024-11-12 18:22:56+00:00,193.31309043942656,196.9167665424052,205.2016385352715,204.37717041791842,208.082400183969
1454,2024-11-13 18:16:48+00:00,192.31775551516654,196.7934058637974,206.56454774921187,203.26502433632785,207.0035903720464
1455,2024-11-20 18:23:09+00:00,196.42715922936878,200.15268071147017,210.17393853527057,202.73723490899513,200.3372104517653
1456,2024-11-21 18:16:54+00:00,192.25598309326838,201.29959531796476,205.35058878270092,203.20425608178402,207.60000860401627
1457,2024-12-07 18:16:50+00:00,192.3204869693287,201.9016006823538,210.4320554169633,205.9973151584521,208.5955329778158
1458,2024-12-15 18:16:55+00:00,184.4262697605862,196.3537814713299,201.15493876340872,200.6637615547791,202.37466719020645
1459,2024-12-30 18:22:59+00:00,183.90083831613842,190.55072459368157,195.96330611801247,199.7477836013085,201.1058839231723
1460,2025-01-07 18:23:03+00:00,190.94954393781978,190.4422736846713,199.65341098488938,197.12490482457974,197.3452465800208
1461,2025-01-08 18:16:51+00:00,190.5935450345518,193.84643997678086,205.79032951169452,210.74196243784132,213.56481645797967
1462,2025-01-15 18:23:02+00:00,195.35980759814984,206.43925270705094,213.1472956400167,211.83651782382037,210.25984067588595
1463,2025-01-23 18:23:08+00:00,196.59043769777577,196.41387859764617,205.690979207244,211.1762427116844,209.60046136368013
1464,2025-01-24 18:16:45+00:00,,,,,
1465,2025-01-31 18:23:01+00:00,199.03348676863484,209.30052024380936,216.93086677361794,209.34806371691286,207.49494521423645
1466,2025-02-01 18:16:52+00:00,196.6014397595566,211.6721769737218,217.58147658654767,213.18812839656596,212.33552624220943
1467,2025-02-16 18:22:56+00:00,180.73080247182548,185.310944485444,,,
1468,2025-03-04 18:22:48+00:00,183.8650388524103,186.73424886564962,195.6232733937805,198.27733949750237,197.03070532831802
1469,2025-03-20 18:22:37+00:00,191.37561997968828,191.79092718471688,196.63285817053801,202.5096806710524,210.72831172133675
1470,2025-03-21 18:16:37+00:00,198.773119599596,193.70125536151377,205.73587530532322,206.81309862357512,210.47984782132642
1471,2025-03-28 18:22:48+00:00,182.65958985853345,192.09710862220183,199.25381567121056,198.5981358664521,201.12642597143568
1472,2025-03-29 18:16:25+00:00,185.50981666180616,193.3004615519112,200.08588220523586,203.54833087187407,201.6555872233869
1473,2025-04-05 18:22:35+00:00,213.6361999881878,203.67131534289027,212.15531980269915,219.79516591949823,222.9940514414477
1474,2025-04-06 18:16:37+00:00,212.52293030516972,206.7246553966742,213.35304449667785,218.83630809946487,215.3072313101242
1475,2025-04-14 18:16:19+00:00,,,206.32252266215073,205.358418174241,202.89958653106424
1476,2025-04-21 18:22:22+00:00,191.18415282573267,197.77506541958934,209.00632807307028,204.63476226548138,207.276527668674
1477,2025-04-22 18:16:32+00:00,201.11200693178364,194.69127406143588,206.16840594519226,213.7513790054579,207.75560910613757
1478,2025-04-29 18:22:40+00:00,197.06202513516908,200.13036621394204,202.55278723878138,201.32710129021848,194.69945722280534
1479,2025-04-30 18:16:11+00:00,196.29214100178737,198.65175007131222,206.49759142923023,204.34185720462614,202.85715691823057
1480,2025-05-08 18:16:25+00:00,191.79054422682478,191.85409246991497,199.43271512135334,201.77971938464628,204.78929576548347
