,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
1284,2021-01-21 17:33:47+00:00,,,,,195.50525469902084
1285,2021-01-28 17:39:28+00:00,184.80117134082383,189.76694556951537,,,
1286,2021-01-29 18:16:54+00:00,175.09139799095368,176.62120136762303,189.59999785809322,188.06130753552094,187.00101468874578
1287,2021-02-05 18:23:04+00:00,206.4715677821638,207.0159905085572,206.79318862890648,211.35094519223298,211.29040724399295
1288,2021-02-06 17:32:37+00:00,188.50879963693814,192.06774433579994,194.7688289203901,200.25555815869768,197.12824781789828
1289,2021-02-14 18:16:51+00:00,167.09249727242667,179.90521654991193,182.55256653771931,183.43201191353978,178.88581579772375
1290,2021-02-21 18:22:59+00:00,202.6556995297617,194.65026589293146,197.97781090895757,205.93216612338784,203.27825139590743
1291,2021-02-22 17:31:25+00:00,192.34695364633143,190.09435623294678,,,
1292,2021-03-01 17:37:03+00:00,188.87849419487205,198.44688071364158,195.70418406390354,201.15168784879074,198.65244051473104
1293,2021-03-02 18:16:44+00:00,196.9275718826646,200.00568140927595,205.24405962020512,202.95849241514924,199.74300627205452
1294,2021-03-09 18:22:51+00:00,202.26377814213487,194.72521584628177,198.46484255198803,201.1935452179438,200.21815160677656
1295,2021-03-17 17:35:48+00:00,193.35092409325432,198.50461781660732,205.02051578928365,,
1296,2021-03-18 18:16:35+00:00,200.08353085118233,195.30173250278716,203.28994274466748,203.3379423691683,200.51749986108084
1297,2021-04-02 17:34:30+00:00,,,,,
1298,2021-04-03 18:16:31+00:00,202.97477631867338,205.55495204528938,204.31187785695826,205.52445271685446,208.2501742930462
1299,2021-04-10 18:22:40+00:00,190.9669518964248,181.88541391479558,187.4154858703235,191.75021931782652,187.14095058587827
1300,2021-04-11 17:27:34+00:00,183.87478494096604,185.52811644497234,195.98228989652085,197.36887708273582,188.49287129614302
1301,2021-04-18 17:33:09+00:00,202.63761049653556,201.67112662053668,201.7290199357996,206.81102094741624,209.46423292867706
1302,2021-04-19 18:16:25+00:00,202.61888256055153,201.12372016639614,198.33357202274328,203.49752589126214,204.44401139371223
1303,2021-05-04 17:31:49+00:00,,,,,
1304,2021-05-13 17:24:53+00:00,,,,193.60453434808124,196.32434755794102
1305,2021-05-21 18:16:25+00:00,199.6554930313257,193.3186362134895,194.82562310765843,200.0573226342878,201.01259833166225
1306,2021-06-05 17:29:06+00:00,197.23307210719167,203.7882899803939,208.53672475119106,,
1307,2021-07-08 18:16:40+00:00,192.08669629510553,195.50140629175235,192.27055736208519,191.8143882659361,193.43194422246515
1308,2021-07-16 17:19:31+00:00,,,,,193.1622923201607
1309,2021-07-24 18:16:45+00:00,195.61269798221025,201.36623975261278,200.71476807321073,201.17423955061548,198.9185883736595
1310,2021-08-08 17:23:41+00:00,200.78384346571403,205.0998727966546,211.2614901430753,,
1311,2021-08-09 18:16:53+00:00,198.76562902755362,205.37083310542113,206.23373490029334,202.1284713514586,203.49855306033058
1312,2021-08-24 17:22:17+00:00,,,,,
1313,2021-08-25 18:16:57+00:00,196.98154967103417,204.34150180278743,201.81050516833764,200.44934483337633,200.43448746961278
1314,2021-09-09 17:20:53+00:00,199.07458960028012,210.89200705100274,,,
1315,2021-09-17 18:23:14+00:00,201.66178890035002,206.50279039250654,201.44603612455157,197.79804004867432,203.88080479612518
1316,2021-09-18 17:13:54+00:00,195.79415349626828,201.9584994759618,,,
1317,2021-09-25 17:19:27+00:00,,,,,
1318,2021-10-11 17:18:03+00:00,,,197.01036850813435,207.0448523552909,202.10768877889254
1319,2021-10-12 18:17:11+00:00,181.59762969630572,181.49793862118162,190.11653858522362,191.14895335793716,188.77138156957963
1320,2021-10-19 18:23:22+00:00,201.43114871979168,202.8475233433234,203.74826676939756,195.8348731141015,196.2600217361554
1321,2021-10-20 17:11:04+00:00,,,196.94507841855977,195.64218394606905,195.07844717079234
1322,2021-10-27 17:16:36+00:00,193.60012248062975,,,,
1323,2021-10-28 18:17:12+00:00,187.52820777539807,192.41849701038134,202.71056988555517,200.0772286535822,200.59719521312695
1324,2021-11-12 17:15:05+00:00,190.68335460603583,201.48639590988986,202.48970276811662,199.97822938979476,207.46164663500093
1325,2021-11-13 18:20:30+00:00,203.35947534576144,205.05214040853332,210.2177775039545,203.8889188972948,211.38636968712584
1326,2021-11-18 18:22:58+00:00,180.54890238364442,191.9223545693234,196.0485398745261,197.4840210492058,199.92626560258878
1327,2021-11-20 18:23:17+00:00,177.76148761407967,186.19562194048427,185.23594351047745,184.13663746217702,181.03543681767684
1328,2021-11-28 17:13:32+00:00,189.16373063962547,193.56659186987144,196.70558597828625,199.33631097364037,199.67758880271097
1329,2021-11-29 18:17:07+00:00,203.01709473040145,203.37437960162794,207.59302247613567,207.58367916134046,214.1540188112948
1330,2021-12-15 18:17:06+00:00,196.45060576610496,194.06497034356738,201.00472102555955,200.60759466803816,202.85167044942347
1331,2021-12-23 17:04:58+00:00,185.56022322278994,191.45015542658612,191.39038728949026,190.08803374417187,
1332,2022-01-07 18:23:11+00:00,196.6544192070735,202.72412724193646,198.79332942449162,195.08175193306104,200.5259777740127
1333,2022-01-23 18:23:07+00:00,196.20192086997605,208.6393305544113,210.39541212620472,206.1179930483629,209.79564683411465
1334,2022-01-31 18:23:13+00:00,177.34576988691396,189.5725020202122,198.26347405653837,194.66082551695072,194.02013655061796
1335,2022-02-08 18:23:04+00:00,193.35444396495785,198.6492020032893,208.8006217523727,209.6503208880307,215.62639644211336
1336,2022-02-09 18:17:00+00:00,198.64186233648928,204.65157003827568,212.553978039267,206.77453408619184,208.90038137174272
1337,2022-02-16 18:23:07+00:00,181.22576585621786,186.8730731118873,190.4646399113259,195.1129567994349,192.1916706557725
1338,2022-02-17 18:16:49+00:00,188.838470245481,198.1449171040149,204.77631553250393,202.58665610190894,199.02805176368395
1339,2022-02-24 18:22:58+00:00,207.36828973138995,200.74655930074664,212.4243512515439,212.66742354814232,215.57811272989363
1340,2022-02-25 18:16:50+00:00,179.97178900315416,188.20861347989427,194.93657808567212,201.88157706071462,205.70815001417952
1341,2022-03-12 18:22:54+00:00,207.1754608278224,209.5493723470056,214.68434566706503,212.95675099523862,217.45358695930292
1342,2022-03-13 18:16:47+00:00,202.85356661719266,199.42267037283708,211.82401084978818,206.63451441987988,214.04185402555743
1343,2022-03-21 18:16:37+00:00,181.7362349657743,190.82269072660281,199.07892322204953,195.06255294945578,195.475674770964
1344,2022-03-29 18:16:43+00:00,184.92458686061096,188.45876226488008,200.0460173404136,196.71363139651712,201.31120418829985
1345,2022-04-14 18:16:37+00:00,202.72395978059407,194.31252904060273,200.29169045525617,202.13835276782282,202.02474313812075
1346,2022-04-21 18:22:42+00:00,187.91767546998403,187.9485233418297,198.246012222412,200.13819912840205,203.83732182677326
1347,2022-04-22 18:16:34+00:00,201.47834468348995,191.31629694663243,209.97424994575607,209.43961246192134,214.00183375864248
1348,2022-04-29 18:22:42+00:00,,,,,
1349,2022-05-07 18:22:38+00:00,,,,,198.1784007997716
1350,2022-06-17 18:16:25+00:00,,,,,205.01974153811844
1351,2022-06-25 18:17:00+00:00,190.1024163176262,205.98641922279342,210.18048299855406,204.56531512029687,205.63024687454325
1352,2022-07-03 18:16:38+00:00,199.06572701737264,203.90211029463336,201.77837281659032,200.66011012557993,206.17085735260883
1353,2022-07-27 18:17:08+00:00,197.0340306859899,207.99034295034733,201.035931755533,202.99816972708658,198.22277184142408
1354,2022-08-11 18:23:07+00:00,197.74560601561768,201.4486396598815,202.41059465079388,196.57872684441065,204.87689929159993
1355,2022-08-12 18:17:16+00:00,197.34358740783506,203.2539775024255,205.45812084020116,219.05677340189928,202.77576597674832
1356,2022-08-19 18:23:29+00:00,193.81610540586144,202.78955273479596,205.46950176859468,200.06950083748882,192.26287249237083
1357,2022-08-28 18:17:18+00:00,,,,,208.01367181531978
1358,2022-09-05 18:16:59+00:00,198.9645482288115,206.44449085704252,206.14217551204104,204.47599809230314,205.1341490655792
1359,2022-09-20 18:23:35+00:00,189.2745108788277,202.81560919900932,202.06356815647302,193.95429950113157,193.89652165820667
1360,2022-09-21 18:17:06+00:00,195.71111234936023,198.5337370310281,208.5946638607657,203.30328207194066,207.2395508103761
1361,2022-10-23 18:17:13+00:00,187.1757760410481,187.24784085829316,203.57542052961264,194.92973831507948,194.33000947688757
1362,2022-10-30 18:23:23+00:00,193.89267327911577,204.89296385456015,201.4235506982575,207.889653352905,201.87982398646767
1363,2022-10-31 18:17:24+00:00,198.35255698587775,200.0730290168104,206.9300772324325,210.51920318807726,204.33214371986062
1364,2022-11-07 18:23:34+00:00,199.06690776732864,203.99588981870073,205.901608952905,197.70702109538553,198.12989241060427
1365,2022-11-08 18:17:13+00:00,,,,,
1366,2022-11-15 18:23:25+00:00,192.18013907100334,190.97084923620437,199.79378806756569,200.89901337897174,206.17424614771085
1367,2022-11-16 18:17:17+00:00,204.50775013867377,204.69538967215084,213.28927927583743,210.62223374421055,213.11312985130473
1368,2022-11-23 18:23:29+00:00,196.79165563323386,200.8483949362469,206.21783009152745,201.41947353550572,201.99776694650515
1369,2022-11-24 18:17:13+00:00,188.93919494914422,200.46426374092644,200.72562740452878,201.20519704105337,197.16251229682092
1370,2022-12-09 18:23:29+00:00,202.86263754171028,202.72627058938235,210.293218518499,206.02341207796533,206.54635561259363
1371,2022-12-10 18:17:13+00:00,198.91629885066368,197.0299120936847,206.5828830570929,201.57242494353906,202.8917640116497
1372,2022-12-18 18:17:12+00:00,205.4678935825101,208.47822590507985,214.24982534664366,214.96019193565024,214.69283475886357
1373,2022-12-25 18:23:20+00:00,179.81241105160362,187.2339367720861,196.97392624811334,198.79567488878192,195.39219901034033
1374,2023-01-19 18:17:04+00:00,189.68651949620318,196.21963074644796,206.35332408127516,204.3388148044035,200.64874972623568
1375,2023-01-27 18:17:11+00:00,192.8636310051379,195.17681944076543,202.94143104864207,200.6073176154033,207.31975399422586
1376,2023-02-04 18:17:08+00:00,191.343133588581,199.5533061516491,209.06640777100444,202.60545540660627,202.21746610836334
1377,2023-02-11 18:23:15+00:00,183.78245476456686,190.36738252519092,200.00007012188934,199.55223881079627,199.29431355159375
1378,2023-02-27 18:23:00+00:00,205.18010291805348,204.00247056647083,214.20130776765922,210.24760091335548,216.63472075418605
1379,2023-03-08 18:16:44+00:00,178.54312921508,188.8205901799999,201.8711881162974,195.81498072505693,193.5195466214371
1380,2023-03-16 18:16:55+00:00,201.63881993549734,196.95277723778054,213.00255259528888,209.04056074061117,217.5910673839449
1381,2023-03-24 18:16:36+00:00,183.29208795596327,191.1641870310903,197.95090114348847,193.58312233885982,196.67973996635226
1382,2023-04-01 18:16:43+00:00,203.91885614719808,194.29313292662673,213.89349968444841,211.418875656975,216.47183320069936
1383,2023-04-08 18:22:52+00:00,199.7560346390893,190.07851638755255,211.65272526736752,204.6126217200087,209.2357975398316
1384,2023-05-03 18:16:26+00:00,191.53410526215544,197.51436873146864,206.96980245375028,200.80180973231268,201.41796042967488
1385,2023-05-11 18:16:04+00:00,,,,,
1386,2023-05-27 18:16:04+00:00,,,,,
1387,2023-06-12 18:16:12+00:00,,,,205.75135909282167,212.04787266655387
1388,2023-06-20 18:16:05+00:00,192.73239107885223,197.75872825719796,207.2261403728525,200.7852245455437,196.9784242847283
1389,2023-06-28 18:16:20+00:00,,,,,
1390,2023-07-06 18:16:19+00:00,193.64245883544316,204.53628612744046,208.42546789231312,199.3320060462299,202.12020734782027
1391,2023-09-07 18:22:55+00:00,177.87893674266098,186.2576340042065,196.43063674449866,198.25105009276294,197.55086478521676
1392,2023-09-08 18:16:48+00:00,196.78078771325295,203.89640234680527,209.43756525480737,204.5262091840592,201.30737668677676
1393,2023-09-15 18:23:01+00:00,189.0928232653755,197.63874686088116,201.77777810454216,199.55111097425137,195.80207699015193
1394,2023-09-23 18:23:01+00:00,189.56970983594593,197.36339474173084,203.0221781534658,201.30573596863917,207.31880299287275
1395,2023-09-24 18:16:48+00:00,189.7037882490347,203.55272003812348,210.04711160574084,204.41793072865443,213.32204684291156
1396,2023-10-02 18:16:53+00:00,189.59695379836558,197.99138373525417,209.9857566560716,203.28269401128068,202.1251254869707
1397,2023-10-26 18:16:59+00:00,199.59771062655085,203.73288610217577,209.72092005805442,205.86195787752587,208.83891361900112
1398,2023-11-02 18:23:03+00:00,196.39662516840392,203.96791684941792,209.96688276185893,204.45940100855876,203.37078757451854
1399,2023-11-03 18:16:58+00:00,200.53753664882726,207.45077833679096,211.14316140159121,204.6439983389002,209.36106248784017
1400,2023-11-10 18:23:04+00:00,196.729307862879,198.93706510166567,206.68085175154738,200.00845890475142,200.55974322180967
1401,2023-11-11 18:16:56+00:00,202.0388710767487,203.35302136556095,210.7120712473924,206.4112888804272,201.70793246218426
1402,2023-11-18 18:23:10+00:00,188.32385345176414,199.38920860360253,205.71550107157464,200.0694063737584,196.2910018778449
1403,2023-11-26 18:23:11+00:00,181.85615057442342,187.53694334077352,194.86256725242464,193.53922505963624,192.00082717768228
1404,2023-11-27 18:17:04+00:00,,,,,
1405,2023-12-05 18:16:52+00:00,189.41702391888367,193.47637303835273,201.91977597229913,200.9642833870521,202.64269827609638
1406,2023-12-12 18:23:06+00:00,190.59617818865667,198.52494177227453,205.599659506681,201.53298576914443,194.95780066407403
1407,2023-12-13 18:17:04+00:00,186.55421322066286,196.71382603091405,202.29473128796297,200.87370797078066,197.78442619466222
1408,2023-12-20 18:23:17+00:00,190.7911718232496,198.56107473171,203.52526076568893,199.3990623412848,200.69188415151336
1409,2023-12-28 18:23:07+00:00,177.7110197812861,187.206261792526,195.16336620267032,195.77341624887427,185.30155918050968
1410,2024-01-05 18:23:10+00:00,195.45669104735305,191.18626512811335,204.21984949520402,205.7467811076058,209.09312764006802
1411,2024-01-06 18:16:51+00:00,193.88230983673878,196.75919333475838,208.39425331340715,202.01418189150365,203.91998844135037
1412,2024-01-13 18:23:04+00:00,189.94125807990355,195.96507358226145,206.8999991614387,196.58791066142265,193.27787199355242
1413,2024-01-14 18:17:03+00:00,185.07676279986916,196.071898708322,206.79711709418126,203.75762310442565,194.60801543330828
1414,2024-01-29 18:22:59+00:00,171.43344740284317,181.82962899458983,193.68569582236387,200.34928812917877,193.74682685719185
1415,2024-01-30 18:17:03+00:00,191.34894187170778,199.21452801101077,211.76305752063638,202.12614282780675,194.8155754972252
1416,2024-02-14 18:23:01+00:00,184.32964619346583,190.27103386457281,201.91625396957778,197.83629106661078,200.90827079791197
1417,2024-02-15 18:17:00+00:00,198.01635936121636,202.87863343862747,213.2904114064716,209.4325837233722,209.5830193071264
1418,2024-02-22 18:23:01+00:00,184.78579104078014,188.00185384160113,198.7277388369382,194.6706762688673,194.77942415378007
1419,2024-02-23 18:16:48+00:00,196.34889859171466,198.39405906939265,207.8893024224453,204.73938795980905,198.5293455291628
1420,2024-03-01 18:22:54+00:00,192.7371054765786,206.4621033420579,213.85923170320723,203.2861420156476,211.07733317189138
1421,2024-03-09 18:23:07+00:00,183.40209706764767,188.5818546569472,203.66165166643833,198.88278863285353,194.47979718576278
1422,2024-03-10 18:16:37+00:00,183.0289669903578,194.40146644422524,201.5194749874742,193.37016571046013,192.3905345033944
1423,2024-03-17 18:22:44+00:00,199.11155780815253,196.93223961418673,213.80468581405495,209.52231471255837,218.0947295860566
1424,2024-03-18 18:16:55+00:00,201.2952284971322,201.4280238752006,212.6199251457751,211.14313942508323,212.64356508729412
1425,2024-03-25 18:23:01+00:00,176.37529954117736,185.21096628159887,194.14422222440135,193.37411138931256,199.1870659571632
1426,2024-03-26 18:16:22+00:00,,,,194.33300562538426,194.96145288479465
1427,2024-04-02 18:22:33+00:00,206.7410363756876,195.92079368081852,212.6073228629295,216.12267266069676,220.99329437709892
1428,2024-04-03 18:16:46+00:00,208.10776683962325,201.4735069286384,212.83173307579622,218.629133508009,219.14411589521166
1429,2024-04-10 18:22:54+00:00,180.12008279873538,188.8890895193022,209.3198976863146,201.1903910243124,195.59182687098655
1430,2024-04-19 18:16:32+00:00,196.21616012139518,,,,
1431,2024-04-27 18:16:10+00:00,196.01156775552573,196.1969679555338,207.81178232052034,200.5741819744461,201.82048435016395
1432,2024-05-04 18:22:16+00:00,194.1803860684929,196.88790140802632,201.44218591625489,197.42511725846174,200.30545798961046
1433,2024-05-21 18:16:13+00:00,,,,,
1434,2024-06-14 18:15:52+00:00,189.78404946353768,201.97824188924272,208.27563185950345,202.678888499656,206.0783160901933
1435,2024-07-15 18:22:23+00:00,,,,,
1436,2024-07-31 18:22:26+00:00,198.25693632707225,194.81511023470244,206.1722076663345,207.86616802726599,212.36516127510131
1437,2024-08-09 18:16:18+00:00,186.1505510729959,201.55438736349248,206.44737133526053,196.62842549904815,201.3151376103412
1438,2024-08-24 18:22:42+00:00,182.3692699289523,192.78364282995133,201.9045307574176,201.17004872837984,197.7413652815976
1439,2024-08-25 18:16:32+00:00,191.15441514918072,204.90526722860665,212.5795998817199,210.79059077321665,214.01467214598756
1440,2024-09-09 18:22:50+00:00,181.92386635989186,201.90965000726587,207.8282539449002,203.22439394012292,203.07450925792966
1441,2024-09-10 18:16:34+00:00,189.74657799398426,201.97194338797772,209.72790598948856,202.93372971923895,202.84917571190084
1442,2024-09-17 18:22:46+00:00,185.22965594501682,195.25314791838474,201.63683966671238,196.03901324556648,196.21613563219108
1443,2024-09-18 18:16:41+00:00,190.38984444615042,199.778638674525,209.60164616184454,206.00637987802048,202.54499664236147
1444,2024-09-25 18:22:49+00:00,187.44424753227187,201.37905838072874,204.76733871408476,201.01212418106286,202.5244918298952
1445,2024-09-26 18:16:36+00:00,188.503674467012,196.28709769966292,209.06817896087952,210.95862928744936,205.08108089351504
1446,2024-10-12 18:16:44+00:00,192.75076913632878,201.15774921238813,207.11577160981247,208.8287884327816,206.82265554439937
1447,2024-10-19 18:23:04+00:00,184.56221361853085,193.2357395801791,205.46534607198998,200.1378578300895,194.01406119002974
1448,2024-10-20 18:16:51+00:00,196.64370798809085,203.5920119344271,209.61912109444538,204.5960252245922,208.65243116429724
1449,2024-10-27 18:22:57+00:00,188.37128425358657,196.98313369499823,205.35590545283853,204.51687170593783,203.97017332231195
1450,2024-10-28 18:16:55+00:00,192.3147882858927,192.04385563749287,202.9373197528127,202.6022410423003,203.73484717611734
1451,2024-11-04 18:23:02+00:00,191.84956400413856,191.1461113929603,201.89046844822423,197.18749828730927,196.71299626693258
1452,2024-11-05 18:16:46+00:00,186.82747077015136,201.5407881733788,208.76895307582157,206.47520394585285,204.7875142899593
1453,2024-11-12 18:22:56+00:00,195.94239327509976,199.5460693780784,207.8309413709447,206.56825611431276,210.89951036504743
1454,2024-11-13 18:16:48+00:00,193.91138657901212,198.38703692764298,208.15817881305745,204.59305022286583,208.71105222616666
1455,2024-11-20 18:23:09+00:00,192.14508908723565,195.87061056933703,205.89186839313743,199.1688431238842,195.74927815662267
1456,2024-11-21 18:16:54+00:00,189.79739797968577,198.84101020438214,202.8920036691183,201.15543515379852,204.96581026803491
1457,2024-12-07 18:16:50+00:00,190.41037276662763,199.99148647965274,208.52194121426223,204.4055533228679,206.54898204635037
1458,2024-12-15 18:16:55+00:00,180.0692462220009,191.99675793274463,196.79791522482344,197.03290860595803,197.70642768457938
1459,2024-12-30 18:22:59+00:00,180.99587991003915,187.6457661875823,193.0583477119132,197.3269849295591,197.99342848806594
1460,2025-01-07 18:23:03+00:00,193.6751681353258,193.16789788217733,202.3790351823954,199.39625832250144,200.26555822020583
1461,2025-01-08 18:16:51+00:00,194.40424877260153,197.6571437148306,209.60103324974426,213.9175488862161,217.64771332017582
1462,2025-01-15 18:23:02+00:00,189.4988262664363,200.5782713753374,207.28631430830316,206.95236671405908,203.98021782047857
1463,2025-01-23 18:23:08+00:00,199.45306306027146,199.27650396014187,208.5536045697397,213.5617638470975,212.66755996635408
1464,2025-01-24 18:16:45+00:00,,,,,
1465,2025-01-31 18:23:01+00:00,192.92677732593745,203.19381080111197,210.82415733092054,204.2591391813317,200.95204223991783
1466,2025-02-01 18:16:52+00:00,191.2833214207845,206.3540586349497,212.26335824777556,208.75636311425586,206.63754230781075
1467,2025-02-16 18:22:56+00:00,177.87698716164135,182.45712917525987,,,
1468,2025-03-04 18:22:48+00:00,183.82690424891322,186.69611426215255,195.58513879028342,198.2455606612548,196.98984682457115
1469,2025-03-20 18:22:37+00:00,192.86507103313724,193.28037823816584,198.12230922398697,203.75088988225986,212.32415213574637
1470,2025-03-21 18:16:37+00:00,201.48052595256297,196.40866171448076,208.4432816582902,209.06927058438094,213.38064034236248
1471,2025-03-28 18:22:48+00:00,181.04508800054714,190.48260676421552,197.63931381322425,197.2527176514635,199.3966025521646
1472,2025-03-29 18:16:25+00:00,182.11100957371053,189.9016544638156,196.68707511714024,200.7159916317944,198.01400820042733
1473,2025-04-05 18:22:35+00:00,218.6844713177794,208.71958667248188,217.20359113229077,224.0020586941579,228.4029135802959
1474,2025-04-06 18:16:37+00:00,217.22162192038647,211.42334701189094,218.0517361118946,222.75188444547882,220.3415437549993
1475,2025-04-14 18:16:19+00:00,,,204.29365749962938,203.6676972054732,200.72580242836278
1476,2025-04-21 18:22:22+00:00,195.82619735182703,202.4171099456837,213.64837259916465,208.50313270389336,212.25014680377512
1477,2025-04-22 18:16:32+00:00,205.8592235613948,199.43849069104704,210.91562257480342,217.7073928634672,212.8419126378638
1478,2025-04-29 18:22:40+00:00,194.82033689037164,197.8886779691446,200.31109899398393,199.45902775288727,192.29764838909378
1479,2025-04-30 18:16:11+00:00,195.45762015098092,197.81722922050577,205.66307057842377,203.64642316228742,201.96302743522364
1480,2025-05-08 18:16:25+00:00,193.494165867835,193.5577141109252,201.13633676236356,203.19940408548814,206.61460466656584
