,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
740,2018-12-06 16:44:24+00:00,205.88397253649865,209.6116516331882,211.63841994853132,213.6501951890574,218.79952974089974,218.52993947428084,,,,
741,2018-12-07 16:42:09+00:00,200.17980366433943,206.98119588392578,207.16740867477426,214.58625920326136,210.59649863244468,217.43339886716615,208.9570305595906,213.78138869320506,212.0787576115577,215.4319098891767
742,2018-12-14 16:48:18+00:00,196.21519027896503,203.12058481546543,203.9901035546391,211.72123222657746,204.42146813299965,215.52050075680262,213.07817549876134,210.4890656775064,210.55688222756845,214.22583061855659
743,2018-12-15 16:37:58+00:00,200.66133741587328,210.82103997948877,211.12807602487553,218.60497201126654,210.07261278270073,222.94658931942053,217.94563476369711,,,
744,2018-12-23 16:42:08+00:00,195.35988890252227,200.30563717025032,206.26035597398976,209.8740404884106,212.16918335683394,216.06200841083037,216.66739474635645,214.48437983011186,216.01402321818185,223.33440171842832
745,2018-12-30 16:48:19+00:00,201.40757896747425,203.45944422447158,207.8750709867506,215.6443939790851,216.81928962347155,219.39187179366567,220.8055522061616,217.98564433107973,219.93365337512378,223.08401358647396
746,2018-12-31 16:37:30+00:00,198.30510628529296,202.65753746572966,204.56162031949646,210.3624086053555,213.26896934446162,218.89941794561975,218.62621922302404,222.1176273004779,218.2147572104215,221.9243478315344
747,2019-01-07 16:43:28+00:00,211.1386059020731,214.95989003821205,216.6172605035357,225.10231094282824,223.72557920249218,228.8083060624577,227.56290254079548,228.96461915279679,227.37491278057846,234.90719023893934
748,2019-01-08 16:42:07+00:00,199.9906847753204,203.5455012503429,208.13530846588264,210.8643285557994,216.84048639779678,213.95335732642985,217.8280719949775,216.36806009104413,219.3305511430826,220.0550034146138
749,2019-01-15 16:48:16+00:00,206.71952068795187,210.04946864176424,213.9876244535593,216.15448587602629,221.7357506016636,222.13147932521926,226.26144205846646,225.6981158145516,226.64376822615623,231.13627168928724
750,2019-01-16 16:37:00+00:00,207.5490392619575,207.1139272678656,212.86495871502413,214.69705410282307,220.35773168181058,221.94977570786605,226.03282095508845,222.40752913581798,226.8912549990504,
751,2019-01-23 16:42:57+00:00,202.99848912694526,205.92927357366995,208.67537106689912,212.7532908078621,214.0292659946963,220.81108130394622,220.69895390695584,221.9913558516105,221.29207858109558,226.58675614831955
752,2019-01-24 16:42:03+00:00,198.70826902433956,201.61965538200292,205.24801901699772,207.77577584566694,210.47849037895372,211.9896789039418,216.94834809561863,212.37924171335968,219.02111316372196,227.2165011404045
753,2019-01-31 16:48:12+00:00,202.99868204234224,204.8473056950948,210.6842591062651,212.0340710856575,215.92131238057334,218.67706631050652,219.76167171593855,219.0618768906583,224.24554396688467,227.71682014277155
754,2019-02-01 16:36:29+00:00,197.81724876904093,202.2453466247859,203.99721714519882,,,,,,,
755,2019-02-08 16:42:28+00:00,,,,,,,217.62550793909094,223.06101421867314,225.61321288688563,225.14866609547408
756,2019-02-09 16:42:01+00:00,205.32761228049836,207.0483966390355,213.17017969251629,215.07117212184767,217.6524593532534,219.86072567568291,222.74096823730883,219.56477326668144,225.34342398996003,228.38830836008526
757,2019-02-24 16:41:59+00:00,212.65963750125195,209.6351164466493,213.12790851609023,214.45499112145606,218.58007416029196,223.47029378942767,220.7560433103591,222.6511190239439,220.97475181990345,
758,2019-02-25 16:41:57+00:00,207.10700543200457,209.37939870838997,210.75566508117598,215.17840351164966,216.33789552268823,216.49503537257672,217.91600658119827,215.25073936110658,215.30974730751478,217.97313446382364
759,2019-03-04 16:48:06+00:00,208.6381667281284,209.1904239631733,213.5047840928083,216.48690246505728,220.4926437852625,222.37073293075244,222.8717867250622,218.88648546807423,217.91816655094928,222.12600404913354
760,2019-03-05 16:35:31+00:00,211.11914633040217,216.40079477987126,217.96314701700476,220.96226399163896,219.85171116902384,222.1793960926213,224.38588834464343,221.34824000872408,222.32580453395047,223.70647705763915
761,2019-03-12 16:41:28+00:00,,,,,,,,205.73237156152163,217.28575298661008,225.18501496932714
762,2019-03-13 16:41:52+00:00,202.91869667377503,201.9646053020476,209.54915360270826,209.31589733521824,215.45426361676954,217.92877928734404,217.14308369097597,215.24735800927712,218.45563692294542,221.5247003126455
763,2019-03-20 16:48:01+00:00,189.17834835125686,196.44883117036497,201.28767318158512,206.36468147829154,207.63446159334356,214.181612957516,213.61867200974348,210.15337333801796,211.929535578753,214.01709903832622
764,2019-03-21 16:34:59+00:00,203.20888389672086,202.65063774525385,211.29127768888853,213.11664810066213,216.7599251640718,220.44476257962987,,,,
765,2019-03-28 16:40:56+00:00,,,194.4490703382895,207.13734421177188,209.3044379580118,211.8918502880012,218.25973703932738,216.76987499015314,215.22546048389194,220.35471012985465
766,2019-03-29 16:41:49+00:00,193.04615303403,199.6291221181871,204.4891469691925,211.92569858728476,211.50271015218644,216.4648199941468,216.9926396670667,216.1020825530154,217.18385483601196,221.6858070345121
767,2019-04-06 16:34:26+00:00,,,,,214.39928412363187,219.1760712482627,224.4719786324467,222.2319843376254,229.2299490539084,225.9570112206971
768,2019-04-14 16:41:43+00:00,207.1781139466787,206.0160317404935,203.77044098776082,209.77056501709436,212.05792296245812,218.41145912888817,214.89439252376872,214.90658050019795,217.03227538604006,216.64432375155494
769,2019-04-22 16:33:52+00:00,215.7949181437443,219.76560283799344,218.27507847625517,212.71135624323045,222.97474543525757,221.3066402387581,225.69225032122213,214.91089702554962,220.5431871329043,216.97617837444608
770,2019-04-30 16:41:41+00:00,207.56674057183108,208.67078555235693,207.50748615302146,206.96615942458175,210.38697982991246,215.85900815755053,210.5983332925606,215.83316621152892,210.7356240602134,212.32095658230347
771,2019-05-08 16:33:15+00:00,,,,,,,,,,
772,2019-05-15 16:39:09+00:00,182.6988638513463,186.35911416812593,192.29765930529433,,,,,,,
773,2019-06-16 16:38:00+00:00,,,,,,,,,,
774,2019-06-17 16:42:06+00:00,206.09824644173457,202.9286897581835,203.21524883015795,201.4396748290291,201.51291900811364,198.6949849229087,202.47030536526412,200.09177317728233,201.08705654113834,193.7578577254657
775,2019-06-24 16:48:19+00:00,194.22167776757342,198.73333547477043,188.4108745329536,198.07977401668325,189.92487791011146,188.4865447333992,190.21371084253477,185.18777571920845,185.48110513370284,187.87061139250048
776,2019-06-25 16:31:29+00:00,201.71811130704896,203.08286701991673,204.8416806388267,205.199278088263,196.8853440164497,205.8302782857442,201.48430648092915,200.66524921069373,194.57702166253148,199.5387589597882
777,2019-07-11 16:30:52+00:00,,,,,,,197.45138635824213,197.57488164560291,186.1744890195449,191.5693294972228
778,2019-07-18 16:36:46+00:00,,,,,,,,,172.5109436483807,181.8538422692432
779,2019-08-03 16:36:08+00:00,180.2795487408465,186.52780731695353,186.74908342242395,190.5104237143419,189.73071902469334,,,,,
780,2019-08-12 16:29:35+00:00,189.5762092825373,,,,,,,,,
781,2019-08-28 16:28:54+00:00,,,,,,,,,,201.7747943266635
782,2019-09-04 16:34:47+00:00,190.2315775767197,193.33524528698638,188.06664789922402,192.35413930675796,193.34940428561103,199.59970425297166,,196.8745324080443,186.95979258770882,189.5766312450619
783,2019-09-05 16:42:28+00:00,199.53553537597375,198.7115060726363,197.7670959281535,195.77347998252418,201.79655532292622,200.35136298469033,204.19697248350414,204.56775492173165,196.1877866229086,201.72707309705007
784,2019-09-13 16:28:12+00:00,,,,,,,,,,
785,2019-09-20 16:34:04+00:00,,,,,,,,,,
786,2019-10-06 16:33:24+00:00,,,,182.90706594450532,194.53068759701785,187.67219551997022,186.60243470960765,174.75001942840044,177.19957987395549,176.4909580633397
787,2019-10-14 16:48:50+00:00,203.40789662952403,207.596921878437,192.47331395218328,204.39974292930697,204.39089130741644,200.74272680072764,188.99186501151274,194.02460485812816,192.68856459558162,194.22204412909798
788,2019-10-22 16:32:43+00:00,198.9964474269735,179.43960394089152,202.08841206353654,,202.11720329958172,202.78618435442476,,193.07226215319108,189.27794932955675,193.70238522385426
789,2019-10-23 16:42:39+00:00,209.06127154305966,200.8376157653758,203.62378341235754,209.28640213780363,199.03064987474627,198.78309921471197,201.142149150532,195.7765184851029,189.44685834163528,197.14794813994834
790,2019-10-30 16:48:50+00:00,202.0068063230254,200.2425721667823,203.38981613387836,201.2841577429457,192.906481703209,198.80650673615077,191.04565170367067,185.11900265605,186.20907778982559,189.53446820476407
791,2019-11-07 16:32:01+00:00,203.9103623177235,205.81383263979387,205.78043715299734,209.06191467293567,199.842809205057,209.0478673816241,,200.47198048389993,200.17085667089663,203.957945648632
792,2019-11-08 16:42:38+00:00,207.97877668905815,204.58939466211265,202.71411073778663,206.4449810747579,198.4353291382347,209.46133687791794,204.1812993171793,199.75792951245134,205.41409582448006,210.57466959732585
793,2019-11-15 16:48:47+00:00,195.61377027779395,194.77433323165837,202.6956678625972,201.54222479168567,202.9387536030859,200.60394741832886,199.79373494047184,197.4249008012861,203.57124695738594,208.83845479221952
794,2019-11-24 16:42:35+00:00,205.8906815667026,206.71948914827541,211.05245841592173,207.40525240517846,209.8064334243916,209.57300371064443,208.56505357342039,205.36779539804078,208.00071631693172,213.43974321800206
795,2019-12-01 16:48:45+00:00,206.59631428832486,203.36819462104233,208.3993866409499,204.44686745408788,204.58455896849603,208.16590601217536,206.67195499457256,204.28365090307352,207.68313510055796,211.04178598034903
796,2019-12-02 16:24:39+00:00,204.3959833373823,206.12899053530765,207.17569560812169,208.08118058714845,204.61469804414176,209.34664196181572,,203.31474065986,204.47743958608223,208.2481249203213
797,2019-12-09 16:30:29+00:00,205.87364889842505,212.64035551869745,210.62658363598445,213.15944988802363,218.9183188215675,216.26920206414698,,210.42572157387195,211.94361563974633,
798,2019-12-10 16:42:34+00:00,208.4756994766802,207.2604618333867,208.12485463802193,208.37938481264996,209.03135481091286,211.61094414282584,210.63993548883244,210.20181108598868,212.68558462771048,214.5303342164939
799,2019-12-17 16:48:44+00:00,208.27317373228266,209.96796634190972,212.19442288177737,210.2269445746927,216.0823543786573,214.5983007934166,217.5811055067651,210.4053456841214,214.51753338419886,218.28533424661762
800,2019-12-18 16:23:51+00:00,,,,,,,,,,220.50641949247182
801,2019-12-25 16:29:40+00:00,193.27810982531753,201.85688161109124,207.5596294838479,212.20466711858302,213.7985469695686,,,,,
802,2019-12-26 16:42:30+00:00,203.5110592110933,205.39601400332438,212.56635579964234,214.58968347044134,217.04470395765037,217.49712687843183,219.77034473644085,217.23916506523824,221.87428636324574,225.1115127656139
803,2020-01-02 16:48:39+00:00,207.25890791663736,207.66286424512205,212.48985772744285,211.25710182487214,216.8695613505771,216.68572534111897,219.36439344788337,216.17916260809255,215.48234298238432,219.40437172719666
804,2020-01-10 16:28:50+00:00,204.72755179131,206.4051001472278,216.24388131719607,213.35388442866395,221.22614563422758,221.05944886963619,224.29192663368278,223.60235153703826,226.31213101198097,234.49162758116427
805,2020-01-11 16:42:27+00:00,198.4087506192723,202.5694148504199,210.9991606074082,213.68396415452506,215.9144182455087,214.80724362496824,216.32013118285275,214.7777025475147,223.81964332528116,229.28648762137405
806,2020-01-18 16:48:36+00:00,191.85773126138918,196.58184025886735,200.6965936301248,207.9284446192333,208.88847243028883,211.2417523209887,211.72402501884093,211.66208196400652,217.60300682486243,224.03880157759366
807,2020-01-19 16:22:13+00:00,204.3750047913866,209.20966130860918,214.93377392168875,220.34986757460823,221.60649099571447,223.8793952167679,223.74122829166956,225.822519858162,232.6509166968458,235.40805346772686
808,2020-01-26 16:28:03+00:00,198.84555500554748,199.4169104612077,207.18908702424844,213.3188554145338,214.25575553124872,,,,,
809,2020-01-27 16:42:22+00:00,199.17252765001547,198.075139534427,206.74376622042,211.7161130164569,213.84351399737022,212.91374028622172,218.0486638552224,218.6148092617971,226.05033137367573,232.49021190817763
810,2020-02-04 16:21:25+00:00,,,,,,,,,230.99733253988703,239.8764983660415
811,2020-02-11 16:27:14+00:00,202.64478707550967,199.16018897421876,203.04930398472965,,,,,,,
812,2020-02-12 16:42:18+00:00,200.39834800793125,199.41201100714062,204.05618685524007,205.97541029259725,210.2444243612196,208.60339995116345,216.4130325809916,210.58021664729182,216.28905505495064,216.25819326996182
813,2020-02-19 16:48:27+00:00,202.9911680513478,208.15882579884234,210.24367282170772,215.0018689370502,220.39417409866857,218.46107405623133,224.44852455749106,223.25565357806798,223.56485233625614,224.02534885918985
814,2020-02-20 16:20:35+00:00,202.69746976690536,210.81868656251854,211.09879435884352,216.27995970883447,219.56800740918152,219.5611108677157,221.40884046223817,226.05822118404475,229.2690464375076,232.48587227366244
815,2020-02-27 16:26:24+00:00,,,,,,,,,,
816,2020-02-28 16:42:14+00:00,197.25272522077694,201.85605650495668,205.9718125630831,209.04282703943758,213.82729748072035,216.26568520258283,218.69046709972497,217.98648649623598,223.335728202854,223.86981044826382
817,2020-03-06 16:48:22+00:00,196.32188084641436,201.3891849280245,201.91443945908563,206.85691181142766,211.77686252372257,214.68911962177876,218.00833839436365,215.4543999501739,215.77881288589361,219.54232654102424
818,2020-03-07 16:19:44+00:00,194.41260531127145,204.9115207833633,209.57690493834394,211.8526124502927,212.16222457388906,222.93940440053905,217.54864338914675,219.77361031986513,222.3203307258159,227.23089245205296
819,2020-03-14 16:25:32+00:00,,,,,,,,,,
820,2020-03-15 16:42:07+00:00,189.98673900988314,194.3880686473714,203.88906608305277,205.5792685536643,209.75343009715047,212.66164681774524,218.0579697997765,216.82990065472396,221.76062108384343,223.40476786019428
821,2020-03-22 16:48:14+00:00,187.21099653808247,192.97447238727452,191.3940525309052,199.283778817565,201.60916866835535,207.65765867918077,213.79718174794348,210.85240290309386,213.27523449662803,216.34482983516563
822,2020-03-23 16:18:51+00:00,189.80350112076493,196.00868730169674,202.1320957103621,206.2835059080508,207.93548674448007,213.91137017376892,216.2366193474644,218.64306208738867,222.18293328909692,220.8542375240132
823,2020-03-30 16:24:38+00:00,,,,187.58014600479075,207.51443276980754,212.5126565546174,211.7318137109255,212.74513862520735,210.90216003202636,215.08400886778455
824,2020-03-31 16:41:57+00:00,192.69440159241978,192.55167971330945,195.99559870340826,200.86139669588906,202.3946306320053,206.94742591516723,208.2860391417697,208.77852013276913,209.3862528616579,212.89400570160296
825,2020-04-08 16:17:57+00:00,,186.0500726344863,191.67387922905618,190.4867553100104,197.6987594532276,201.69190962348026,207.58595581802075,203.3464623688589,203.48229567765358,197.58009755999498
826,2020-04-15 16:23:43+00:00,,,,,,,,200.2277102880717,209.791311782511,198.5612195338801
