,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
455,2013-11-06 16:44:35+00:00,,,212.3328885499911,211.17726581384642,218.5821844952415,217.9862635097478,218.99663806983557,215.09484554782358,210.45960247152348,216.28962008381018
456,2013-11-07 16:44:00+00:00,212.99058128830666,212.35557704089322,216.49030117637972,211.31983496987084,217.38241328086022,212.05273701967002,210.97132744626643,211.23560216172007,204.6944072885262,206.49221789551734
457,2013-11-15 16:38:26+00:00,209.61632249137307,208.19956310864106,212.70615863868994,212.6808576028615,218.61779793026986,216.77336966308124,,208.0075975152699,206.06208289216204,209.89875308370114
458,2013-11-22 16:44:39+00:00,198.75841448146983,202.6040664862859,201.21011508603604,207.79059516107773,207.4131959037348,210.59569521142845,,,,
459,2013-11-23 16:43:51+00:00,208.52928295062983,206.2540682229559,208.94671783543683,211.7396130687476,211.0655187239153,215.16139091836857,210.711655046745,206.76570667383265,204.2552399254541,211.4069517776505
460,2013-11-30 16:50:04+00:00,206.44376220292818,203.35408397580858,209.49864741613757,213.07169863952456,217.10862392740907,215.5510620195518,215.76599733951164,214.05964749689667,211.3816855949832,220.66760997564566
461,2013-12-01 16:38:34+00:00,208.67081602810737,207.23692975477655,211.97854465480128,218.55740032431805,221.38864106033222,221.66663230415332,,220.9763508459816,214.72890956542608,
462,2013-12-16 16:49:57+00:00,214.67040702891262,215.60338664328538,219.71087612226003,219.6830474335881,221.30600910809795,220.66148063583984,224.16207185828787,224.01544621179707,222.56139532305895,226.31854844499534
463,2013-12-17 16:38:34+00:00,,,,,,,,228.45541709151422,224.0816072931281,229.89499662725268
464,2013-12-25 16:43:42+00:00,206.56360325962672,210.65645510796895,214.67753051393143,215.36391028575213,220.52044343114838,218.79228948466755,217.25844904978945,219.05239045104568,216.8099484485573,223.33526417126265
465,2014-01-01 16:49:50+00:00,205.24854549713615,213.35996502445147,220.8456359849196,221.8710107483296,222.8946437099527,223.27234181580275,223.80766205978844,222.84733641901954,224.3492007597351,230.95736571653794
466,2014-01-02 16:38:42+00:00,209.3617782589796,222.00034717824514,226.7317252415596,229.46355373285076,229.59785785195194,228.72622872975072,,230.17751590348703,232.3219394988211,242.26778480534855
467,2014-01-09 16:44:52+00:00,,,,,,,,,,
468,2014-01-10 16:43:30+00:00,204.28519671642786,203.5326458794793,215.46862207527892,223.31706264106683,226.0109897302322,225.0561091919603,223.71221204940866,225.49339210124833,232.40824219923363,237.77209758892826
469,2014-01-18 16:38:54+00:00,221.20897410524856,220.98875850790324,217.59133004841755,224.79274202886677,229.98550272178974,232.7609056062117,,227.91928516358126,238.70411970928845,249.11227204368387
470,2014-01-25 16:45:13+00:00,,,,,,,,,,
471,2014-01-26 16:43:22+00:00,206.68812195752446,206.99226250004216,212.73537958259453,217.06865283437554,222.9298563760969,222.74788684090717,220.27634554102025,220.53557323490435,226.63802929190692,237.69227986886204
472,2014-02-02 16:49:29+00:00,217.22835360578273,223.22805925608387,227.32892052179554,232.52512350391856,231.51526947384193,237.09619466882148,236.61880934877198,234.981619683372,238.51162543190546,249.66796486341076
473,2014-02-03 16:39:09+00:00,214.01723090828358,223.4708032085253,223.43842751756563,231.84471782399447,231.1942304505764,236.5210351348777,,233.4214901248996,235.51090949718443,
474,2014-02-10 16:45:17+00:00,,,,,,229.5864227117059,234.2956482774526,237.8133958080497,237.6280727901394,248.82821199344542
475,2014-02-11 16:43:08+00:00,204.56988376414986,212.3498534376044,218.73996262899982,227.1922450109672,228.5504166324315,227.5129844703372,230.41775753844203,225.80826710254647,235.33667611476517,240.40492342395328
476,2014-02-18 16:49:15+00:00,214.46435878152224,221.38928175861378,225.88514408263958,232.40579836305196,230.6409744980337,232.8726398904687,233.15167956984217,235.4183432414379,240.64833460382175,247.36165675169457
477,2014-02-19 16:38:57+00:00,207.0924587480437,213.04703736420998,221.50167064417832,,,,,,,
478,2014-02-26 16:45:09+00:00,206.16914580770253,211.3539611448549,218.83484270897296,229.39404109735403,231.4739082422647,229.68165648605358,228.60989475231239,228.29961492017063,231.85610609425666,234.76776556062305
479,2014-02-27 16:42:56+00:00,207.40147771120206,208.06395934844977,214.86268137938418,217.27899781496396,222.6209928981808,220.67028179391994,223.88121160306656,221.5712577097136,226.87828006246974,230.68529991996712
480,2014-03-06 16:49:00+00:00,210.95796927762632,213.74344850250657,217.20938746610838,218.32826727770478,219.4121176519073,225.43461705214298,227.98718099956184,228.856677238777,228.23234321771977,230.01172391750077
481,2014-03-07 16:39:04+00:00,213.65938986211086,217.78510800496525,219.68691129455172,217.8405528553226,223.91212594947513,229.09339707319106,227.510768761896,225.35784375850002,226.65857006315457,225.349150817742
482,2014-03-14 16:45:18+00:00,,,,,,,,,,
483,2014-03-15 16:42:46+00:00,213.15677369037184,218.00065687594144,219.37844349055092,220.0246981540871,227.5908169698593,230.96086186406686,229.9913909507591,225.10342787167644,227.99846684641517,228.16190508668345
484,2014-03-22 16:48:49+00:00,207.96610800879694,209.7402073577411,214.6039488405387,217.90124980402567,218.87310778406106,222.60033772253755,222.958025505454,222.2918331059813,222.5853613793223,221.4025499080954
485,2014-03-23 16:39:10+00:00,209.81917868536118,215.62287978381116,218.75543282370649,218.42263382844106,226.0145447740876,226.01948240561825,228.18090611913848,225.99652017504835,226.84279025045447,224.26454104007144
486,2014-03-30 16:45:24+00:00,204.68760417434407,210.7071275470416,213.6253280249349,214.70097272287103,218.87684322579383,218.5298000581809,222.6783085771428,220.91544369596093,220.35376756521987,220.401034673983
487,2014-03-31 16:42:29+00:00,212.38319214851188,220.0913125133614,221.068257087166,225.4544843751447,229.3821132609759,227.39828839545723,231.35765086295342,229.82496865844234,229.09673486604615,231.96178485189608
488,2014-04-08 16:39:14+00:00,203.19632265539983,203.81290575011485,,,,,,,,
489,2014-04-15 16:45:31+00:00,197.9185516806327,205.31969078116848,,,,,,,,
490,2014-04-16 16:42:11+00:00,211.57060116530312,218.62698287766165,218.5965328661795,221.48827093634904,225.54317193064094,224.83259235660307,226.6829601049477,225.532187992805,223.7127640194167,222.3068799716144
491,2014-04-24 16:39:27+00:00,,,195.1477495747139,207.6491468218426,206.11167662542164,210.3949045474163,212.98076270074412,211.29366112815617,209.99874586957446,215.00841598958698
492,2014-05-02 16:41:58+00:00,200.77421277380301,198.89567874956597,198.86059969349947,197.86708698676978,196.43528027908013,195.33313146659705,197.022987041323,192.99890796134412,186.1634168313349,187.74981752329927
493,2014-05-10 16:39:32+00:00,185.57647769920604,189.97994942632494,187.79358811301967,188.34908469413543,185.78935546332923,183.7978841486296,188.26380274739904,188.40805398609996,186.56564220001908,180.11827687607357
494,2014-06-11 16:39:40+00:00,179.99740404534475,177.7975859521465,179.86015941786096,184.7123636121602,191.47310133989458,181.10729775640195,,,,
495,2014-06-19 16:41:58+00:00,193.25315642998277,191.6173677607133,185.81322688920784,196.970566774463,196.37770793361324,192.64527651121378,191.58580016812348,191.44456041774504,196.75327697777402,196.2290177638598
496,2014-06-26 16:48:09+00:00,180.63189421490642,180.20903035929962,186.83837056493508,180.7497884007022,188.02492914285588,185.15039614664695,191.84125973357322,187.04392600695107,189.2761931555849,188.61507269590365
497,2014-06-27 16:39:44+00:00,187.39664236863553,193.1399828053273,196.76413774797228,199.38532317941332,199.8900722046271,200.13153958776334,,,,
498,2014-07-05 16:42:05+00:00,176.37041387199145,175.64157326474256,184.4328701305579,183.8298865693963,185.7682573163315,192.67939047245116,193.01626785998997,187.17694738260758,184.68954021624657,184.18201478474415
499,2014-07-13 16:39:46+00:00,,,,,208.66564830684752,217.2493030692798,213.07923075786653,213.88541954129676,209.04889503855304,212.57677738216645
500,2014-07-20 16:46:00+00:00,179.08646541577642,190.12287900716373,182.59199770293026,185.25962972224076,188.0781644271361,,,,,
501,2014-08-05 16:46:05+00:00,177.80649553720139,178.7413711986012,182.8807607183109,183.39907881248638,188.16995934579063,196.71200743437828,190.83030706549815,187.12766544250746,184.4449836931267,
502,2014-08-06 16:42:17+00:00,183.89189733043878,186.44338088638295,187.58519505724206,189.8552971562983,194.506984199681,200.45047941028054,199.90040552454954,192.5102039102216,191.3252644240206,197.0950924594625
503,2014-09-23 16:42:21+00:00,200.00801511774782,193.20279342883282,205.8452681267148,200.07108306684955,206.12455088786513,199.60116377333264,211.21938231194306,207.40343486409265,210.51550627029272,208.6923972893552
504,2014-10-08 16:46:23+00:00,,,,,,,,212.03881261093142,207.30005710015595,205.531021530875
505,2014-10-25 16:42:28+00:00,211.72741808039822,202.06392359727957,213.2792050396564,215.77556944010388,214.54572809904934,221.0030200946465,221.79880465131856,216.24368819845654,213.2290369895891,216.97999365003773
506,2014-11-01 16:48:37+00:00,184.06974833508542,188.91242953926485,187.75669755743806,187.94183182905712,197.37410519755855,200.1372983817218,198.03138608211896,195.7781079285202,194.43274595738,200.3491193325663
507,2014-11-02 16:40:27+00:00,,196.04228957105136,197.05277634226042,202.8056578366793,207.00207738713414,206.92552308816266,203.6457629827611,205.95423922694712,203.1850371645678,204.16664876934138
508,2014-11-09 16:46:41+00:00,201.11639950608645,205.2052549843445,210.40207750834782,212.41473926201274,217.15547761382243,218.96440546736795,,,217.14404281402147,218.88859112345494
509,2014-11-10 16:42:30+00:00,200.1280086654644,206.5453647259912,211.6961578969394,214.43473010769458,219.59301287334992,218.77136980210798,222.1644033276125,219.81316730779326,222.2679550676407,224.40445690239687
510,2014-11-18 16:40:29+00:00,,,,,,,,,,
511,2014-11-26 16:42:27+00:00,214.48290845703508,220.43964640911832,220.70219623759294,222.25090090182502,225.13283044410124,228.74744837712078,229.1708133208398,228.87147366510422,230.66264134308653,235.1042018562103
512,2014-12-03 16:48:37+00:00,200.70128878759596,205.28738648508352,211.2541500781789,219.31123779176863,226.0983558882149,225.40766754444223,225.9875474286996,224.65571603954322,228.43961161045019,234.82471543234863
513,2014-12-04 16:40:39+00:00,,,,,,,,,,221.73930616929584
514,2014-12-11 16:46:52+00:00,,,,,,,,,,
515,2014-12-19 16:48:34+00:00,207.82807157000224,208.32238607112168,217.39558164830714,217.26457750705458,219.97091303640877,221.97235297475203,224.68010474413714,228.9316514214537,232.54443059816293,236.4849370582604
516,2014-12-20 16:40:47+00:00,203.37148676584886,199.89744395280223,206.62111977230188,,,,,,,
517,2014-12-27 16:46:57+00:00,,,217.65314808287323,225.16098835481748,224.81320805795673,231.57857892251923,231.01818006643634,233.43907922940116,234.5239776365831,239.2001295843491
518,2015-01-04 16:48:29+00:00,206.85948579738462,214.57144412824945,223.12464648000454,227.435169681886,228.2151053401052,231.45901954946305,230.87298163390793,234.98307258313733,236.09722462054967,245.39408904454416
519,2015-01-05 16:40:48+00:00,,,,224.39662366021784,231.00480085959424,229.00793916090439,236.07830531834327,234.49198281637632,239.07469601206503,243.79782761168633
520,2015-01-12 16:47:01+00:00,212.66465072847987,214.6821765834469,219.9319573947927,228.79037306689335,234.28900764536814,236.23258522564518,,,,
521,2015-01-13 16:42:18+00:00,205.1722915501592,205.40180065325393,211.91329773067875,217.52451669632194,221.16819532187276,221.46015847269138,225.2796179842273,225.07144343958961,230.0588446100181,239.59908587661891
522,2015-01-20 16:48:25+00:00,205.01128113848497,208.42502584878616,218.56816561435303,222.99354237052296,227.65075635344806,234.3474195762533,233.01787937841962,235.71686784710235,244.68495026080257,254.68964752559367
523,2015-01-21 16:40:49+00:00,,,,,,,,244.2567713967892,253.76471943241435,259.0942577686274
524,2015-01-28 16:47:05+00:00,201.68151958432713,206.15418729985808,213.20893797195757,218.0555465376821,226.73799373975655,228.31806338613217,228.73271693689426,229.8970534193485,237.82690100317564,248.78972705864777
525,2015-01-29 16:42:13+00:00,201.77958285398535,202.6227450738001,209.45885252074558,213.7549158968443,222.85393629494482,222.8482425700655,228.5273240871293,224.6982849373214,231.79323046808383,242.33668005613623
526,2015-02-05 16:48:22+00:00,199.83645388252717,208.10720389728692,214.3404165215598,218.92672448710766,224.49073109149947,233.20619666406006,236.52033388153887,236.7228750440578,243.0491486947768,254.73645422304511
527,2015-02-06 16:40:57+00:00,204.5775416988621,,,,,,,,,
528,2015-02-13 16:47:06+00:00,,,,,,,,,,240.42930930019224
529,2015-02-14 16:42:04+00:00,200.2888133887991,205.9938338194766,211.74448884788984,212.15186219835044,216.6282693055395,222.90693524509703,228.83983037644288,227.34991589820902,234.65867793035494,244.39876261031068
530,2015-02-22 16:41:04+00:00,205.43771407284373,207.32100953456137,217.6004537149812,222.3007397974974,229.7015205145371,232.52104667470988,240.2691717787695,243.9392104802217,250.71445390077835,254.19707454003793
531,2015-03-01 16:47:18+00:00,191.25857653966216,201.55732354963365,206.4884222853828,214.74270512735637,220.12238230696087,221.16263445166578,226.35127450447612,231.31667767431256,236.26386883414156,246.57939268740074
532,2015-03-09 16:48:06+00:00,196.14298151276716,199.26886506870872,207.09058686253536,215.39066074417764,224.44822407752682,232.60454271965995,233.4408113327562,236.25412876635613,236.874232929168,243.65962580128348
533,2015-03-10 16:41:08+00:00,194.96908307868947,202.71184033408397,209.7765103419327,216.91838140736854,,,,,,
534,2015-03-17 16:47:26+00:00,,,,,,,,,,
535,2015-03-18 16:41:50+00:00,181.77486639135833,187.8298482817521,196.47061734047506,203.18807020945832,206.88540856176036,216.6749903769503,218.89662708652952,218.34949604412228,224.973610935095,225.58284164806855
536,2015-03-25 16:47:57+00:00,188.36004459371514,194.7421784502306,201.6943348867469,207.82597179470412,213.7567449424698,215.90336381322808,221.10366158933647,222.3829698525261,220.95259673823296,222.45752190936486
537,2015-03-26 16:41:19+00:00,,,,,202.51781995454004,209.7080302461838,211.4129565780491,212.74830584568346,217.3540171288045,214.73241652706503
538,2015-04-03 16:41:38+00:00,201.29717139178678,205.19582835957448,210.55569430929947,205.83051093193248,214.68830225138555,218.93533434829533,223.5851819112628,215.34019591584237,218.0875957202814,218.2660467276478
539,2015-04-11 16:41:27+00:00,192.92637543459136,201.10758323337384,203.70543414724656,208.05221508975077,,,,,,
540,2015-04-19 16:41:38+00:00,209.98352460212917,212.53807479727766,216.3099609303307,212.9206210446212,219.83271311577874,224.98382346074698,224.2785920228518,220.82430181409393,224.29514470718857,221.76242433938785
541,2015-04-27 16:41:33+00:00,198.02471819363558,197.16401472223495,197.65302371706872,201.38995682713016,201.50723255932758,205.82562710318092,202.5983907969173,199.37974488757402,200.04665965760586,201.89340502881817
542,2015-05-04 16:47:46+00:00,188.3727388407758,196.27503376310779,196.78655336517718,200.77094385575,196.8907487492789,204.17426619403378,197.299693188162,197.90470747160816,,
543,2015-05-05 16:41:24+00:00,192.72019841768426,197.78111591185134,196.05878736166608,199.17993698728952,201.68604505027568,203.18866179853944,201.6058252893095,195.815453622172,196.88122211290948,194.17228247000526
544,2015-05-13 16:41:41+00:00,,,,,,,,,,
545,2015-05-21 16:41:19+00:00,209.63864778228734,207.97372834503372,215.4748821709881,211.9912923162816,220.3328997640667,219.67672795190103,222.3829295125296,210.89543449683413,213.32648942999367,215.33833901974535
546,2015-05-29 16:41:45+00:00,181.92046475400122,190.60097163687772,187.4365720448144,192.08977623347178,194.783910633435,193.646273731751,198.03244316266571,193.9371870569748,193.93511636199094,201.79826984148463
547,2015-06-21 16:48:03+00:00,197.71884314957455,217.02248170996035,226.20599149204838,199.55405603020475,204.33362915693306,204.48163944493453,,204.0352733631941,,
548,2015-06-22 16:41:35+00:00,199.19786067380412,198.56782497567912,205.60301884383506,204.34651505590256,205.10771354540375,208.59330441336238,205.23081124261424,196.54953293789566,192.57372851322785,200.05532884671774
549,2015-06-29 16:47:49+00:00,184.5163042825895,187.3882072073193,192.52325009699257,193.08077144425815,195.43438696763252,196.014564077534,194.27879461829502,191.8628090851296,189.74042464399628,189.38332369004866
550,2015-06-30 16:41:55+00:00,193.97708261237955,198.63258497832396,,,,,,,,
