,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
526,2017-01-26 19:03:30+00:00,150.05916113456914,163.04094124324493,166.47923030944997,168.75089372164592,160.45878245107406,172.17978307844538,182.16999018169594,189.64206032525937,195.53480645592427,203.5292934587253,202.55543748404364,197.79631159280228,195.25727677100133
527,2017-01-27 18:59:15+00:00,,,173.86556478049567,172.32043273469202,159.96602945115643,162.1410711204075,178.47395766297888,175.44293908794992,194.6716428661224,204.998917273033,206.8272754283011,204.7384102292941,201.6912650939525
528,2017-02-11 19:03:22+00:00,175.5362473675322,160.8013550017181,171.52129995575683,172.68377840847762,191.40882185455354,175.91862514768786,186.75478787463885,185.32803167949828,188.21165204704818,203.69596197069774,197.87912990376861,194.85061042008596,194.93702137548348
529,2017-03-16 18:59:25+00:00,207.786123913564,202.68093666291134,192.36495695029578,183.70064562145058,177.09556476754005,186.38695694201755,185.93698155861586,201.46150978296706,212.30890166172964,221.44219402942184,214.29612429182734,211.7504341460726,215.66778360116848
530,2017-05-02 19:02:41+00:00,318.3263425547418,237.6871561318956,255.5163659380177,,,,,,311.72077385818864,,,,
531,2017-05-18 19:02:53+00:00,274.6502287780945,216.34846372814215,217.16475770207916,217.30100225469442,223.00866501828546,222.38411691436946,,,279.87321908805177,,,,
532,2017-05-19 18:59:44+00:00,279.8363846214594,216.87085169082957,219.68104317978964,218.1077021425249,,,,,260.83067317907125,,,,
533,2017-06-04 18:59:49+00:00,,,,197.12720594401407,196.02904487134305,197.15347428425048,194.0789245492825,198.58253830022,200.86580738158764,216.25383620900624,213.19805385861235,212.30829283132408,209.87882821899956
534,2017-06-27 19:06:04+00:00,235.66416434472973,187.76730542204325,186.20303589817283,192.82278446540533,188.7076408811293,189.9324448121639,200.88752942855928,207.61343629178546,,,,,
535,2017-07-21 19:03:18+00:00,,,,,,,,,,218.33900172603745,211.177856251673,209.9396359484769,208.23817681858492
536,2017-07-22 18:59:54+00:00,,195.082587418402,194.98368905615592,199.69424924954882,203.16184218580918,202.13696696651135,207.4641272700722,197.36046819419315,200.39984137716854,204.52120556615841,202.61824573960752,200.5653800917668,205.09485889080173
537,2017-07-30 18:57:11+00:00,251.0619885175356,246.85714778568797,246.67067886836827,226.88214086821876,221.9680893718081,217.13394499307304,229.91582949557875,238.72763232119783,234.3708673132071,,,,
538,2017-08-31 18:57:20+00:00,220.58870743718398,217.9405067080408,214.4419573374293,202.72921605873827,199.4460478955619,196.16366034472316,194.29011531365302,179.5266639610649,190.15220449459162,197.68637859747923,193.48047938070636,190.15927395176624,192.7910288581396
539,2017-09-15 19:06:00+00:00,,,,,212.36141057303138,211.49253301894223,212.9152478332168,205.1528962009931,205.88387274020442,218.7190743995329,215.08435862221594,206.34623872903438,209.23081256010477
540,2017-09-23 19:03:36+00:00,224.7637658200223,208.48851614861195,211.47593672779587,210.33144320855456,202.9049165352817,205.46122095119955,206.27249707859033,202.35791873342737,210.5021572218406,220.04826935611396,220.40938111321483,213.28995270579134,210.92139806305687
541,2017-09-24 18:59:49+00:00,,,,211.6029980884996,205.72789322266442,207.05187837332284,212.1524068837996,208.93525622864766,213.9277657765556,224.80680566509517,224.04073791777992,217.3989055985952,218.00026897201218
542,2017-10-01 19:06:01+00:00,,,215.03348697793842,210.73885495815796,205.8539895094978,204.21378083585373,209.13599031963133,203.47375883505686,208.2591411251525,221.23306687084653,225.09087804837304,210.85672123783098,209.9102338972691
543,2017-10-17 19:06:03+00:00,,,,,196.91146096567033,195.3798280427149,201.2476437893576,195.25225241985663,200.1746451159757,214.3816323459957,209.11900100654054,210.26354330081978,208.30815663031507
544,2017-10-18 18:57:32+00:00,210.9733723508383,196.63971024285297,195.52323049376508,191.7683821484672,186.226274196813,189.5540524072614,188.08423025883428,186.1051164167111,195.99608549791594,201.93359796811094,201.7217322731231,193.873878142406,200.89994127857267
545,2017-10-25 19:03:43+00:00,228.84893120607427,215.16720209222234,205.71904850669074,209.832147222598,204.36860621793838,208.07879504589317,216.30349171291402,214.07256770795462,222.81662114647264,230.3829529891106,227.6336246549288,220.70677321353222,224.13288020439654
546,2017-10-26 18:59:53+00:00,226.73751485052492,,,,202.12506847589657,207.336625303581,215.1594121500661,208.94365661458642,219.35187569244042,224.9295855834556,222.0699547179056,224.06034916784608,219.48459557962968
547,2017-11-27 18:59:45+00:00,222.63822108854592,213.66564350505473,208.30404750972798,205.07444235548797,213.60273206429014,216.982772997453,224.7145695165209,222.8495532557966,237.922049172653,237.86784525785282,243.5883048835878,234.92366984478633,
548,2017-12-05 18:57:23+00:00,183.9116024276928,186.89045484113262,187.03885295136706,189.05713315846052,186.46781393030156,195.59143047946043,197.08339786327275,192.83819341333884,206.25928564278612,210.4188825888068,209.74477805823656,211.69237747295335,206.78984293082675
549,2017-12-13 18:59:37+00:00,207.4342887155126,206.50282566822824,207.79472394600737,202.73936522801506,202.09909301617952,212.55246165746146,224.2238638982393,212.30035685409933,220.9732588446472,220.58978683398811,,,
550,2017-12-21 18:57:26+00:00,211.15978105592816,203.7807742113261,199.76083300556883,193.33423514828445,195.3113351808787,204.84402580573192,211.94548692454603,207.34658749556422,215.30809710481435,227.8105364711672,224.82324177646424,220.63046871258985,214.61559806901053
551,2018-01-06 18:57:21+00:00,215.42078736026133,212.37567820904033,198.3914625302785,197.5366358983398,203.30604770468443,210.3328428487684,216.75701912996692,219.6522387903145,231.10528085371226,236.09060180240508,232.6239429982836,225.39291143379774,228.7339935279573
552,2018-01-13 19:03:29+00:00,194.2606162886603,194.37716516736936,193.9963230589375,186.56061979141722,187.26090351118893,191.93241500406458,203.93489727323472,200.38973148402215,213.46417067724863,217.96513531905717,216.45643078628643,211.83893472926252,209.84580355387817
553,2018-01-22 18:57:13+00:00,194.32072429300263,194.43410530612843,198.0420172202559,187.8535289565552,183.40941793534046,189.48222200506797,212.4673899142944,213.6176025423618,226.58926396573634,231.86294991945553,227.4846526653358,222.84132965816076,222.15439004270786
554,2018-01-30 18:58:57+00:00,165.2610994524864,,,,164.96044741504582,179.04203068323028,184.71065319004813,182.13567130494303,199.45250570070223,207.96539229421842,194.12443353513288,197.54536522116183,205.05031893826197
555,2018-02-06 19:05:00+00:00,250.9082359843615,216.7597885512845,201.52360088910962,197.1317363763557,195.1752700486648,206.23847049053086,,,,,,,
556,2018-02-07 18:57:05+00:00,259.51528697003755,223.94969888243125,209.920466861717,204.45072664989863,204.83809003102618,210.34183624276216,,,,,,,
557,2018-02-15 18:58:45+00:00,,,180.3373543867525,178.9107948791974,180.90274466103858,186.42627567664755,196.62156826037614,188.2582674559871,200.9963888213188,215.8863277655729,216.63657216610832,212.6570759727527,212.7491212299123
558,2018-02-22 19:04:51+00:00,258.252405931021,227.32753966133296,200.78815906017013,194.09228727666542,194.8940136840164,196.0851789712287,,,,,,,
559,2018-02-23 18:56:59+00:00,266.17510851104157,237.4061944674039,211.83741560522765,204.04754200807866,206.81478347390342,216.07691514718437,,,,,,,
560,2018-03-11 18:56:50+00:00,,209.25437398310683,196.23545898844105,182.49506953290955,185.14699426876126,193.02187502449772,202.0450472526179,,,,,,217.85874012629938
561,2018-03-19 18:58:23+00:00,203.00964572798605,207.5968027064965,193.5964827223579,190.87962074052967,186.14753973322559,191.22163969996038,,,,,,210.10959284066794,211.12167625578326
562,2018-03-26 19:04:28+00:00,,218.5026966225961,211.55208974216447,205.96398438861792,201.5794038661498,200.28896379993185,228.44198457378937,226.02298041317704,226.84890508335306,235.47115968341063,240.1240913028845,233.21895331607294,
563,2018-03-27 18:56:43+00:00,219.53167154518678,209.15583827094855,199.2623406619963,195.1952402090497,194.96577894038336,196.93637508959785,211.74452184435165,212.99301958889583,223.75549380826442,230.34059417929907,228.25049764259836,221.67018878509754,222.37493817268398
564,2018-04-03 19:02:51+00:00,207.91755250660157,205.49164512721543,195.9345355530763,188.035714495566,191.25245376165623,194.05037214188386,202.9868997453939,197.63900057545806,216.73251488276546,222.5456276879186,215.99378800516982,214.40836503974862,210.41714445810078
565,2018-04-04 18:58:09+00:00,,,193.7320196314846,186.63151643248432,195.58457189370887,197.83686538698976,,237.93206390686743,234.19269813683957,269.21956598225427,264.0931401016317,233.04964202068655,246.1933085878449
566,2018-04-19 19:02:41+00:00,231.6120804265972,212.75791070143885,205.7027913812901,203.20408098310833,201.93872919301973,204.70518520299788,225.5658261947965,239.9962255454692,240.50196348259942,264.568367506524,261.3827979788457,263.58934984437195,252.9202159742461
567,2018-05-21 19:02:21+00:00,,216.7276992062575,212.9299063220423,205.05679941332653,207.88302952731033,208.75885233971906,,,,,,,
568,2018-06-06 19:02:12+00:00,242.54718098563868,217.03966325163776,208.61863446742132,207.12239640438958,206.4707690119087,203.44559744585172,,232.88309472150462,234.60347337183322,251.75691448575242,251.78960051751002,257.4648017200537,250.82463627013382
569,2018-06-14 19:03:08+00:00,193.10777510363482,188.5054817966699,180.6816949981824,174.41629943292753,,,,,,,,,
570,2018-06-15 18:56:08+00:00,219.14140781858708,210.02881773491328,202.49653142514808,198.2872689433836,198.60978793183725,199.53265198233046,201.96792394370027,206.0834954031549,217.42307226353063,229.2406875509323,225.73298628415478,217.18132262185566,220.94565018839518
571,2018-06-23 18:56:47+00:00,217.627478681522,210.35665179485204,204.1506453240458,196.12679840316304,199.67432482097064,205.5979491024714,207.7511241871826,208.85031965473155,205.09878245490697,221.39960558954158,222.7654642172848,209.73494539978776,212.92608013605582
572,2018-07-01 18:56:18+00:00,244.40767797962016,231.44162621964267,216.0989341258953,210.20326614502284,208.94936976028796,210.2185447394867,224.2227819775764,235.1810499038675,235.16718597804856,258.92555129385374,250.67247865622974,,253.67508393798164
573,2018-08-26 18:55:35+00:00,209.9241442435184,201.94553709184027,196.6569287095083,189.14829608079992,195.99274421567424,196.03917704333782,203.43914644729324,192.09909644701602,198.24845855272375,208.00645306453472,203.51135537431196,202.4188824391837,196.89553013026293
574,2018-09-02 19:01:36+00:00,230.74983513345202,215.26736762359127,,,,,,,,,228.49303639082478,224.97908349184405,223.1438292511843
575,2018-09-03 18:56:48+00:00,236.62300199167015,228.76410296834047,216.19204756545452,211.46688345834562,212.05534123367767,213.83981647237283,225.41760351055495,221.97002952607005,233.62570734446336,238.2061772396995,237.97013670388952,230.53247302025932,233.36021600087713
576,2018-09-11 18:55:14+00:00,,190.92440922497428,184.0635029560721,176.8730553039366,175.69585390366544,181.68623881698022,182.85686639939917,183.8509035215162,193.0341874206294,200.35700925974442,196.95209677071932,191.84829051086314,192.12981097678653
577,2018-09-19 18:56:52+00:00,232.2877127637202,227.22424453600408,218.54119685549585,211.9573031561739,214.3091286142149,216.0002856390862,223.16607443221153,213.65075880179222,219.91918513603247,228.90145041227075,226.31425809996165,219.27783649043113,217.94444067310536
578,2018-09-26 19:03:07+00:00,,,,,,,,,,,,,
579,2018-09-27 18:54:52+00:00,218.88297077173152,,,,196.97186817736394,201.28481916928632,201.36007132088503,190.56928674376482,205.49294627636624,212.4887708911353,206.1824232286362,206.1492007966591,206.47967789219928
580,2018-10-04 19:00:52+00:00,,,,,,,,210.61457904745478,213.90985273857189,224.7302661690848,220.34388767498282,214.91809735896868,211.7553428003901
581,2018-10-12 19:03:14+00:00,217.09906320818482,211.06986942859072,202.07235608288562,198.0819333503046,196.7883374734813,199.20139137927205,202.29549364216,197.3675567443604,204.4151866524677,215.51041746786166,209.54423838498332,207.57935672498604,207.63467352813132
582,2018-10-13 18:54:28+00:00,227.9888534937183,221.84210025339155,207.33633892342655,,,,215.7770783370903,206.20828975726027,217.6506184840135,226.82369007343016,225.56271797642688,216.71780629341038,219.02489607625387
583,2018-11-05 19:00:09+00:00,195.251721414189,,,,,,,,,219.02727126549738,219.2761879363608,210.72150491502674,212.3347680501377
584,2018-11-06 18:57:10+00:00,208.74901166301385,189.85499177879328,184.67758975290167,190.90421301012609,183.23643137450728,189.50292127566775,190.31690184286987,195.55057679800586,196.55399044326452,210.5857500362992,210.48340300837293,201.72778717173242,202.6903955466887
585,2018-11-14 18:53:45+00:00,235.19102084258492,218.24032592452397,213.2762964989103,207.18555276229796,211.99335972068405,213.52545897001124,212.98612590068672,,,,,,219.97119024271956
586,2018-12-31 19:03:17+00:00,233.14524535044956,205.7338239785223,206.66843584627662,203.82058818961764,201.91278491808163,208.60531859955225,227.80229151093468,233.041625055532,238.76482106887943,249.64244349844287,245.85177880623615,245.84405830245296,242.4303547502441
587,2019-01-24 18:57:53+00:00,191.3894595357786,,,,,,,,,,223.05738005432525,219.65910229200614,217.0156177673932
588,2019-01-25 18:57:02+00:00,211.56689478560395,208.53079688323234,205.71183049508204,197.0857233065372,192.91715059733974,202.6309003968218,216.44253381588766,224.4383719190519,232.65119770279466,239.45300723752206,235.94405689738034,231.9927401224043,229.51835257797745
589,2019-02-10 18:56:59+00:00,209.2751843250332,212.09055487436535,197.4387765851966,191.24330842754972,187.03945114059402,193.71460321013097,208.08772476527673,220.52614889971184,230.0010549969072,235.68915029373494,235.35598144202567,226.98074968258192,228.95969271369353
590,2019-02-17 19:03:09+00:00,,,,,,175.16815772189292,178.9206976804405,190.5977289600354,196.29372043116763,201.09111720548674,205.0966522385366,200.19271926456074,196.10307386537542
591,2019-02-18 18:50:58+00:00,171.58320502038725,176.7945412171407,,,162.13039545200326,180.13112091478524,178.0216106912867,188.04964779624567,197.9096656173012,202.44675790199688,208.68820544502245,205.1485295168198,198.13242634879794
592,2019-03-13 18:56:25+00:00,,215.5799630940013,200.9667235693194,208.46786157384577,197.7336476339811,203.05129194618007,,,,,,,
593,2019-03-14 18:56:50+00:00,,211.95846938046816,198.86495119726274,204.60811108956028,198.39966244351007,202.25599193444498,,,,,,,
594,2019-03-21 19:03:00+00:00,178.9512274197719,176.63640109134474,167.3496060014901,168.72837453412643,165.15503337172586,167.8054598472761,180.27980174763636,189.85830194233773,190.89515337155967,196.93575809299176,199.1891838781073,196.97337380887922,193.03489943002734
595,2019-03-30 18:56:47+00:00,210.0482172196032,199.69980540254346,198.68257314662003,194.66864329245158,199.86680603281604,203.86755372827142,202.15245851754094,214.74694619129986,221.44087534694052,230.11684077214474,229.33236633322412,220.72775431398964,224.28589801521082
