,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
734,2023-08-08 18:57:00+00:00,,,,,210.32137231042458,211.51130680954367,217.01899620764925,220.75623516078238,222.49463489585779,238.08719853834063,230.0684812440351,234.41304995215907,239.972062329015
735,2023-08-15 19:03:11+00:00,223.72665069831686,214.23844067891216,202.3081814276206,203.75401889042698,203.98528366776165,205.9418653617478,216.44508780901495,209.4283706457595,210.8101913005142,225.22391031735734,224.96019568064705,222.2582632292377,220.90471936103395
736,2023-08-16 18:57:10+00:00,223.7515194600806,217.15205959467653,210.14147378827516,204.25901907176487,208.69899341522927,207.01695007771886,217.79344194642206,208.88549857279622,217.82272132920318,230.1965448264078,229.2886830637252,221.51504485495934,219.65606213630195
737,2023-08-23 19:03:25+00:00,217.84568852904974,217.7585434269921,211.36431891580844,206.61978299034934,209.87908242098393,210.2052023336483,213.95127545949953,207.68016125490428,215.351952412523,223.9065706609785,223.2426327503349,218.96166804838097,218.93124850661428
738,2023-10-02 19:03:30+00:00,230.00994269055883,215.30132801659803,212.33311134012277,208.98743568916356,206.3902502400842,212.99363860753525,223.81725983878937,220.91710223094117,222.80280116236085,242.6876963271656,238.26109786421904,232.37626295650216,235.1660713546268
739,2023-10-03 18:57:21+00:00,224.67471195630606,208.37135610892958,202.1625545339062,200.66900763316536,195.34691144648858,206.73975457975556,220.68792048351997,213.03529006261974,220.67802652769598,235.81806445358575,230.79677548262185,230.62440548745934,229.05622519506497
740,2023-10-26 19:03:37+00:00,226.96852255043763,211.58720502361882,209.55934660875815,204.96928301430484,206.44900719263802,210.33047806878932,222.3012464158566,223.47781845302603,229.78075657903554,243.98151636872524,241.03395487250117,236.82571506221723,236.1764883096568
741,2023-10-27 18:57:27+00:00,234.09233293387894,219.8150513243855,215.60567546278688,211.47014807803143,212.98315224460822,215.11598911774757,224.07888362583714,229.3126908570157,237.75382283471956,251.6390894940281,247.77318867010467,247.16789115752283,242.09227042251433
742,2023-11-19 19:03:39+00:00,213.69078858978105,200.73637866303787,195.6111275234017,192.3329275573362,195.137593221267,203.10762693165626,218.16138727493558,213.53882109234618,224.78812752669754,230.65213321836384,231.80582632350186,228.15427052143926,226.67264576116713
743,2023-11-20 18:57:29+00:00,218.16060117679066,210.20860982430017,202.08792121292228,199.01115646471234,200.1599090898674,208.31928316513716,221.8929820799313,221.08582463248123,230.0735145068954,240.3715792630107,236.08133352837086,228.98756700411653,229.38154506741566
744,2023-11-27 19:03:39+00:00,232.3126133889392,215.3725942284042,200.1569690405188,195.89181566753984,198.56192216136878,199.7534877737362,224.4667970059202,232.97035064016023,241.31344912907534,254.83775941765998,255.38575378508256,245.68588233598314,242.65429555699566
745,2023-11-28 18:57:33+00:00,235.5673978975526,217.83734706768143,209.14895961341134,196.00983583570755,201.08450791311537,201.02775949319394,221.53787910067467,234.93699222330875,241.76133905629268,249.0396317979135,252.92194377411062,249.49045950494357,247.3537269765285
746,2023-12-14 18:57:33+00:00,,,,,188.2611825683518,,,,,,,,
747,2023-12-21 19:03:46+00:00,206.13844787434866,193.01647537972892,187.11048994285798,193.39383118577152,190.52725231423477,203.09503530390825,214.8260635444277,217.59300090991073,223.51255870262528,229.53198570349892,228.81593490222414,228.00273293500425,223.53579860593024
748,2023-12-22 18:57:27+00:00,,,,,,,,,,,,,
749,2024-01-06 19:03:39+00:00,184.16331249773816,188.47186955893028,183.24678086275946,186.15603039244223,176.82842732228477,199.59124922358018,204.1606487344435,209.55089434109289,216.53746554611268,221.9417135722878,223.94529759941022,223.88731796538792,222.59378318106985
750,2024-01-14 19:03:33+00:00,214.15341388439407,197.60025383402086,194.30660680047643,195.71696134183406,191.21206090262794,208.8698435003094,223.58664760200995,226.4920833194602,229.7038306341508,243.76796635010203,247.24274686358518,234.6480805528829,234.50377584606454
751,2024-01-15 18:57:31+00:00,201.69730943238233,188.62828107908155,184.48512616412944,179.04334355334612,186.06473291589657,191.5753323942467,205.48592043112754,210.55557821067234,222.6590438889094,226.63767100073665,223.116428063431,221.09196751128695,215.4739227561121
752,2024-02-08 18:57:21+00:00,207.3570470415387,192.98094194932017,191.26415297647594,184.6492128396307,182.33096848302952,190.61706768481133,209.92769453643518,221.07867735621346,231.95636986806693,237.2490090505234,241.44701033998476,233.55171763007166,228.83260559052633
753,2024-02-23 19:03:30+00:00,211.68328487093183,190.59480837083203,192.60144344176885,183.19896704972027,193.25104014789747,188.87086744408484,209.96848206239886,216.90389926074988,221.8653373287865,239.7558815534036,233.30079066565756,229.89595359155166,223.88245456874182
754,2024-02-24 18:57:16+00:00,215.05788967562398,201.77417148441648,193.57579727305944,187.19577365914154,189.97164558602745,195.339921525947,207.4761969327315,219.1858390800302,226.39529959618972,237.41693046820936,241.49982439700744,233.86609014728518,227.16577145154662
755,2024-03-26 19:03:28+00:00,210.85934278726035,198.94995551899333,191.51831294648466,180.8303208256237,190.38280363619828,189.1873865982254,209.89220317895905,216.1842380116436,221.6789434857052,230.62410608199676,234.26864388852835,232.59690911304568,222.1326815420784
756,2024-04-04 18:57:14+00:00,202.82926673408556,194.58607578790713,192.6219578943864,183.967161122843,182.93592061758946,186.64844493007266,204.3414303831046,208.55406889103182,216.69294683537342,224.76040403392307,222.47528749306346,219.56348551778544,217.08461145749547
757,2024-04-19 19:02:53+00:00,220.46139771274673,204.51735896115457,208.6330750171939,200.55710522145847,195.05787716276936,196.5780518599101,211.72835418234166,220.23535165274055,224.77011550544003,239.16713920141626,235.34348149137855,228.7511225674193,227.04632612127696
758,2024-05-14 18:56:23+00:00,210.52181295704528,201.1276326394925,204.89133315791827,197.6372044503726,188.32546739342123,193.82479574506027,,,,,,,
759,2024-05-21 19:02:31+00:00,,195.32273184215438,195.80601006761523,190.2955950288121,184.91261937372383,191.81824852304334,195.99697042071332,201.1865540480241,204.34550820622093,227.72201811832204,219.16268771165565,215.72851766137723,211.66700812273797
760,2024-05-22 18:56:41+00:00,213.91773706250942,207.90426015451442,207.73377915637514,197.38940921046293,191.06748935522648,201.43831831381542,215.09565836408117,212.07309669272072,225.2172604755398,241.74764503458164,235.94354257685583,232.16297386793443,223.75549603387347
761,2024-05-30 18:56:16+00:00,,,199.68834149307952,192.72117452735006,194.42089844916967,197.016851913299,,,,,,,
762,2024-06-06 19:02:30+00:00,,,,,,,,,208.87079078703687,222.3788884919939,217.97356897173586,214.53688793287674,209.34198804414498
763,2024-06-07 18:56:35+00:00,204.42387109306998,201.99980306088537,197.6561852631881,193.62467354292227,191.84038911591801,188.0602981952566,197.8821539095328,202.0961628559978,209.56229456085458,228.80888870968906,225.25828234977905,216.40084676229435,213.3132272434487
764,2024-06-30 19:02:35+00:00,229.21142816585296,208.02987862035422,208.20683253814806,202.4250932902905,201.05680413028605,199.59403189682106,211.7097221630628,214.1751482676317,223.5626034963064,234.04029087699524,227.84521480467646,234.96221053165658,229.85941482811114
765,2024-07-01 18:56:31+00:00,225.93261109947224,211.77765384896804,208.88032673123777,201.43610527328616,200.3047009523379,200.80854138276618,205.17097003111368,212.8489164586909,220.57448643726352,233.99568353590493,227.1934931574821,224.5970376296681,225.24108954640886
766,2024-07-24 19:03:02+00:00,214.31094482013066,212.87892353231967,202.29343122818537,198.45533702598402,200.38637863527987,200.39104692631503,204.37740161365417,206.61664237677363,217.14153820481147,228.14028095760762,220.9749067326683,222.65338556805912,222.95932229770193
767,2024-08-18 18:56:58+00:00,223.75886790692377,220.48138560868983,216.34894985834976,209.4479362246757,213.60101739958466,211.4932511914539,223.2522712041955,220.43515081943957,221.9605219916362,240.62055302656074,240.72670642975123,228.87052830484004,229.98365037565276
768,2024-08-25 19:03:10+00:00,229.2583069913121,228.4464961130989,204.19399160868844,196.79810778640848,207.69618868851282,208.47309795701247,219.64146295674163,216.10415160595124,232.40307052613093,240.2385803418635,234.6251821423271,227.14226609603517,228.95406050209496
769,2024-08-26 18:57:01+00:00,232.54230439080868,226.32810908570406,209.2739767326202,203.57280062617994,206.34329466720527,209.37576690294907,218.33628243972782,216.2941936048145,229.34864555560625,234.03419167345342,231.0744669847666,224.35648697825656,228.19623607818832
770,2024-09-02 19:03:09+00:00,217.02631941226943,217.43966776993778,199.4053966057432,196.94780455109816,206.6973402509215,203.9316729234493,219.91114125314536,216.52706457538656,223.79630249630785,241.59556141681435,233.69776511110513,228.98614492948147,228.1327389668493
771,2024-09-03 18:57:07+00:00,215.122606156585,217.79208958897354,201.35180118339693,202.47373172333826,209.10304401220895,206.73383940990004,221.42507524201568,214.34257233837093,226.8904066648551,239.41239497218749,232.3722807219197,229.45685521356296,223.7089625078263
772,2024-09-18 19:03:14+00:00,218.05345405432593,217.1961016579523,215.80460741382967,211.37834220821554,212.07965490263172,209.52634827148702,227.31999748085562,224.44595819261806,236.28089881224483,253.63899688060332,248.5972401497316,233.11742958161628,240.20104428361142
773,2024-09-27 18:57:06+00:00,211.54483320600508,214.91909640656073,207.36509919243846,200.90173917117096,199.60894204407643,199.76998523943348,214.61383469111087,211.37460441512192,223.24288839139058,237.3730305123684,233.5036670070465,226.4489492538063,228.34973840327126
774,2024-10-04 19:03:21+00:00,216.6672849432955,213.22083490753295,209.66886538296185,201.00676504087176,201.20721298815994,202.59273938288442,215.12216960237944,222.66036148097692,230.1286096565538,243.5517637429307,240.23323237533856,234.03385068230548,232.56938586623
775,2024-10-05 18:57:07+00:00,219.43861316668955,216.64092110257323,209.92354364649867,204.77588222722125,204.89250955526828,202.4700993845924,218.95004939390012,225.45492871677837,223.2469414588798,246.2978918072242,245.9027600403305,235.1213072540762,235.95532145389367
776,2024-10-28 19:03:24+00:00,200.93260247639546,196.73254429744844,195.54618945886585,189.37885726293086,189.98295535182962,221.48301935213632,215.26745213312947,214.79997679219244,222.19596917360724,232.49013870465424,224.6837969867888,220.69042128802604,214.80607004005967
777,2024-10-29 18:57:22+00:00,205.78993363322888,210.32294456651445,204.5308934235412,201.00169525441436,198.9694440434999,201.60823851202852,217.85179499480574,219.5390395307271,229.23377771102128,239.87737035083578,243.90295181637438,232.93742446758105,230.01221291973354
778,2024-11-05 19:03:31+00:00,195.41081901759884,206.3355423550323,200.37551766702381,195.6746986757388,194.52372272060674,200.02316121090496,222.69748793523829,226.00098910640014,236.5009584939778,241.53838936452829,236.57242886735477,232.05679917732354,227.06946372915718
779,2024-11-06 18:57:15+00:00,209.2427554885381,215.93612437004475,203.3995639743614,204.55520274786633,199.12084055093217,201.61847929052567,221.87108892079337,229.73661513487528,237.44182454216585,249.72654466728343,247.21126435127547,237.9146172405192,237.33808124627873
780,2024-11-29 19:03:37+00:00,217.43929430403892,213.45002664551993,208.12629764526895,202.5041042381295,214.1823911300712,225.72076723553948,237.37215516895614,248.2738538590937,248.68244470959368,260.09467859055275,256.54738298476957,247.8725045194573,241.99967703349677
781,2024-11-30 18:57:30+00:00,219.40137623627578,215.03786402408198,206.5175396113464,204.53325912831176,204.93540942473976,217.544681984954,235.88055566730316,247.7456285996165,255.71146382691893,262.4514945598781,259.54396977504604,250.1560064458925,245.0250949147079
782,2024-12-08 18:57:17+00:00,215.6175999053507,214.23966757073728,193.15435953148312,194.68925563326277,195.9450984435815,207.43116281088444,225.00091277071905,223.57278327386118,231.30536124264756,239.8751122036932,240.42520482758107,236.92787931805955,235.0864897036178
783,2025-01-09 18:57:20+00:00,215.28980803992434,202.6261115732531,187.66721294465106,190.95126744646916,187.4321978290573,203.1850194776772,210.71719248720785,218.18485786215896,231.06900753792218,234.98510159733326,231.927649305052,226.22499937335664,224.55456031299116
784,2025-01-16 19:03:30+00:00,216.23823653758606,211.84338628519927,185.87702124787373,187.29327622177559,185.54419037649544,195.428071335761,218.8920990208461,220.03001526701482,230.44670580270974,243.67036786633145,247.4729939244292,234.51196635140593,228.91784309745736
785,2025-01-17 18:57:27+00:00,221.94008483553705,216.4218220765877,192.84051709612046,190.88323920451677,188.54293970797042,196.71956218386438,221.77520173489313,224.68482769169162,235.41055822660218,244.7070239001017,244.1742384388842,233.73601577065557,233.76607107234236
786,2025-01-24 19:03:36+00:00,216.4634928363308,218.8416374453191,197.38057976418523,188.95381595009903,185.60308422252172,199.4851702157143,215.3537337504494,215.12394055943847,230.90382755521733,236.2831166693855,234.0539441009049,228.42845722684862,228.63988448407935
787,2025-01-25 18:57:15+00:00,220.6396483930607,218.5599944813398,197.34818695700977,192.46314847749844,190.16062548602906,199.62032899491268,221.27900511801428,225.64502972362467,234.53270384182915,243.27043756592627,241.1379087468473,234.0675764844306,230.32920194308042
788,2025-02-09 19:03:34+00:00,220.3862968068213,212.85534023445226,194.70625228059978,185.81391711935694,194.68005528754205,200.66341495994956,221.0401701349497,223.01133672077393,234.66223941893986,245.37056761417992,245.44613554141168,237.10273931372694,231.3215645829098
789,2025-02-10 18:57:15+00:00,227.25171367620283,213.87256227956095,206.7404473694359,194.59068242694462,193.57919990165135,210.81308171533703,220.9626504847065,227.94743483372554,241.4217993691637,253.88617538184752,252.98769674966664,244.37846075308306,236.31574647106055
790,2025-02-25 19:03:30+00:00,195.3478498714537,195.2808852477573,183.71131625513536,180.37484622921366,181.16055743433495,182.09237147579555,201.89436696744647,213.2678533710717,220.2106247211772,235.04350602784717,229.52037684304105,218.55836183671175,216.06681524427162
791,2025-02-26 18:57:04+00:00,205.1115433425322,202.1397878596021,188.78717950643932,185.30810179239035,178.70688494389785,185.3192174588147,212.60804975519903,218.19088120347638,230.8361414185377,243.73612094122026,236.19728088796256,231.63892396798698,227.65642073381218
