,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
74,2006-01-26 21:57:12+00:00,,,,32.32709775691404,,,,,,,,,,64.7252041951371,,,,49.83146354267275,50.179734603051074,52.46730762673972,63.32120433770557,,65.28962726115994,,81.28211004425948,,91.36289704897996,88.27494978634489,83.35394513453367,77.12772563136801,77.15444497303042,95.64216755260401,96.52658510075956,94.78460808887696,100.60785745760978,111.23852552035365,116.20815461335367,118.40345703312357,118.48058169431573,115.74907777532927,118.11216927034882,,,126.58402794694496,111.75159798488049,116.9134641812771,105.26717653903398,104.19342404979699,105.34930517662539,,100.76432614236163,97.57321310992187,108.57415338557536,118.75873181016436,128.58443544056988,133.6531216744852,132.52894280804634,131.03916059817945,123.82898572660122,,123.33357026252209,131.1263881640782,131.0145244507469,130.8274844929738,138.52651523569415,125.59713792891654,130.67905172273584,128.28091990594933,131.37902462982774,123.50805844117306,139.88690637058073,134.58936182462207,144.33493034519665,
75,2006-02-11 21:57:16+00:00,121.045644556141,,,,90.15497656970459,93.8224058287967,99.75548068217718,104.8281433983318,102.65832366401919,107.20778653838543,121.4463643709866,119.35385342968458,113.41396358425591,119.44303386910806,124.6458629620798,130.59918016004812,115.59577849505693,119.87311799173274,115.858987809983,115.57923541520105,111.1570293504782,120.27036694240023,126.01539266202519,,,129.97834057396588,145.75770700211842,,,149.92933740847462,145.2558080509491,135.9553429152317,151.63905184238655,155.01660123961398,156.78526994646347,,150.7029120554194,159.43886166689302,160.74493333292224,164.62012051972383,160.3255204665154,158.9116902397986,,,155.19126916859489,162.7140886309137,154.84420408712725,147.74916450876597,131.5545378821672,134.1136103325584,139.49871888199593,137.54037003344294,139.4360650499786,146.78109708822484,152.7395530229236,162.3032958909455,157.39953923393583,164.11949034688,160.5260098537998,,,159.54573446990673,161.1366836843988,166.9258572065791,162.30934779051722,167.97386506652595,154.25650583719485,151.5604891843896,175.18374201267937,172.02643730731558,185.36856827998918,178.084163255687,186.9315656781505,170.74623006455406
76,2006-02-19 21:57:51+00:00,89.77736048602114,78.80888469585156,67.34201568790176,61.911725209531,63.2635996737167,61.78448015695294,66.39835038439955,72.00182026777176,80.92176724571355,80.6845402449082,83.58688310439808,90.45715584143505,93.75059747875767,96.90250914518631,98.69256549705005,95.45247449509385,91.36277063154245,86.73997265387693,83.21342510176856,78.6888654317288,85.91952580506992,88.12225942021806,90.34052034116681,84.30384321852875,88.93967871926947,110.20553775365617,108.11512777616011,106.1417271960169,112.92337370703436,113.28168878167007,118.0792547433758,114.59753796672244,113.47399650119019,120.77096167581055,118.33217194676806,110.98092279275052,111.95534307919354,128.5399261469122,130.60705186635676,127.72292316610906,130.0880398586299,127.46433266533045,130.53174279942544,129.21284456232414,121.65740246020025,127.61983416107562,116.61688478394478,113.87778295558445,117.1044787020437,108.9211090120842,121.65458285408519,122.39640559931695,116.40732835510028,119.91703355456264,136.8848577474884,140.06355092597994,131.85060323855106,122.91381222155151,126.01991566048889,124.06595809245172,130.6033657976447,143.5968567572046,139.9969954414084,144.47703596377784,150.0321650217323,140.192013685345,138.9022382031125,129.17386591288624,139.19914525061478,139.83576583777506,146.82545974383893,148.33686347886578,149.84776310791722,150.4464814776568
77,2006-03-15 21:57:19+00:00,85.5045675353837,74.40434949151374,,,,67.51026806452657,72.93250034711579,72.26366209521703,77.37204696536875,82.75059834278102,85.51172314638185,90.14862721619131,93.11332348328253,96.90756071464932,96.65315013469424,95.90776797510986,94.5696075996222,88.9546703460503,92.57923829283466,89.03554380934588,89.49746145055026,91.73940395012843,98.90824110993799,105.57273454529225,108.62883500943785,,110.84006047495537,118.52568869669801,124.96957810438262,121.47316375757086,116.97748868682456,117.0331306129682,119.39278568015824,123.23499077565899,128.2825834812764,135.74804847501082,139.98924057308423,139.24837543378922,140.01090810245785,144.8136928403049,138.05038801854027,142.4744518961245,138.3188227091714,,,127.81595721147126,127.99778206300664,122.96650886106916,113.90003375724388,119.68444643310013,121.66398292556453,125.02007117509605,127.17748262314402,141.0840550137865,148.3057101841327,151.17408883192618,148.7647491927866,144.75669263099417,137.27185894320252,131.3813699331042,142.80000547673438,147.34628747442895,149.75668205529854,147.93656715034578,152.16905807768995,146.76162951548008,144.88953760303463,147.06308702982042,145.88189293543567,150.35633144252017,156.43406570954474,151.19655212673462,145.41211725910085,141.82864526221385
78,2006-03-31 21:57:18+00:00,97.95748335590272,89.36887989815804,80.60185368291177,80.47057296705206,77.71588699053129,,,80.67357959356785,84.48842243560371,95.36423714749625,97.94728037225073,101.03098691802359,106.73515416871115,111.590573548052,111.05136555668035,108.76252096334754,100.09242329444785,98.67035567656677,105.70889112251308,106.67272985208164,105.06070648001,110.51805179063699,113.9346445952325,118.59937548300613,124.33428597376871,128.58915572127634,131.92462273813686,,122.68290332416177,126.33090688227693,118.92645809875398,121.78914317503919,125.32811991150419,131.23307895319303,133.89334221348534,140.04179223185488,142.007329066461,148.21435426727697,154.22303340662873,147.88198649839268,146.12057983414172,147.08157846913358,143.98087296811605,143.94585705511952,142.10605935710592,142.7253314672476,125.36624235738827,129.003387970581,128.93358404637507,124.38644944621475,129.83370552908622,129.98379765019695,133.690756691658,140.15833348427356,150.86424286193719,153.82558417664998,152.04281947173638,146.72897857410015,141.3940279612428,142.23703161603956,147.68940894775233,152.33827285457753,150.0453993902057,145.5022630807892,154.90544896141435,159.4867540763749,154.71018061904368,155.62734267105168,156.77998109667277,155.3286294553646,163.35712612005182,154.8111015893871,157.22426041052154,151.07328202437225
79,2006-04-08 21:58:48+00:00,76.36257250133406,69.23969804175081,61.16419405812772,59.668860715285945,63.42765378425176,64.59755315984621,66.64407614161927,75.11101126986293,,,,95.5211287844812,89.94383586206328,89.72595276215694,94.4890557120305,100.46415747994806,85.63408864773746,87.19092526510377,85.55388973527045,85.37480962994229,81.67582307912099,86.95635501975693,90.71769139598425,100.58819837562277,103.79887224487021,115.74094973740014,112.83120445441678,115.51893742076072,118.12900538270736,106.82725572159963,108.05638374136157,109.07015175833098,110.97409094843935,119.20440616171803,125.04325219444513,129.30345267928533,132.0772501504433,142.8880982756939,132.4224120493471,129.7275660403473,131.89031378051234,138.45314178489264,133.8520794261412,130.22620973461852,130.8694072149391,126.59861319746727,123.90673382829902,125.4900571260927,116.12645800825706,112.12331973762721,123.27558501795272,124.97696823675867,132.87289781274342,139.0297097679882,147.35473968130762,142.3788809535234,,,,,,,,,,,,,147.88766691727847,157.58852704073382,165.95353405937882,163.398060596089,158.81712296884535,127.69588723718317
80,2006-06-19 21:57:12+00:00,93.7435006279349,80.06680682132063,,,,,,,,,,,,,,,,,,,94.39859147055839,103.91758030559635,102.44235215360675,109.21255008664076,,,117.37149839125067,122.41501543079266,123.9722374599644,119.9828608552608,119.75628644314716,119.5887900076419,121.73602800227434,128.22684526935268,134.02366881963525,132.48048462623166,140.2831387907127,138.77139681648077,137.0078031361931,135.02366164499017,143.0835158609956,134.4613935003744,134.27059188839294,,,125.99764598653431,123.35038880694786,127.4159240424699,125.70102825880281,125.5244769503899,125.06238651340794,124.45220190418857,128.7921248153431,144.0570548166328,151.53418972854303,154.30467917352718,142.37031084618332,150.9598610131889,144.9170235643504,145.26969593282365,,154.92991776053015,158.38893522360092,160.56293493290383,158.77034185685534,157.31174150257908,153.2625803662615,158.6526232108652,160.7427259605427,166.92825400209057,183.35028984102317,176.9706522092555,168.86165932920497,161.14233877911136
81,2006-06-27 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,88.28478366297824,98.58710844167663,110.66481468379342,110.24790657849617,106.30736487983327,106.47517636169437,103.55351927380175,106.8684936546185,110.40709133472534,105.66645988434026,109.30889761566772,117.16211925425031,118.10728402620295,124.23386235292963,127.9417324728517,137.51828047883788,135.1957724162295,133.6587442122,115.11442696182336,129.16768402114195,132.03043289764125,124.24303989149831,111.22200612498649,111.58902803652298,101.08698429491608,108.14115678367261,112.84393603971441,109.86577006517575,119.29477887835866,125.94517612435442,123.34116017278292,121.20641795306045,131.00801067435498,126.14359481864157,135.553094924724,125.3428509573508,125.4913695909641,126.17753862259269,134.59495911910972,126.34724552206728,139.59612415377165,140.59055374548677,147.90684012051813,145.01373665213876,133.28287176375179,144.13748811560683,138.96066806631887,154.3061110060449,152.17493933460958,155.40509883402365,157.848138676934,152.16494476180713
82,2006-07-13 22:00:14+00:00,75.72723562222764,58.27783842352048,55.53490239113601,49.63068413627482,55.794565067292105,57.22706345839687,55.408945249833415,56.92986533750452,71.61527477661859,75.08750367030962,78.61654512791708,82.00432483735614,81.58958557994396,89.00686000678064,84.32169440333443,77.54800947814604,78.44139544329981,83.6061692738385,83.14788058609398,83.8609037890617,78.628785276685,82.41129157621421,90.83454789694517,92.98793018723423,104.38808460488158,106.92400639320671,106.12654121209415,105.68870075399133,112.00441430062645,107.80849606525199,108.82242087978005,116.72601707782262,113.7885770043896,116.91566598013114,124.63813988586034,123.80512339999552,118.01398993469282,130.42289635151892,130.13219225691438,149.65858790913109,,,154.5709138619045,124.66658315928021,115.36584961284998,97.78741783862228,,106.88823177356888,107.03804249746722,130.2288563523596,120.10708829245851,123.7336653395345,133.98523944283556,135.26921640990145,147.10257952216793,144.680630599359,142.74046282238396,146.5170264235707,146.14732890159277,147.1488925099527,,,,,,,,,,,,,,
83,2006-07-21 21:56:57+00:00,64.67748930403707,50.190873209093006,35.05810429520199,32.07345129679668,38.20920039950689,42.7206344535772,49.98347270757495,52.873319214502715,61.48012973052303,,,60.00867887647411,63.93465405171836,64.68747454177591,69.48188675299633,67.86432422600951,61.78861965558151,65.1979335525921,68.28044870479349,69.32786447527289,66.02894467210324,64.10261580017058,73.50081868228034,79.12527174579688,85.90213228258952,88.02284377229711,99.04311559671379,93.73027310097966,92.87998143356567,86.42724098957048,85.9598204114299,87.14816217223353,97.91644500099747,91.05596784444617,103.47930769430963,109.72587634006288,104.21820765510503,100.21581606909984,105.23639064445534,106.84870428296323,107.34646316178795,96.00881373858883,106.2351734071338,110.29313902999823,97.04324428285662,114.8899706511798,101.7008920714198,91.47135737589326,86.98331122663947,91.68545956936129,99.7722568524506,,,,,,,,110.67710205457797,,,,,,,146.02723413619043,139.67154322009569,136.70730705910182,136.4142896897915,141.56960950193718,152.54533505020163,149.77506135774462,162.07416628829782,153.67099712069708
84,2006-08-22 21:56:53+00:00,86.950907825966,77.47261070919345,80.39571438297124,74.35647835656772,74.28954535725734,71.8197998400728,73.3564800381057,73.42037431656449,78.04906964518197,,,84.81588648933689,93.60630985420472,97.64473651946639,94.8425357889208,90.20011255597665,84.71354455421394,80.19701896706758,84.51668679060379,89.35496930696397,89.25725626548444,91.18641153328666,93.46279543445813,109.21108879149948,111.39360361013016,112.82170911072714,120.10087210498111,117.48921910335866,117.08204201982343,117.26276955973172,,,117.54111347115285,123.84751685536403,124.31846741904502,127.5960643276733,134.61050249403752,135.82278401482407,129.6263960848798,130.294200243342,139.07238051724147,143.989857143459,138.6580810831432,127.7621996797624,131.6180260465314,133.6578215114397,131.67299742223398,130.80816558474555,129.26284901917222,121.22232026592759,125.42514787289382,131.64284871920526,140.34825020872265,144.93652106852363,152.78929831007815,150.1920234773807,148.29878624103202,143.4833846132727,148.31513408837105,148.7081583850034,149.84176268509702,160.77731170581703,162.09798739570329,155.93497944355363,168.0277362670632,158.8568579407397,150.51808902847776,156.26974809198825,148.638965120487,152.22946135939475,162.07205036680386,156.79036568957292,151.24283711442615,149.70801858349725
85,2006-10-09 21:56:36+00:00,85.66517699094008,78.27225398319035,74.35107394833801,59.427137354767936,63.76607516590142,61.06944023334722,58.14469594078656,61.35364700661344,67.88467782687974,66.78258766408297,82.16936170571364,76.8724202312891,85.5662375082203,92.70488524433858,95.4984295197741,91.75828539352972,,,,80.90533351980432,87.31170351977332,88.64126521246463,93.98865264673348,98.21259923692153,110.48325152118586,114.64200172380711,114.97727147701758,113.39168229249518,120.45509632522598,112.35784902690816,111.04995061685605,118.43374332875472,122.42214228131314,119.77758472674353,123.6778944021687,121.9380281137301,,,126.30028862829509,134.57228216248615,138.82031936651907,131.38359068827958,130.49562711192965,123.29682262298373,121.10267920362277,122.97749874005275,124.15836322806175,120.50883410459664,122.93281384409475,114.68197308430946,118.76947650679682,119.65005377713786,128.1554155229938,135.61785201394775,,144.5762700956398,144.4627896921499,138.04383590999993,136.41474370203468,135.52920771512942,141.23193830528965,141.3246600872361,143.09485088017644,148.12966912211044,151.65095331934987,147.35467940835701,140.55769964084175,135.10514747662205,132.65267229737304,,,133.62971537982574,133.63275455865096,139.1992017402888
86,2006-10-25 21:56:53+00:00,89.55107789703318,82.00383780383072,77.67158398988383,76.95590816320804,76.78284894141086,76.65663974118931,73.32651556662876,75.55080773446045,77.12138023227139,80.01232321280645,87.48364702656626,91.02044723523666,90.77969471037784,,,,,88.4949696311021,83.50630453481396,89.89796447096023,93.61145862346092,95.05020373079486,96.03707983696548,103.93489862236608,113.91711438720982,111.66277121614996,117.21494311921823,119.5664151498522,117.5157386270048,118.01928184112953,117.89413052051697,125.72334666155344,129.48995340465405,129.52930986864004,,,118.88350260224448,133.18479216020867,134.99403294448496,138.5049273606848,134.72272926114573,132.1169077017083,136.44600235920694,133.09414411830636,128.0772967508424,124.85976398659709,126.69454529023446,120.91793715040474,122.74808676212808,124.56148193093556,123.27829961712067,124.10906324327982,,,142.82228871999575,141.80891798750196,139.52766386266305,139.01788143128425,135.44804666980127,136.5939050890758,133.86968240544968,141.19014116161495,138.93525242454058,146.6360762295176,146.851816188798,134.4761771606772,125.63120062279117,127.62818466964747,,123.91921350787516,127.48160024861289,122.82617629188039,127.0519421787751,129.63519809000445
87,2006-11-02 22:01:32+00:00,107.23187831702013,89.52914530707108,91.83967293250099,87.08706554259537,82.08307495860078,73.23401475552151,70.45205518977394,70.57179972865781,76.31313771034418,87.84466080524597,93.86959177697288,97.15970394509569,109.30712596047277,109.72832749928446,109.43385064393308,106.75473434540875,107.02767412763006,106.06234610343604,103.96712500977287,107.01560700793556,113.63462366778923,118.10172306990873,115.18714387711897,118.6053481168674,121.12927979001566,124.9487362480175,129.140803451399,126.21320243488685,130.58510024854877,128.74214279272405,129.75191788022832,135.99904159717696,140.31170315196698,139.46773077457325,143.61089777926225,146.9271714657909,143.79968017135147,148.22477612460943,149.6551897721217,151.87346374227724,148.08801563930913,145.67354469653014,143.737819297915,139.09365221002554,139.30715900874583,136.38339399480628,137.07055436565406,129.37476521269687,129.6946587203778,128.5187206450147,137.4189771694152,141.1351200746362,144.8283721126183,145.76557025999927,158.73435298377808,155.530642415427,163.79468752571552,158.4039047404757,144.66405391432568,139.5899128757569,148.48315614391652,150.74272680316432,151.85383102751166,143.7517508735301,148.58761609430087,136.2737224919528,139.70709644751088,139.8010968751987,134.5857816604193,136.67997721554207,138.77066750863648,132.78025215955898,141.12125594564472,139.95892048650336
