,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
593,2023-12-08 17:12:28+00:00,188.3491158789127,195.15815643692437,203.7193469006443,203.20660979162764,209.73961923257008,213.2735138538749,212.47447655160377,212.53355274455498,209.04587811566768,201.3453695427521,205.7576667744286,208.80564415196204,211.77583364178074,203.94570687451198
594,2023-12-16 17:13:05+00:00,201.5298854603039,204.1292915889884,199.2766192784369,205.02894138491874,208.27764507695483,216.28004357579013,212.15607319893442,209.62920194796837,205.73563710029737,204.69978051081674,210.9284556607245,209.96408712015756,213.69739557348623,208.03379057567457
595,2024-01-01 17:12:39+00:00,187.15532642261144,201.77441889303753,196.8219405024531,200.4717682465645,204.2580419815559,209.5827391642374,204.99979943941,211.66518947853848,210.02789213699384,208.12788697639326,212.80078500179727,208.85144352058367,212.98877876360345,210.09145934383733
596,2024-01-25 17:12:22+00:00,202.8404339956396,213.14938720557586,207.77989530007494,209.25745289511872,212.2744561938985,214.53544212261698,216.96226271822235,217.2280006409265,212.7300229564723,210.17937081841254,221.94102492338362,216.95564954345681,219.04360843605502,216.94230394887845
597,2024-02-02 17:12:40+00:00,199.089363684945,214.16101728292494,213.0022597264937,210.81734664016759,212.41685915971436,216.0710171857196,214.73915377699257,218.01407970436009,217.24570457595945,214.13573640567023,221.17255864864188,216.41001796425186,216.7520163056604,213.1088033206391
598,2024-02-10 17:12:52+00:00,202.60289147285334,221.1942207375487,213.3957769635758,211.915422610167,222.2585179806419,216.48177288298928,212.17318712414243,211.12103317014945,210.74545511072873,210.41590528319804,225.01348849633527,217.86063489320742,213.45602188776928,215.41743494480045
599,2024-02-18 17:12:56+00:00,209.25108734900826,212.6341023652263,209.66379124666506,211.0310233944469,209.98198307393932,216.3325379254885,215.7980510072361,208.159817739527,210.0495332344233,212.45251612410448,219.57163170307837,217.00054274756317,217.71139928051193,208.8906710188595
600,2024-02-26 17:12:47+00:00,196.22366839661706,208.77569602183604,207.6647283532236,210.04409356510078,213.95458608117715,214.11327260343245,213.86471527860058,213.5744768130734,210.27858175812605,206.01911406352647,219.7608033996863,209.66321413529138,209.3017386359135,204.85949988420472
601,2024-03-05 17:12:33+00:00,208.92037056460546,215.29465480766697,210.44055674388719,209.51942617067294,214.17112031177592,217.8961527918518,211.8604732521843,212.815740004948,219.28705941259616,208.95887082392485,212.19276311280538,215.78267167283744,219.69913782661487,210.90855530160957
602,2024-03-13 17:12:36+00:00,196.81312952703072,209.42609885569559,212.44338237347634,209.47800701439752,206.71474764831214,214.8555385465187,217.41374538625175,217.9493579159372,216.76052889859042,214.0406435476563,212.60330560967807,211.37774899990796,216.19643792362837,211.06057200988133
603,2024-03-21 17:12:54+00:00,191.37496579781796,212.9731889782391,213.17386608646152,211.15158214751176,208.06819930970124,209.6195815028063,210.00963373069237,205.45880488231603,206.60252986331795,203.7938478957656,213.7145213886982,206.75689517461404,211.1570211278175,209.0024554979957
604,2024-04-06 17:12:21+00:00,209.85919153190656,216.17909487040043,213.49763919508507,210.3224764036849,213.01983409085963,219.98835088089078,215.24845697140574,219.87154766455936,217.32732178482195,213.51363568083752,212.9349735467508,214.17372848313371,223.5770594486856,216.66412635680862
605,2024-04-14 17:12:18+00:00,187.6149906717641,208.27782645166175,207.4945033963058,209.31073358216068,208.22417878244107,213.6201765677015,,,,,,,,
606,2024-04-22 17:12:26+00:00,199.91635366395917,209.46087606011972,210.96602668729392,212.71095299006927,213.95407094791534,213.24392522502535,202.64069028588713,214.62391557520436,203.35234825974948,197.46129011155983,205.42631819095195,201.35482186554802,207.80102975246763,206.20520295941685
607,2024-05-08 17:12:22+00:00,188.75945320584415,202.72203820161738,208.94858384358602,206.13074205094915,205.9300483573734,207.45280972299923,208.28262570528972,206.15770064473517,203.0473316350521,199.708894715942,203.9533099962163,201.48636782430225,213.38736753648604,208.90666343626918
608,2024-06-17 17:11:56+00:00,192.21697666507103,206.001057839201,208.60298827729093,207.83409233058703,206.8488143972591,216.7231555812502,212.68611232797258,211.68860193418863,212.7366524922078,211.85740965920309,216.94157887527405,202.5199054116166,215.84939282475102,209.06584802919417
609,2024-07-19 17:11:56+00:00,186.47272287890874,204.83676910843585,200.42877543760113,202.6730901828687,206.29403097990783,206.55563367159002,203.41199513504887,197.21308517353282,195.86006531797997,193.27376222662056,198.67879733132705,195.06470316422315,202.7899169210712,196.82124126922486
610,2024-07-27 17:11:48+00:00,182.8613943521787,199.25630859469828,204.25415023280607,209.7143619370915,204.89541078101655,205.08839321927437,203.48534190571635,200.09041717740658,196.68882355511457,203.95267893885122,202.95268603703133,205.08253167987863,212.08072402681898,205.74289830196219
611,2024-08-20 17:12:31+00:00,187.89218075840526,204.1288521650073,203.46063443003538,204.57501723394313,208.6318423342141,207.54930559227708,213.4487856597268,207.3467034218557,199.38925087486192,196.73025483480384,200.17953992346332,197.89290327904482,210.2830683038025,204.37224563697575
612,2024-08-28 17:12:09+00:00,191.86585704878723,206.8443857264886,211.98953216035392,207.77588818567892,207.85247542530092,217.80225738962304,210.3221205465505,202.6816339297197,199.16481778241862,196.7508928612249,201.29759644270342,197.24677297091108,202.8818794303876,199.05036510571398
613,2024-08-28 17:12:33+00:00,191.25662745979957,206.65478222827815,211.38288980912475,207.25633293920842,207.2187361300043,216.58474824551004,209.2082813271267,201.69060015304296,198.56617902376826,195.65565693644518,200.67351179552605,196.79184841227274,202.3254873954884,198.44412879724828
614,2024-09-13 17:12:36+00:00,189.02294225231776,207.054602374135,209.32943705061697,203.3041132067252,202.56824180053022,213.7088491193053,200.12640629339737,200.81520758819642,200.63972509216978,195.08593785594542,201.14821960485727,199.27530521397745,209.94399165232633,202.96261491368463
615,2024-09-21 17:12:17+00:00,183.12390760042447,198.18074715628433,206.21191330153837,209.44986166152634,209.0916810190554,207.7937915820965,207.2655638914045,201.80089802349428,200.3047967747836,204.0904777270845,202.10323623793215,202.00289562680058,211.42309346695026,203.04254529920718
616,2024-10-07 17:12:38+00:00,199.32250890596157,210.31284242593503,208.46086147544975,202.1534729335129,209.62525779480555,213.48396192466893,206.98101475490174,210.66742017465262,204.5479224399707,204.62388200454222,213.86788712338034,206.39432282959754,210.96537025713005,207.7481762122556
617,2024-10-15 17:12:24+00:00,198.62101183152237,207.43884086091836,205.14964889806217,202.40894490278086,209.34569339735003,210.8076216506928,203.62201119501424,208.38139448198186,210.53323723425885,207.59577655624994,207.2377921878703,205.1340097152408,208.84992906972965,201.78456647082712
618,2024-10-23 17:12:50+00:00,197.71903244368252,205.96562807869182,209.9366796523864,200.1407502731465,197.24153402859736,206.24044457081504,205.12924075439687,205.99165224741037,200.15767048435066,200.67501679901648,202.3877482846896,203.9431582231805,206.27367335767497,200.95532597494946
619,2024-10-31 17:12:27+00:00,197.85073294104834,207.49347711369805,208.02606584040757,212.4504848987653,207.7680419677366,210.99220603970025,205.0336374913163,206.55381464306427,208.50912597159405,213.40604998549873,212.01814414486057,205.1110620064962,213.6886098939124,208.53535403622877
620,2024-11-08 17:12:23+00:00,195.92842779962453,198.8425298342846,202.98015970599369,208.93727826182968,211.23204036376146,219.49967622343263,211.82878207684615,205.484223699393,201.38372490589612,203.1427513896806,211.2978993154371,206.80148098096623,211.14737789390057,203.66368425735175
621,2024-11-16 17:12:53+00:00,205.82729077809532,204.17851927506396,206.2161169725753,206.64944864900943,200.87550263947347,215.18882285329053,211.6862308079229,211.514891217571,208.14838062684163,208.36005002774667,207.0833425215174,209.4362967304947,214.12588316872007,208.17048476400078
622,2024-11-24 17:12:32+00:00,204.05124842006512,206.8719369497115,203.42382594229818,204.48356880194106,206.74683267985486,209.48161859617755,206.4756481315577,206.92910024521902,202.3509896481726,200.97095590479435,208.8630967185663,203.90570496530913,211.84982395968157,203.55874956054117
623,2024-11-24 17:12:56+00:00,204.08739069297005,207.05541156104434,203.61165907253135,204.7667683311332,206.98907558122085,209.69256610770003,206.58968353787458,207.19337802404632,202.47164769967418,201.06150760259786,208.9550976620848,204.0619700286781,211.8828020787394,203.59990743542696
624,2024-12-02 17:12:36+00:00,206.56012890823447,205.4284736600138,209.81188837789924,208.54994887521713,212.67344966603306,216.9707047893354,209.90499393379017,211.8522598920988,211.11457438608574,204.8841112304618,213.04609303642542,209.5841149085336,210.9860147027106,211.6768859733722
625,2024-12-10 17:12:22+00:00,186.3178488362779,199.90356753371273,207.44600815055946,197.98563731419577,200.56964074210453,206.0938656324371,204.93917834964225,206.75901956358456,200.8449745523637,199.09449049273618,204.1602548754457,201.6531735587236,209.31701837983886,203.8062282378693
626,2024-12-10 17:12:45+00:00,186.59968285155563,200.62362252680674,207.64199744241725,198.1245735653498,201.03809574615636,206.56319076018494,205.28094589314878,207.23029755930528,201.17847796868097,199.3637915898028,204.4202900065516,202.09884161877127,209.7148744014147,204.14142860346684
627,2024-12-18 17:12:31+00:00,196.8751117693628,206.11812556278383,208.03189911159228,203.82895535214968,206.21551759682868,211.76728425909292,208.14885423786947,210.0203378028338,209.14889260575623,202.18376759869946,209.53580054247138,208.01207613714848,218.33177958465888,210.739854126009
628,2024-12-18 17:12:55+00:00,196.9811361830293,206.3043450032405,208.3427602687348,203.95438641130252,206.46498260779185,211.8766622782894,208.36055314468177,210.1502468917229,209.55007100720155,203.1644217688045,209.67166626713842,208.22082632449667,218.4613524946101,210.84061315820165
629,2024-12-26 17:12:25+00:00,206.90590156894737,213.4670014816204,215.08838461428536,217.65255565120407,217.1884697699855,218.3662306785513,216.75179818231973,219.11278994018505,216.64846516408116,208.72976885719333,217.10188324674888,210.5436221980745,220.54581147927567,214.582175747247
630,2024-12-26 17:12:49+00:00,205.37473758529495,212.31884256077683,214.23831486810363,215.63532607717391,216.20792269390634,217.14514757603658,215.2371813664482,218.10624441697965,215.73261022840936,207.3936458687214,216.21141281940484,209.8416392342158,220.22545541671616,213.67123553398747
631,2025-01-03 17:12:26+00:00,209.2028589105094,208.5312435192644,206.59454123217375,207.96914381028918,210.17410798160824,214.89422590019527,215.31845218506385,215.5387046991107,212.24212342287782,208.36266321500287,211.06272229599563,211.67070842806586,215.75525648444443,213.92800863324302
632,2025-01-03 17:12:50+00:00,208.87857451949674,208.12818526522963,206.21228641860895,207.60177882989913,209.81439953096964,214.6375093094952,214.9706476297544,215.1193330427323,211.927328379149,207.96227313954788,210.96508993377628,211.27397392622606,215.2602792602788,213.57412614845128
633,2025-01-19 17:12:34+00:00,213.0669213410459,221.44327193213627,218.40972992010035,211.46020057848392,213.30658737151896,218.4376689137241,213.84941627469638,221.36463653899827,224.2907840254799,216.84094238922904,216.78925150088025,213.5453864164327,215.81908517615963,212.97274701977207
634,2025-01-19 17:12:58+00:00,212.4892295008573,220.9840490468952,217.9381705808645,210.9830014273897,212.87857508671223,217.96430668759615,213.68523249847047,221.02312128255568,223.9773876818688,216.60679910993167,216.25547973831848,213.22832909573953,215.44707846367282,212.91349494231503
635,2025-02-04 17:12:53+00:00,212.5192314236445,218.50921958132142,213.40863368492856,216.19447700868707,212.33349571133317,219.75360097323713,214.37922797115957,215.43301166404132,212.54284266179656,217.91467327562984,218.21535327965955,219.10649453458106,222.29422314138446,212.1584935118954
636,2025-02-12 17:12:45+00:00,212.1693938987851,217.13247981214334,213.05307903978792,213.1957223728014,214.8855512944638,221.99221482589707,217.24180692882038,217.14281916909664,215.55603221312052,216.44054867938047,220.58627246080002,219.61925688414112,225.68287924953103,212.96855509203448
637,2025-02-28 17:12:36+00:00,211.48234275710698,223.59470009850304,215.534535689677,215.9270614692906,212.51979131404397,221.2615128995601,217.2404150973828,212.86546992699414,215.09932561215547,210.1304401437321,219.14807371036687,218.32638946886223,220.79144004065463,211.98353210321432
638,2025-03-08 17:12:26+00:00,212.6585043898093,221.42890401997684,216.4198000915238,217.65006610709793,215.94653692336976,223.76902511196064,218.9958215316448,219.36731698167762,214.79390692812262,211.97024531827012,219.5387294156787,216.70938992257166,224.33161797819605,214.00653902004865
639,2025-03-16 17:12:07+00:00,209.54924194569918,221.3243891590742,215.91327633391424,213.54016631999548,214.20079478265512,223.27661056238026,219.46941104381133,217.602988860047,217.4871385394445,217.5548451023788,218.41625805681463,219.72549236750086,225.8060789854016,216.01910185820924
640,2025-04-09 17:12:14+00:00,189.07450193134912,209.9114484160776,208.49032023743135,204.6065549604635,211.66525822289265,211.81473192894214,209.5128506640383,207.98804482099908,207.77120777970848,203.3781146719987,214.29405838887175,214.2199979652161,220.2452286399535,208.81301241503914
641,2025-04-17 17:12:16+00:00,189.96594949190865,205.70854145442536,208.83349333060252,210.61858782642392,209.69261653122325,213.7661203885056,214.36877577717428,210.0498851039289,211.70635517212315,208.37166278102723,209.18829194918538,208.72677889586097,216.81112363464868,210.59297396408488
642,2025-04-25 17:12:29+00:00,186.32899905282477,196.33321370209586,200.58522581680452,193.43568448852193,199.42179626524282,205.07068468132522,198.57094249248786,198.72600075093516,196.78830523197965,193.76323394330487,197.1392255663427,195.2970662429409,205.3748333925516,202.46862134627372
643,2025-05-11 17:12:22+00:00,196.42218599498983,202.85240798488854,206.89433337636117,203.9521620704633,209.76631548506003,214.1199563932184,215.81628547283367,214.38117781549704,209.55756236474448,215.6545105115538,214.73748541951588,203.59168042430537,210.07816267145418,212.16024935991504
