,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
593,2023-12-08 17:12:28+00:00,189.46790328809027,195.86257813899914,204.42376860271906,203.78295482059792,210.4188830167136,213.92935474891004,213.10845608347108,213.3260271593891,209.8728079398424,202.00121043778725,206.28598305098467,209.48490793610557,212.507348486243,204.50510057910077
594,2023-12-16 17:13:05+00:00,201.37890406747073,204.0342292305379,199.1815569199864,204.95116309164106,208.1859778027347,216.19153724206035,212.07051707632897,209.52225679471155,205.6240421577685,204.61127417708695,210.85715889188663,209.87241984593743,213.59867697047994,207.958299879258
595,2024-01-01 17:12:39+00:00,187.32276713971257,201.87984452973083,196.9273661391464,200.5580255856772,204.35970241693872,209.68089406736567,205.09468251243396,211.78379331981844,210.1516526670251,208.22604187952152,212.87985422931726,208.9531039559665,213.09825923247726,210.1751797023879
596,2024-01-25 17:12:22+00:00,202.4907989615326,212.9292466285455,207.5597547230446,209.07733787754844,212.0621777803335,214.33048365434735,216.76413619889505,216.98034249176737,212.47159706169757,209.9744123501429,221.77591949061087,216.74337112989184,218.8150009137543,216.76748643182495
597,2024-02-02 17:12:40+00:00,200.382877674871,214.9754520173228,213.81669446089154,211.48370233194765,213.2022069393123,216.82928400740036,215.47214503795064,218.93031878055768,218.20178013373084,214.894003227351,221.78338469944026,217.1953657438498,217.5977754529197,213.7555603156021
598,2024-02-10 17:12:52+00:00,200.7427084174278,220.02299436931781,212.2245505953449,210.95714649070538,221.1291211255621,215.39132074705017,211.1190833927346,209.8034035058897,209.3705372001968,209.32545314725894,224.1350687201621,216.73123803812763,212.2397483515295,214.4873434170877
599,2024-02-18 17:12:56+00:00,210.82577073864496,213.62556968462718,210.65525856606592,211.84222392850216,210.93804084621874,217.25562818837898,216.6903715946969,209.275218473853,211.21342965285044,213.37560638699495,220.31523219262903,217.9566005198426,218.7409999583513,209.67801271367784
600,2024-02-26 17:12:47+00:00,195.65051019337892,208.41481863461203,207.3038509659996,209.74883024828114,213.6065971720683,213.77728331187907,213.539925630099,213.1684897524464,209.85494308616745,205.6831247719731,219.4901453592683,209.31522522618252,208.92698134918086,204.57292078258567
601,2024-03-05 17:12:33+00:00,211.32347058706253,216.80771778476958,211.9536197209898,210.75738678830234,215.63014532541058,219.30486659811973,213.22222993157663,214.5179358541884,221.06326377702095,210.3675846301928,213.32756034563232,217.2416966864721,221.27039553360603,212.1101053128381
602,2024-03-13 17:12:36+00:00,197.8031590457769,210.04945077490615,213.0667342926869,209.98802222102435,207.31583699897948,215.4359006781975,217.97476211354126,218.6506288250491,217.4922898472289,214.6210056793351,213.070819549086,211.9788383505753,216.84376491665472,211.55558676925443
603,2024-03-21 17:12:54+00:00,191.24132306350063,212.8890435529282,213.0897206611506,211.0827358904392,207.98705907815145,209.54123921027548,209.93390284791255,205.36414127884126,206.50375045099645,203.71550560323476,213.651412319715,206.67575494306425,211.06963933999464,208.93563413083703
604,2024-04-06 17:12:21+00:00,208.74004364546144,215.4744462011572,212.79299052584184,209.7459456743041,212.34035144551797,219.33229867159537,214.61427316908686,219.07881791166074,216.50012552092772,212.8575834715421,212.4064870448184,213.49424583779205,222.8453089075484,216.10455241358608
605,2024-04-14 17:12:18+00:00,190.88839151785407,210.3388566140147,209.55553355865874,210.99703098772218,210.21160072470997,215.53906671885767,,,,,,,,
606,2024-04-22 17:12:26+00:00,198.81212386830742,208.7656202628575,210.2707708900317,212.14210733776383,213.28364571484107,212.5966181034364,202.01496006835114,213.84175280328438,202.5361784107895,196.8139829899709,204.9048763430053,200.68439663247375,207.0790333476184,205.65308806159098
607,2024-05-08 17:12:22+00:00,187.2411078736258,201.76604299244286,207.9925886344115,205.34856415253364,205.00819583424084,206.56274521790573,207.42223001703266,205.08220603441384,201.92507638949942,198.8188302108485,203.2363135893354,200.56451530116968,212.3946032808048,208.14749077016
608,2024-06-17 17:11:56+00:00,190.46147804159358,204.89574389108554,207.49767432917548,206.9297445548562,205.78297594729065,215.69407018128067,211.69132977466867,210.44512374255876,211.43911003137663,210.82832425923354,216.11259341418747,201.45406696164815,214.70156680170805,208.18809871745543
609,2024-07-19 17:11:56+00:00,183.5767674842209,203.01338978585463,198.60539611501991,201.18123437348405,204.5357723474188,204.85800464711784,201.77095374472577,195.16178343562893,193.7195765479933,191.57613320214838,197.31126283939113,193.30644453173412,200.89640762454457,195.37326357188095
610,2024-07-27 17:11:48+00:00,181.90949887102477,198.6569669954532,203.65480863356098,209.22399153770917,204.31747423888737,204.5303855234255,202.94593446639578,199.41615787825586,195.98524863426164,203.39467124300236,202.50317983759751,204.50459513774945,211.45833082760294,205.26695056138522
611,2024-08-20 17:12:31+00:00,185.97883427936318,202.92415253005487,202.25593479508296,203.58935389625478,207.47016768622427,206.42768869076966,212.36455598826964,205.99141633253421,197.97503825991777,195.60863793329642,199.276015197249,196.731228631055,209.03203406750578,203.4155723974547
612,2024-08-28 17:12:09+00:00,188.72953877062028,204.8696668106057,210.01481324447101,206.1602090726838,205.94828218498526,215.96372598518033,208.5448735222559,200.46007514935144,196.84666948986043,194.9123614567822,199.81655725579125,195.34257973059542,200.83120978697076,197.4822059666305
613,2024-08-28 17:12:33+00:00,188.1283014947207,204.68509550952479,209.41320309037138,205.6447710784102,205.3193953654921,214.75090199011896,207.43556328024866,199.4747025944454,196.25393809305777,193.8218106810541,199.19624675646102,194.89250764776057,200.2800434952445,196.87996581470884
614,2024-09-13 17:12:36+00:00,186.35664948428865,205.37582544611666,207.65066012259865,201.93056844743745,200.94942119136968,212.14584991046067,198.61550705818087,198.9265835441758,198.6689869592787,193.52293864710077,199.8891369088435,197.6564846048169,208.20064638092268,201.62946852967008
615,2024-09-21 17:12:17+00:00,182.46411389230968,197.76532148821204,205.79648763346609,209.10996793310358,208.6910919819857,207.40701596009816,206.89168079013945,201.33354414691297,199.81712316443787,203.70370210508617,201.79166698687794,201.6023065897309,210.99168988856752,202.71264844514977
616,2024-10-07 17:12:38+00:00,198.72108524010883,209.93416826595367,208.0821873154684,201.84364862080088,209.26010771196638,213.13140322399664,206.6402080109185,210.2414117446736,204.1033919043404,204.27132330386993,213.5838815033943,206.02917274675838,210.57213170638016,207.44746437932923
617,2024-10-15 17:12:24+00:00,197.66938290519175,206.83966709248799,204.5504751296318,201.91871181951964,208.76791869207787,210.24977021111968,203.0827548034269,207.70732399249766,209.8298593321884,207.03792511667683,206.7884118615475,204.55623500996865,208.22771015635965,201.3087520076618
618,2024-10-23 17:12:50+00:00,197.4318093306371,205.78478389640395,209.75583547009853,199.99278685127462,197.0671485671055,206.07207240109875,204.9664809903378,205.78820254233653,199.94537513992577,200.50664462930018,202.2521151479737,203.76877276168864,206.0858736299145,200.81171441842676
619,2024-10-31 17:12:27+00:00,198.43134084472143,207.85904505304777,208.39163377975729,212.74958594005145,208.1205539092524,211.33256239702587,205.36264863673108,206.96507857483272,208.93827094387416,213.74640634282434,212.29232009937286,205.46357394801203,214.06823813862172,208.8256579880653
620,2024-11-08 17:12:23+00:00,195.44890672220134,198.54060915590702,202.67823902761612,208.69025225224803,210.94090256675452,219.21857766080524,211.55705346630634,205.14456293621825,201.02929628345288,202.8616528270532,211.0714588066539,206.5103431839593,210.83384488173925,203.42392371864014
621,2024-11-16 17:12:53+00:00,205.84283369283582,204.18830555471538,206.22590325222671,206.65745560508788,200.88493940913736,215.19793421710392,211.69503845960918,211.52590078217887,208.15986886817157,208.36916139156006,207.09068223125598,209.44573350015858,214.1360458437427,208.17825622137104
622,2024-11-24 17:12:32+00:00,204.25335801724316,206.9991911405273,203.55108013311397,204.587685867154,206.86954207814154,209.60009663590262,206.59017690329193,207.0722612098868,202.50037500260854,201.0894339445194,208.95853736167817,204.0284143635958,211.9819725424518,203.6598043591302
623,2024-11-24 17:12:56+00:00,204.2977503736584,207.18786024888516,203.74410776037217,204.87513543936657,207.1167939587816,209.81588040327597,206.7088873569313,207.34238279786723,202.62713094192208,201.1848218981738,209.0544341779654,204.18968840623887,212.02034494688178,203.70508727577112
624,2024-12-02 17:12:36+00:00,207.1529259928296,205.80171626883293,210.18513098671838,208.8553291915237,213.0333621816801,217.31820652858082,210.2409122817274,212.27215782702035,211.55272875296038,205.23161296970721,213.3260249930398,209.94402742418063,211.37361279648434,211.97328451566977
625,2024-12-10 17:12:22+00:00,187.87705536767294,200.88529016459108,208.42773078143782,198.78886492127805,201.5163018504515,207.00788325428934,205.82272871743277,207.86345752332272,201.9974315538296,200.00850811458844,204.89654684860446,202.59983466707058,210.3364995734433,204.58583150356682
626,2024-12-10 17:12:45+00:00,188.1669486154025,201.61041948922883,208.62879440483934,198.9319528982406,201.98964995992054,207.48193275968137,206.1690631593287,208.34044414203015,202.336891794133,200.28253358929922,205.16038772836816,203.05039583253546,210.73962509316073,204.92506148539027
627,2024-12-18 17:12:31+00:00,196.98530746816257,206.18750803980592,208.10128158861437,203.88572283334955,206.2824221282428,211.8318817376997,208.21129846718935,210.09839308948364,209.23034160052129,202.24836507730623,209.58783740023793,208.07898066856262,218.4038306184895,210.79495197540888
628,2024-12-18 17:12:55+00:00,197.09507615634595,206.37608498643988,208.41450025193416,204.01308276119292,206.5341604487341,211.94345467644052,208.4251191295612,210.2309543728222,209.6342875092182,203.23121416695562,209.72547125453795,208.29000416543892,218.53585170793255,210.89758314485996
629,2024-12-26 17:12:25+00:00,208.32478493653161,214.36037249084012,215.98175562350508,218.38349556783837,218.04993467173307,219.1979898940317,217.55583209061746,220.11783232555723,217.6972050444695,209.56152807267375,217.77191150366366,211.40508709982208,221.4735429119269,215.2916174310391
630,2024-12-26 17:12:49+00:00,206.80064411616576,213.21663556169548,215.13610786902228,216.36988398701644,217.07365165907788,217.98102381827118,216.045195067275,219.11626154301314,216.78654114253123,208.229522110956,216.88475757009383,210.70736819938733,221.15777891767013,214.38418879942287
631,2025-01-03 17:12:26+00:00,208.90590316417288,208.34427138268214,206.4075690955915,207.81616660763098,209.9938134213325,214.72014839372213,215.15017726213983,215.32836104545567,212.02263439297693,208.18858570852973,210.92249319355895,211.49041386779012,215.5610931118398,213.77953076007478
632,2025-01-03 17:12:50+00:00,208.5850171324346,207.94335283633865,206.02745398971797,207.45055229717013,209.63616826025333,214.46542394466564,214.80429844375251,214.91139656022995,211.71035118001612,207.79018777471833,210.82646561210805,211.09574265550975,215.06833789181508,213.4273474549202
633,2025-01-19 17:12:34+00:00,213.67378433118756,221.8253708518551,218.79182883981917,211.77282696734477,213.67503990124783,218.79341618380715,214.19330530244332,221.79449782368195,224.73933493123678,217.19668965931209,217.07582569066938,213.91383894616158,216.21588020817532,213.2761785148429
634,2025-01-19 17:12:58+00:00,213.10087397960854,221.36915853351636,218.32328006748565,211.29809100735244,213.2499306630969,218.32285689927792,214.0318310364295,221.45636945500448,224.4294727313806,216.96534932161344,216.54431185328434,213.5996846721242,215.84699985362556,213.21931718169066
635,2025-02-04 17:12:53+00:00,214.70115331288008,219.8830222523216,214.78243635592875,217.31849737586904,213.6582340012262,221.0326586324442,215.61565037505972,216.9785396689165,214.15556753644893,219.1937309348369,219.24570528290968,220.43123282447408,223.72086437665388,213.24945445651318
636,2025-02-12 17:12:45+00:00,211.13830441795295,216.48327532421197,212.40387455185655,212.66455506449392,214.2595326811014,221.3877830612713,216.65752288968216,216.41246412017387,214.79392259685326,215.8361169147547,220.0993690948515,218.99323827077873,225.0087053582177,212.4530103516184
637,2025-02-28 17:12:36+00:00,209.62772985571976,222.4269808642963,214.36681645547026,214.97165482312144,211.39377633820175,220.17432602633312,216.1894677865967,211.55178578851155,213.7285247719997,209.04325327050512,218.27228428471182,217.20037449302,219.57880852820915,211.0562256525207
638,2025-03-08 17:12:26+00:00,214.52541976514428,222.60436925629887,217.59526532784582,218.6118103913614,217.08002125839457,224.86342378026046,220.05374024433462,220.6897153725399,216.1738009011963,213.06464398656993,220.42032834292021,217.84287425759646,225.55229341591507,214.93999670771615
639,2025-03-16 17:12:07+00:00,209.3384599143626,221.1916745467512,215.78056172159123,213.43158163718573,214.07281997791506,223.15304868194158,219.3499678927206,217.4536849211836,217.33134312497833,217.43128322194013,218.31672209757235,219.5975175627608,225.6682599649123,215.91371084254095
640,2025-04-09 17:12:14+00:00,188.36041296038223,209.46183684176512,208.04070866311886,204.23869094511693,211.2317042048056,211.3961280494098,209.10820024715704,207.48223179989753,207.24340288812425,202.95951079246638,213.95684970813738,213.78644394712904,219.77832431278284,208.4559679295557
641,2025-04-17 17:12:16+00:00,191.58037985823026,206.72503464803526,209.84998652421243,211.4502640757411,210.67280639648993,214.71251060324587,215.28361965142318,211.19343994674003,212.89962979070867,209.3180529957675,209.9506618443928,209.70696876112765,217.8667127203205,211.40018914724567
642,2025-04-25 17:12:29+00:00,184.77001386724353,195.35163043710025,199.60364255180892,192.632570908071,198.47526954542565,204.15679681391552,197.68751755399182,197.6217195778151,195.63601183394135,192.84934607589517,196.403038117596,194.35053952312373,204.35549692505617,201.6891287534831
643,2025-05-11 17:12:22+00:00,195.18351886414857,202.07250645806255,206.11443184953518,203.31406082124204,209.0142675841921,213.3938411785873,215.1143740986903,213.50378859781782,208.64202578977483,214.92839529692273,214.1525592743964,202.83963252343744,209.26826493205797,211.5409157944944
