,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
1155,2023-02-09 23:51:01+00:00,211.80653191829686,193.6762444387513,196.77249728119293,177.20297523608713,191.65650598642867,171.49302506852388,168.62297233931264,172.30884811525982,194.14097169355432,185.5453147844533,168.66464947852214,183.51147258496053,171.95360519888362,166.63444425846853,192.02600026490532
1156,2023-02-17 23:51:06+00:00,206.23821343003027,194.62490570946431,,,,,,,169.60064464453683,,,,,,
1157,2023-02-18 23:44:42+00:00,204.43274695127673,191.35119940385636,184.77643801819758,199.36127525475888,197.22196832695693,185.07370052350703,173.3952727970104,174.6285987054849,187.43634760083364,184.38550285376388,175.3491725444395,179.27674972905152,176.85940259430978,172.0769377999244,181.82893527279015
1158,2023-03-05 23:50:54+00:00,198.3847731569976,185.23529573236868,181.34422017454244,179.3719561887444,193.21353097045744,181.92318134487485,162.2648596960069,170.86785254056613,170.13053540024316,168.96413496867052,166.77007240806935,160.62304470685163,167.4360922068234,156.09936788026553,164.65643539520488
1159,2023-03-06 23:44:31+00:00,194.29689457286347,190.2949231870387,182.88783142215152,178.14823944289333,193.7919006499573,172.68774531242025,157.16677460313605,172.20514016677492,178.2415756771772,172.88496042274252,161.83848869084233,167.03175755167646,164.9179457527245,148.20581115385005,159.41928520108144
1160,2023-03-14 23:44:40+00:00,215.5384077416743,201.87518807435674,205.6521862914454,208.00564684904282,207.17743527909346,187.4293978848765,185.1921007329406,181.35809245247677,189.75847904216982,179.53499331963764,190.4476996643168,180.04349933206106,176.41369884959724,161.0136312838492,168.0209262298926
1161,2023-03-29 23:50:29+00:00,220.65614424286997,211.51164375599984,214.42014363772552,208.18518177279137,205.8982415721066,199.35482577668634,195.76522090324158,184.12283145268077,187.3275497819081,195.4582781393026,194.83470323455958,189.93570576015387,173.68906068925165,155.8010084989594,162.8003026197939
1162,2023-03-30 23:44:28+00:00,214.20817215684036,204.90742499847798,197.96646763492197,200.37466961192337,205.51906024392116,186.8699841822236,183.1605919047125,175.66362073204007,182.13771461888265,182.0952784318685,186.7554232318749,182.11464515378714,177.093517383477,146.80598272833788,148.02181777049654
1163,2023-04-14 23:50:14+00:00,205.5984981667172,213.36859725813054,207.05278315200746,203.98156809333523,204.04628080717,200.3993569961973,194.8673805158402,186.24769869062231,188.61662957431886,167.79280292123832,177.79130517600865,190.09322956687947,199.6029258620931,170.0272168064962,169.6668433689889
1164,2023-04-23 23:44:02+00:00,192.9777331161281,209.5785832696905,193.15676667826312,202.52063847120309,199.25826137133228,183.62885105641269,168.19120323231078,180.0424843396873,187.78660524150348,177.44252269293233,156.04266519363216,170.47257882611322,173.72395201047303,166.68280342855678,172.92084043834103
1165,2023-04-30 23:50:10+00:00,200.2417454844959,203.64882420750416,200.66373156912047,204.56470359163546,193.00336835666687,180.2731772200562,171.08330138358295,176.3450638322298,187.98991951641057,182.18382153204118,156.56455943822849,166.88545531952713,172.25820280870997,161.51240746484532,178.63301360077585
1166,2023-05-01 23:44:13+00:00,194.58975983511863,199.00149802703407,191.84045649093446,206.66444799203873,196.438677011226,183.58574301370874,172.3301786212819,174.997060233882,181.89610619232462,175.81966171459715,151.68849662878984,152.786195795374,167.67499796177788,155.54821771859332,173.58298556013793
1167,2023-05-08 23:50:20+00:00,198.18591092096216,201.2678223238854,185.48712869404048,184.43664385236582,180.43923424770466,171.32244687973866,167.54576919089897,164.00560958922165,185.25826920707857,179.2327306454357,154.6423734050921,148.7877057574497,161.73374017780947,139.13263092800477,156.59743979866374
1168,2023-05-09 23:43:51+00:00,196.25423131385963,212.23756947192746,197.1435769805622,189.60365316405324,194.99880822071503,183.1527090404764,176.1299193798556,170.88506574533662,192.14617585131828,183.81352312876498,159.99435605044454,155.58242016539185,169.92633689062706,147.49050688502314,163.95158282036206
1169,2023-05-17 23:44:05+00:00,199.90241634106212,207.09366675608342,187.87421344731268,189.08300999463418,199.46061549502852,177.277180397645,176.35692208804295,173.0929933884633,188.3027047269665,180.06152479174102,156.87774523338527,148.46592342159462,169.12159955759432,143.58064819896958,166.70583552278634
1170,2023-06-09 23:50:05+00:00,212.19305972119906,211.23191555061456,213.37310736213468,207.2366127895387,220.48480673060064,198.83682471061059,178.5032129902899,184.71247831162052,195.30655982713614,201.18285358218603,175.6720536481578,153.8324899729439,171.8826137015626,169.57254724873576,190.7598794980242
1171,2023-06-10 23:43:56+00:00,218.99804263787718,220.4910575754026,213.6050328015868,210.34022262304813,221.38651671301858,203.8932672613665,187.59117836292268,195.56749094191997,201.3637415475173,206.693095022056,172.69161874633863,171.3002947671874,177.86046064577744,173.9463622074842,194.68240588513294
1172,2023-06-25 23:50:01+00:00,229.30567113066417,224.74873627005707,218.0523853839664,211.80978333725216,227.4436385654149,207.4484549600979,186.62314160670437,192.1108940076202,198.22454428268048,209.42531620877563,176.48389106807,168.04663770857655,178.5728456368831,172.50851411912106,191.43639860314659
1173,2023-07-04 23:44:02+00:00,211.45409868692104,202.9646046184585,205.70996319648552,204.40080737414092,206.18207864553722,192.76088485406893,181.05731855682833,174.43775648710138,188.89706596318587,187.2315273376237,158.90759481742208,142.01289585149124,168.0374151762279,155.9054540211426,172.6593152621455
1174,2023-07-11 23:50:17+00:00,230.9457335465966,225.5044272351002,216.93015540156506,213.24617286483561,226.02686186057707,215.78657569824634,200.32356405576382,191.79318437239164,200.6237124628057,205.0103485718035,185.7681901812743,157.71331121516386,178.76061777778767,172.45492868649632,190.30769849180436
1175,2023-07-12 23:44:13+00:00,227.27613672287072,222.28615782573638,215.4978353913074,215.55569071121596,229.78438892187387,213.941610470083,196.0825952352306,195.15095224045803,198.3359600097026,207.1935753044875,191.27017628647883,162.78851275848734,175.2635868342473,174.53866424902785,185.29782199825672
1176,2023-07-20 23:44:07+00:00,212.75548469428546,209.56097036213825,194.32027634616603,200.26127025966298,207.81183262761812,194.7417395170815,184.64622123007635,177.1901991459589,186.900029515207,182.3650417858409,172.4038449819652,163.35749817305904,168.89418316197896,147.6403887119264,173.5764825276674
1177,2023-07-28 23:44:19+00:00,222.2884516365283,221.19368172992904,214.23785797785155,214.97846698446932,221.00084258258215,213.916989998913,197.80357561348808,200.75134373642675,192.33050532871644,205.51681335238254,192.60383010250962,183.60678311430874,179.897756344745,172.75027899358992,195.7954180920601
1178,2023-08-05 23:44:16+00:00,218.78519220643017,207.63932500150983,212.31460919996306,210.5948051868935,212.0707782369491,208.08445591161853,193.8248442010082,187.99043807757627,187.62493980243664,191.1748419800497,188.39483713335383,172.52510617943415,172.57408546011902,168.0869448042632,183.09193314909461
1179,2023-08-12 23:50:28+00:00,218.89350066362417,211.7993159786576,214.56917423008952,214.59483661357933,221.14800445596873,206.72548921890575,199.09256681253885,198.0839006126101,189.7296846799297,200.2627441665031,180.95361548628568,173.4094053644317,176.62268128277776,171.67315393001377,191.99439352354045
1180,2023-08-20 23:50:40+00:00,206.69560677451605,204.62730237002958,195.47754764681613,205.11564325707934,208.71189248688194,202.13378685393488,192.13530190461333,184.00847397282126,188.98750931570328,178.8291572601076,176.43154240842142,163.0387237873662,167.5171807028377,162.224807695128,182.8505297301511
1181,2023-08-21 23:44:21+00:00,216.20801914265704,218.7513105816065,210.1992135320579,207.59150277202133,208.09025299016196,206.11856888979713,190.1606353087763,179.47873338476666,192.82697360961376,187.79823818093632,171.38447349341257,176.40415136703047,166.41689132994384,160.47047883457174,185.19816121541677
1182,2023-08-28 23:50:37+00:00,223.56620763738897,225.05985585522137,215.5984562761546,215.91042898357676,223.3188722269209,206.00397345187545,199.80775637783546,184.16446233991695,199.75367633865616,201.16996558574465,198.6093114634701,186.8190938680277,166.48940755602314,168.81344604672083,195.236017167116
1183,2023-09-05 23:50:39+00:00,212.16683890228734,211.22417120175461,212.07588630948305,207.88529046858062,222.25987477313868,207.1585742770101,201.60433362464408,188.24726082985967,191.1282469615322,199.58928194495692,182.37273969096998,190.010287865918,170.69407180891298,167.57349245262827,193.749705288806
1184,2023-09-06 23:44:31+00:00,217.2155572964831,214.47415172751337,211.88884527297205,210.89146503543486,214.31438339787073,204.18429531898244,193.9097802708163,185.5721890409877,191.0125692163166,200.6510022047295,192.30575251669262,185.2356283403039,168.10864298856904,161.16510552698597,193.40919038310298
1185,2023-09-21 23:50:45+00:00,,,,,,207.84824136649115,202.84929598988379,186.0847675747649,190.51509319172567,200.59626626958925,196.81941815506104,189.72907892893815,171.50138924848144,171.77170815513986,191.23907018308984
1186,2023-09-22 23:44:34+00:00,219.77621819018907,219.98048421753782,213.21305730426883,212.52604238644858,215.85977747323022,213.60102560626467,198.04764597510538,194.20085228557303,191.22202944899396,206.7908019093794,195.8471237689189,186.04679672306298,170.21520976198977,173.68881803304492,185.17272814635066
1187,2023-09-29 23:50:43+00:00,205.0452236241254,201.51690024533613,197.89907602304692,203.36138316524867,203.49406373774525,195.70724120653193,183.39573428987603,178.09279039929766,182.5831272556732,194.88264804937086,178.73294195411736,177.77999223172606,157.69775216797797,165.06998201628204,170.89110133108392
1188,2023-10-07 23:50:50+00:00,222.2528802734722,210.85772866726325,212.94527544849566,208.9083874814941,218.54337660374796,201.3204606030035,197.04123627116684,187.25411733881066,188.9080432290331,199.46363882273687,204.39588554371758,194.25977545252778,182.88873662194158,181.31709382904927,195.28284755686252
1189,2023-10-08 23:44:39+00:00,221.9616404856949,220.12290442912794,213.19817844847125,210.97224243127275,210.3266966532476,209.87896945133878,196.61668987987096,186.83480124335375,191.593897194703,205.9399567399294,199.6669031348545,193.76470575812655,182.96637978902965,185.12739819647612,202.2907517503689
1190,2023-10-16 23:44:40+00:00,200.6272488055085,195.99838610317494,186.1223753766014,184.8156524810636,202.57738303785735,185.27745607824747,173.32564610363693,174.77366931470604,172.60101734258475,178.5382292711401,174.8339682878457,178.18830124381083,160.77256582812916,153.57849789416187,174.1040799014442
1191,2023-10-23 23:50:52+00:00,214.38169602352403,209.1196070119306,211.69565911323372,207.40712505599524,216.15755549811905,203.40696238005634,194.27454633716033,186.55731156838021,192.528177960762,203.9739562678158,200.21478115540663,202.32905695294136,199.66612175044415,181.69653291036053,193.26040096529186
1192,2023-10-31 23:50:50+00:00,188.59688641597245,192.84194814736037,173.63116464240306,175.4133029631536,194.200223305397,173.5230410327571,166.9791934894424,159.24600099415005,166.97486084388356,174.86773179753385,166.4017788233533,160.20311096513234,169.3287948544383,164.8547972739316,165.92352963393077
1193,2023-11-08 23:50:49+00:00,208.2314112090078,218.47471631857437,200.7590446625826,204.8710515112137,214.33841657824917,197.38733878927223,183.04263775555697,191.31475223020146,199.82470483823417,207.30001473027323,193.7700335560807,188.08525915630273,198.70950329922903,198.90591595067224,212.430326401662
1194,2023-11-09 23:44:41+00:00,217.06591154450018,221.07007795386892,198.92464658456007,208.5849004021066,217.63327561757094,195.84598963966727,190.0340413247256,198.29475265494617,200.53981498229365,211.05219117542896,194.9670196922734,193.17084634280297,200.40321141917195,202.14489147489442,209.03823548726706
1195,2023-11-17 23:44:44+00:00,209.40545979175025,210.9725075190073,188.9662199863951,190.01976918221064,206.2171301522602,186.03300919791644,174.0969289065037,176.45685029307467,194.14197450351705,202.72472549787133,187.2583025205636,179.1219803424371,191.1632741168547,185.65289994564074,200.18036712343954
1196,2023-11-25 23:44:49+00:00,214.9512593852147,210.6770642934884,192.8497104567116,204.7785023570592,206.8940702578145,194.9897871668935,213.36167758751026,181.04272425773544,198.41907011434,192.92327113669984,,,,,
1197,2023-12-03 23:44:39+00:00,205.582442503288,198.6021390039448,184.84192309218568,191.83603024995543,194.94932131637128,182.1106762164411,176.68802757988755,175.6817600782153,189.81456347570395,181.99253640288532,187.88132604681599,181.10538996425637,197.3959240619374,204.9072700087611,208.95676575741408
1198,2023-12-26 23:50:53+00:00,179.515830548377,195.5865508343899,168.67489814286853,170.0865804582636,181.51640539443568,169.91593243139056,166.76763123075074,169.01724153610093,170.02726184192483,164.0847511779716,164.95156141668664,168.5655655293897,180.4092841300009,176.31403470760182,195.13141591633226
1199,2023-12-27 23:44:50+00:00,187.61201767640105,191.92241496974998,178.07378891613,178.11166355352853,181.44862672426586,173.4604271222834,164.6156889756855,173.62483473712396,172.81333348316943,174.72450696057726,162.52685819128172,179.68404111526868,185.3176633409385,179.52429195462082,204.42868369376035
1200,2024-01-11 23:50:49+00:00,185.5928254506128,190.86621899883644,178.26204073926016,174.6550445126217,193.17500498260483,175.2306085316587,170.95934278329253,172.64948137034827,168.85600235430073,168.72748223893916,174.0365417691495,184.60380570073085,194.6485114264584,193.13250810153247,190.85350377079826
1201,2024-01-12 23:44:47+00:00,181.6310641466505,188.0548974509236,174.44292525741838,177.2591197619555,179.02997237225935,182.08448766058353,168.91971093021738,171.01394783206518,164.55477858029258,165.57951690605853,163.39221133824154,177.40785480461838,183.45435394210602,181.85468769136708,182.05973406004065
1202,2024-01-20 23:44:36+00:00,198.59207897072505,202.00383937049304,189.38141210129183,204.5988243177646,205.9855900761333,190.28248405291518,192.56498662488372,188.62893214452805,181.61419783495143,183.39340638739415,197.8233922425335,206.14653798943777,217.64294216286396,208.07409885493772,207.31803753613187
