,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
713,2014-04-28 17:51:15+00:00,252.82426876394757,253.8023365563011,242.62988358232474,237.77476716465685,232.71142960973063,239.09793691618475,235.09493788106676,237.3141964808213,236.5998172144958,229.39970519601874,217.92823007701708,212.1333112770165,222.55534329038835,238.78980878189805,225.29662682360566,,,
714,2014-05-07 17:45:05+00:00,,,254.20246337215298,252.9209397590949,249.5086006594818,250.3746668045916,252.36482041571858,250.89851986099558,254.90862530818367,246.38947697841863,246.8218803005746,235.54778630221227,236.5234084890983,246.1305291910257,234.6209216970663,226.5947454932497,229.85843982204983,
715,2014-05-15 17:47:48+00:00,280.28775440639964,268.74426848734424,263.0252222465492,255.57809856319878,258.0722004409042,259.1497419171763,259.17472617997055,262.45075928064057,262.3260264318342,249.66950301766346,244.29939683824009,239.7824074346437,244.01723623584115,250.54596499684052,237.39237559533012,233.49250377300723,242.98693055123968,250.34180233034616
716,2014-05-31 17:47:27+00:00,276.26137087647817,272.2501610558392,261.03041071905545,256.67288075717465,252.93556603236203,254.7094609194249,252.74670273294305,259.0427059481149,256.8782654362261,252.05622178094367,242.24814687036195,241.09553909469275,244.41894799051525,247.57623708040524,229.69857840293983,225.59652394363988,232.5224991311963,245.80556037652843
717,2014-06-08 17:45:16+00:00,265.9204533806369,265.64162125527486,256.23917756410344,251.4729299328786,254.83923133809733,267.34603468229625,261.72357536279617,269.47131366806315,266.08615484482135,260.9802584608614,252.25513603468787,254.46723942778053,251.57878461708324,253.02978905449706,,,,
718,2014-06-16 17:47:58+00:00,277.84861030582204,269.73066081443255,265.92143712107566,264.6086800986267,262.7206208364671,263.13494276944203,261.07521069269177,269.8510725573735,267.62799965069644,261.31447049883974,252.66971337083777,256.76919911600754,255.03930236061788,252.30652597083093,238.88002485490185,230.94683169129263,246.0012119441723,254.55194064425496
719,2014-06-24 17:45:18+00:00,,,,255.12167315683948,253.9874264629617,257.10902020388,258.4422645848338,264.00658812120474,259.8332107261119,257.56291119050564,249.03666202083937,244.22988426840772,244.6236635998841,243.74959625344155,229.20290194698956,223.10030330528548,225.2113097446217,243.8200278175683
720,2014-07-02 17:47:38+00:00,260.8304311746881,258.86722260141534,258.56531808927025,253.7843931695201,247.6481742654127,253.18349944601164,252.5636346082064,256.48374699854156,253.79358907873367,252.83064360146207,248.28853305724581,245.44342329087016,243.36503385293213,245.2553121728566,229.55435945282238,219.02126582118137,231.56546591834086,241.87600635846735
721,2014-07-10 17:45:23+00:00,242.12047134903102,241.29565986191244,241.2034962668676,240.52308892048322,239.23589001664394,251.73113531503063,,,,,,,,,,,,234.07579838317437
722,2014-07-18 17:48:07+00:00,252.60934583070846,250.9634673968124,250.35843260094694,252.52337036623376,255.70435586661657,258.5645945719758,262.61883551632894,268.322165932525,265.37920728378987,260.05347207729903,259.1143399820986,260.2579538766635,251.50816114215436,259.25831000363013,238.64774474810503,223.9831640473695,229.33201972268452,244.3397585916865
723,2014-07-26 17:45:27+00:00,256.65348320253344,,,,,,,,,,,256.1587527631735,249.61764182631993,254.18024977983123,232.76887637548683,212.81389924954087,224.98257635683098,237.78214105209364
724,2014-08-03 17:48:15+00:00,258.13358936408815,252.47871691170698,248.02207417618425,248.70603516503002,252.98283254200345,259.7462077277955,265.32387720872623,274.7338017125985,274.43784536966393,269.99484439366614,266.0276286686876,263.36039704920876,251.82525921245505,260.0744040939517,239.0672020675534,218.61453463304878,232.76897633182583,243.0263628543695
725,2014-08-11 17:45:30+00:00,245.4355615578901,242.704498669288,245.85833954363855,242.55845759972158,244.5328054935176,,,,,,,,,,,,,230.61821400989822
726,2014-08-19 17:48:19+00:00,259.37608286250423,256.8567384414541,259.2054928424943,253.85465695146632,260.21456038928415,260.3082935069011,264.285589979082,271.24870811529024,279.9507427638438,275.5517281329619,277.0668536183793,270.33742958194716,260.0782020961089,257.7921060609663,249.4626223789824,230.35986054267366,235.59324391338686,247.33877655922174
727,2014-08-27 17:45:28+00:00,207.5398572369342,201.62445385698916,195.80655865810118,201.9745211887465,205.71797671185442,211.61794700432966,217.58974470539488,218.6518058917191,216.88914528018566,220.9251287930477,215.33177233934111,216.37895137283306,220.4638166665083,234.32525479647455,,,,
728,2014-09-11 17:54:11+00:00,220.49360995718862,214.3576378299072,212.18367392190638,209.9459466905641,205.13667944664087,201.6984002678813,218.5903929705363,225.63929596072128,227.44477691277243,221.29142743045594,222.60584139872992,216.76484694777804,226.61667693099213,238.69314637138743,227.62520002995203,217.41443125824344,219.71663853922266,229.89062392516482
729,2014-09-12 17:45:29+00:00,231.64469320121205,225.73071099870174,226.71523453672629,221.9629519766004,221.99582320155508,222.49949533506395,233.33514576234887,242.85544935901757,241.5624325439143,238.12004126054578,233.38627334652224,229.90405582844497,227.6969118577043,238.33767649772247,,,,
730,2014-09-19 17:51:45+00:00,,,,201.6648081098688,209.7329147307455,219.4360662013469,227.62550678765143,235.5051296803806,243.35708489507903,236.973711758374,239.7952240777311,240.9591933776561,251.27309603309234,257.00667120841933,236.24952751732067,220.37182019425055,256.7085386328802,234.75570298924558
731,2014-09-27 17:54:09+00:00,221.2311699647649,224.41985939136245,223.1974847965705,219.91955394536026,226.9702476138849,231.32454776015464,231.98964445590008,233.2940317725383,231.7498169725689,225.3091384809837,229.75973373440564,235.53719835338887,243.58985071971168,255.68632081826257,241.75049219769122,,,
732,2014-10-05 17:51:57+00:00,189.96410376217236,192.04126167363899,,,,,,,,,,,,,,228.94085605948203,,
733,2014-10-13 17:54:15+00:00,217.55936619484956,219.12243752397714,206.69575237335619,203.1432548105903,219.92067590883795,234.1546968663402,234.1421116497176,240.40159455042797,245.23210987880208,239.8674026284328,209.7776121446219,242.7189356829194,264.27812569672005,266.7861572067399,246.31945794468953,235.02810298956769,,
734,2014-10-14 17:45:49+00:00,,,,,,,,,,,240.60442162982102,252.00593942015433,262.1491371014106,263.50576416618463,247.74836665451508,241.43171044740228,,
735,2014-10-21 17:52:06+00:00,,,210.74654332002194,201.76755919974283,219.41769838790916,238.93392871065845,232.2323986246343,232.6837231831364,233.40225797592544,235.6182426783173,229.98160428932016,243.11528507865071,257.48847988182524,259.93506855650804,249.85336124022626,232.55390699517412,251.24821112499524,266.58635625168824
736,2014-10-29 17:54:11+00:00,231.96824029064862,229.91302806324245,218.23093668256612,217.61622121061131,229.3289847848758,248.22277908206763,242.31977149549698,239.95054211367574,241.56692105740058,248.9215155151732,239.7809258094167,256.9858849944161,271.38406102352303,268.5210679161965,257.737994640458,242.6862418111878,262.95991833557866,272.44465415174267
737,2014-11-06 17:52:16+00:00,,,,,,,233.60838483066522,229.08021700256614,234.67439377319272,235.4523332385403,244.3478101579737,259.951844955987,257.478614074468,263.55828345461066,252.12420804999888,,,
738,2014-11-07 17:48:29+00:00,239.6897814743038,235.21036528902877,220.38989748609401,223.36901860592187,233.07005918571735,241.75428440259427,242.71425638692307,246.56538285843754,247.72440837263176,247.74469971629006,251.42540125400032,265.12697726759905,260.20854341046737,271.1003580297457,259.5627001363704,245.0503044393927,255.1398200067821,270.70575849641926
739,2014-11-14 17:54:15+00:00,238.3063982477288,232.5500465128831,227.53155737291786,222.43979353993433,231.34132254873145,235.20805827443405,241.55780560091398,241.95190923221085,243.87343067598232,240.9795666189582,259.3681141394052,272.44769104685014,263.8993226347984,281.1781414045465,265.22712452719617,249.70897635833822,259.2364168272876,269.29212055192346
740,2014-11-15 17:46:06+00:00,,,,,,,,238.84723869244297,247.98517204790443,234.8213000112974,256.6616489086042,262.712388199373,263.68069057656874,278.9395365732131,264.931215678144,249.7025865772065,252.42224807765015,268.72099793509176
741,2014-11-22 17:52:19+00:00,,,,210.3121349974746,218.34149967365087,235.77541318041574,234.3773190521742,232.0460873618408,237.25232606027757,231.79424089906163,249.23988033421728,256.09269845231535,260.8423932882059,276.37546326498983,260.3017405645413,243.89422307861977,245.8925040789342,260.0925680887754
742,2014-11-23 17:48:26+00:00,245.76322844301282,242.42063347025223,231.0079070080602,226.0372438258049,227.42937819774463,237.55668095009142,242.02406026889463,242.43921074479042,244.4165198701505,246.2082546413299,261.50693418646364,269.1288982190327,270.88071552941136,282.2407552735502,266.8034351439418,253.0209421308391,257.7622585529364,267.61498562379194
743,2014-11-30 17:54:14+00:00,240.7638410768858,240.98467528732084,229.52047377290285,214.28282186467703,216.9700347523491,235.15884047230048,244.2504324989321,237.2252654141867,238.33091289522991,243.38214367293898,262.76339897588247,259.9057285258165,274.40258931196473,282.9624865115189,271.21733289902704,254.099273769748,253.1287867806481,261.59316499342526
744,2014-12-01 17:46:13+00:00,244.26603354489174,238.17096513796525,226.44037290023383,219.15242229541823,217.0930517148233,230.30428948929958,236.53775703692858,230.5837942757579,238.39167303364638,229.48546917338146,260.6494165930288,,,,,,,
745,2014-12-08 17:52:25+00:00,247.4361833329553,239.99208985554625,233.74996105661205,226.4436527144337,226.25580287858472,232.7607349624709,235.15952318277445,246.13947918679196,235.01822101530786,242.89230372899777,250.3235027932469,,,,,,,
746,2014-12-24 17:52:34+00:00,,,,,225.3357961041585,229.03751738527436,235.22903995668318,245.76563938919713,249.96894371436488,261.9595157890322,261.0535691215759,247.58107346242144,260.96845876223824,273.97171991376143,260.179045683574,,,
747,2014-12-25 17:48:21+00:00,232.96872961825824,236.6146405900363,234.45384991179972,222.02618331507463,207.62480855224692,207.79679647414434,229.46296574035262,240.43171107130604,245.41653312937018,240.23634166513608,236.39051339491778,226.86704208367314,249.13586057957895,260.77307500529434,249.81781896385758,,,
748,2015-01-01 17:54:03+00:00,239.27618537275572,241.64876729968344,237.69710703341698,229.9525040192784,218.61033218554815,217.5345162643507,237.19728956850506,249.07800222135236,262.53373545127783,264.7750370376931,252.71256643474206,247.13489093215608,257.5269237952865,271.4322213423176,264.4614171195446,244.11409098507855,249.80913630851822,257.23579031832713
749,2015-01-02 17:46:22+00:00,241.40043733737355,239.26557029945735,232.54309940114192,,,,,,,,,,,,,243.99253449524645,247.63420145976733,256.34198832051817
750,2015-01-09 17:52:36+00:00,244.8804845143019,245.39046098229485,247.30447757350893,234.96915021323434,228.4355030407139,229.8466657312581,247.07555477300633,260.9662088904071,271.0022611922548,268.8532247960529,262.3490462361411,262.35802436934625,265.32450567138596,274.8281244285483,262.35582053512644,240.70557307810174,234.9483331298243,
751,2015-01-10 17:48:18+00:00,251.67879706489776,246.80638057420055,250.40093064420572,239.0407447878834,229.72374823359718,232.80695443403357,246.5010187129826,264.032975420503,269.776248092513,269.79608303973146,260.5489752164505,260.3850383747554,265.6558019085434,273.6639120104796,271.8978859346646,250.3833221574533,256.89391012807323,262.47667952574176
752,2015-01-18 17:46:24+00:00,,,234.9795580936803,226.16855705158852,220.1084036862707,220.1482193192122,222.91655869982796,238.0133256159219,243.30639056915774,,,,,,,,,
753,2015-02-03 17:46:33+00:00,252.25722377007912,247.32640304577563,247.70371060397633,243.0479514454738,239.85551941778903,234.14639384564373,247.48690818123123,259.22643845630046,262.80288409205747,269.29140837352327,259.5474911181764,259.8899365165405,254.36687645720275,266.6095278904793,261.5864715051917,,,
754,2015-02-19 17:46:37+00:00,258.4623230674666,,,,,,,,,,254.42948439579897,248.1490236679197,247.2121829548876,270.1959169432418,264.3751260943667,252.07379701086867,258.9156914612073,259.97814690875055
755,2015-02-26 17:52:52+00:00,251.90689410239747,253.0826267539723,246.1642656143909,243.77707673011452,236.64172710342245,236.35507469469172,244.54795891617016,249.62832540448557,254.6029030946441,248.00398861721567,240.6145371299869,,,,,,,
756,2015-02-27 17:48:02+00:00,253.22400439510128,253.9726818647533,249.40628289780418,245.72557356561404,240.45411131446068,238.88849561664833,243.57677335144712,248.76984092304482,254.6042704660011,256.1518283879031,245.5112345719505,244.89023700611264,245.5589389857935,269.15548061120074,254.30909766809998,242.44556525291645,252.45998448083998,264.78827485416224
757,2015-03-06 17:53:44+00:00,253.83823635442585,254.31500143291984,247.1423069010778,238.80431456306638,234.82984250228034,238.32123250956616,241.64288810746686,249.8849658030025,249.4200442885677,250.93571868704248,248.8454212264504,239.12130873084715,252.39079054692877,265.8352879257866,252.26596851272262,246.14013759609165,250.73164606083398,253.35555789416682
758,2015-03-14 17:52:59+00:00,,,,,,,,,,248.42104929480422,241.0389044595671,238.32272020566606,250.40175218449338,263.91353391292927,247.61516377576282,234.5340830899675,237.75905335249493,248.44602312921643
759,2015-03-15 17:47:51+00:00,256.1591422233269,255.61813551280866,248.14798770976608,246.62113931563,244.83373490412873,246.47154343593624,251.9611842554244,257.6062718940944,259.12296677540996,255.0554211078267,248.0745935693547,248.51363375533202,248.4748188243732,270.6047331728047,256.0399738290524,244.5439729727905,258.7192799061138,275.569140315353
760,2015-03-22 17:53:35+00:00,254.54657809657442,248.44412998911653,249.7019252370295,248.27704960338178,240.566177128508,245.17141814639473,255.04066092271677,257.2737034749789,255.67292446508634,257.06337606136395,255.80224895779793,251.57014786058733,253.69315956063767,266.50805701053423,259.1601561017136,246.12394375844605,254.5158310624218,257.0203203595464
761,2015-03-23 17:46:53+00:00,257.7107664639463,252.45794528530004,251.11336638399624,242.81089566247064,,,,,,,,,,,,,251.0209006443435,251.6862043255825
762,2015-03-30 17:53:05+00:00,231.87848838187236,229.0295037400571,228.57261452222355,227.87914787967804,225.2775021604594,230.386012146851,231.9614200384974,,,,,,,,,,,
763,2015-03-31 17:47:40+00:00,241.63920287712605,236.64161249847461,231.9767220975425,231.25476763700877,233.75559985136695,242.18296265465383,242.19795828320383,245.36995064493033,246.4365073254819,241.9260630499014,238.58713675555697,235.60607101192878,237.12989915641535,268.7393668443423,253.17509583410475,242.6080238075198,245.4445445257471,254.97782384743172
764,2015-04-15 17:53:15+00:00,,,226.83891485476613,223.622395890135,229.04925356926827,230.40812131786345,234.85859080635436,227.83119986679804,234.6368033600374,231.28297908271227,226.76892405157832,217.92808062776692,229.5558842734447,250.69327087599487,241.24655887339895,228.4904083134608,234.31076496756825,240.19676493771664
