,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
702,2014-01-31 17:44:43+00:00,249.6289939035466,242.3955586891936,248.82430987986032,257.6847705670141,,,,,,,,,227.6043645953382,248.7340803704181,237.47286299022127,224.55404162160497,226.49907003834522,232.6573357209818
703,2014-02-07 17:50:55+00:00,,,,,,,,291.3524614378607,293.2149139885953,290.57881678000496,279.3170055775837,271.18251196828226,267.3419780758761,278.8678556051015,264.78908177998346,250.6901035866515,262.29089642014407,
704,2014-02-08 17:49:12+00:00,282.8061106213126,276.4857124630902,283.75855705505285,289.98503263140776,283.45324348218827,278.32975418436376,280.74825620684,290.35418827295115,291.275259445993,288.7131528424207,280.0347266447944,271.254852458379,265.66281300998253,276.98764367971853,265.3288057811942,251.98928848420985,276.09202628207913,
705,2014-02-16 17:44:35+00:00,265.19828881438076,256.44840902869885,263.0467106368644,253.05619533150522,,,,,,,,,,,,229.80796897474596,229.03894436511985,243.0290653675824
706,2014-03-03 17:54:36+00:00,248.99165712321158,252.40142652195132,251.65199052993736,250.03548472771897,237.88005594410205,235.1010835801842,242.25319816913873,241.51639024549158,245.1369413087838,235.9285732497036,233.27717989242933,224.394344013181,229.53178682235048,248.5941008487343,232.9773985834803,221.48905067540653,222.8347398507608,234.3826830986826
707,2014-03-04 17:44:38+00:00,248.53793134280315,,,,,,,,,,238.98159006939045,232.9216559844619,238.7550866374723,251.0781947489992,235.78295322878245,221.97639961022458,227.90146259046026,238.262455121783
708,2014-03-11 17:50:51+00:00,,,,,,,,,,,246.79458408954181,240.60668639510217,238.5757126761901,267.6567111079427,246.65190545650427,237.50641919665924,246.38550694596924,256.2593042513499
709,2014-03-12 17:48:47+00:00,275.24644891252746,270.13016785653457,272.185537013503,269.5766771878412,254.62625310473345,255.48267318375875,258.1666380292783,266.0403732216464,264.2585925790778,259.2477438731556,249.1584173323245,244.7540705752437,243.58138079217494,268.6468372141927,253.88266244178632,241.60487573307486,249.82554606479295,282.22985957820475
710,2014-03-19 17:54:28+00:00,260.9933121910974,257.0940873306051,257.29376980550194,253.5555202607132,241.44644695473036,246.70281756442307,250.44592056281576,250.6902651864462,252.99772521231625,244.8290996709449,241.5225732499457,229.8658038053492,231.23831224438172,247.69670369448,233.04075633985525,219.0864183603099,224.98767986196538,234.3794420367022
711,2014-03-20 17:44:46+00:00,269.6954244794775,264.5545838186207,268.72063148656,265.6000229698028,250.5460737785116,245.6101911857121,251.1013991840758,256.20946127733,258.86269537097655,247.4073462979071,236.12616015346953,,,,,,,
712,2014-04-12 17:51:04+00:00,,248.55146812652401,244.34407482753875,241.9892214529682,231.65861425182572,229.10862534180265,231.057787447387,235.76570075147393,232.97963262305979,223.8183870958747,217.49306130694725,212.06345673269573,218.57129974002456,234.26498193145764,223.8966970531025,206.65013423923853,,
713,2014-04-28 17:51:15+00:00,251.3493991254912,252.47495388169037,241.15501394386837,236.29989752620048,231.3840469351199,237.77055424157402,233.76755520645602,235.83932684236493,235.12494757603943,227.92483555756237,216.4533604385607,210.65844163856013,221.08047365193198,237.31493914344168,224.08991530123228,,,
714,2014-05-07 17:45:05+00:00,,,260.74605774864057,259.4645341355825,255.39783559832063,256.26390174343044,258.2540553545574,257.44211423748317,261.45221968467126,252.93307135490622,253.3654746770622,242.09138067869986,243.0670028655859,252.67412356751328,239.97477164146522,232.48398043208852,238.27163259181958,
715,2014-05-15 17:47:48+00:00,274.7133476109672,263.72730237145504,257.4508154511168,250.00369176776633,253.05523432501502,254.1327758012871,254.15776006408134,256.87635248520814,256.75161963640176,244.095096222231,238.72499004280763,234.20800063921124,238.4428294404087,244.97155820140807,232.8314973081581,228.47553765711802,235.8198360999694,245.32483621445695
716,2014-05-31 17:47:27+00:00,270.2483052524616,266.8384019942243,255.01734509503888,250.65981513315808,247.5238069707471,249.29770185780998,247.33494367132812,253.0296403240983,250.86519981220954,246.0431561569271,236.23508124634537,235.08247347067618,238.40588236649867,241.56317145638866,224.77879743783535,220.18476488202495,224.7914147574607,240.3938013149135
717,2014-06-08 17:45:16+00:00,272.2462394011306,271.3348286737192,262.56496358459714,257.79871595337227,260.53243875654164,273.0392421007406,267.4167827812405,275.79709968855684,272.41194086531505,267.3060444813551,258.58092205518153,260.7930254482742,257.9045706375769,259.3555750749907,,,,
718,2014-06-16 17:47:58+00:00,269.3101768731201,262.04607072500085,257.3830036883737,256.07024666592474,255.0360307470354,255.45035268001033,253.39062060326006,261.3126391246716,259.0895662179945,252.77603706613783,244.13127993813586,248.23076568330563,246.50086892791597,243.76809253812903,231.89403386450937,223.26224160186092,235.02322610212698,246.86735055482325
719,2014-06-24 17:45:18+00:00,,,,257.5072743319502,256.1344675205614,259.25606126147966,260.5893056424335,266.39218929631545,262.2188119012226,259.94851236561635,251.4222631959501,246.61548544351845,247.00926477499485,246.1351974285523,231.15475745389833,225.24734436288514,228.27851125547835,245.96706887516797
720,2014-07-02 17:47:38+00:00,254.82237041206477,253.45996791505434,252.55725732664692,247.77633240689676,242.2409195790517,247.77624475965064,247.1563799218454,250.47568623591823,247.78552831611034,246.82258283883874,242.28047229462248,239.43536252824683,237.3569730903088,239.24725141023328,224.6386733743124,213.61401113482037,223.84081636639658,236.46875167210635
721,2014-07-10 17:45:23+00:00,244.63069863474823,243.5548644190579,243.7137235525848,243.03331620620042,241.4950945737894,253.9903398721761,,,,,,,,,,,,236.33500294031984
722,2014-07-18 17:48:07+00:00,248.74544057985776,247.48595267104676,246.49452735009623,248.65946511538306,252.22684114085092,255.08707984621017,259.1413207905633,264.4582606816743,261.51530203293913,256.1895668264483,255.2504347312479,256.3940486258128,247.64425589130366,255.39440475277942,235.4863677246817,220.50564932160387,224.36414154301931,240.86224386592085
723,2014-07-26 17:45:27+00:00,253.01547630562595,,,,,,,,,,,252.520745866266,245.97963492941244,250.54224288292374,229.79232527801707,209.53969304232413,220.30513891794993,234.5079348448769
724,2014-08-03 17:48:15+00:00,252.58906724142193,247.48864700130738,242.47755205351802,243.1615130423638,247.99276263160385,254.75613781739588,260.33380729832663,269.18927958993226,268.8933232469977,264.4503222709999,260.48310654602136,257.8158749265425,246.28073708978883,254.5298819712855,234.53077487628104,213.62446472264918,225.64030503125497,238.0362929439699
725,2014-08-11 17:45:30+00:00,235.94380595351868,234.1619186253537,236.36658393926712,233.06670199535014,235.9902254495833,,,,,,,,,,,,,222.07563396596393
726,2014-08-19 17:48:19+00:00,260.3196379268754,257.7059379993882,260.14904790686546,254.7982120158375,261.0637599472182,261.1574930648352,265.13478953701605,272.1922631796614,280.8942978282149,276.49528319733304,278.01040868275044,271.2809846463183,261.02175716048004,258.73566112533746,250.23462197710424,231.2090601006077,236.80638613900692,248.18797611715578
727,2014-08-27 17:45:28+00:00,198.0473016656291,193.0811538428146,186.31400308679608,192.4819656174414,197.17467669767984,203.0746469901551,209.0464446912203,209.159250320414,207.39658970888055,211.4325732217426,205.839216768036,206.88639580152795,210.9712610952032,224.83269922516945,,,,
728,2014-09-11 17:54:11+00:00,204.91761559071756,200.33924290008324,196.6076795554353,194.36995232409305,191.1182845168169,187.68000533805736,204.57199804071234,210.06330159425022,211.86878254630136,205.71543306398488,207.02984703225886,201.18885258130697,211.04068256452106,223.11715200491636,214.88120463920296,203.39603632841948,199.69036006804558,215.87222899534086
729,2014-09-12 17:45:29+00:00,215.15820954492756,210.89287570804572,210.2287508804418,205.47646832031592,207.15798791089907,207.66166004440794,218.49731047169286,226.36896570273308,225.0759488876298,221.63355760426128,216.89978969023775,213.41757217216048,211.2104282014198,221.85119284143798,,,,
730,2014-09-19 17:51:45+00:00,,,,204.90062468782094,212.64514965090243,222.34830112150382,230.53774170780835,238.74094625833274,246.59290147303116,240.20952833632614,243.03104065568323,244.19500995560824,254.50891261104448,260.24248778637144,238.8970138083724,223.28405511440747,260.8688742331044,237.6679379094025
731,2014-09-27 17:54:09+00:00,208.61157690208597,213.06222563495143,210.5778917338916,207.29996088268135,215.6126138574739,219.96691400374363,220.63201069948906,220.67443870985937,219.13022390989,212.6895454183048,217.14014067172673,222.91760529070996,230.97025765703276,243.06672775558366,231.42537060095393,,,
732,2014-10-05 17:51:57+00:00,197.87450432019423,199.1606221758587,,,,,,,,,,,,,,236.06021656170174,,
733,2014-10-13 17:54:15+00:00,206.1044262458471,208.81299156987492,195.24081242435372,191.68831486158783,209.61122995473573,223.845250912238,223.8326656956154,228.9466546014255,233.7771699297996,228.41246267943035,198.32267219561945,231.26399573391694,252.8231857477176,255.33121725773745,236.94723435005113,224.71865703546547,,
734,2014-10-14 17:45:49+00:00,,,,,,,,,,,232.87424697673225,244.27576476706557,254.41896244832182,255.77558951309587,241.4236783019879,234.47455325962238,,
735,2014-10-21 17:52:06+00:00,,,215.49680790118572,206.5178237809066,223.69293651095654,243.20916683370584,236.5076367476817,237.43398776430018,238.1525225570892,240.36850725948108,234.73186887048394,247.8655496598145,262.238744462989,264.6853331376718,253.73994135208753,236.8291451182215,257.3556941579201,270.86159437473566
736,2014-10-29 17:54:11+00:00,220.72747808729156,219.7963420802211,206.99017447920906,206.37545900725425,219.21229880185444,238.1060930990463,232.20308551247564,228.70977991031867,230.3261588540435,237.68075331181615,228.54016360605962,245.74512279105903,260.14329882016597,257.28030571283944,248.54100738316586,232.56955582816647,248.5075097884053,262.3279681687213
737,2014-11-06 17:52:16+00:00,,,,,,,232.95007882837336,228.34876588890853,233.9429426595351,234.72088212488268,243.61635904431608,259.2203938423294,256.7471629608104,262.82683234095305,251.52574804791539,,,
738,2014-11-07 17:48:29+00:00,232.6569883648725,228.88085149054058,213.3571043766627,216.33622549649056,226.74054538722916,235.42477060410607,236.38474258843488,239.53258974900623,240.69161526320045,240.71190660685875,244.392608144569,258.0941841581677,253.17575030103606,264.06756492031434,253.8085966831993,238.7207906409045,246.09765743751325,264.3762446979311
739,2014-11-14 17:54:15+00:00,236.5548469686335,230.97365036169737,225.78000609382258,220.68824226083905,229.7649263975457,233.6316621232483,239.98140944972823,240.20035795311557,242.12187939688704,239.2280153398629,257.6165628603099,270.69613976775486,262.1477713557031,279.42659012545124,263.7940371170273,248.13258020715247,256.9844223255937,267.7157244007377
740,2014-11-15 17:46:06+00:00,,,,,,,,240.65527448739363,249.79320784285508,236.62933580624806,258.4696847035549,264.52042399432366,265.4887263715194,280.7475723681638,266.4105176921945,251.32981879266208,254.746865528301,270.34823015054735
741,2014-11-22 17:52:19+00:00,,,,207.75550889083217,216.0405361776727,233.47444968443756,232.076355556196,229.48946125519836,234.69569995363514,229.2376147924192,246.68325422757485,253.53607234567292,258.2857671815635,273.8188371583474,258.20995556819753,241.5932595826416,242.60541337039393,257.7916045927972
742,2014-11-23 17:48:26+00:00,237.28141499242633,234.7870013647244,222.5260935574737,217.5554303752184,219.7957460922168,229.9230488445636,234.3904281633668,233.95739729420393,235.934706419564,237.7264411907434,253.02512073587715,260.64708476844623,262.3989020788249,273.7589418229637,259.86376959346194,245.38731002531128,246.85706983075377,259.9813535182641
743,2014-11-30 17:54:14+00:00,246.61942539158935,246.25470117055406,235.3760580876064,220.13840617938058,222.24006063558232,240.4288663555337,249.52045838216532,243.08084972889026,244.18649720993346,249.23772798764253,268.618983290586,265.7613128405201,280.2581736266683,288.8180708262224,276.00826552014814,259.3692996529812,260.657395185267,266.86319087665845
744,2014-12-01 17:46:13+00:00,254.1743167843836,247.08842005350792,236.34865613972568,229.06070553491008,226.01050663036597,239.22174440484224,245.45521195247125,240.49207751524975,248.29995627313824,239.3937524128733,270.55769983252065,,,,,,,
745,2014-12-08 17:52:25+00:00,235.89128703271962,229.60168318533414,222.20506475637637,214.89875641419803,215.8653962083726,222.3703282922588,224.76911651256233,234.59458288655628,223.47332471507218,231.3474074287621,238.7786064930112,,,,,,,
746,2014-12-24 17:52:34+00:00,,,,,210.54650743315725,214.2482287142731,220.43975128568192,229.33309642141796,233.5364007465857,245.52697282125303,244.62102615379672,231.14853049464227,244.53591579445907,257.53917694598226,246.73423780084556,,,
747,2014-12-25 17:48:21+00:00,216.41219061146597,221.71375548392325,217.89731090500746,205.46964430828237,192.72392344613388,192.8959113680313,214.56208063423958,223.87517206451378,228.85999412257792,223.67980265834382,219.8339743881255,210.31050307688088,232.57932157278668,244.21653599850208,236.2715597764821,,,
748,2015-01-01 17:54:03+00:00,249.48657849188433,250.8381211068992,247.9075001525456,240.162897138407,227.7996859927639,226.72387007156647,246.3866433757208,259.288395340481,272.7441285704065,274.98543015682174,262.92295955387067,257.3452840512847,267.73731691441515,281.6426144614462,272.81537512610436,253.3034447922943,262.9367846045407,266.4251441255429
749,2015-01-02 17:46:22+00:00,247.38369089880575,244.65049850474634,238.52635296257412,,,,,,,,,,,,,249.37746270053543,255.3269560387516,261.72691652580716
750,2015-01-09 17:52:36+00:00,233.55526074403835,235.19775958905765,235.97925380324537,223.64392644297078,218.2428016474767,219.6539643380209,236.88285337976913,249.6409851201435,259.67703742199126,257.52800102578937,251.02382246587752,251.0328005990827,253.9992819011224,263.5029006582847,253.08972835945625,230.51287168486454,220.38733113948544,
751,2015-01-10 17:48:18+00:00,242.6472334033224,238.6779732787827,241.36936698263034,230.00918112630802,221.59534093817933,224.67854713861573,238.37261141756477,255.00141175892765,260.74468443093764,260.7645193781561,251.51741155487514,251.35347471318005,256.62423824696805,264.6323483489042,264.508424757012,242.25491486203546,245.28189970604774,254.34827223032391
752,2015-01-18 17:46:24+00:00,,,240.72191460723968,231.9109135651479,225.27652454847413,225.31634018141563,228.0846795620314,243.75568212948127,249.0487470827171,,,,,,,,,
753,2015-02-03 17:46:33+00:00,246.63850549295609,242.2695565963649,242.0849923268533,237.42923316835078,234.7986729683783,229.089547396233,242.4300617318205,253.60772017917742,257.18416581493443,263.67269009640023,253.9287728410534,254.27121823941746,248.7481581800797,260.99080961335625,256.98933836936374,,,
